t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
846729,21.523256,21.416666,21.416666,22.764706999999998,21.416666,18.330404172693683,18.214479528746274,18.168251371599965,18.956360928261528,17.80853840065957,Yes
846829,22.884236,22.764706999999998,22.764706999999998,22.646342,21.10274,19.46886212952026,19.352036396559704,19.317365278699974,19.878856196196146,18.632088800494678,Yes
846929,21.959717,22.07143,21.739437000000002,21.959717,20.210527,20.091575847140195,20.031884797419778,19.92288320902498,20.39907139714711,19.026698350371007,Yes
847029,19.211297,18.065217,17.393129000000002,17.686047,16.5,19.871506135355148,19.540217848064835,19.290444656768734,19.720815297860334,18.395023762778255,Yes
847129,15.628027,15.110738,14.519416999999999,14.945183,14.115142,18.81063635151636,18.432847886048627,18.09768774257655,18.52690722339525,17.325053322083694,Yes
847229,14.365385,13.777778,13.545594,13.96875,13.188428,17.69932351363727,17.26908041453647,16.95966430693241,17.387367917546435,16.29089699156277,Yes
847329,13.276119000000001,13.188428,12.847825,13.10177,12.443662,16.593522385227956,16.248917310902353,15.931704480199308,16.315968438159825,15.329088243672079,Yes
847429,13.96875,14.066038,14.017241,14.623778,14.164557,15.937329288920967,15.703197483176764,15.45308861014948,15.892920828619868,15.03795543275406,Yes
847529,17.611969000000002,17.911763999999998,17.835937,18.954546999999998,18.786884999999998,16.355989216690727,16.255339112382572,16.04880070761211,16.6583273714649,15.975187824565545,Yes
847629,21.206422,21.416666,21.849057000000002,22.07143,21.416666,17.568597412518045,17.54567083428693,17.498864780709084,18.011603028598675,17.33555736842416,Yes
847729,22.184210999999998,22.184210999999998,21.959717,22.646342,21.10274,18.722500809388535,18.705305875715197,18.614077835531813,19.170287771449008,18.277353026318117,Yes
847829,22.529127,21.849057000000002,21.630842,22.298078,20.5,19.674157357041402,19.4912436567864,19.36826887664886,19.952235328586756,18.83301476973859,Yes
847929,20.797299,20.115721,19.386076,19.474576000000003,17.911763999999998,19.954942767781052,19.647362992589798,19.372720657486646,19.832820496440068,18.60270207730394,Yes
848029,15.991166,15.452055,14.836634,15.0,14.066038,18.963998575835788,18.598535994442347,18.238698993114983,18.62461537233005,17.468536057977957,Yes
848129,14.467742,14.214286,13.68405,14.164557,13.144969999999999,17.83993443187684,17.50247349583176,17.10003674483624,17.50960077924754,16.387644543483468,Yes
848229,13.920561,13.637615,13.320359,13.777778,12.889535,16.860091073907633,16.53625887187382,16.15511730862718,16.576645084435654,15.513117157612601,Yes
848329,14.017241,13.96875,13.68405,14.314696,13.68405,16.149378555430726,15.894381653905365,15.537350481470384,16.01115781332674,15.055850368209452,Yes
848429,15.568966,15.6875,15.568966,16.370036,15.807692,16.004275416573044,15.842661240429024,15.545254361102788,16.100877359995053,15.24381077615709,Yes
848529,19.836206999999998,19.744635,20.210527,20.5,19.744635,16.962258312429782,16.81815468032177,16.71157252082709,17.20065801999629,16.36901683211782,Yes
848629,22.184210999999998,22.413043000000002,22.646342,22.413043000000002,21.206422,18.267746484322338,18.216876760241327,18.19526489062032,18.50375426499722,17.578368124088364,Yes
848729,21.630842,21.416666,21.311061000000002,21.10274,19.744635,19.10852036324175,19.016824070180995,18.974213917965237,19.153500698747916,18.11993484306627,Yes
848829,20.5,20.402654,20.021738000000003,19.744635,18.459678,19.456390272431314,19.363281552635748,19.23609493847393,19.301284274060936,18.204870632299702,Yes
848929,18.379518,18.065217,17.686047,17.393129000000002,15.807692,19.187172204323485,19.03876541447681,18.84858295385545,18.824245455545704,17.605575974224777,Yes
849029,15.747387,15.452055,15.110738,15.510309999999999,14.365385,18.327225903242613,18.142087810857607,17.914121715391587,17.995761591659278,16.795528230668584,Yes
849129,14.676472,14.416398,14.017241,14.519416999999999,13.409638999999999,17.41453742743196,17.210665358143206,16.93990153654369,17.12667544374446,15.949055923001438,Yes
849229,14.314696,14.066038,13.637615,14.017241,13.188428,16.63957707057397,16.424508518607407,16.114329902407768,16.349316832808345,15.25889894225108,Yes
849329,14.214286,14.115142,13.777778,14.416398,13.68405,16.033254302930477,15.847166888955554,15.530191926805825,15.86608712460626,14.86518670668831,Yes
849429,16.901488,17.393129000000002,17.538460999999998,17.988187000000003,17.039326000000003,16.25031272719786,16.233657416716667,16.032259195104366,16.396612093454696,15.408721530016233,Yes
849529,20.5,20.797299,20.898191,20.898191,19.29832,17.312734545398392,17.3745678125375,17.248742146328276,17.522006820091022,16.381121147512175,Yes
849629,20.898191,20.5,20.5,20.5,19.29832,18.209098659048795,18.155925859403126,18.061556609746205,18.266505115068266,17.110420860634132,Yes
849729,20.402654,20.306168000000003,20.021738000000003,20.115721,18.704082,18.757487494286597,18.693486394552345,18.551601957309654,18.728809086301197,17.5088361454756,Yes
849829,19.744635,19.653846,19.125,18.870371,17.321293,19.00427437071495,18.933576295914257,18.69495146798224,18.7641995647259,17.461950359106698,Yes
849929,15.568966,14.945183,14.571429,14.782895,13.96875,18.14544727803621,17.936477971935695,17.66407085098668,17.768873423544424,16.588650269330024,Yes
850029,13.591464,13.5,13.188428,13.591464,12.889535,17.00695145852716,16.827358478951773,16.54516013824001,16.72452106765832,15.663871451997519,Yes
850129,13.454683000000001,13.232143,12.931486999999999,13.320359,12.642857,16.11888434389537,15.92855460921383,15.641741853680008,15.87348055074374,14.908617838998138,Yes
850229,14.164557,14.365385,14.314696,14.782895,14.467742,15.630302507921527,15.537762206910372,15.309980390260005,15.600834163057804,14.798398879248603,Yes
850329,17.393129000000002,17.611969000000002,17.465516,18.3,17.393129000000002,16.071009130941146,16.05631390518278,15.848864292695003,16.275625622293354,15.447081409436453,Yes
850429,19.653846,19.474576000000003,19.125,19.386076,18.540486,16.96671834820586,16.910879428887085,16.667898219521252,17.053238216720015,16.22043255707734,Yes
850529,19.474576000000003,19.211297,19.29832,19.563830000000003,18.459678,17.593682761154394,17.485983821665315,17.32550366464094,17.680886162540013,16.780243917808004,Yes
850629,19.386076,18.954546999999998,18.786884999999998,18.954546999999998,17.988187000000003,18.041781070865795,17.853124616248984,17.690848998480703,17.99930137190501,17.082229688356,Yes
850729,18.786884999999998,18.540486,18.3,18.459678,17.039326000000003,18.228057053149346,18.024964962186736,17.843136748860527,18.114395528928757,17.071503766267,Yes
850829,16.970148000000002,16.241936,15.747387,15.991166,15.0,17.913579789862013,17.579207721640053,17.319199311645395,17.58358814669657,16.55362782470025,Yes
850929,15.279661,14.782895,14.314696,14.571429,13.825078,17.25510009239651,16.88012954123004,16.568073483734047,16.830548360022426,15.871490368525187,Yes
851029,14.314696,14.066038,13.637615,14.164557,13.276119000000001,16.519999069297384,16.17660665592253,15.835458862800536,16.16405052001682,15.22264752639389,Yes
851129,13.872671,13.545594,13.188428,13.637615,12.847825,15.858167051973037,15.518853491941899,15.173701147100402,15.532441640012614,14.628941894795418,Yes
851229,14.115142,14.066038,13.872671,14.416398,13.872671,15.422410788979777,15.155649618956424,14.848443610325301,15.25343073000946,14.439874171096562,Yes
851329,17.760699,17.835937,18.221115,19.474576000000003,18.870371,16.006982841734832,15.825721464217319,15.691611457743974,16.308717047507095,15.547498378322421,Yes
851429,20.021738000000003,19.836206999999998,19.474576000000003,19.744635,18.704082,17.010671631301125,16.82834284816299,16.63735259330798,17.16769653563032,16.336644283741816,Yes
851529,20.402654,19.92857,20.021738000000003,19.836206999999998,18.870371,17.858667223475845,17.60339963612224,17.483448944980985,17.83482415172274,16.970075962806362,Yes
851629,19.836206999999998,19.836206999999998,19.563830000000003,19.563830000000003,18.142857,18.353052167606883,18.16160147709168,18.00354420873574,18.267075613792052,17.26327122210477,Yes
851729,19.125,18.786884999999998,18.786884999999998,18.704082,17.538460999999998,18.546039125705164,18.31792235781876,18.199379406551806,18.376327210344037,17.33206866657858,Yes
851829,18.459678,18.065217,17.686047,18.142857,17.179246,18.524448844278872,18.25474601836407,18.071046304913853,18.317959657758028,17.293862999933935,Yes
851929,16.901488,16.434783,15.807692,16.115659,14.782895,18.118708633209152,17.79975526377305,17.50520772868539,17.767384493318524,16.66612099995045,Yes
852029,14.066038,13.591464,13.409638999999999,13.920561,13.016129999999999,17.105540974906866,16.74768244782979,16.481315546514043,16.805678619988893,15.753623249962837,Yes
852129,13.320359,13.10177,13.016129999999999,13.276119000000001,12.522663,16.15924548118015,15.836204335872342,15.615019159885533,15.923288714991669,14.945883187472129,Yes
852229,13.320359,13.232143,12.931486999999999,13.5,13.058823,15.449523860885112,15.185189001904257,14.944136119914148,15.317466536243751,14.474118140604098,Yes
852329,15.868421,15.991166,15.991166,16.698528999999997,15.991166,15.554248145663834,15.386683251428193,15.205893589935611,15.662732152182812,14.853380105453073,Yes
852429,19.744635,19.125,19.386076,19.744635,18.704082,16.601844859247876,16.321262438571146,16.250939192451707,16.68320786413711,15.816055579089806,Yes
852529,20.021738000000003,20.021738000000003,19.744635,20.306168000000003,19.653846,17.456818144435907,17.24638132892836,17.12436314433878,17.588947898102834,16.775503184317355,Yes
852629,21.10274,20.697309,20.306168000000003,20.402654,19.211297,18.36829860832693,18.10911324669627,17.919814358254087,18.292374423577126,17.384451638238016,Yes
852729,20.797299,20.5,20.5,20.598213,19.211297,18.9755487062452,18.706834935022204,18.564860768690565,18.868834067682844,17.84116297867851,Yes
852829,20.115721,19.92857,19.653846,19.744635,18.3,19.2605917796839,19.012268701266656,18.837107076517924,19.087784300762134,17.955872234008883,Yes
852929,16.631869,16.241936,15.568966,15.6875,14.623778,18.603411084762925,18.319685525949993,18.020071807388444,18.2377132255716,17.122848675506663,Yes
853029,14.066038,13.730769,13.364865,13.730769,13.016129999999999,17.469067813572195,17.172456394462493,16.85627010554133,17.1109771691787,16.09616900663,Yes
853129,13.144969999999999,12.806357,12.522663,12.973685,12.288300999999999,16.388043360179147,16.08093154584687,15.772868329156,16.076654126884026,15.144202004972499,Yes
853229,12.973685,13.058823,12.724138,13.232143,12.5625,15.534453770134359,15.325404409385154,15.010685746867,15.36552634516302,14.498776503729374,Yes
853329,14.945183,15.055183999999999,15.0,15.747387,15.279661,15.387136077600768,15.257849307038864,15.008014310150251,15.460991508872265,14.693997627797032,Yes
853429,20.210527,20.021738000000003,19.744635,19.836206999999998,18.621951,16.592983808200575,16.448821480279147,16.192169482612687,16.5547953816542,15.675985970847773,Yes
853529,19.836206999999998,19.836206999999998,19.836206999999998,20.210527,18.954546999999998,17.403789606150433,17.29566786020936,17.103178861959517,17.468728286240648,16.495626228135826,Yes
853629,20.115721,19.836206999999998,19.563830000000003,19.744635,18.459678,18.081772454612825,17.93080264515702,17.71834164646964,18.037704964680486,16.98663917110187,Yes
853729,19.653846,19.386076,18.870371,19.03942,17.835937,18.47479084095962,18.294620983867766,18.00634898485223,18.288133723510363,17.198963628326403,Yes
853829,15.568966,14.836634,14.365385,15.0,13.872671,17.748334630719715,17.430124237900824,17.096107988639172,17.466100292632774,16.367390471244804,Yes
853929,13.68405,13.276119000000001,13.058823,13.454683000000001,12.724138,16.732263473039787,16.39162292842562,16.08678674147938,16.46324596947458,15.456577353433602,Yes
854029,12.931486999999999,12.642857,12.326816,12.765129,12.061644,15.78206935477984,15.454431446319214,15.146794056109535,15.538716727105935,14.607844015075202,Yes
854129,13.058823,12.973685,12.889535,13.5,12.889535,15.101257766084881,14.834244834739412,14.582479292082152,15.029037545329452,14.178266761306402,Yes
854229,15.868421,15.868421,16.115659,17.179246,16.5,15.29304857456366,15.09278887605456,14.965774219061613,15.566589658997088,14.7587000709798,Yes
854329,19.563830000000003,19.474576000000003,19.474576000000003,19.836206999999998,18.704082,16.360743930922744,16.18823565704092,16.09297466429621,16.633993994247817,15.745045553234851,Yes
854429,20.598213,20.598213,20.697309,21.0,19.653846,17.42011119819206,17.29072999278069,17.24405824822216,17.725495495685863,16.722245664926138,Yes
854529,21.206422,21.206422,21.0,21.206422,19.744635,18.366688898644046,18.269652994585517,18.18304368616662,18.595727121764398,17.477842998694605,Yes
854629,21.206422,21.10274,20.598213,20.898191,19.474576000000003,19.076622173983036,18.977924745939138,18.786836014624967,19.171343091323298,17.977026249020955,Yes
854729,19.836206999999998,19.744635,19.125,18.704082,17.25,19.266518380487277,19.169602309454355,18.871377010968725,19.054527818492474,17.795269686765717,Yes
854829,15.166666,14.623778,14.164557,14.365385,13.409638999999999,18.241555285365457,18.033146232090765,17.694672008226544,17.882242113869356,16.698862015074287,Yes
854929,13.188428,13.058823,12.642857,13.144969999999999,12.404494000000001,16.97827346402409,16.789565424068073,16.43171825616991,16.69792408540202,15.625270011305716,Yes
855029,13.276119000000001,13.016129999999999,12.683380999999999,13.188428,12.288300999999999,16.05273484801807,15.846206568051054,15.49463394212743,15.820550064051513,14.791027758479286,Yes
855129,13.10177,12.889535,12.683380999999999,12.973685,12.211912,15.314993636013552,15.107038676038291,14.791820706595573,15.108833798038635,14.146248818859464,Yes
855229,14.836634,14.676472,14.519416999999999,14.782895,14.365385,15.195403727010163,14.999397007028719,14.723719779946679,15.027349098528976,14.201032864144597,Yes
855329,18.870371,19.563830000000003,19.474576000000003,19.92857,18.954546999999998,16.11414554525762,16.140505255271542,15.911433834960011,16.252654323896735,15.389411398108448,Yes
855429,20.402654,20.021738000000003,20.021738000000003,20.5,19.03942,17.186272658943217,17.110813441453658,16.93900987622001,17.31449074292255,16.301913548581336,Yes
855529,20.697309,20.306168000000003,19.836206999999998,20.021738000000003,18.954546999999998,18.064031744207412,17.909652081090243,17.663309157165006,17.991302557191915,16.965071911436,Yes
855629,19.653846,19.03942,18.221115,17.988187000000003,16.698528999999997,18.46148530815556,18.19209406081768,17.802760617873755,17.99052366789394,16.898436183576997,Yes
855729,15.110738,14.519416999999999,13.96875,14.115142,13.232143,17.62379848111667,17.27392479561326,16.844257963405315,17.021678250920456,15.981862887682748,Yes
855829,12.847825,12.5625,12.136363,12.522663,11.842317999999999,16.429805110837503,16.096068596709948,15.667284222553988,15.896924438190341,14.94697666576206,Yes
855929,12.288300999999999,11.987738,11.770777,12.098901,11.526315,15.394429083128125,15.068985947532461,14.693157416915492,14.947418578642756,14.091811249321545,Yes
856029,14.416398,14.519416999999999,14.571429,15.279661,14.676472,15.149921312346095,14.931593710649345,14.66272531268662,15.030479183982067,14.237976436991158,Yes
856129,18.540486,18.704082,19.125,19.744635,18.3,15.997562484259571,15.874715782987009,15.778293984514965,16.20901813798655,15.253482327743367,Yes
856229,21.630842,21.311061000000002,21.206422,21.311061000000002,19.563830000000003,17.405882363194678,17.233802087240257,17.135325988386224,17.484528853489913,16.331069245807527,Yes
856329,22.184210999999998,22.07143,21.849057000000002,21.849057000000002,20.402654,18.60046452239601,18.443209065430192,18.313758741289668,18.575660890117433,17.348965434355645,Yes
856429,20.797299,20.210527,20.021738000000003,19.744635,18.540486,19.149673141797006,18.885038549072643,18.740753555967252,18.867904417588075,17.646845575766733,Yes
856529,18.3,17.538460999999998,16.698528999999997,16.305754999999998,15.0,18.937254856347753,18.54839416180448,18.23019741697544,18.227367063191053,16.98513418182505,Yes
856629,14.264331,13.872671,13.545594,14.066038,13.10177,17.769023892260815,17.37946337135336,17.059046562731577,17.18703479739329,16.01429313636879,Yes
856729,12.931486999999999,12.683380999999999,12.365546,12.847825,12.098901,16.55963966919561,16.20544277851502,15.885671422048683,16.102232348044968,15.03544510227659,Yes
856829,12.806357,12.483051,12.211912,12.602564000000001,11.878379,15.621319001896708,15.274844833886267,14.967231566536512,15.227315261033727,14.246178576707443,Yes
856929,12.973685,12.724138,12.365546,13.10177,12.443662,14.959410501422532,14.6371681254147,14.316810174902384,14.695928945775297,13.795549432530581,Yes
857029,14.365385,14.623778,14.467742,15.166666,14.945183,14.810904126066898,14.633820594061024,14.354543131176788,14.813613209331473,14.082957824397937,Yes
857129,18.221115,18.459678,18.379518,18.704082,17.835937,15.663456844550172,15.590284945545768,15.360786848382592,15.786230406998605,15.021202618298453,Yes
857229,20.306168000000003,20.210527,19.836206999999998,20.306168000000003,19.211297,16.82413463341263,16.745345459159324,16.479641886286945,16.916214805248956,16.06872621372384,Yes
857329,21.0,20.898191,20.210527,20.210527,19.211297,17.868100975059473,17.783556844369492,17.41236316471521,17.739792853936716,16.85436891029288,Yes
857429,20.115721,19.836206999999998,19.744635,19.92857,18.459678,18.430005981294606,18.296719383277118,17.995431123536406,18.28698714045254,17.25569618271966,Yes
857529,18.786884999999998,18.621951,17.988187000000003,17.835937,16.765684,18.519225735970956,18.378027287457837,17.993620092652307,18.174224605339404,17.133193137039747,Yes
857629,15.991166,15.336735000000001,14.836634,15.336735000000001,14.571429,17.887210801978217,17.617704215593378,17.20437356948923,17.464852204004554,16.49275210277981,Yes
857729,13.96875,13.545594,13.232143,13.5,12.5625,16.907595601483663,16.59967666169503,16.21131592711692,16.473639153003415,15.510189077084858,Yes
857829,13.10177,12.806357,12.522663,13.016129999999999,12.25,15.956139201112748,15.651346746271274,15.289152695337691,15.60926186475256,14.695141807813643,Yes
857929,13.276119000000001,13.364865,13.188428,13.730769,13.144969999999999,15.286134150834561,15.079726309703457,14.763971521503269,15.13963864856442,14.307598855860233,Yes
858029,16.115659,15.991166,15.991166,16.434783,15.6875,15.49351536312592,15.307586232277592,15.070770141127452,15.463424736423313,14.652574141895174,Yes
858129,19.125,18.870371,19.03942,19.653846,18.870371,16.40138652234444,16.198282424208195,16.06293260584559,16.511030052317487,15.70702335642138,Yes
858229,21.311061000000002,20.797299,20.210527,20.697309,19.563830000000003,17.628805141758328,17.348036568156147,17.09983120438419,17.557599789238115,16.671225017316036,Yes
858329,20.797299,20.697309,20.5,20.797299,19.563830000000003,18.420928606318746,18.18535467611711,17.949873403288144,18.367524591928586,17.39437626298703,Yes
858429,20.697309,20.5,20.210527,20.5,19.03942,18.99002370473906,18.764016007087832,18.515036802466106,18.90064344394644,17.805637197240273,Yes
858529,19.29832,18.621951,17.988187000000003,17.988187000000003,16.901488,19.067097778554295,18.728499755315873,18.38332435184958,18.672529332959833,17.579599897930205,Yes
858629,15.0,14.416398,14.164557,14.314696,13.454683000000001,18.05032333391572,17.650474316486903,17.328632513887186,17.583070999719876,16.548370673447653,Yes
858729,13.545594,13.276119000000001,12.889535,13.188428,12.326816,16.92414100043679,16.55688548736518,16.21885813541539,16.484410249789907,15.492982005085741,Yes
858829,13.058823,12.847825,12.443662,12.889535,12.024591000000001,15.957811500327594,15.629620365523884,15.275059101561542,15.585691437342431,14.625884253814306,Yes
858929,13.364865,13.320359,13.188428,13.68405,13.188428,15.309574875245696,15.052305024142914,14.753401326171158,15.110281078006823,14.26652019036073,Yes
859029,16.698528999999997,17.25,17.321293,18.379518,17.611969000000002,15.65681340643427,15.601728768107186,15.395374244628368,15.927590308505117,15.102882392770548,Yes
859129,21.206422,21.0,20.898191,21.311061000000002,19.836206999999998,17.044215554825705,16.951296576080388,16.771078433471274,17.27345798137884,16.28621354457791,Yes
859229,21.206422,20.797299,20.598213,20.5,19.386076,18.084767166119278,17.91279718206029,17.727862075103456,18.08009348603413,17.061179158433433,Yes
859329,20.210527,20.021738000000003,20.021738000000003,20.115721,18.954546999999998,18.616207124589458,18.44003238654522,18.30133105632759,18.589000364525596,17.534521118825076,Yes
859429,18.540486,17.835937,17.25,16.833334,15.510309999999999,18.597276843442096,18.289008539908913,18.03849829224569,18.150083773394197,17.028468339118806,Yes
859529,14.314696,14.017241,13.545594,14.115142,13.058823,17.526631632581573,17.221066654931686,16.915272219184267,17.14134833004565,16.036057004339106,Yes
859629,13.144969999999999,13.058823,12.602564000000001,13.058823,12.326816,16.43121622443618,16.180505741198765,15.8370951643882,16.120716997534238,15.10874675325433,Yes
859729,12.973685,12.806357,12.483051,12.931486999999999,12.211912,15.566833418327136,15.336968555899073,14.998584123291149,15.323409498150678,14.384538064940747,Yes
859829,13.320359,13.232143,12.889535,13.454683000000001,12.806357,15.00521481374535,14.810762166924304,14.471321842468361,14.856227873613008,13.98999279870556,Yes
859929,15.279661,15.394197,15.110738,15.929578,15.336735000000001,15.073826360309013,14.956620875193227,14.63117588185127,15.124565405209756,14.32667834902917,Yes
860029,19.744635,19.653846,19.474576000000003,19.836206999999998,18.786884999999998,16.24152852023176,16.13092715639492,15.842025911388454,16.302475803907317,15.441730011771877,Yes
860129,20.306168000000003,20.021738000000003,19.744635,19.653846,18.3,17.257688390173822,17.103629867296192,16.81767818354134,17.14031835293049,16.156297508828906,Yes
860229,19.386076,18.870371,18.540486,18.786884999999998,17.686047,17.789785292630366,17.545315150472142,17.248380137656007,17.551960014697865,16.53873488162168,Yes
860329,16.053191,15.394197,14.782895,15.110738,14.264331,17.355636719472773,17.007535612854106,16.632008853242006,16.941654511023398,15.970133911216259,Yes
860429,13.591464,13.591464,13.144969999999999,13.545594,12.602564000000001,16.41459353960458,16.153517709640578,15.760249139931505,16.092639383267546,15.128241433412194,Yes
860529,13.058823,12.765129,12.483051,12.889535,12.174033,15.575650904703437,15.306420532230433,14.940949604948628,15.29186328745066,14.389689325059146,Yes
860629,12.724138,12.443662,12.136363,12.5625,11.951087,14.862772678527577,14.590730899172826,14.239802953711472,14.609522465587995,13.78003874379436,Yes
860729,13.188428,12.806357,12.602564000000001,13.188428,12.602564000000001,14.444186508895683,14.144637424379619,13.830493215283603,14.254248849190997,13.48567005784577,Yes
860829,15.568966,15.510309999999999,15.336735000000001,15.807692,15.0,14.725381381671763,14.486055568284714,14.207053661462702,14.642609636893248,13.864252543384328,Yes
860929,19.29832,18.786884999999998,18.621951,18.870371,17.686047,15.868616036253822,15.561262926213535,15.310777996097027,15.699549977669935,14.819701157538248,Yes
861029,19.29832,19.03942,18.704082,18.786884999999998,17.465516,16.726042027190367,16.430802194660153,16.15910399707277,16.471383733252452,15.481154868153686,Yes
861129,18.221115,17.686047,16.970148000000002,17.179246,15.868421,17.099810270392776,16.744613395995113,16.361864997804577,16.64834929993934,15.577971401115263,Yes
861229,14.945183,14.519416999999999,14.214286,14.467742,13.545594,16.56115345279458,16.188314296996335,15.824970248353434,16.103197474954506,15.069877050836448,Yes
861329,13.545594,13.188428,13.016129999999999,13.320359,12.602564000000001,15.807263589595935,15.438342722747251,15.122760186265074,15.40748785621588,14.453048788127337,Yes
861429,12.847825,12.765129,12.326816,12.724138,11.951087,15.067403942196952,14.770039292060439,14.423774139698805,14.73665039216191,13.827558341095504,Yes
861529,12.602564000000001,12.365546,12.024591000000001,12.443662,11.735294,14.451193956647714,14.16891596904533,13.823978354774104,14.163403294121434,13.304492255821629,Yes
861629,13.058823,13.058823,12.889535,13.409638999999999,12.602564000000001,14.103101217485786,13.891392726783998,13.590367516080578,13.974962220591074,13.129010191866222,Yes
861729,15.510309999999999,15.568966,15.279661,16.053191,15.394197,14.454903413114339,14.310786045087998,14.012690887060433,14.494519415443307,13.695306893899666,Yes
861829,19.474576000000003,19.29832,19.03942,19.211297,17.835937,15.709821559835756,15.557669533816,15.269373165295326,15.67371381158248,14.730464420424749,Yes
861929,19.29832,18.954546999999998,18.704082,18.786884999999998,17.611969000000002,16.606946169876817,16.406888900362,16.128050373971494,16.452006608686858,15.450840565318561,Yes
862029,18.870371,18.540486,17.988187000000003,18.3,17.538460999999998,17.172802377407614,16.940288175271498,16.59308453047862,16.914004956515143,15.972745673988921,Yes
862129,16.178571,15.868421,15.222973,15.336735000000001,14.416398,16.92424453305571,16.672321381453624,16.250556647858964,16.51968746738636,15.58365875549169,Yes
862229,14.164557,13.454683000000001,13.10177,13.364865,12.683380999999999,16.234322649791782,15.867911786090218,15.463359985894224,15.730981850539768,14.858589316618767,Yes
862329,13.364865,13.10177,12.724138,13.188428,12.404494000000001,15.516958237343838,15.176376339567664,14.778554489420667,15.095343387904826,14.245065487464075,Yes
862429,13.144969999999999,12.973685,12.642857,13.188428,12.365546,14.923961178007879,14.625703504675748,14.2446301170655,14.61861454092862,13.775185615598057,Yes
862529,14.164557,14.264331,14.314696,15.222973,14.623778,14.73411013350591,14.53536037850681,14.262146587799124,14.769704155696466,13.987333711698543,Yes
862629,17.321293,17.611969000000002,17.988187000000003,18.540486,17.611969000000002,15.380905850129434,15.304512533880109,15.193656690849345,15.71239961677235,14.893492533773909,Yes
862729,19.563830000000003,19.29832,19.29832,19.386076,18.065217,16.426636887597077,16.302964400410083,16.219822518137008,16.630818712579263,15.686423650330433,Yes
862829,19.653846,19.563830000000003,19.29832,19.563830000000003,18.3,17.23343916569781,17.118180800307563,16.989446888602757,17.364071534434448,16.339817737747826,Yes
862929,18.459678,17.988187000000003,17.760699,17.760699,16.241936,17.53999887427336,17.335682350230673,17.182259916452068,17.463228400825837,16.31534730331087,Yes
863029,16.053191,15.6875,15.222973,15.628027,14.782895,17.16829690570502,16.923636762673006,16.69243818733905,17.004428050619378,15.93223422748315,Yes
863129,14.782895,14.467742,14.066038,14.467742,13.637615,16.571946429278764,16.309663072004753,16.03583814050429,16.370256537964533,15.358579420612362,Yes
863229,14.214286,13.872671,13.409638999999999,13.96875,13.232143,15.982531321959073,15.700415054003564,15.379288355378216,15.769879903473399,14.826970315459272,Yes
863329,13.68405,13.409638999999999,13.058823,13.454683000000001,12.806357,15.407910991469304,15.127721040502673,14.799172016533664,15.19108067760505,14.321816986594454,Yes
863429,14.365385,14.264331,14.214286,14.836634,14.214286,15.147279493601978,14.911873530377004,14.652950512400249,15.102469008203787,14.29493423994584,Yes
863529,16.698528999999997,16.5,16.565693,17.686047,17.465516,15.535091870201484,15.308905147782752,15.131136134300185,15.748363506152842,15.087579679959381,Yes
863629,20.306168000000003,20.598213,20.5,20.598213,19.29832,16.727860902651113,16.631232110837065,16.473352100725137,16.96082587961463,16.140264759969536,Yes
863729,20.898191,20.598213,20.115721,20.402654,18.954546999999998,17.770443426988333,17.6229773331278,17.38394432554385,17.821282909710973,16.843835319977153,Yes
863829,20.598213,20.306168000000003,20.306168000000003,20.306168000000003,19.03942,18.47738582024125,18.29377499984585,18.114500244157888,18.44250418228323,17.392731489982864,Yes
863929,20.598213,20.115721,19.29832,19.744635,18.379518,19.007592615180936,18.74926149988439,18.410455183118415,18.768036886712423,17.63942811748715,Yes
864029,17.988187000000003,17.465516,16.370036,16.765684,15.336735000000001,18.752741211385704,18.428325124913293,17.90035038733881,18.267448665034316,17.06375483811536,Yes
864129,14.945183,14.623778,14.264331,14.519416999999999,13.545594,17.80085165853928,17.47718834368497,16.99134554050411,17.330440748775736,16.18421462858652,Yes
864229,14.066038,13.777778,13.409638999999999,13.637615,13.016129999999999,16.86714824390446,16.552335757763725,16.09591890537808,16.407234311581803,15.39219347143989,Yes
864329,13.920561,13.637615,13.320359,13.777778,13.058823,16.130501432928344,15.823655568322792,15.402028929033559,15.749870233686352,14.80885085357992,Yes
864429,13.96875,13.591464,13.232143,13.591464,12.931486999999999,15.59006357469626,15.265607676242094,14.859557446775169,15.210268675264764,14.339509890184939,Yes
864529,14.945183,15.279661,15.110738,15.807692,14.890728999999999,15.428843431022194,15.269121007181571,14.922352585081375,15.359624506448572,14.477314667638703,Yes
864629,18.065217,18.870371,18.621951,19.125,18.065217,16.087936823266645,16.16943350538618,15.84725218881103,16.30096837983643,15.374290250729029,Yes
864729,20.402654,19.744635,20.021738000000003,20.115721,18.954546999999998,17.166616117449983,17.063233879039636,16.890873641608273,17.25465653487732,16.26935443804677,Yes
864829,20.115721,20.115721,20.021738000000003,19.92857,18.704082,17.903892338087488,17.826355659279727,17.673589731206206,17.92313490115799,16.878036328535075,Yes
864929,19.744635,19.211297,18.954546999999998,18.704082,17.393129000000002,18.364078003565616,18.172590994459796,17.993829048404656,18.11837167586849,17.006809496401306,Yes
865029,16.698528999999997,16.178571,15.929578,15.929578,14.945183,17.947690752674212,17.674085995844848,17.477766286303492,17.571173256901368,16.49140287230098,Yes
