t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
955829,20.697309,20.5,20.021738000000003,20.306168000000003,19.563830000000003,20.863613143302878,20.576079995514647,20.438297472347717,20.72603986344646,19.853259592663342,Yes
955929,20.898191,20.797299,20.5,20.898191,19.744635,20.87225760747716,20.631384746635984,20.45372310426079,20.769077647584844,19.826103444497505,Yes
956029,21.739437000000002,21.959717,21.523256,22.07143,21.206422,21.08905245560787,20.963467809976986,20.721106328195592,21.094665735688633,20.17118308337313,Yes
956129,22.529127,22.646342,21.849057000000002,22.764706999999998,21.523256,21.449071091705903,21.38418635748274,21.003093996146696,21.512176051766474,20.509201312529846,Yes
956229,22.529127,22.646342,22.184210999999998,22.298078,21.630842,21.719085068779428,21.699725268112054,21.29837324711002,21.708651538824856,20.789611484397383,Yes
956329,23.004951000000002,22.646342,22.413043000000002,22.764706999999998,21.630842,22.04055155158457,21.936379451084044,21.577040685332516,21.972665404118644,20.999919113298038,Yes
956429,23.004951000000002,22.884236,22.413043000000002,22.764706999999998,21.959717,22.28165141368843,22.173343588313035,21.786041263999387,22.170675803088983,21.23986858497353,Yes
956529,23.25,23.626904,22.884236,23.374371,22.298078,22.523738560266324,22.536733691234776,22.060589947999542,22.471599602316736,21.504420938730146,Yes
956629,24.015463,23.374371,23.25,23.755101999999997,23.126865000000002,22.896669670199742,22.746143018426082,22.357942460999656,22.792475201737552,21.91003195404761,Yes
956729,25.549182000000002,25.549182000000002,24.970588,24.970588,23.626904,23.559797752649807,23.446902763819562,23.011103845749744,23.337003401303164,22.339249965535707,Yes
956829,24.147668000000003,24.28125,24.552633,24.41623,23.126865000000002,23.706765314487356,23.65548957286467,23.39648613431231,23.606810050977373,22.53615372415178,Yes
956929,25.256756000000003,24.829789,24.690476999999998,24.41623,23.25,24.09426298586552,23.949064429648505,23.71998385073423,23.80916503823303,22.714615293113837,Yes
957029,25.112904,24.829789,24.552633,24.552633,23.374371,24.348923239399138,24.16924557223638,23.928146138050675,23.99503202867477,22.879554219835377,Yes
957129,24.829789,24.552633,24.28125,24.41623,23.126865000000002,24.469139679549354,24.265092429177287,24.016422103538005,24.100331521506078,22.941381914876537,Yes
957229,24.690476999999998,24.28125,23.884615,23.5,22.413043000000002,24.524474009662015,24.269131821882965,23.983470327653503,23.95024864112956,22.809297186157405,Yes
957329,24.015463,23.626904,23.25,23.884615,22.646342,24.39722125724651,24.108574866412223,23.800102745740126,23.933840230847167,22.768558389618054,Yes
957429,23.5,23.126865000000002,22.884236,23.25,21.959717,24.172915942934882,23.863147399809165,23.571136059305093,23.762880173135375,22.56634804221354,Yes
957529,23.25,22.646342,22.646342,22.884236,21.849057000000002,23.942186957201162,23.558946049856875,23.339937544478822,23.543219129851533,22.387025281660154,Yes
957629,22.646342,22.184210999999998,21.416666,21.849057000000002,20.697309,23.618225717900874,23.215262287392655,22.859119658359113,23.11967859738865,21.964596211245116,Yes
957729,22.298078,22.07143,21.206422,21.630842,20.210527,23.288188788425657,22.92930421554449,22.445945243769337,22.747469448041485,21.526078908433835,Yes
957829,21.206422,21.10274,20.5,20.697309,20.021738000000003,22.767747091319244,22.472663161658367,21.959458932827005,22.234929336031115,21.149993681325377,Yes
957929,21.523256,21.311061000000002,20.797299,21.0,19.744635,22.456624318489432,22.182262621243773,21.668918949620252,21.926197002023336,20.79865401099403,Yes
958029,21.206422,20.898191,20.402654,21.0,19.92857,22.144073738867075,21.861244715932827,21.35235271221519,21.6946477515175,20.581133008245523,Yes
958129,20.697309,20.598213,20.115721,20.402654,19.653846,21.782382554150306,21.54548678694962,21.043194784161393,21.371649313638127,20.349311256184144,Yes
958229,20.898191,20.598213,20.115721,20.306168000000003,19.474576000000003,21.56133466561273,21.308668340212215,20.811326338121045,21.105278985228594,20.13062744213811,Yes
958329,21.10274,20.797299,19.92857,20.697309,19.836206999999998,21.446685999209546,21.18082600515916,20.590637253590785,21.003286488921447,20.057022331603584,Yes
958429,21.206422,20.898191,20.598213,21.0,20.021738000000003,21.38661999940716,21.11016725386937,20.59253119019309,21.002464866691085,20.04820124870269,Yes
958529,22.298078,22.184210999999998,22.07143,22.298078,21.206422,21.61448449955537,21.378678190402027,20.96225589264482,21.326368150018315,20.337756436527016,Yes
958629,23.755101999999997,23.5,23.25,23.884615,22.884236,22.149638874666525,21.90900864280152,21.534191919483614,21.965929862513736,20.974376327395262,Yes
958729,24.552633,24.41623,24.015463,24.015463,22.646342,22.750387405999895,22.53581398210114,22.15450968961271,22.478313146885302,21.392367745546448,Yes
958829,24.28125,24.28125,24.41623,24.015463,22.764706999999998,23.13310305449992,22.972172986575856,22.71993976720953,22.862600610163977,21.735452559159835,Yes
958929,24.41623,24.28125,24.147668000000003,24.970588,23.374371,23.45388479087494,23.299442239931892,23.076871825407153,23.389597457622983,22.145182169369875,Yes
959029,24.28125,24.552633,24.28125,24.147668000000003,23.374371,23.660726093156207,23.61273992994892,23.377966369055365,23.57911509321724,22.452479377027405,Yes
959129,23.884615,23.755101999999997,23.5,23.5,22.298078,23.716698319867156,23.64833044746169,23.408474776791522,23.55933631991293,22.413879032770556,Yes
959229,24.28125,24.28125,24.015463,24.147668000000003,22.413043000000002,23.857836239900365,23.806560335596266,23.56022183259364,23.706419239934696,22.413670024577918,Yes
959329,24.147668000000003,24.015463,23.884615,23.755101999999997,22.646342,23.930294179925276,23.8587860016972,23.64132012444523,23.718589929951023,22.471838018433438,Yes
959429,24.015463,23.884615,23.884615,23.5,22.413043000000002,23.951586384943955,23.8652432512729,23.70214384333392,23.663942447463267,22.45713926382508,Yes
959529,23.5,23.5,23.374371,23.374371,22.184210999999998,23.838689788707967,23.773932438454676,23.620200632500442,23.59154958559745,22.38890719786881,Yes
959629,23.884615,23.626904,23.25,23.25,22.07143,23.850171091530974,23.737175328841005,23.52765047437533,23.506162189198086,22.309537898401608,Yes
959729,23.884615,23.755101999999997,23.374371,23.374371,22.184210999999998,23.85878206864823,23.741656996630752,23.489330605781497,23.473214391898566,22.27820617380121,Yes
959829,23.25,22.884236,22.646342,22.884236,21.739437000000002,23.706586551486176,23.527301747473064,23.278583454336122,23.325969793923925,22.14351388035091,Yes
959929,22.529127,22.413043000000002,21.630842,21.849057000000002,20.898191,23.412221663614634,23.2487370606048,22.866648090752093,22.956741595442946,21.83218316026318,Yes
960029,22.413043000000002,22.298078,21.311061000000002,21.206422,20.402654,23.162426997710977,23.0110722954536,22.477751318064072,22.51916169658221,21.474800870197384,Yes
960129,21.10274,20.697309,20.306168000000003,20.598213,19.563830000000003,22.64750524828323,22.432631471590202,21.934855488548056,22.038924522436655,20.997058152648037,Yes
960229,20.797299,20.598213,19.92857,20.402654,19.474576000000003,22.18495368621242,21.974026853692653,21.433284116411045,21.62985689182749,20.616437614486028,Yes
960329,20.306168000000003,20.210527,19.563830000000003,20.021738000000003,19.211297,21.715257264659314,21.53315189026949,20.965920587308283,21.22782716887062,20.26515246086452,Yes
960429,20.402654,20.306168000000003,19.836206999999998,19.92857,19.211297,21.387106448494485,21.226405917702117,20.68349219048121,20.903012876652966,20.00168859564839,Yes
960529,20.210527,20.021738000000003,19.836206999999998,20.210527,19.211297,21.092961586370865,20.92523893827659,20.471670892860907,20.729891407489724,19.804090696736292,Yes
960629,20.306168000000003,20.210527,19.653846,20.115721,19.125,20.89626318977815,20.74656095370744,20.267214669645682,20.576348805617293,19.63431802255222,Yes
960729,20.898191,20.402654,20.021738000000003,20.598213,19.563830000000003,20.89674514233361,20.66058421528058,20.20584550223426,20.581814854212972,19.61669601691416,Yes
960829,20.898191,20.898191,20.598213,21.10274,20.210527,20.897106606750206,20.719985911460434,20.303937376675698,20.71204614065973,19.76515376268562,Yes
960929,21.959717,21.739437000000002,21.849057000000002,22.646342,21.849057000000002,21.162759205062656,20.974848683595326,20.690217282506772,21.195620105494797,20.286129572014218,Yes
961029,23.25,23.126865000000002,22.764706999999998,23.126865000000002,21.630842,21.684569403796992,21.512852762696497,21.208839711880078,21.678431329121096,20.622307679010664,Yes
961129,23.25,22.884236,22.413043000000002,22.764706999999998,21.849057000000002,22.075927052847746,21.855698572022373,21.50989053391006,21.950000246840823,20.928995009258,Yes
961229,23.374371,23.126865000000002,22.884236,23.004951000000002,21.739437000000002,22.40053803963581,22.17349017901678,21.853476900432543,22.213737935130617,21.1316055069435,Yes
961329,23.25,23.25,22.764706999999998,22.764706999999998,21.630842,22.612903529726857,22.442617634262586,22.08128442532441,22.351480201347965,21.256414630207626,Yes
961429,23.626904,23.374371,23.25,23.25,22.184210999999998,22.866403647295144,22.675555975696938,22.373463318993306,22.576110151010973,21.48836372265572,Yes
961529,23.626904,23.626904,23.5,23.25,22.07143,23.056528735471357,22.913392981772702,22.65509748924498,22.74458261325823,21.634130291991788,Yes
961629,23.626904,23.626904,23.374371,23.5,22.184210999999998,23.199122551603516,23.091770736329526,22.834915866933734,22.933436959943673,21.77165046899384,Yes
961729,23.626904,23.374371,23.374371,23.626904,22.298078,23.306067913702634,23.162420802247144,22.9697796502003,23.106803719957753,21.90325735174538,Yes
961829,23.626904,23.626904,23.126865000000002,23.126865000000002,22.07143,23.386276935276975,23.278541601685358,23.009050987650227,23.111819039968317,21.945300513809038,Yes
961929,23.374371,23.374371,23.004951000000002,23.004951000000002,21.959717,23.38330045145773,23.302498951264017,23.00802599073767,23.08510202997624,21.94890463535678,Yes
962029,23.004951000000002,23.126865000000002,22.884236,23.004951000000002,21.959717,23.288713088593298,23.258590463448016,22.977078493053252,23.065064272482182,21.951607726517583,Yes
962129,23.25,23.126865000000002,22.764706999999998,22.884236,21.630842,23.279034816444973,23.22565909758601,22.92398561978994,23.01985720436164,21.87141629488819,Yes
962229,23.126865000000002,22.646342,22.413043000000002,22.529127,21.630842,23.240992362333728,23.08082982318951,22.796249964842456,22.89717465327123,21.81127272116614,Yes
962329,22.884236,22.884236,22.413043000000002,22.413043000000002,21.311061000000002,23.151803271750296,23.031681367392135,22.70044822363184,22.77614173995342,21.686219790874603,Yes
962429,22.646342,22.529127,22.413043000000002,22.646342,21.523256,23.025437953812723,22.9060427755441,22.628596917723883,22.743691804965067,21.645478843155953,Yes
962529,23.004951000000002,22.764706999999998,22.413043000000002,22.646342,21.630842,23.020316215359543,22.870708831658074,22.574708438292912,22.7193543537238,21.641819632366964,Yes
962629,22.184210999999998,21.849057000000002,21.959717,22.184210999999998,20.697309,22.81128991151966,22.615295873743555,22.420960578719683,22.58556851529285,21.405691974275225,Yes
962729,22.07143,21.739437000000002,21.959717,22.07143,20.598213,22.626324933639744,22.39633115530767,22.30564968403976,22.457033886469638,21.203822230706418,Yes
962829,22.07143,22.184210999999998,22.07143,22.184210999999998,20.598213,22.487601200229804,22.343301116480752,22.24709476302982,22.388828164852228,21.052419923029813,Yes
962929,21.959717,21.630842,21.523256,21.739437000000002,20.5,22.355630150172352,22.165186337360566,22.066135072272367,22.22648037363917,20.91431494227236,Yes
963029,22.07143,22.07143,21.739437000000002,21.739437000000002,20.598213,22.284580112629264,22.141747253020426,21.984460554204276,22.10471953022938,20.83528945670427,Yes
963129,22.184210999999998,22.184210999999998,21.849057000000002,22.07143,20.697309,22.259487834471948,22.152363189765317,21.950609665653207,22.096397147672036,20.800794342528203,Yes
963229,22.07143,22.07143,21.739437000000002,21.739437000000002,20.697309,22.21247337585396,22.132129892323988,21.89781649923991,22.00715711075403,20.774923006896152,Yes
963329,22.298078,21.849057000000002,21.849057000000002,21.630842,20.402654,22.23387453189047,22.06136166924299,21.885626624429932,21.91307833306552,20.681855755172116,Yes
963429,21.959717,21.206422,21.630842,21.416666,20.306168000000003,22.16533514891785,21.847626751932246,21.82193046832245,21.788975249799137,20.58793381637909,Yes
963529,21.630842,21.311061000000002,21.10274,21.416666,20.115721,22.03171186168839,21.713485313949185,21.642132851241836,21.69589793734935,20.469880612284314,Yes
963629,21.630842,21.523256,21.630842,21.523256,20.402654,21.93149439626629,21.66592798546189,21.639310138431377,21.652737453012016,20.453073959213235,Yes
963729,21.739437000000002,21.311061000000002,21.311061000000002,21.523256,20.306168000000003,21.88348004719972,21.57721123909642,21.557247853823533,21.620367089759014,20.416347469409928,Yes
963829,21.849057000000002,21.630842,21.416666,21.630842,20.402654,21.874874285399788,21.590618929322318,21.52210239036765,21.62298581731926,20.412924102057445,Yes
963929,22.298078,21.849057000000002,21.739437000000002,21.739437000000002,20.697309,21.980675214049842,21.65522844699174,21.57643604277574,21.652098612989448,20.484020326543085,Yes
964029,22.646342,22.529127,22.529127,22.413043000000002,21.416666,22.147091910537384,21.873703085243804,21.814608782081805,21.842334709742087,20.717181744907315,Yes
964129,22.884236,23.25,23.004951000000002,23.004951000000002,22.07143,22.331377932903038,22.217777313932853,22.112194336561355,22.132988782306565,21.055743808680486,Yes
964229,23.25,23.004951000000002,22.764706999999998,22.884236,21.523256,22.56103344967728,22.41457073544964,22.275322502421016,22.320800586729924,21.172621856510364,Yes
964329,23.374371,22.884236,23.004951000000002,23.126865000000002,21.630842,22.764367837257957,22.53198705158723,22.457729626815762,22.522316690047447,21.287176892382774,Yes
964429,22.646342,22.646342,22.529127,22.413043000000002,21.311061000000002,22.734861377943467,22.56057578869042,22.475578970111822,22.494998267535586,21.29314791928708,Yes
964529,22.764706999999998,22.529127,22.884236,22.884236,21.630842,22.7423227834576,22.55271359151782,22.577743227583866,22.59230770065169,21.37757143946531,Yes
964629,23.126865000000002,22.884236,22.529127,22.646342,21.630842,22.838458337593202,22.635594193638365,22.5655891706879,22.60581627548877,21.440889079598982,Yes
964729,23.004951000000002,22.884236,22.884236,22.764706999999998,21.523256,22.8800815031949,22.697754645228773,22.645250878015926,22.64553895661658,21.46148080969924,Yes
964829,22.884236,22.646342,22.413043000000002,22.646342,21.523256,22.881120127396176,22.684901483921582,22.587198908511944,22.645739717462437,21.47692460727443,Yes
964929,23.004951000000002,22.764706999999998,22.413043000000002,22.413043000000002,21.523256,22.912077845547135,22.704852862941188,22.54365993138396,22.58756553809683,21.488507455455824,Yes
965029,23.004951000000002,22.884236,22.646342,22.764706999999998,21.416666,22.935296134160353,22.749698647205893,22.569330448537972,22.631850903572623,21.470547091591868,Yes
965129,22.764706999999998,22.646342,22.413043000000002,22.646342,21.311061000000002,22.892648850620265,22.72385948540442,22.53025858640348,22.635473677679467,21.4306755686939,Yes
965229,22.646342,22.529127,22.646342,22.646342,21.311061000000002,22.8310721379652,22.675176364053318,22.559279439802612,22.6381907582596,21.400771926520427,Yes
965329,22.764706999999998,22.413043000000002,22.413043000000002,22.646342,21.416666,22.8144808534739,22.60964302303999,22.52272032985196,22.640228568694702,21.404745444890317,Yes
965429,22.646342,23.004951000000002,22.646342,22.884236,21.739437000000002,22.772446140105426,22.708470017279993,22.55362574738897,22.701230426521025,21.488418333667738,Yes
965529,22.298078,22.07143,21.959717,21.959717,21.0,22.65385410507907,22.549210012959996,22.40514856054173,22.51585206989077,21.366313750250804,Yes
965629,22.298078,22.298078,21.959717,21.739437000000002,20.598213,22.564910078809305,22.486427009719996,22.293790670406295,22.32174830241808,21.1742885626881,Yes
965729,21.849057000000002,21.10274,21.416666,21.311061000000002,20.5,22.38594680910698,22.14050525729,22.074509502804723,22.069076476813557,21.005716422016075,Yes
965829,21.206422,20.5,20.306168000000003,20.598213,20.021738000000003,22.091065606830234,21.730378942967498,21.632424127103544,21.701360607610166,20.759721816512055,Yes
965929,21.0,21.0,21.10274,21.10274,19.744635,21.818299205122678,21.547784207225625,21.500003095327656,21.551705455707623,20.505950112384042,Yes
966029,21.10274,20.797299,20.797299,20.898191,19.836206999999998,21.639409403842006,21.36016290541922,21.32432707149574,21.388326841780717,20.338514334288032,Yes
966129,20.697309,20.115721,20.598213,20.898191,19.836206999999998,21.403884302881504,21.049052429064417,21.142798553621805,21.265792881335535,20.212937500716023,Yes
966229,21.0,20.797299,21.0,20.898191,19.836206999999998,21.302913227161127,20.986114071798312,21.107098915216355,21.173892411001653,20.118754875537018,Yes
966329,20.697309,20.210527,20.210527,20.598213,19.474576000000003,21.151512170370847,20.792217303848734,20.882955936412266,21.029972558251238,19.957710156652762,Yes
966429,20.306168000000003,19.92857,20.021738000000003,20.115721,19.29832,20.940176127778134,20.57630547788655,20.6676514523092,20.80140966868843,19.792862617489572,Yes
966529,20.210527,20.115721,19.836206999999998,20.115721,19.125,20.7577638458336,20.46115935841491,20.4597903392319,20.62998750151632,19.625896963117178,Yes
966629,20.210527,19.92857,19.92857,19.836206999999998,18.954546999999998,20.620954634375202,20.328012018811183,20.326985254423924,20.43154237613724,19.458059472337883,Yes
966729,21.311061000000002,20.5,20.210527,20.402654,19.474576000000003,20.793481225781402,20.371009014108388,20.297870690817945,20.42432028210293,19.462188604253413,Yes
966829,20.898191,20.697309,20.5,20.898191,19.744635,20.81965866933605,20.45258401058129,20.34840301811346,20.542787961577197,19.53280020319006,Yes
966929,21.959717,21.849057000000002,21.630842,21.959717,20.697309,21.104673252002037,20.80170225793597,20.669012763585094,20.8970202211829,19.823927402392545,Yes
967029,22.764706999999998,22.413043000000002,22.298078,22.298078,21.0,21.519681689001526,21.204537443451976,21.07627907268882,21.247284665887175,20.11794555179441,Yes
967129,22.413043000000002,22.298078,21.849057000000002,21.959717,20.898191,21.743022016751144,21.47792258258898,21.269473554516615,21.42539274941538,20.313006913845808,Yes
967229,22.07143,21.523256,21.311061000000002,21.523256,20.5,21.825124012563357,21.48925593694174,21.279870415887462,21.449858562061536,20.359755185384355,Yes
967329,22.07143,21.630842,21.523256,21.849057000000002,20.5,21.886700509422518,21.524652452706306,21.3407168119156,21.549658171546152,20.394816389038265,Yes
967429,21.739437000000002,21.416666,21.523256,21.849057000000002,20.5,21.84988463206689,21.497655839529727,21.3863516089367,21.624507878659614,20.421112291778698,Yes
967529,22.413043000000002,22.07143,21.739437000000002,22.07143,20.797299,21.990674224050167,21.641099379647294,21.474622956702525,21.73623840899471,20.515158968834022,Yes
967629,22.413043000000002,22.184210999999998,21.739437000000002,22.184210999999998,20.797299,22.096266418037626,21.77687728473547,21.540826467526898,21.84823155674603,20.585693976625517,Yes
967729,22.298078,22.184210999999998,21.523256,22.07143,20.898191,22.14671931352822,21.878710713551605,21.536433850645174,21.904031167559523,20.663818232469136,Yes
967829,22.413043000000002,22.184210999999998,21.630842,22.07143,20.598213,22.213300235146164,21.955085785163703,21.56003588798388,21.945880875669644,20.64741692435185,Yes
967929,22.07143,21.959717,21.416666,21.739437000000002,20.5,22.17783267635962,21.956243588872777,21.52419341598791,21.894269906752235,20.610562693263887,Yes
968029,22.184210999999998,21.959717,21.206422,21.849057000000002,20.402654,22.179427257269715,21.95711194165458,21.444750561990933,21.882966680064175,20.558585519947915,Yes
968129,22.184210999999998,22.07143,21.630842,22.07143,20.797299,22.18062319295229,21.985691456240936,21.4912734214932,21.93008251004813,20.618263889960936,Yes
968229,22.529127,22.298078,21.849057000000002,21.959717,20.598213,22.26774914471422,22.0637880921807,21.5807193161199,21.9374911325361,20.6132511674707,Yes
968329,22.529127,21.959717,21.739437000000002,22.07143,20.697309,22.333093608535666,22.037770319135525,21.62039873708993,21.970975849402073,20.634265625603025,Yes
968429,22.07143,21.523256,21.0,21.0,19.836206999999998,22.26767770640175,21.909141739351647,21.465299052817446,21.728231887051557,20.43475096920227,Yes
968529,20.797299,20.697309,20.021738000000003,20.5,19.653846,21.900083029801312,21.606183554513738,21.104408789613085,21.42117391528867,20.239524726901703,Yes
968629,20.5,19.92857,19.653846,20.021738000000003,19.386076,21.550062272350985,21.186780165885303,20.741768092209814,21.0713149364665,20.026162545176277,Yes
968729,20.797299,19.92857,19.653846,19.836206999999998,18.954546999999998,21.361871454263238,20.872227624413977,20.46978756915736,20.762537952349874,19.758258658882205,Yes
968829,19.92857,19.744635,19.386076,19.563830000000003,18.786884999999998,21.003546090697427,20.590329468310482,20.19885967686802,20.462860964262404,19.51541524416165,Yes
968929,19.29832,19.03942,18.870371,18.870371,17.988187000000003,20.57723956802307,20.202602101232863,19.866737507651017,20.064738473196805,19.13360818312124,Yes
969029,19.211297,19.125,18.621951,18.954546999999998,17.988187000000003,20.235753926017303,19.93320157592465,19.555540880738263,19.787190604897603,18.84725288734093,Yes
969129,19.03942,18.786884999999998,18.459678,18.786884999999998,17.988187000000003,19.936670444512977,19.646622431943484,19.281575160553697,19.5371142036732,18.632486415505696,Yes
969229,19.03942,18.704082,18.704082,19.211297,18.221115,19.712357833384733,19.410987323957613,19.13720187041527,19.455659902754903,18.52964356162927,Yes
969329,19.563830000000003,19.125,18.954546999999998,19.29832,18.540486,19.67522587503855,19.33949049296821,19.091538152811452,19.416324927066178,18.532354171221954,Yes
969429,19.653846,19.386076,19.29832,19.474576000000003,18.459678,19.669880906278912,19.351136869726158,19.14323361460859,19.430887695299635,18.514185128416464,Yes
969529,19.125,19.211297,18.786884999999998,19.653846,18.870371,19.533660679709186,19.316176902294618,19.054146460956442,19.486627271474728,18.603231596312348,Yes
969629,19.92857,19.744635,19.563830000000003,19.92857,18.786884999999998,19.63238800978189,19.423291426720965,19.181567345717333,19.597112953606043,18.649144947234262,Yes
969729,21.311061000000002,21.849057000000002,22.184210999999998,22.764706999999998,21.416666,20.052056257336417,20.029732820040724,19.932228259288,20.389011465204533,19.3410252104257,Yes
969829,23.004951000000002,22.764706999999998,22.298078,22.298078,21.206422,20.790279943002314,20.713476365030544,20.523690694466,20.8662780989034,19.807374407819275,Yes
969929,21.959717,22.298078,21.849057000000002,22.184210999999998,21.206422,21.082639207251734,21.10962677377291,20.855032270849502,21.19576132417755,20.157136305864455,Yes
970029,22.646342,22.764706999999998,22.764706999999998,22.646342,21.523256,21.473564905438803,21.52339683032968,21.332450953137126,21.558406493133162,20.498666229398342,Yes
970129,22.646342,22.298078,22.298078,22.529127,21.959717,21.766759179079102,21.71706712274726,21.573857714852846,21.801086619849873,20.863928922048757,Yes
970229,23.755101999999997,23.374371,23.126865000000002,23.374371,22.07143,22.263844884309325,22.131393092060442,21.962109536139636,22.194407714887404,21.165804191536566,Yes
970329,24.015463,23.755101999999997,23.626904,23.626904,22.529127,22.701749413231994,22.537320319045328,22.378308152104726,22.552531786165552,21.506634893652425,Yes
970429,24.28125,24.015463,23.755101999999997,24.147668000000003,22.646342,23.096624559923995,22.906855989283994,22.722506614078544,22.951315839624165,21.791561670239318,Yes
970529,24.147668000000003,23.884615,23.755101999999997,23.755101999999997,22.413043000000002,23.359385419942996,23.151295741962993,22.980655460558907,23.152262379718124,21.94693200267949,Yes
970629,23.004951000000002,23.004951000000002,23.25,23.374371,21.849057000000002,23.270776814957248,23.114709556472246,23.04799159541918,23.207789534788592,21.922463252009617,Yes
970729,23.004951000000002,22.413043000000002,22.184210999999998,22.529127,21.206422,23.20432036121794,22.939292917354184,22.832046446564384,23.038123901091446,21.743452939007213,Yes
970829,22.529127,22.529127,22.184210999999998,22.529127,21.0,23.035522020913454,22.83675143801564,22.670087584923287,22.910874675818587,21.55758970425541,Yes
970929,22.298078,22.298078,22.07143,22.413043000000002,20.898191,22.851161015685094,22.70208307851173,22.52042318869246,22.78641675686394,21.392740028191557,Yes
971029,22.07143,21.630842,21.206422,21.523256,20.402654,22.65622826176382,22.434272808883797,22.191922891519347,22.470626567647955,21.14521852114367,Yes
971129,21.630842,20.898191,20.797299,21.206422,20.210527,22.399881696322865,22.050252356662845,21.84326691863951,22.154575425735967,20.911545640857753,Yes
971229,21.739437000000002,21.0,21.10274,21.206422,19.744635,22.23477052224215,21.787689267497136,21.65813518897963,21.917537069301975,20.619817980643315,Yes
971329,20.697309,20.5,19.836206999999998,20.021738000000003,19.211297,21.850405141681616,21.46576695062285,21.202653141734725,21.443587301976482,20.267687735482486,Yes
971429,20.115721,19.836206999999998,19.653846,19.836206999999998,19.03942,21.41673410626121,21.058376962967138,20.815451356301043,21.041742226482363,19.960620801611867,Yes
971529,20.402654,20.115721,20.115721,20.115721,19.474576000000003,21.16321407969591,20.822712972225354,20.640518767225785,20.810236919861772,19.8391096012089,Yes
971629,20.402654,19.836206999999998,19.836206999999998,20.021738000000003,19.29832,20.973074059771932,20.576086479169014,20.43944082541934,20.61311218989633,19.703912200906675,Yes
971729,20.115721,19.836206999999998,19.836206999999998,20.021738000000003,19.03942,20.75873579482895,20.39111660937676,20.288632369064505,20.46526864242225,19.537789150680005,Yes
971829,20.210527,19.744635,19.653846,19.92857,18.704082,20.621683596121713,20.229496207032568,20.12993577679838,20.331093981816686,19.329362363010006,Yes
971929,19.836206999999998,19.563830000000003,19.563830000000003,19.744635,18.786884999999998,20.425314447091285,20.06307965527443,19.988409332598785,20.184479236362513,19.193743022257504,Yes
972029,19.836206999999998,19.653846,19.563830000000003,19.836206999999998,19.03942,20.278037585318465,19.960771241455824,19.88226449944909,20.097411177271884,19.155162266693125,Yes
972129,20.306168000000003,20.115721,20.210527,20.898191,19.836206999999998,20.28507018898885,19.999508681091868,19.964330124586816,20.297606132953913,19.325423450019844,Yes
972229,21.630842,21.311061000000002,21.416666,22.184210999999998,21.206422,20.621513141741637,20.3273967608189,20.32741409344011,20.76925734971543,19.795673087514885,Yes
972329,22.413043000000002,22.413043000000002,22.184210999999998,22.764706999999998,21.739437000000002,21.06939560630623,20.848808320614175,20.79161332008008,21.268119762286574,20.281614065636163,Yes
972429,22.764706999999998,22.646342,22.529127,22.413043000000002,21.523256,21.493223454729673,21.29819174046063,21.22599174006006,21.55435057171493,20.592024549227123,Yes
972529,22.529127,22.413043000000002,21.959717,22.184210999999998,21.0,21.752199341047255,21.57690455534547,21.409423055045046,21.711815678786195,20.694018411920343,Yes
972629,22.184210999999998,21.959717,21.849057000000002,22.298078,20.797299,21.86020225578544,21.672607666509105,21.519331541283787,21.858381259089647,20.719838558940257,Yes
972729,22.298078,22.07143,21.523256,22.07143,20.5,21.96967119183908,21.772313249881826,21.52031265596284,21.911643444317235,20.664878919205194,Yes
972829,22.07143,21.849057000000002,21.739437000000002,22.07143,20.797299,21.995110893879307,21.79149918741137,21.575093741972132,21.951590083237924,20.697983939403894,Yes
972929,22.298078,22.07143,21.739437000000002,22.298078,20.797299,22.07085267040948,21.86148189055853,21.616179556479103,22.038212062428443,20.72281270455292,Yes
973029,22.298078,22.184210999999998,21.959717,22.184210999999998,20.797299,22.12765900280711,21.942164167918897,21.70206391735933,22.074711796821333,20.741434278414687,Yes
973129,22.529127,22.298078,22.07143,22.413043000000002,21.10274,22.228026002105334,22.031142625939175,21.794405438019496,22.159294597616,20.831760708811014,Yes
973229,22.764706999999998,22.184210999999998,22.184210999999998,22.529127,21.311061000000002,22.362196251579,22.069409719454384,21.89185682851462,22.251752698212,20.95158578160826,Yes
973329,22.529127,22.413043000000002,22.298078,22.529127,21.10274,22.40392893868425,22.15531803959079,21.993412121385965,22.321096273659002,20.989374336206193,Yes
973429,22.184210999999998,21.959717,21.630842,22.184210999999998,20.402654,22.34899945401319,22.106417779693093,21.902769591039473,22.28687495524425,20.842694252154644,Yes
973529,21.739437000000002,21.416666,20.898191,21.206422,20.115721,22.196608840509896,21.933979834769822,21.651624943279604,22.016761716433187,20.660950939115985,Yes
973629,21.206422,20.797299,20.402654,20.797299,19.744635,21.949062130382423,21.649809626077367,21.339382207459703,21.711896037324887,20.431871954336987,Yes
973729,21.0,20.598213,20.210527,20.5,19.653846,21.711796597786815,21.386910469558025,21.057168405594776,21.408922027993665,20.23736546575274,Yes
973829,21.206422,20.797299,20.306168000000003,20.697309,19.92857,21.585452948340112,21.23950760216852,20.86941830419608,21.23101877099525,20.160166599314557,Yes
973929,21.206422,21.0,20.598213,20.898191,19.744635,21.490695211255087,21.17963070162639,20.80161697814706,21.147811828246436,20.056283699485917,Yes
