t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1032229,16.370036,16.053191,15.628027,15.929578,14.782895,16.966382253915192,16.791916797932274,16.519939975507672,16.875980559428506,15.801542197668677,Yes
1032329,14.623778,14.314696,13.96875,14.519416999999999,13.409638999999999,16.380731190436393,16.172611598449205,15.882142481630755,16.28683966957138,15.203566398251507,Yes
1032429,13.872671,13.730769,13.276119000000001,13.730769,12.847825,15.753716142827294,15.562150948836903,15.230636611223067,15.647822002178534,14.61463104868863,Yes
1032529,14.017241,14.214286,14.017241,14.729509,13.872671,15.31959735712047,15.225184711627678,14.9272877084173,15.4182437516339,14.429141036516473,Yes
1032629,17.179246,17.039326000000003,17.321293,17.835937,16.833334,15.784509517840352,15.67872003372076,15.525789031312975,16.022667063725425,15.030189277387356,Yes
1032729,18.786884999999998,18.704082,18.621951,18.621951,17.321293,16.535103388380264,16.43506052529057,16.299829523484732,16.67248804779407,15.602965208040516,Yes
1032829,19.125,18.704082,18.379518,18.704082,17.179246,17.182577541285198,17.00231589396793,16.81975164261355,17.18038653584555,15.997035406030387,Yes
1032929,18.621951,18.221115,18.065217,18.379518,17.109023,17.542420905963898,17.307015670475945,17.131117981960163,17.48016940188416,16.27503230452279,Yes
1033029,18.621951,18.142857,17.835937,17.835937,16.305754999999998,17.812303429472923,17.51597600285696,17.307322736470123,17.569111301413123,16.28271297839209,Yes
1033129,15.394197,15.0,14.676472,14.945183,14.066038,17.207776822104695,16.88698200214272,16.649610052352593,16.913129226059844,15.728544233794068,Yes
1033229,14.264331,14.017241,13.5,14.066038,13.058823,16.47191536657852,16.16954675160704,15.862207539264444,16.201356419544883,15.061113925345552,Yes
1033329,13.637615,13.454683000000001,13.144969999999999,13.454683000000001,12.602564000000001,15.763340274933892,15.49083081370528,15.182898154448333,15.514688064658664,14.446476444009164,Yes
1033429,14.017241,13.825078,14.164557,14.782895,14.017241,15.326815456200418,15.07439261027896,14.92831286583625,15.331739798493999,14.339167583006873,Yes
1033529,16.970148000000002,17.039326000000003,16.901488,17.25,16.241936,15.737648592150313,15.56562595770922,15.421606649377189,15.811304848870499,14.814859687255154,Yes
1033629,18.221115,18.221115,17.988187000000003,18.3,17.179246,16.358515194112734,16.229498218281915,16.063251737032893,16.433478636652875,15.405956265441366,Yes
1033729,19.03942,19.03942,19.125,19.03942,17.686047,17.02874139558455,16.931978663711433,16.82868880277467,17.084963977489657,15.975978949081025,Yes
1033829,18.704082,18.3,18.3,18.540486,17.179246,17.447576546688413,17.273983997783574,17.196516602081005,17.44884448311724,16.27679571181077,Yes
1033929,18.065217,17.538460999999998,17.538460999999998,17.760699,16.833334,17.601986660016312,17.34010324833768,17.282002701560753,17.526808112337932,16.415930283858078,Yes
1034029,15.807692,15.394197,14.782895,15.166666,14.214286,17.153412995012236,16.85362668625326,16.657225776170563,16.936772584253447,15.86551921289356,Yes
1034129,14.519416999999999,14.264331,13.920561,14.164557,13.320359,16.49491399625918,16.206302764689944,15.973059582127922,16.243718688190086,15.229229159670169,Yes
1034229,14.214286,13.96875,13.591464,13.96875,13.10177,15.924756997194384,15.646914573517458,15.377660686595942,15.674976516142564,14.697364369752627,Yes
1034329,13.920561,13.777778,13.364865,13.825078,13.232143,15.423707997895788,15.179630430138094,14.874461764946956,15.212501887106923,14.33105902731447,Yes
1034429,15.110738,15.110738,15.628027,16.5,15.929578,15.34546549842184,15.16240732260357,15.062853073710215,15.534376415330192,14.730688770485854,Yes
1034529,17.611969000000002,17.686047,17.393129000000002,17.686047,16.565693,15.91209137381638,15.793317241952678,15.645422055282662,16.072294061497644,15.18943982786439,Yes
1034629,17.835937,17.760699,17.686047,18.065217,16.765684,16.393052780362286,16.28516268146451,16.155578291461996,16.570524796123234,15.583500870898293,Yes
1034729,18.142857,17.760699,17.611969000000002,17.686047,16.631869,16.830503835271713,16.654046761098382,16.5196759685965,16.849405347092425,15.84559290317372,Yes
1034829,17.835937,17.538460999999998,17.393129000000002,17.835937,16.698528999999997,17.081862126453785,16.875150320823785,16.738039226447373,17.096038260319318,16.058826927380288,Yes
1034929,17.611969000000002,16.970148000000002,16.5,16.833334,15.747387,17.21438884484034,16.89889974061784,16.67852941983553,17.03036219523949,15.980966945535215,Yes
1035029,15.747387,15.568966,15.0,15.055183999999999,14.066038,16.847638383630255,16.56641630546338,16.25889706487665,16.536567646429617,15.502234709151411,Yes
1035129,14.890728999999999,14.676472,14.164557,14.519416999999999,13.68405,16.35841103772269,16.093930229097538,15.735312048657487,16.032279984822214,15.047688531863558,Yes
1035229,14.519416999999999,14.314696,13.96875,14.365385,13.409638999999999,15.898662528292016,15.649121671823153,15.293671536493115,15.615556238616662,14.638176148897669,Yes
1035329,14.365385,14.519416999999999,14.314696,14.519416999999999,13.591464,15.515343146219013,15.366695503867364,15.048927652369835,15.341521428962496,14.376498111673252,Yes
1035429,15.929578,15.868421,15.747387,16.115659,15.110738,15.61890185966426,15.492126877900523,15.223542489277378,15.535055821721873,14.560058083754939,Yes
1035529,16.833334,16.765684,16.631869,17.039326000000003,16.115659,15.922509894748195,15.810516158425392,15.575624116958032,15.911123366291406,14.948958312816204,Yes
1035629,17.611969000000002,17.465516,17.611969000000002,17.911763999999998,17.179246,16.34487467106115,16.224266118819045,16.084710337718526,16.411283524718556,15.506530234612153,Yes
1035729,17.988187000000003,17.686047,17.538460999999998,17.760699,16.765684,16.755702753295864,16.589711339114285,16.448148003288892,16.748637393538917,15.821318675959114,Yes
1035829,17.911763999999998,17.686047,17.393129000000002,17.760699,16.698528999999997,17.044718064971896,16.863795254335713,16.68439325246667,17.00165279515419,16.040621256969334,Yes
1035929,17.25,16.765684,16.434783,16.565693,15.279661,17.09603854872892,16.839267440751783,16.621990689350003,16.892662846365642,15.850381192727003,Yes
1036029,15.279661,14.945183,14.519416999999999,14.729509,13.637615,16.64194416154669,16.365746330563837,16.096347267012504,16.351874384774234,15.297189644545252,Yes
1036129,14.676472,14.467742,14.164557,14.416398,13.454683000000001,16.150576121160018,15.891245247922878,15.613399700259379,15.868005288580676,14.836562983408939,Yes
1036229,14.115142,13.920561,13.545594,13.96875,13.144969999999999,15.641717590870014,15.398574185942158,15.096448275194534,15.393191466435507,14.413664737556704,Yes
1036329,13.96875,14.017241,14.066038,14.467742,13.68405,15.22347569315251,15.053240889456617,14.838845706395901,15.16182909982663,14.231261053167529,Yes
1036429,16.833334,16.631869,16.631869,17.179246,15.991166,15.625940269864383,15.447897917092462,15.287101529796924,15.666183324869971,14.671237289875647,Yes
1036529,17.686047,17.538460999999998,17.109023,17.465516,16.434783,16.140966952398287,15.970538687819346,15.742581897347693,16.11601649365248,15.112123717406735,Yes
1036629,17.835937,17.538460999999998,17.465516,17.686047,16.5,16.564709464298716,16.36251926586451,16.17331542301077,16.50852412023936,15.459092788055052,Yes
1036729,17.611969000000002,17.393129000000002,17.179246,17.538460999999998,16.370036,16.826524348224037,16.620171699398384,16.424798067258077,16.76600834017952,15.686828591041289,Yes
1036829,17.465516,17.109023,16.901488,17.25,16.178571,16.986272261168025,16.74238452454879,16.543970550443557,16.88700625513464,15.809764193280966,Yes
1036929,16.565693,15.929578,15.628027,15.807692,14.676472,16.881127445876018,16.539182893411592,16.314984662832668,16.61717769135098,15.526441144960724,Yes
1037029,15.055183999999999,14.676472,14.264331,14.416398,13.5,16.424641584407013,16.073505170058695,15.8023212471245,16.066982768513235,15.019830858720542,Yes
1037129,13.920561,13.730769,13.5,13.825078,13.10177,15.79862143830526,15.487821127544022,15.226740935343376,15.506506576384925,14.540315644040408,Yes
1037229,13.96875,13.68405,13.454683000000001,13.872671,13.10177,15.341153578728944,15.036878345658016,14.783726451507533,15.098047682288694,14.180679233030308,Yes
1037329,15.055183999999999,15.055183999999999,15.279661,15.747387,14.945183,15.269661184046708,15.04145475924351,14.907710088630651,15.260382511716521,14.371805174772732,Yes
1037429,17.179246,17.039326000000003,16.901488,17.25,15.868421,15.74705738803503,15.540922569432635,15.406154566472988,15.757786883787391,14.745959131079548,Yes
1037529,18.142857,17.835937,17.760699,17.835937,16.765684,16.34600729102627,16.114676177074475,15.994790674854741,16.277324412840542,15.250890348309662,Yes
1037629,18.221115,17.760699,17.538460999999998,17.911763999999998,16.698528999999997,16.814784218269704,16.526181882805858,16.380708256141055,16.685934309630404,15.612800011232245,Yes
1037729,17.686047,17.465516,17.25,17.465516,16.178571,17.032599913702278,16.761015412104392,16.598031192105793,16.880829732222804,15.754242758424184,Yes
1037829,17.109023,16.698528999999997,16.305754999999998,16.5,15.394197,17.05170568527671,16.745393809078294,16.524962144079346,16.785622299167102,15.664231318818137,Yes
1037929,15.747387,15.279661,15.0,15.336735000000001,14.314696,16.72562601395753,16.37896060680872,16.143721608059508,16.423400474375327,15.326847489113602,Yes
1038029,14.467742,14.214286,13.872671,13.96875,12.931486999999999,16.161155010468146,15.837791955106542,15.57595895604463,15.809737855781496,14.7280073668352,Yes
1038129,13.68405,13.409638999999999,13.144969999999999,13.5,12.765129,15.541878757851109,15.230753716329907,14.968211717033473,15.232303391836123,14.2372877751264,Yes
1038229,13.591464,13.320359,13.10177,13.637615,13.016129999999999,15.054275068388332,14.753155037247431,14.501601287775106,14.83363129387709,13.931998331344799,Yes
1038329,15.6875,15.628027,15.628027,16.115659,15.394197,15.212581301291248,14.971873027935573,14.783207715831331,15.154138220407818,14.297547998508598,Yes
1038429,16.765684,16.5,16.305754999999998,16.765684,15.6875,15.600856975968435,15.35390477095168,15.163844536873498,15.557024665305864,14.645035998881449,Yes
1038529,17.25,16.765684,16.565693,17.109023,16.115659,16.013142731976327,15.70684957821376,15.514306652655122,15.945024248979399,15.012691749161087,Yes
1038629,17.109023,17.039326000000003,16.901488,17.179246,16.053191,16.287112798982243,16.03996868366032,15.861101989491342,16.253579686734547,15.272816561870815,Yes
1038729,17.25,16.901488,16.698528999999997,16.970148000000002,15.868421,16.527834599236684,16.25534851274524,16.070458742118504,16.43272176505091,15.421717671403112,Yes
1038829,16.765684,16.053191,15.747387,15.747387,14.836634,16.58729694942751,16.20480913455893,15.989690806588879,16.261388073788183,15.275446753552334,Yes
1038929,14.729509,14.519416999999999,14.365385,14.416398,13.730769,16.12284996207063,15.783461100919196,15.583614354941659,15.800140555341137,14.889277315164252,Yes
1039029,14.519416999999999,14.264331,13.920561,14.264331,13.320359,15.721991721552973,15.403678575689396,15.167851016206244,15.416188166505853,14.49704773637319,Yes
1039129,14.164557,13.872671,13.591464,13.777778,12.847825,15.33263304116473,15.020926681767047,14.773754262154684,15.006585624879389,14.084742052279893,Yes
1039229,14.214286,14.066038,13.777778,14.264331,13.144969999999999,15.053046280873549,14.782204511325284,14.524760196616013,14.82102196865954,13.84979903920992,Yes
1039329,16.178571,16.053191,15.991166,16.241936,15.279661,15.334427460655164,15.099951133493963,14.89136164746201,15.176250476494655,14.20726452940744,Yes
1039429,17.179246,16.765684,16.565693,16.970148000000002,15.868421,15.795632095491372,15.516384350120473,15.309944485596507,15.62472485737099,14.622553647055579,Yes
1039529,17.611969000000002,17.393129000000002,17.393129000000002,17.611969000000002,16.5,16.24971632161853,15.985570512590355,15.830740614197381,16.121535893028245,15.091915235291683,Yes
1039629,17.911763999999998,17.538460999999998,17.538460999999998,17.686047,16.565693,16.665228241213896,16.373793134442764,16.257670710648036,16.512663669771182,15.460359676468762,Yes
1039729,17.686047,17.321293,17.321293,17.538460999999998,16.305754999999998,16.920432930910422,16.610668100832072,16.523576282986028,16.769113002328385,15.671708507351571,Yes
1039829,16.698528999999997,16.434783,16.178571,16.5,15.510309999999999,16.864956948182815,16.566696825624053,16.437324962239522,16.70183475174629,15.631358880513678,Yes
1039929,15.747387,15.222973,14.945183,15.110738,14.314696,16.58556446113711,16.23076586921804,16.064289471679643,16.304060563809717,15.302193160385258,Yes
1040029,14.836634,14.416398,14.214286,14.365385,13.5,16.148331845852834,15.77717390191353,15.601788603759733,15.81939167285729,14.851644870288943,Yes
1040129,13.825078,13.68405,13.320359,13.68405,12.847825,15.567518384389624,15.253892926435148,15.0314312028198,15.285556254642966,14.350689902716708,Yes
1040229,13.872671,13.454683000000001,13.276119000000001,13.825078,13.10177,15.143806538292218,14.804090444826361,14.59260315211485,14.920436690982223,14.03845992703753,Yes
1040329,15.991166,15.6875,15.628027,15.868421,15.110738,15.355646403719163,15.024942833619772,14.851459114086136,15.157432768236667,14.306529445278148,Yes
1040429,17.25,16.833334,16.765684,17.25,15.991166,15.829234802789372,15.477040625214828,15.330015335564601,15.6805745761775,14.727688583958612,Yes
1040529,17.538460999999998,17.465516,17.179246,17.538460999999998,16.434783,16.25654135209203,15.974159468911122,15.79232300167345,16.145046182133125,15.15446218796896,Yes
1040629,17.835937,17.321293,17.25,17.465516,16.178571,16.651390264069022,16.31094285168334,16.15674225125509,16.475163636599845,15.410489390976721,Yes
1040729,17.465516,17.25,16.970148000000002,17.321293,16.241936,16.85492169805177,16.545707138762506,16.360093688441317,16.686695977449883,15.61835104323254,Yes
1040829,16.434783,16.053191,15.510309999999999,15.807692,15.0,16.749887023538825,16.422578104071878,16.147647766330987,16.466944983087412,15.463763282424406,Yes
1040929,15.394197,15.0,14.264331,14.416398,13.68405,16.41096451765412,16.06693357805391,15.67681857474824,15.954308237315558,15.018834961818303,Yes
1041029,13.825078,13.409638999999999,13.188428,13.68405,12.889535,15.764492888240587,15.402609933540433,15.05472093106118,15.386743677986669,14.486509971363729,Yes
1041129,13.409638999999999,13.188428,12.931486999999999,13.188428,12.522663,15.17577941618044,14.849064450155325,14.523912448295883,14.837164758490001,13.995548228522797,Yes
1041229,13.409638999999999,13.232143,13.016129999999999,13.320359,12.847825,14.73424431213533,14.444834087616494,14.146966836221912,14.457963318867499,13.708617421392098,Yes
1041329,15.394197,15.110738,15.222973,15.510309999999999,14.836634,14.899232484101496,14.61131006571237,14.415968377166433,14.721049989150623,13.990621566044073,Yes
1041429,17.686047,17.321293,17.179246,17.321293,16.241936,15.595936113076121,15.288805799284276,15.106787782874823,15.371110741862967,14.553450174533054,Yes
1041529,18.142857,17.911763999999998,18.142857,18.221115,16.970148000000002,16.232666334807092,15.944545349463207,15.865805087156117,16.083611806397226,15.157624630899791,Yes
1041629,18.221115,18.065217,17.760699,17.686047,16.698528999999997,16.72977850110532,16.474713262097406,16.339528565367086,16.48422060479792,15.542850723174844,Yes
1041729,17.760699,17.465516,17.109023,17.393129000000002,16.305754999999998,16.98750862582899,16.722413946573056,16.531902174025312,16.711447703598438,15.733576792381132,Yes
1041829,16.901488,16.305754999999998,16.115659,16.305754999999998,15.055183999999999,16.966003469371742,16.618249209929793,16.427841380518984,16.610024527698826,15.56397859428585,Yes
1041929,15.628027,15.279661,15.055183999999999,15.452055,14.365385,16.631509352028807,16.283602157447344,16.084677035389237,16.32053214577412,15.264330195714386,Yes
1042029,14.890728999999999,14.467742,14.416398,14.571429,13.777778,16.196314264021606,15.829637118085508,15.66760727654193,15.88325635933059,14.89269214678579,Yes
1042129,13.637615,13.320359,13.016129999999999,13.5,12.724138,15.556639448016202,15.202317588564132,15.004737957406446,15.287442269497943,14.350553610089342,Yes
1042229,13.364865,13.144969999999999,12.931486999999999,13.320359,12.602564000000001,15.008695836012153,14.6879806914231,14.486425218054833,14.795671452123457,13.913556207567007,Yes
1042329,14.519416999999999,14.519416999999999,14.782895,15.452055,14.519416999999999,14.886376127009115,14.645839768567324,14.560542663541124,14.959767339092593,14.065021405675255,Yes
1042429,17.393129000000002,16.833334,16.970148000000002,17.321293,16.053191,15.513064345256836,15.192713326425492,15.162943997655843,15.550148754319444,14.562063804256443,Yes
1042529,17.179246,16.631869,16.698528999999997,17.039326000000003,15.807692,15.929609758942627,15.55250224481912,15.546840248241882,15.922443065739584,14.873470853192334,Yes
1042629,17.465516,17.25,16.970148000000002,17.039326000000003,16.115659,16.31358631920697,15.97687668361434,15.902667186181413,16.20166379930469,15.184017889894251,Yes
1042729,16.765684,16.565693,16.305754999999998,16.631869,15.747387,16.426610739405227,16.124080762710754,16.003439139636058,16.309215099478518,15.324860167420688,Yes
1042829,16.698528999999997,16.241936,16.178571,16.434783,15.568966,16.49459030455392,16.153544572033066,16.047222104727044,16.340607074608887,15.385886625565515,Yes
1042929,16.178571,15.6875,15.166666,15.394197,14.416398,16.41558547841544,16.0370334290248,15.827083078545284,16.104004555956667,15.143514469174136,Yes
1043029,14.264331,13.777778,13.320359,13.730769,13.058823,15.877771858811581,15.472219571768598,15.200402058908963,15.510695666967502,14.622341601880603,Yes
1043129,13.68405,13.364865,13.232143,13.409638999999999,12.806357,15.329341394108685,14.945380928826449,14.708337294181723,14.985431500225626,14.16834545141045,Yes
1043229,13.825078,13.5,13.5,13.777778,13.10177,14.953275545581514,14.584035696619836,14.406252970636292,14.683518125169218,13.901701588557838,Yes
1043329,15.6875,15.807692,15.747387,16.178571,15.6875,15.136831659186136,14.889949772464877,14.74153647797722,15.057281343876916,14.348151191418378,Yes
1043429,17.760699,17.393129000000002,16.970148000000002,17.393129000000002,16.370036,15.7927984943896,15.51574457934866,15.298689358482916,15.641243257907687,14.853622393563782,Yes
1043529,17.988187000000003,17.911763999999998,17.538460999999998,17.835937,16.901488,16.3416456207922,16.114749434511495,15.858632268862186,16.189916693430767,15.365588795172837,Yes
1043629,18.221115,17.835937,17.611969000000002,17.911763999999998,16.901488,16.81151296559415,16.54504632588362,16.29696645164664,16.620378520073075,15.749563596379627,Yes
1043729,17.760699,17.465516,17.393129000000002,17.611969000000002,16.565693,17.048809474195615,16.775163744412716,16.57100708873498,16.868276140054807,15.953595947284718,Yes
1043829,17.760699,16.970148000000002,16.434783,16.631869,15.452055,17.22678185564671,16.823909808309537,16.536951066551236,16.809174355041105,15.828210710463539,Yes
1043929,15.568966,15.222973,14.945183,15.166666,14.214286,16.812327891735034,16.423675606232152,16.139009049913426,16.39854726628083,15.424729532847655,Yes
1044029,14.571429,14.214286,13.872671,14.365385,13.276119000000001,16.252103168801273,15.871328204674114,15.572424537435069,15.890256699710623,14.887576899635741,Yes
1044129,14.115142,13.920561,13.591464,14.164557,13.276119000000001,15.717862876600956,15.383636403505585,15.077184403076302,15.458831774782968,14.484712424726807,Yes
1044229,14.571429,14.365385,14.314696,14.729509,13.920561,15.431254407450718,15.12907355262919,14.886562302307226,15.276501081087227,14.343674568545104,Yes
1044329,16.5,16.434783,16.565693,17.039326000000003,16.115659,15.698440805588039,15.455500914471891,15.306344976730418,15.717207310815422,14.786670676408828,Yes
1044429,17.465516,17.109023,16.833334,17.465516,16.434783,16.14020960419103,15.868881435853918,15.688092232547815,16.154284483111567,15.19869875730662,Yes
1044529,18.3,17.911763999999998,17.760699,18.065217,16.970148000000002,16.68015720314327,16.379602076890436,16.20624392441086,16.632017612333676,15.641561067979966,Yes
1044629,17.835937,17.538460999999998,17.465516,17.835937,16.698528999999997,16.969102152357454,16.669316807667826,16.521061943308148,16.93299745925026,15.905803050984975,Yes
1044729,17.611969000000002,17.25,16.970148000000002,17.393129000000002,16.370036,17.129818864268092,16.81448760575087,16.63333345748111,17.048030344437695,16.021861288238732,Yes
1044829,16.565693,16.053191,15.510309999999999,15.628027,14.519416999999999,16.98878739820107,16.624163454313152,16.352577593110833,16.693029508328273,15.646250216179048,Yes
1044929,14.623778,14.467742,13.777778,14.264331,13.454683000000001,16.397535048650802,16.085058090734865,15.708877694833124,16.085854881246206,15.098358412134287,Yes
1045029,13.777778,13.545594,13.276119000000001,13.730769,12.889535,15.742595786488101,15.45019206805115,15.100688021124844,15.497083410934655,14.546152559100715,Yes
1045129,13.320359,13.144969999999999,12.765129,13.188428,12.443662,15.137036589866074,14.873886551038362,14.516798265843633,14.919919558200991,14.020529919325536,Yes
1045229,13.320359,13.454683000000001,13.276119000000001,13.68405,13.10177,14.682867192399556,14.519085663278773,14.206628449382725,14.610952168650744,13.790839939494152,Yes
1045329,15.6875,15.568966,15.568966,15.868421,15.279661,14.934025394299667,14.78155574745908,14.547212837037044,14.925319376488059,14.163045204620616,Yes
1045429,18.065217,17.611969000000002,17.25,17.321293,16.178571,15.716823295724751,15.48915906059431,15.222909627777783,15.524312782366042,14.666926653465463,Yes
1045529,17.835937,17.538460999999998,17.179246,17.538460999999998,16.565693,16.246601721793564,16.001484545445734,15.711993720833338,16.027849836774532,15.141618240099096,Yes
1045629,18.3,17.911763999999998,17.686047,17.988187000000003,16.970148000000002,16.75995129134517,16.4790544090843,16.205507040625005,16.5179341275809,15.598750680074323,Yes
1045729,17.835937,17.611969000000002,17.393129000000002,17.611969000000002,16.434783,17.028947718508878,16.762283056813224,16.502412530468753,16.791442845685676,15.80775876005574,Yes
1045829,16.833334,16.305754999999998,16.115659,16.5,15.628027,16.980044288881658,16.648151042609918,16.405724147851565,16.718582134264256,15.762825820041805,Yes
1045929,15.394197,15.166666,14.890728999999999,15.055183999999999,14.264331,16.583582466661245,16.277779781957438,16.026975360888674,16.302732600698192,15.388202115031353,Yes
1046029,13.730769,13.545594,13.188428,13.454683000000001,12.806357,15.870379099995935,15.59473333646808,15.317338520666507,15.590720200523645,14.742740836273514,Yes
1046129,13.545594,13.320359,13.10177,13.5,12.683380999999999,15.289182824996951,15.02613975235106,14.76344639049988,15.068040150392733,14.227900877205135,Yes
1046229,14.623778,14.467742,14.214286,14.729509,13.872671,15.122831618747714,14.886540314263296,14.62615629287491,14.98340736279455,14.13909340790385,Yes
1046329,16.765684,16.631869,16.833334,17.321293,16.305754999999998,15.533544714060787,15.32287248569747,15.177950719656183,15.567878772095913,14.680758805927887,Yes
1046429,17.988187000000003,17.988187000000003,17.760699,18.221115,17.25,16.14720528554559,15.989201114273103,15.823637789742136,16.231187829071935,15.323069104445915,Yes
1046529,18.954546999999998,18.540486,18.221115,18.704082,17.611969000000002,16.84904071415919,16.62702233570483,16.4230070923066,16.849411371803953,15.895294078334437,Yes
1046629,18.540486,18.221115,18.065217,18.540486,17.393129000000002,17.271902035619394,17.025545501778623,16.83355956922995,17.272180028852965,16.26975280875083,Yes
1046729,18.3,17.988187000000003,17.611969000000002,17.686047,16.833334,17.528926526714546,17.26620587633397,17.028161926922465,17.375646771639722,16.410648106563123,Yes
1046829,16.901488,16.565693,15.868421,16.115659,15.055183999999999,17.37206689503591,17.091077657250477,16.738226695191848,17.060649828729794,16.071782079922343,Yes
1046929,15.055183999999999,14.729509,14.416398,14.467742,13.454683000000001,16.79284617127693,16.500685492937855,16.157769521393885,16.412422871547346,15.417507309941758,Yes
1047029,13.872671,13.637615,13.276119000000001,13.68405,12.931486999999999,16.062802378457697,15.784917869703392,15.437356891045413,15.730329653660508,14.796002232456319,Yes
1047129,13.96875,13.96875,13.591464,14.017241,13.10177,15.539289283843273,15.330875902277544,14.97588366828406,15.302057490245382,14.37244417434224,Yes
1047229,15.452055,15.452055,15.568966,15.991166,15.166666,15.517480712882454,15.36117067670816,15.124154251213046,15.474334617684036,14.57099963075668,Yes
1047329,17.321293,17.039326000000003,16.970148000000002,17.538460999999998,16.178571,15.96843378466184,15.780709507531121,15.585652688409786,15.990366213263027,14.97289247306751,Yes
1047429,17.611969000000002,17.465516,17.393129000000002,17.760699,16.631869,16.37931758849638,16.20191113064834,16.03752176630734,16.43294940994727,15.387636604800633,Yes
1047529,17.835937,17.611969000000002,17.321293,17.611969000000002,16.631869,16.743472441372287,16.554425597986256,16.358464574730505,16.727704307460453,15.698694703600474,Yes
1047629,17.686047,17.393129000000002,17.109023,17.393129000000002,16.241936,16.979116081029215,16.764101448489694,16.54610418104788,16.89406048059534,15.834505027700356,Yes
1047729,17.465516,17.039326000000003,16.901488,17.25,16.053191,17.10071606077191,16.83290758636727,16.63495013578591,16.983045360446503,15.889176520775266,Yes
1047829,17.109023,16.631869,16.241936,16.305754999999998,15.222973,17.10279279557893,16.78264793977545,16.53669660183943,16.813722770334877,15.722625640581448,Yes
1047929,15.0,14.623778,14.314696,14.623778,13.68405,16.577094596684198,16.242930454831587,15.981196451379573,16.266236577751158,15.212981730436086,Yes
1048029,14.264331,13.96875,13.591464,14.017241,13.232143,15.998903697513148,15.67438534112369,15.38376333853468,15.703987683313368,14.717772047827065,Yes
1048129,14.623778,14.519416999999999,14.519416999999999,15.279661,14.519416999999999,15.655122273134861,15.385643255842767,15.16767675390101,15.597906012485026,14.668183285870297,Yes
1048229,16.833334,16.631869,16.5,17.25,16.241936,15.949675204851145,15.697199691882076,15.500757565425758,16.01092950936377,15.061621464402723,Yes
1048329,17.911763999999998,17.611969000000002,17.25,17.611969000000002,16.631869,16.440197403638358,16.175892018911558,15.938068174069318,16.411189382022826,15.454183348302042,Yes
1048429,18.142857,17.760699,17.538460999999998,17.835937,16.833334,16.865862302728768,16.57209376418367,16.33816638055199,16.76737628651712,15.798971011226532,Yes
1048529,17.686047,17.393129000000002,17.109023,17.393129000000002,16.5,17.070908477046576,16.777352573137755,16.530880535413992,16.92381446488784,15.974228258419899,Yes
1048629,17.538460999999998,17.25,16.901488,17.321293,16.305754999999998,17.187796607784932,16.895514429853314,16.623532401560496,17.02318409866588,16.057109943814922,Yes
1048729,17.25,16.833334,16.241936,16.565693,15.747387,17.2033474558387,16.879969322389986,16.52813330117037,16.90881132399941,15.979679207861192,Yes
1048829,15.279661,14.890728999999999,14.519416999999999,14.945183,14.066038,16.722425841879026,16.38265924179249,16.02595422587778,16.417904242999555,15.501268905895893,Yes
1048929,14.264331,14.017241,13.637615,13.920561,12.931486999999999,16.10790213140927,15.791304681344366,15.428869419408333,15.793568432249666,14.85882342942192,Yes
1049029,13.637615,13.545594,13.364865,13.591464,12.889535,15.490330348556952,15.229877011008275,14.91286831455625,15.24304232418725,14.36650132206644,Yes
1049129,14.676472,14.676472,14.623778,15.336735000000001,14.836634,15.286865761417715,15.091525758256207,14.840595735917189,15.266465493140437,14.484034491549831,Yes
1049229,16.631869,16.765684,16.565693,17.179246,16.241936,15.623116571063285,15.510065318692154,15.271870051937892,15.744660619855328,14.923509868662372,Yes
1049329,17.835937,17.538460999999998,17.465516,17.988187000000003,17.109023,16.176321678297462,16.017164239019117,15.820281538953418,16.305542214891496,15.469888151496779,Yes
1049429,18.540486,18.3,18.142857,18.221115,17.393129000000002,16.767362758723095,16.58787317926434,16.400925404215066,16.784435411168623,15.950698363622585,Yes
1049529,18.459678,18.221115,17.760699,18.065217,17.109023,17.19044156904232,16.996183634448254,16.740868803161298,17.104630808376466,16.24027952271694,Yes
1049629,17.911763999999998,17.760699,17.393129000000002,17.538460999999998,16.698528999999997,17.370772176781742,17.18731247583619,16.903933852370976,17.21308835628235,16.354841892037705,Yes
1049729,17.039326000000003,16.833334,16.241936,16.305754999999998,15.336735000000001,17.287910632586307,17.09881785687714,16.738434389278233,16.98625501721176,16.100315169028278,Yes
1049829,15.166666,14.729509,14.467742,14.571429,13.591464,16.75759947443973,16.506490642657855,16.170761291958673,16.38254851290882,15.473102376771209,Yes
1049929,14.365385,14.115142,13.68405,13.872671,13.10177,16.159545855829798,15.908653481993392,15.549083468969005,15.755079134681615,14.880269282578407,Yes
1050029,13.777778,13.5,13.10177,13.591464,12.847825,15.564103891872348,15.306490111495044,14.937255101726755,15.214175351011212,14.372158211933804,Yes
1050129,14.676472,14.467742,14.264331,14.890728999999999,14.164557,15.34219591890426,15.096803083621284,14.769024076295066,15.133313763258409,14.320257908950353,Yes
1050229,16.5,16.178571,16.053191,16.434783,15.628027,15.631646939178195,15.367245062715963,15.0900658072213,15.458681072443806,14.647200181712765,Yes
1050329,17.465516,17.25,17.109023,17.25,16.178571,16.090114204383646,15.837933797036971,15.594805105415976,15.906510804332854,15.030042886284576,Yes
