t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
116229,13.276119000000001,13.188428,12.889535,13.058823,12.211912,13.633119827311601,13.498363261939556,13.30564181341279,13.447694447451287,12.626339846318844,none
116329,12.404494000000001,12.211912,12.098901,12.211912,11.492126,13.3259633704837,13.176750446454665,13.003956610059591,13.138748835588466,12.342786384739133,none
116429,11.878379,11.7,11.492126,11.595238,11.031646,12.964067277862776,12.807562834841,12.625998957544693,12.75287112669135,12.01500128855435,none
116529,11.290697,11.127550999999999,10.84414,11.127550999999999,10.456521,12.545724708397083,12.38755987613075,12.18053421815852,12.346541095018512,11.625381216415763,none
116629,11.0,10.84414,10.752476,11.0,10.427710999999999,12.159293531297813,12.001704907098063,11.82351966361889,12.009905821263885,11.325963662311821,none
116729,10.782879000000001,10.602689,10.456521,10.662162,10.119719,11.81518989847336,11.651950930323547,11.481769997714169,11.672969865947914,11.024402496733867,none
116829,10.662162,10.514563,10.370504,10.632354,10.065421,11.52693292385502,11.36760394774266,11.203953498285628,11.412815899460936,10.7846571225504,none
116929,10.906015,10.692118,10.485473,10.782879000000001,10.229858,11.371703442891263,11.198732460806996,11.02433337371422,11.255331674595702,10.6459573419128,none
117029,11.424282,11.357144,11.290697,11.595238,10.662162,11.384848082168448,11.238335345605247,11.090924280285666,11.340308255946777,10.6500085064346,none
117129,11.7,11.526315,11.424282,11.735294,11.192308,11.463636061626335,11.310330259203933,11.17426371021425,11.43905469196008,10.785583379825951,none
117229,12.288300999999999,12.25,12.326816,13.058823,12.365546,11.669802296219752,11.54524769440295,11.462401782660688,11.843996768970062,11.180574034869464,none
117329,13.920561,13.730769,13.730769,14.214286,13.320359,12.232491972164814,12.091628020802213,12.029493586995516,12.436569076727547,11.715520276152098,none
117429,14.519416999999999,14.416398,14.214286,14.365385,13.591464,12.80422322912361,12.67282051560166,12.575691690246638,12.91877305754566,12.184506207114074,none
117529,14.729509,14.571429,14.467742,14.571429,13.777778,13.285544671842707,13.147472636701247,13.048704267684979,13.331937043159245,12.582824155335555,none
117629,14.571429,14.416398,14.066038,14.214286,13.364865,13.607015753882031,13.464703977525936,13.303037700763733,13.552524282369435,12.778334366501666,none
117729,14.467742,14.467742,14.314696,14.571429,13.591464,13.822197315411524,13.715463483144452,13.5559522755728,13.807250461777077,12.98161677487625,none
117829,14.623778,14.571429,14.416398,14.782895,13.872671,14.022592486558644,13.92945486235834,13.7710637066796,14.051161596332808,13.204380331157186,none
117929,14.836634,14.782895,14.623778,14.836634,13.920561,14.226102864918982,14.142814896768755,13.9842422800097,14.247529697249607,13.38342549836789,none
118029,14.519416999999999,14.365385,14.164557,14.365385,13.454683000000001,14.299431398689235,14.198457422576567,14.029320960007276,14.276993522937207,13.401239873775918,none
118129,13.96875,13.777778,13.454683000000001,13.545594,12.724138,14.216761049016926,14.093287566932425,13.885661470005457,14.094143642202907,13.231964405331937,none
118229,13.144969999999999,12.931486999999999,12.642857,12.973685,12.061644,13.948813286762695,13.802837425199318,13.574960352504092,13.814028981652179,12.939384303998953,none
118329,12.061644,12.098901,11.987738,12.024591000000001,11.290697,13.477020965072022,13.376853318899489,13.17815476437807,13.366669486239134,12.527212477999216,none
118429,11.424282,11.290697,11.224936,11.357144,10.692118,12.963836223804016,12.855314239174616,12.689850073283552,12.86428811467935,12.068438858499412,none
118529,11.290697,11.127550999999999,10.968513999999999,11.257731,10.602689,12.545551417853012,12.42337342938096,12.259516054962663,12.462648836009512,11.702001393874559,none
118629,11.224936,11.0,10.84414,11.0,10.427710999999999,12.21539756338976,12.067530072035721,11.905672041221997,12.096986627007134,11.38342879540592,none
118729,11.0,10.937186,10.692118,10.752476,10.038461,11.91154817254232,11.784944054026791,11.602283530916498,11.76085897025535,11.047186846554439,none
118829,10.543796,10.485473,10.313843,10.485473,9.958333,11.56961012940674,11.460076290520092,11.280173398187374,11.442012477691513,10.774973384915828,none
118929,10.662162,10.543796,10.342105,10.602689,10.119719,11.342748097055056,11.23100621789007,11.04565629864053,11.232181608268634,10.611159788686873,none
119029,11.390625,11.290697,11.224936,11.390625,11.09542,11.354717322791291,11.245928913417552,11.090476223980398,11.271792456201476,10.732224841515155,none
119129,12.365546,12.211912,12.136363,12.522663,11.806452,11.60742449209347,11.487424685063164,11.3519479179853,11.584510092151108,11.000781631136366,none
119229,13.364865,13.409638999999999,13.320359,13.637615,12.973685,12.046784619070102,11.967978263797374,11.844050688488974,12.097786319113332,11.494007473352276,none
119329,13.872671,13.777778,13.454683000000001,13.730769,12.931486999999999,12.503256214302578,12.420428197848029,12.24670876636673,12.506031989335,11.853377355014207,none
119429,14.115142,13.96875,13.777778,13.96875,13.144969999999999,12.906227660726932,12.807508648386023,12.629476074775047,12.87171149200125,12.176275516260656,none
119529,14.115142,13.872671,13.68405,13.920561,13.10177,13.208456245545198,13.073799236289517,12.893119556081285,13.133923869000936,12.407649137195492,none
119629,13.920561,13.777778,13.545594,13.68405,12.847825,13.386482434158898,13.249793927217137,13.056238167060963,13.271455401750702,12.517693102896619,none
119729,13.730769,13.5,13.232143,13.454683000000001,12.602564000000001,13.472554075619174,13.312345445412852,13.100214375295723,13.317262301313027,12.538910827172465,none
119829,13.144969999999999,12.931486999999999,12.889535,13.276119000000001,12.25,13.390658056714381,13.217130834059638,13.047544531471793,13.30697647598477,12.466683120379349,none
119929,12.602564000000001,12.326816,12.061644,12.174033,11.458115,13.193634542535786,12.994552125544729,12.801069398603845,13.023740606988579,12.214541090284511,none
120029,11.878379,11.806452,11.492126,11.629974,10.813433000000002,12.86482065690184,12.697527094158547,12.473833548952884,12.675298955241434,11.864264067713384,none
120129,11.458115,11.290697,11.192308,11.323834000000002,10.692118,12.513144242676379,12.34581957061891,12.153452161714664,12.337432716431078,11.571227550785038,none
120229,11.127550999999999,10.752476,10.722222,10.84414,10.285715,12.166745932007284,11.947483677964183,11.795644621285998,11.964109537323306,11.249849413088779,none
120329,10.937186,10.722222,10.573171,10.782879000000001,10.257719999999999,11.859355949005462,11.641168258473137,11.490026215964498,11.66880190299248,11.001817059816583,none
120429,10.937186,10.722222,10.632354,10.906015,10.342105,11.628813461754095,11.411431693854853,11.275608161973373,11.478105177244359,10.836889044862438,none
120529,11.0,10.906015,10.813433000000002,11.192308,10.602689,11.471610096315572,11.285077520391141,11.160064371480031,11.406655882933268,10.778339033646828,none
120629,11.735294,11.735294,11.492126,11.735294,11.159847,11.537531072236678,11.397631640293355,11.243079778610023,11.488815412199951,10.87371602523512,none
120729,12.724138,12.765129,12.724138,12.847825,12.288300999999999,11.834182804177509,11.739505980220017,11.613344333957517,11.828567809149963,11.22736226892634,none
120829,14.365385,14.416398,14.164557,14.365385,13.637615,12.46698335313313,12.408728985165013,12.25114750046814,12.462772106862474,11.829925451694756,none
120929,14.623778,14.519416999999999,14.115142,14.365385,13.454683000000001,13.006182014849848,12.936400988873759,12.717146125351105,12.938425330146856,12.236114838771067,none
121029,14.519416999999999,14.365385,14.314696,14.416398,13.545594,13.384490761137386,13.293646991655319,13.116533594013328,13.307918497610142,12.563484629078301,none
121129,14.676472,14.416398,14.416398,14.519416999999999,13.637615,13.70748607085304,13.574334743741488,13.441499695509997,13.610793123207605,12.832017221808727,none
121229,14.314696,14.164557,14.017241,14.164557,13.276119000000001,13.85928855313978,13.721890307806117,13.585435021632497,13.749234092405704,12.943042666356545,none
121329,14.416398,14.164557,14.017241,14.214286,13.276119000000001,13.998565914854836,13.832556980854587,13.693386516224372,13.86549706930428,13.026311749767409,none
121429,13.730769,13.591464,13.454683000000001,13.320359,12.288300999999999,13.931616686141128,13.77228373564094,13.63371063716828,13.729212551978208,12.841809062325556,none
121529,12.847825,12.602564000000001,12.211912,12.25,11.629974,13.660668764605846,13.479853801730705,13.27826097787621,13.359409413983656,12.538850296744169,none
121629,11.735294,11.492126,11.323834000000002,11.424282,10.782879000000001,13.179325073454386,12.982921851298029,12.789654233407159,12.875627560487741,12.099857472558126,none
121729,11.357144,11.159847,11.09542,11.031646,10.485473,12.723779805090789,12.52715313847352,12.36609567505537,12.414632170365806,11.696261354418594,none
121829,10.752476,10.543796,10.485473,10.543796,10.038461,12.230953853818093,12.03131385385514,11.895940006291527,11.946923127774355,11.281811265813944,none
121929,10.573171,10.370504,10.370504,10.456521,9.931871,11.81650814036357,11.616111390391357,11.514581004718647,11.574322595830767,10.944326199360459,none
122029,10.573171,10.485473,10.427710999999999,10.514563,10.011628,11.50567385527268,11.333451792793518,11.242863503538985,11.309382696873076,10.711151649520344,none
122129,10.543796,10.370504,10.370504,10.514563,9.879311,11.26520439145451,11.09271484459514,11.024773627654238,11.110677772654808,10.503191487140258,none
122229,11.063452,10.968513999999999,10.813433000000002,10.968513999999999,10.752476,11.214766293590882,11.061664633446355,10.971938470740678,11.075136829491106,10.565512615355194,none
122329,11.878379,11.878379,11.842317999999999,12.174033,11.526315,11.380669470193162,11.265843225084767,11.189533353055507,11.34986087211833,10.805713211516395,none
122429,13.591464,13.591464,13.545594,14.164557,13.409638999999999,11.933368102644872,11.847248418813576,11.77854851479163,12.053534904088748,11.456694658637296,none
122529,14.467742,14.314696,14.314696,14.314696,13.454683000000001,12.566961576983655,12.464110314110181,12.412585386093722,12.61882517806656,11.956191743977973,none
122629,14.314696,14.314696,14.115142,14.214286,13.5,13.00389518273774,12.926756735582636,12.838224539570291,13.01769038354992,12.34214380798348,none
122729,14.623778,14.416398,14.365385,14.467742,13.591464,13.408865887053306,13.299167051686977,13.220014654677719,13.380203287662441,12.65447385598761,none
122829,14.945183,14.890728999999999,14.519416999999999,14.623778,13.777778,13.792945165289979,13.697057538765232,13.544865241008289,13.691096965746832,12.935299891990708,none
122929,14.782895,15.0,14.782895,14.836634,13.777778,14.040432623967483,14.022793154073923,13.854372680756217,13.977481224310125,13.14591941899303,none
123029,14.314696,14.214286,13.96875,14.115142,13.232143,14.108998467975612,14.070666365555443,13.882967010567164,14.011896418232594,13.167475314244772,none
123129,14.264331,14.115142,13.872671,14.164557,13.10177,14.147831600981709,14.081785274166583,13.880393007925374,14.050061563674445,13.15104898568358,none
123229,13.637615,13.637615,13.409638999999999,13.68405,13.016129999999999,14.02027745073628,13.970742705624936,13.76270450594403,13.958558672755833,13.117319239262685,none
123329,13.320359,13.144969999999999,12.724138,12.973685,12.25,13.845297838052211,13.764299529218702,13.503062879458021,13.712340254566875,12.900489429447013,none
123429,12.024591000000001,11.842317999999999,11.629974,11.770777,11.063452,13.390121128539159,13.283804146914026,13.034790659593515,13.226949440925157,12.44123007208526,none
123529,11.458115,11.224936,11.323834000000002,11.357144,10.84414,12.90711959640437,12.76908711018552,12.607051494695138,12.759498080693868,12.041957554063945,none
123629,11.0,10.813433000000002,10.722222,10.875,10.229858,12.430339697303276,12.28017358263914,12.135844121021353,12.288373560520402,11.58893266554796,none
123729,10.968513999999999,10.782879000000001,10.692118,10.875,10.399039,12.064883272977458,11.905849936979356,11.774912590766016,11.935030170390302,11.29145924916097,none
123829,10.632354,10.399039,10.399039,10.485473,10.011628,11.706750954733094,11.529147202734517,11.430944193074513,11.572640877792725,10.971501436870728,none
123929,10.456521,10.313843,10.342105,10.399039,9.80137,11.39419346604982,11.225321152050887,11.158734394805887,11.279240408344545,10.678968577653047,none
124029,10.692118,10.427710999999999,10.456521,10.782879000000001,10.257719999999999,11.218674599537366,11.025918614038165,10.983181046104415,11.155150056258408,10.573656433239785,none
124129,11.951087,11.914634,11.842317999999999,12.25,11.842317999999999,11.401777699653024,11.248097460528625,11.197965284578311,11.428862542193807,10.890821824929839,none
124229,12.765129,12.847825,12.889535,13.10177,12.404494000000001,11.742615524739769,11.648029345396468,11.620857713433734,11.847089406645356,11.26923986869738,none
124329,13.232143,13.058823,13.016129999999999,13.364865,12.642857,12.114997393554827,12.00072775904735,11.9696757850753,12.226533304984018,11.612644151523034,none
124429,13.96875,13.96875,13.872671,14.164557,13.232143,12.57843554516612,12.492733319285513,12.445424588806475,12.711039228738015,12.017518863642275,none
124529,14.519416999999999,14.571429,14.519416999999999,14.676472,13.409638999999999,13.06368090887459,13.012407239464135,12.963922691604855,13.20239742155351,12.365548897731706,none
124629,14.264331,14.066038,14.017241,14.066038,13.144969999999999,13.363843431655942,13.2758149295981,13.22725226870364,13.418307566165131,12.56040417329878,none
124729,14.017241,13.777778,13.545594,13.591464,12.602564000000001,13.527192823741956,13.401305697198575,13.306837701527732,13.461596674623848,12.570944129974086,none
124829,13.364865,13.188428,12.973685,12.889535,12.024591000000001,13.486610867806467,13.348086272898932,13.2235495261458,13.318581255967887,12.434355847480564,none
124929,12.847825,12.483051,12.404494000000001,12.522663,11.664894,13.32691440085485,13.131827454674198,13.018785644609348,13.119601691975916,12.241990385610425,none
125029,12.136363,12.061644,11.770777,11.914634,11.192308,13.02927655064114,12.86428159100565,12.706783483457011,12.818359768981937,11.979569789207819,none
125129,11.842317999999999,11.595238,11.424282,11.7,10.968513999999999,12.732536912980853,12.547020693254238,12.386158112592758,12.538769826736452,11.726805841905865,none
125229,10.937186,10.813433000000002,10.543796,10.968513999999999,10.342105,12.283699184735639,12.113623769940679,11.925567584444568,12.146205870052338,11.380630631429398,none
125329,10.937186,10.813433000000002,10.632354,10.906015,10.285715,11.947070888551728,11.78857607745551,11.602264188333427,11.836158152539252,11.106901723572047,none
125429,10.692118,10.543796,10.370504,10.573171,9.931871,11.633332666413796,11.477381058091632,11.294324141250069,11.520411364404438,10.813144042679035,none
125529,10.370504,10.174528,9.958333,10.229858,9.724489,11.317625499810347,11.151667793568725,10.96032635593755,11.197773023303329,10.540980282009276,none
125629,10.229858,10.092506,10.011628,10.427710999999999,9.931871,11.04568362485776,10.886877345176543,10.723151766953162,11.005257517477496,10.388702961506956,none
125729,11.192308,11.0,10.813433000000002,11.159847,10.602689,11.082339718643322,10.915158008882408,10.745722075214871,11.043904888108122,10.442199471130216,none
125829,11.560687,11.629974,11.7,12.288300999999999,11.629974,11.201926538982491,11.093862006661805,10.984291556411154,11.35500391608109,10.739143103347661,none
125929,13.232143,13.058823,12.847825,13.232143,12.642857,11.709480654236868,11.585102254996354,11.450174917308367,11.824288687060818,11.215071577510747,none
126029,13.454683000000001,13.188428,13.144969999999999,13.232143,12.365546,12.145781240677652,11.985933691247265,11.873873687981275,12.176252265295615,11.50269018313306,none
126129,13.637615,13.409638999999999,13.276119000000001,13.454683000000001,12.5625,12.51873968050824,12.341860018435447,12.224435015985957,12.495859948971711,11.767642637349795,none
126229,14.115142,13.920561,13.730769,13.872671,13.058823,12.91784026038118,12.736535263826585,12.601018511989468,12.840062711728784,12.090437728012347,none
126329,14.314696,14.214286,13.872671,14.017241,13.058823,13.267054195285883,13.10597294786994,12.918931633992102,13.134357283796588,12.332534046009261,none
126429,13.920561,13.637615,13.5,13.68405,12.765129,13.430430896464413,13.238883460902453,13.064198725494077,13.27178046284744,12.440682784506947,none
126529,13.68405,13.591464,13.276119000000001,13.454683000000001,12.602564000000001,13.49383567234831,13.32702859567684,13.117178794120557,13.317506097135581,12.48115308838021,none
126629,13.545594,13.364865,13.232143,13.364865,12.5625,13.506775254261232,13.336487696757631,13.145919845590418,13.329345822851687,12.501489816285158,none
126729,13.364865,13.232143,13.016129999999999,13.232143,12.326816,13.471297690695925,13.310401522568224,13.113472384192812,13.305045117138766,12.457821362213869,none
126829,12.5625,12.211912,12.098901,12.288300999999999,11.7,13.244098268021943,13.035779141926167,12.85982953814461,13.050859087854073,12.268366021660402,none
126929,11.560687,11.290697,11.224936,11.390625,10.813433000000002,12.823245451016458,12.599508606444624,12.451106153608457,12.635800565890555,11.904632766245303,none
127029,10.84414,10.692118,10.514563,10.662162,10.147058999999999,12.328469088262342,12.122660954833469,11.966970365206343,12.142390924417917,11.465239324683978,none
127129,10.257719999999999,10.038461,9.827231,9.958333,9.475610000000001,11.810781816196757,11.6016109661251,11.432035523904757,11.596376443313439,10.967831993512984,none
127229,10.174528,10.038461,9.827231,10.092506,9.598654,11.401718362147568,11.210823474593825,11.030834392928567,11.220408832485079,10.625537495134736,none
127329,9.931871,9.827231,9.673815000000001,9.90553,9.451327,11.034256521610676,10.864925355945369,10.691579544696424,10.89168912436381,10.331984871351052,none
127429,9.775626,9.598654,9.427152,9.673815000000001,9.191145,10.719598891208008,10.548357516959026,10.375472658522318,10.587220593272857,10.046774903513288,none
127529,9.598654,9.451327,9.33151,9.673815000000001,9.168104,10.439362668406005,10.27409988771927,10.114481993891738,10.358869194954643,9.827107177634966,none
127629,10.174528,10.456521,10.485473,10.632354,10.202128,10.373154001304504,10.319705165789452,10.207229745418804,10.427240396215982,9.920862383226225,none
127729,12.136363,12.25,12.288300999999999,12.602564000000001,11.914634,10.813956250978379,10.80227887434209,10.727497559064103,10.971071297161988,10.419305287419668,none
127829,13.10177,13.016129999999999,12.602564000000001,12.765129,11.914634,11.385909688233784,11.355741655756566,11.196264169298077,11.419585722871492,10.793137465564751,none
127929,13.409638999999999,13.364865,13.232143,13.409638999999999,12.288300999999999,11.891842016175339,11.858022491817424,11.705233876973558,11.91709904215362,11.166928349173562,none
128029,13.591464,13.409638999999999,13.188428,13.364865,12.5625,12.316747512131505,12.245926618863068,12.07603240773017,12.279040531615214,11.515821261880172,none
128129,13.5,13.320359,13.276119000000001,13.364865,12.483051,12.612560634098628,12.514534714147302,12.376054055797628,12.55049664871141,11.75762869641013,none
128229,13.276119000000001,13.10177,12.889535,13.016129999999999,12.211912,12.778450225573971,12.661343535610477,12.504424291848222,12.666904986533558,11.871199522307597,none
128329,13.276119000000001,13.058823,12.847825,12.973685,12.174033,12.90286741918048,12.760713401707857,12.590274468886166,12.743599989900169,11.946907891730698,none
128429,13.144969999999999,12.973685,12.683380999999999,12.931486999999999,12.211912,12.96339306438536,12.813956301280893,12.613551101664624,12.790571742425126,12.013158918798023,none
128529,13.5,13.320359,13.144969999999999,13.232143,12.326816,13.09754479828902,12.940556975960668,12.746405826248468,12.900964556818844,12.091573189098517,none
128629,12.806357,12.404494000000001,12.25,12.288300999999999,11.7,13.024747848716764,12.8065412319705,12.62230436968635,12.747798667614132,11.993679891823888,none
128729,11.357144,11.063452,10.875,10.937186,10.399039,12.607846886537573,12.370768923977876,12.185478277264764,12.2951455007106,11.595019668867916,none
128829,10.813433000000002,10.662162,10.602689,10.722222,10.174528,12.15924341490318,11.943617192983407,11.789780957948572,11.90191462553295,11.239896751650937,none
128929,10.456521,10.342105,10.174528,10.342105,9.75,11.733562811177386,11.543239144737555,11.38596771846143,11.511962219149712,10.867422563738202,none
129029,10.313843,10.202128,10.065421,10.285715,9.75,11.378632858383039,11.207961358553167,11.055831038846073,11.205400414362284,10.588066922803652,none
129129,10.370504,10.147058999999999,10.038461,10.257719999999999,9.673815000000001,11.126600643787278,10.942735768914876,10.801488529134554,10.968480310771712,10.359503942102739,none
129229,10.174528,9.984919,9.90553,10.147058999999999,9.573825000000001,10.888582482840459,10.703281576686157,10.577498896850916,10.763124983078784,10.163084206577054,none
129329,10.313843,10.147058999999999,9.984919,10.174528,9.673815000000001,10.744897612130343,10.564225932514617,10.429353922638187,10.615975737309089,10.040766904932791,none
129429,11.357144,11.323834000000002,11.390625,11.390625,11.031646,10.897959209097756,10.754127949385964,10.66967169197864,10.809638052981818,10.288486678699593,none
129529,12.602564000000001,12.642857,12.443662,12.683380999999999,12.061644,11.324110406823317,11.226310212039474,11.113169268983981,11.278073789736363,10.731776009024696,none
129629,13.364865,13.276119000000001,13.232143,13.545594,12.724138,11.834299055117489,11.738762409029606,11.642912701737986,11.844953842302273,11.22986650676852,none
129729,13.68405,13.68405,13.591464,13.637615,12.806357,12.296736791338116,12.225084306772205,12.13005052630349,12.293119131726705,11.62398913007639,none
129829,13.591464,13.591464,13.364865,13.637615,12.683380999999999,12.620418593503587,12.566679230079155,12.438754144727618,12.62924309879503,11.888837097557293,none
129929,13.68405,13.545594,13.409638999999999,13.637615,12.724138,12.88632644512769,12.811407922559367,12.681475358545713,12.881336074096271,12.09766232316797,none
130029,13.637615,13.409638999999999,13.232143,13.454683000000001,12.642857,13.074148583845766,12.960965691919524,12.819142268909285,13.024672805572205,12.233960992375978,none
130129,13.872671,13.777778,13.545594,13.730769,12.973685,13.273779187884323,13.165168768939642,13.000755201681963,13.201196854179154,12.418891994281985,none
130229,13.96875,13.920561,13.591464,13.777778,12.931486999999999,13.447521890913242,13.354016826704731,13.148432401261474,13.345342140634365,12.547040745711488,none
130329,13.920561,13.68405,13.591464,13.872671,12.973685,13.56578166818493,13.436525120028548,13.259190300946106,13.477174355475775,12.653701809283618,none
130429,14.017241,13.777778,13.409638999999999,13.545594,12.602564000000001,13.678646501138697,13.52183834002141,13.29680247570958,13.494279266606831,12.640917356962714,none
130529,13.144969999999999,12.642857,12.024591000000001,12.098901,11.458115,13.545227375854022,13.302093005016058,12.978749606782184,13.145434699955123,12.345216767722034,none
130629,11.878379,11.629974,11.629974,11.735294,11.159847,13.128515281890516,12.884063253762044,12.641555705086638,12.79289952496634,12.048874325791525,none
130729,11.063452,10.84414,10.782879000000001,10.906015,10.342105,12.612249461417887,12.374082440321533,12.176886528814979,12.321178393724754,11.622181994343645,none
130829,10.543796,10.342105,10.285715,10.543796,10.011628,12.095136096063415,11.866088080241152,11.704093646611234,11.876832795293566,11.219543495757733,none
130929,10.543796,10.370504,10.399039,10.543796,10.011628,11.707301072047562,11.492192060180862,11.377829984958426,11.543573596470175,10.9175646218183,none
131029,10.514563,10.202128,10.147058999999999,10.285715,9.775626,11.409116554035672,11.169676045135647,11.07013723871882,11.229108947352632,10.632079966363726,none
131129,10.342105,10.147058999999999,10.038461,10.202128,9.699095999999999,11.142363665526755,10.914021783851735,10.812218179039114,10.972363710514475,10.398833974772794,none
131229,10.257719999999999,10.065421,10.011628,10.229858,9.648648999999999,10.921202749145065,10.701871587888801,10.612070634279336,10.786737282885857,10.211287731079596,none
131329,10.602689,10.427710999999999,10.313843,10.573171,10.285715,10.841574311858798,10.6333314409166,10.537513725709502,10.733345712164393,10.229894548309698,none
131429,11.323834000000002,11.127550999999999,11.224936,11.492126,11.031646,10.9621392338941,10.756886330687449,10.709369294282126,10.923040784123295,10.430332411232273,none
131529,12.5625,12.25,12.765129,13.188428,12.602564000000001,11.362229425420574,11.130164748015586,11.223309220711595,11.489387588092471,10.973390308424205,none
131629,14.365385,14.264331,13.96875,14.164557,13.144969999999999,12.113018319065432,11.913706311011689,11.909669415533696,12.158179941069355,11.516285231318154,none
131729,13.872671,13.637615,13.364865,13.730769,13.058823,12.552931489299073,12.344683483258766,12.273468311650271,12.551327205802016,11.901919673488617,none
131829,14.365385,14.214286,13.872671,14.115142,13.144969999999999,13.006044866974307,12.812084112444076,12.673268983737703,12.942280904351511,12.212682255116462,none
131929,14.115142,14.017241,13.872671,13.920561,13.144969999999999,13.28331915023073,13.113373334333057,12.973119487803277,13.186850928263633,12.445754191337347,none
132029,13.777778,13.637615,13.454683000000001,13.637615,12.806357,13.406933862673046,13.244433750749792,13.09351036585246,13.299541946197724,12.53590489350301,none
132129,13.68405,13.591464,13.5,13.730769,13.016129999999999,13.476212897004785,13.331191313062345,13.195132774389345,13.407348709648295,12.655961170127258,none
132229,13.409638999999999,13.188428,12.847825,13.058823,12.098901,13.459569422753589,13.295500484796758,13.108305830792009,13.320217282236221,12.516696127595443,none
132329,12.522663,11.842317999999999,11.7,11.878379,11.224936,13.225342817065192,12.932204863597567,12.756229373094008,12.959757711677167,12.193756095696582,none
132429,11.951087,11.492126,11.257731,11.357144,10.752476,12.906778862798895,12.572185147698175,12.381604779820506,12.559104283757874,11.833436071772436,none
132529,11.159847,10.937186,10.875,10.968513999999999,10.427710999999999,12.47004589709917,12.16343536077363,12.00495358486538,12.161456712818405,11.482004803829327,none
132629,10.968513999999999,10.782879000000001,10.662162,10.752476,10.174528,12.094662922824378,11.818296270580221,11.669255688649036,11.809211534613803,11.155135602871995,none
132729,10.573171,10.485473,10.399039,10.485473,9.958333,11.714289942118285,11.485090452935166,11.351701516486777,11.478276900960353,10.855934952153998,none
132829,10.573171,10.399039,10.342105,10.514563,9.931871,11.429010206588714,11.213577589701375,11.099302387365082,11.237348425720265,10.624918964115498,none
132929,10.514563,10.342105,10.313843,10.399039,9.853211,11.200398404941536,10.99570944227603,10.90293754052381,11.0277710692902,10.431991973086623,none
133029,10.485473,10.456521,10.370504,10.485473,10.011628,11.021667053706151,10.860912331707024,10.76982915539286,10.89219655196765,10.326900979814967,none
133129,10.456521,10.257719999999999,10.313843,10.456521,9.931871,10.880380540279614,10.710114248780267,10.655832616544645,10.783277663975738,10.228143484861226,none
133229,11.595238,11.424282,11.560687,11.878379,11.390625,11.05909490520971,10.8886561865852,10.882046212408484,11.057052997981804,10.518763863645919,none
133329,12.326816,12.365546,12.326816,13.016129999999999,12.522663,11.376025178907282,11.2578786399389,11.243238659306364,11.546822248486352,11.019738647734439,none
133429,13.10177,13.058823,12.889535,12.931486999999999,12.211912,11.807461384180462,11.708114729954175,11.654812744479774,11.892988436364764,11.317781985800828,none
133529,13.5,13.320359,13.232143,13.5,12.683380999999999,12.230596038135346,12.11117579746563,12.049145308359831,12.294741327273574,11.65918173935062,none
133629,13.68405,13.320359,13.276119000000001,13.5,13.016129999999999,12.59395952860151,12.413471598099221,12.355888731269873,12.596055995455181,11.998418804512964,none
133729,13.96875,13.730769,13.68405,13.96875,13.320359,12.937657146451132,12.742795948574416,12.687929048452405,12.939229496591386,12.328903853384723,none
133829,13.825078,13.68405,13.5,13.5,12.806357,13.159512359838349,12.978109461430812,12.890946786339304,13.079422122443539,12.448267140038542,none
133929,13.872671,13.5,13.364865,13.545594,12.724138,13.337802019878762,13.108582096073109,13.009426339754478,13.195965091832655,12.517234855028907,none
134029,13.68405,13.364865,13.454683000000001,13.545594,12.765129,13.42436401490907,13.172652822054832,13.12074050481586,13.283372318874491,12.579208391271681,none
134129,12.683380999999999,12.522663,12.288300999999999,12.404494000000001,11.735294,13.239118261181801,13.010155366541126,12.912630628611895,13.063652739155868,12.36822979345376,none
134229,12.136363,11.951087,11.878379,11.878379,11.159847,12.963429445886351,12.745388274905844,12.654067721458922,12.767334304366901,12.06613409509032,none
134329,11.664894,11.357144,11.224936,11.357144,10.84414,12.638795584414765,12.398327206179383,12.296784791094192,12.414786728275176,11.760635571317739,none
134429,11.492126,11.290697,11.0,11.063452,10.427710999999999,12.352128188311074,12.121419654634538,11.972588593320644,12.076953046206382,11.427404428488305,none
134529,11.031646,10.782879000000001,10.722222,10.875,10.342105,12.022007641233307,11.786784490975904,11.659996944990484,11.776464784654786,11.15607957136623,none
134629,10.875,10.692118,10.722222,10.632354,9.931871,11.73525573092498,11.513117868231928,11.425553208742864,11.49043708849109,10.850027428524673,none
134729,10.342105,10.065421,9.90553,10.174528,9.724489,11.386968048193737,11.151193651173946,11.045547406557148,11.161459816368318,10.568642821393505,none
134829,10.456521,10.370504,10.313843,10.602689,10.147058999999999,11.154356286145303,10.956021238380458,10.86262130491786,11.021767112276237,10.463246866045129,none
134929,11.595238,11.357144,11.424282,11.735294,11.159847,11.264576714608978,11.056301928785343,11.003036478688395,11.200148834207177,10.637396899533847,none
135029,12.765129,12.806357,13.144969999999999,13.364865,12.642857,11.639714785956734,11.493815696589007,11.538519859016297,11.741327875655383,11.138761924650385,none
135129,14.164557,13.872671,13.730769,13.920561,13.144969999999999,12.270925339467551,12.088529522441753,12.086582144262223,12.286136156741536,11.64031394348779,none
135229,14.416398,14.571429,14.416398,14.623778,13.364865,12.807293504600663,12.709254391831315,12.669036108196668,12.870546617556153,12.071451707615843,none
