t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
770129,20.598213,20.598213,20.115721,20.306168000000003,19.386076,20.18867850624819,19.94814595013492,19.757908121489926,19.980219228753853,18.94466073659465,Yes
770229,18.540486,17.835937,17.686047,18.142857,17.109023,19.776630379686143,19.42009371260119,19.239942841117443,19.52087867156539,18.485751302445987,Yes
770329,16.241936,15.807692,15.628027,15.868421,14.945183,18.892956784764607,18.516993284450894,18.336963880838084,18.607764253674045,17.60060922683449,Yes
770429,15.991166,15.452055,15.222973,15.394197,14.571429,18.167509088573453,17.750758713338172,17.558466160628562,17.804372440255534,16.843314170125865,Yes
770529,14.890728999999999,14.519416999999999,14.314696,14.623778,13.872671,17.34831406643009,16.94292328500363,16.747523620471423,17.00922383019165,16.100653377594398,Yes
770629,14.623778,14.314696,14.017241,14.365385,13.545594,16.667180049822566,16.285866463752722,16.064952965353566,16.348264122643737,15.461888533195799,Yes
770729,14.365385,14.164557,13.872671,14.314696,13.591464,16.091731287366926,15.755539097814541,15.516882474015173,15.839872091982802,14.99428239989685,Yes
770829,14.066038,13.920561,13.730769,14.017241,13.409638999999999,15.585307965525194,15.296794573360906,15.07035410551138,15.384214318987102,14.598121549922638,Yes
770929,14.729509,14.416398,14.416398,14.623778,14.164557,15.371358224143895,15.07669543002068,14.906865079133535,15.194105239240326,14.489730412441979,Yes
771029,15.991166,15.628027,15.452055,16.115659,16.5,15.526310168107921,15.214528322515509,15.04316255935015,15.424493679430244,14.992297809331484,Yes
771129,17.538460999999998,18.954546999999998,18.379518,18.786884999999998,17.760699,16.02934787608094,16.14953299188663,15.877251419512614,16.265091509572684,15.684398106998614,Yes
771229,19.744635,19.386076,19.29832,19.653846,18.786884999999998,16.958169657060704,16.958668743914973,16.73251856463446,17.112280132179514,16.46001983024896,Yes
771329,21.206422,21.206422,20.898191,21.206422,19.92857,18.02023274279553,18.020607057936232,17.773936673475845,18.135815599134634,17.32715737268672,Yes
771429,21.523256,21.311061000000002,21.523256,21.959717,20.402654,18.895988557096647,18.843220543452176,18.711266505106884,19.091790949350976,18.096031529515038,Yes
771529,21.10274,20.797299,20.5,20.898191,19.92857,19.447676417822485,19.33174015758913,19.15844987883016,19.54339096201323,18.55416614713628,Yes
771629,21.0,20.797299,20.5,20.697309,19.653846,19.835757313366862,19.69812986819185,19.49383740912262,19.831870471509923,18.829086110352208,Yes
771729,20.697309,20.402654,20.115721,20.402654,19.474576000000003,20.051145235025146,19.874260901143884,19.649308306841966,19.97456635363244,18.990458582764155,Yes
771829,19.653846,19.386076,18.786884999999998,19.03942,17.835937,19.95182042626886,19.752214675857914,19.433702480131473,19.74077976522433,18.70182818707312,Yes
771929,18.621951,18.142857,18.065217,18.379518,16.115659,19.619353069701646,19.349875256893434,19.091581110098605,19.40046432391825,18.055285890304837,Yes
772029,17.988187000000003,17.465516,15.628027,15.929578,15.394197,19.211561552276237,18.878785442670075,18.225692582573956,18.532742742938687,17.390013667728628,Yes
772129,15.991166,15.510309999999999,15.279661,15.628027,14.945183,18.406462664207176,18.036666582002557,17.489184686930468,17.806563807204014,16.77880600079647,Yes
772229,15.394197,15.0,14.782895,15.166666,14.467742,17.65339624815538,17.27749993650192,16.81261226519785,17.14658935540301,16.201040000597352,Yes
772329,14.264331,13.920561,13.730769,14.066038,13.5,16.806129936116537,16.43826520237644,16.042151448898387,16.376451516552258,15.525780000448014,Yes
772429,14.164557,13.777778,13.68405,13.96875,13.276119000000001,16.145736702087405,15.773143401782328,15.45262608667379,15.774526137414194,14.96336475033601,Yes
772529,14.365385,14.017241,13.872671,14.365385,13.777778,15.700648776565554,15.334167801336745,15.057637315005344,15.422240853060647,14.666968062752007,Yes
772629,15.222973,14.890728999999999,15.222973,15.568966,14.945183,15.581229832424164,15.223308101002559,15.098971236254009,15.458922139795487,14.736521797064006,Yes
772729,18.142857,17.465516,17.393129000000002,17.988187000000003,17.393129000000002,16.221636624318123,15.78386007575192,15.672510677190507,16.091238354846617,15.400673597798004,Yes
772829,19.125,18.954546999999998,18.954546999999998,19.474576000000003,18.3,16.947477468238592,16.57653180681394,16.49301975789288,16.937072766134964,16.125505198348502,Yes
772929,20.021738000000003,19.836206999999998,19.211297,19.92857,19.125,17.716042601178945,17.391450605110453,17.17258906841966,17.684947074601226,16.875378898761376,Yes
773029,21.311061000000002,20.898191,21.0,21.311061000000002,19.92857,18.61479720088421,18.26813570383284,18.129441801314748,18.59147555595092,17.638676674071032,Yes
773129,21.630842,21.206422,21.416666,21.416666,20.021738000000003,19.36880840066316,19.00270727787463,18.95124785098606,19.29777316696319,18.234442005553273,Yes
773229,21.206422,21.10274,20.797299,21.0,20.021738000000003,19.82821180049737,19.52771545840597,19.412760638239543,19.72332987522239,18.681266004164954,Yes
773329,21.206422,20.898191,20.898191,21.0,19.653846,20.17276435037303,19.87033434380448,19.784118228679656,20.042497406416793,18.924411003123716,Yes
773429,20.598213,20.210527,19.92857,19.92857,18.786884999999998,20.279126512779772,19.955382507853358,19.82023117150974,20.014015554812595,18.890029502342784,Yes
773529,19.474576000000003,19.125,18.540486,18.3,17.039326000000003,20.07798888458483,19.74778688089002,19.500294878632303,19.585511666109447,18.42735362675709,Yes
773629,18.540486,17.835937,17.611969000000002,17.911763999999998,16.901488,19.693613163438624,19.269824410667514,19.028213408974228,19.167074749582085,18.04588722006782,Yes
773729,15.991166,15.628027,15.394197,15.6875,14.836634,18.768001372578965,18.359375058000637,18.119709306730673,18.297181062186564,17.243573915050863,Yes
773829,15.279661,14.945183,14.890728999999999,15.166666,14.416398,17.895916279434225,17.505827043500478,17.312464230048004,17.51455229663992,16.53677993628815,Yes
773929,14.676472,14.365385,14.214286,14.467742,13.872671,17.091055209575668,16.72071653262536,16.537919672536002,16.75284972247994,15.870752702216112,Yes
774029,14.264331,13.920561,13.637615,14.164557,13.364865,16.38437415718175,16.02067764946902,15.812843504402,16.105776541859957,15.244280776662086,Yes
774129,14.214286,13.872671,13.637615,14.066038,13.5,15.841852117886312,15.483675987101766,15.2690363783015,15.595841906394968,14.808210582496564,Yes
774229,16.765684,16.565693,16.305754999999998,16.833334,15.991166,16.072810088414734,15.754180240326324,15.528216033726125,15.905214929796227,15.103949436872423,Yes
774329,17.988187000000003,17.760699,17.465516,17.911763999999998,17.179246,16.55165431631105,16.255809930244745,16.012541025294595,16.40685219734717,15.622773577654316,Yes
774429,19.653846,19.211297,19.03942,19.29832,18.3,17.327202237233287,16.994681697683557,16.769260768970945,17.129719148010377,16.29208018324074,Yes
774529,21.0,20.5,20.402654,20.797299,19.563830000000003,18.245401677924967,17.871011273262667,17.67760907672821,18.04661411100778,17.110017637430552,Yes
774629,21.523256,20.797299,20.797299,20.898191,19.744635,19.064865258443724,18.602583204947,18.457531557546158,18.759508333255834,17.768671978072913,Yes
774729,22.07143,21.523256,21.630842,21.523256,20.210527,19.816506443832793,19.33275140371025,19.250859168159618,19.450445249941875,18.379135733554683,Yes
774829,21.630842,21.416666,21.311061000000002,21.206422,19.92857,20.270090332874595,19.853730052782687,19.765909626119715,19.889439437456407,18.766494300166013,Yes
774929,21.0,20.306168000000003,20.115721,20.306168000000003,19.29832,20.452567749655948,19.966839539587017,19.853362469589786,19.993621578092306,18.89945072512451,Yes
775029,18.459678,17.988187000000003,19.03942,19.125,17.835937,19.954345312241962,19.472176404690266,19.649876852192342,19.77646618356923,18.633572293843383,Yes
775129,18.142857,18.065217,17.686047,17.988187000000003,15.991166,19.50147323418147,19.1204365535177,19.158919389144256,19.329396387676923,17.972970720382534,Yes
775229,15.747387,15.166666,14.945183,15.222973,14.467742,18.562951675636103,18.131993915138274,18.10548529185819,18.30279054075769,17.0966635402869,Yes
775329,15.055183999999999,14.571429,14.519416999999999,14.676472,13.920561,17.686009756727078,17.241852686353706,17.208968218893645,17.396210905568267,16.302637905215178,Yes
775429,14.519416999999999,14.314696,14.214286,14.416398,13.591464,16.89436156754531,16.510063514765278,16.460297664170234,16.6512576791762,15.624844428911384,Yes
775529,14.365385,14.066038,13.96875,14.314696,13.545594,16.26211742565898,15.899057136073958,15.837410748127676,16.06711725938215,15.105031821683538,Yes
775629,14.571429,14.416398,14.365385,14.467742,13.777778,15.839445319244236,15.52839235205547,15.469404311095758,15.667273444536614,14.773218366262652,Yes
775729,15.452055,15.336735000000001,15.166666,15.929578,16.370036,15.742597739433178,15.480478014041601,15.393719733321818,15.73284958340246,15.172422774696988,Yes
775829,17.179246,17.321293,17.686047,18.221115,17.321293,16.101759804574883,15.940681760531202,15.966801549991363,16.354915937551844,15.70964033102274,Yes
775929,19.474576000000003,18.954546999999998,18.459678,19.125,18.142857,16.94496385343116,16.6941480703984,16.590020662493522,17.04743695316388,16.317944498267053,Yes
776029,20.697309,20.306168000000003,20.210527,20.402654,19.563830000000003,17.883050140073372,17.5971530527988,17.49514724687014,17.88624121487291,17.12941587370029,Yes
776129,19.386076,19.474576000000003,19.474576000000003,19.653846,18.704082,18.258806605055028,18.066508789599098,17.990004435152606,18.328142411154683,17.52308240527522,Yes
776229,21.416666,21.311061000000002,21.311061000000002,21.206422,19.653846,19.048271453791273,18.877646842199326,18.820268576364455,19.047712308366012,18.055773303956414,Yes
776329,21.416666,21.206422,21.206422,21.311061000000002,19.92857,19.640370090343453,19.459840631649495,19.416806932273342,19.61354948127451,18.523972477967312,Yes
776429,21.630842,21.206422,21.206422,21.311061000000002,20.115721,20.13798806775759,19.89648597373712,19.864210699205007,20.037927360955884,18.921909608475485,Yes
776529,20.598213,20.115721,19.92857,19.92857,18.786884999999998,20.253044300818193,19.95129473030284,19.880300524403758,20.010588020716913,18.888153456356612,Yes
776629,19.125,18.621951,17.686047,17.321293,17.179246,19.971033225613645,19.61895879772713,19.331737143302817,19.338264265537685,18.46092659226746,Yes
776729,16.901488,16.631869,16.115659,16.241936,15.336735000000001,19.203646919210236,18.872186348295347,18.527717607477115,18.56418219915326,17.679878694200596,Yes
776829,15.868421,15.568966,15.279661,15.452055,14.519416999999999,18.369840439407678,18.046381261221512,17.715703455607837,17.786150399364946,16.889763270650448,Yes
776929,15.336735000000001,15.0,15.166666,15.452055,14.782895,17.61156407955576,17.284785945916134,17.078444091705876,17.20262654952371,16.363046202987835,Yes
777029,15.452055,15.0,14.676472,15.0,14.164557,17.07168680966682,16.713589459437102,16.477951068779408,16.651969912142782,15.813423902240878,Yes
777129,14.782895,14.467742,14.365385,14.623778,13.920561,16.499488857250114,16.152127594577827,15.949809551584558,16.144921934107085,15.340208176680658,Yes
777229,14.676472,14.365385,14.416398,14.519416999999999,13.872671,16.043734642937586,15.70544194593337,15.566456663688419,15.738545700580312,14.973323882510492,Yes
777329,15.628027,15.452055,15.336735000000001,15.510309999999999,14.890728999999999,15.939807732203189,15.642095209450027,15.509026247766315,15.681486775435234,14.952675161882869,Yes
777429,16.970148000000002,16.370036,16.305754999999998,16.698528999999997,15.868421,16.19739279915239,15.82408040708752,15.708208435824735,15.935747331576426,15.181611621412152,Yes
777529,18.954546999999998,19.03942,18.786884999999998,19.03942,18.065217,16.88668134936429,16.62791530531564,16.47787757686855,16.711665498682322,15.902512966059113,Yes
777629,20.598213,20.115721,19.92857,19.92857,18.870371,17.814564262023218,17.49986672898673,17.34055068265141,17.515891624011743,16.644477474544335,Yes
777729,20.898191,20.5,20.210527,20.5,19.474576000000003,18.585470946517415,18.24990004674005,18.05804476198856,18.261918718008808,17.35200210590825,Yes
777829,20.5,20.210527,20.021738000000003,20.306168000000003,19.386076,19.06410320988806,18.740056785055035,18.54896807149142,18.772981038506607,17.86052057943119,Yes
777929,18.540486,18.142857,18.142857,18.3,17.538460999999998,18.933198907416045,18.59075683879128,18.447440303618563,18.654735778879957,17.78000568457339,Yes
778029,19.474576000000003,20.797299,21.311061000000002,21.630842,20.402654,19.068543180562035,19.142392379093458,19.163345477713925,19.39876233415997,18.43566776343004,Yes
778129,21.523256,21.311061000000002,21.206422,21.10274,20.021738000000003,19.682221385421528,19.684559534320094,19.674114608285443,19.824756750619976,18.83218532257253,Yes
778229,20.697309,20.306168000000003,20.115721,20.5,19.211297,19.935993289066147,19.839961650740072,19.784516206214082,19.993567562964984,18.9269632419294,Yes
778329,18.221115,19.474576000000003,19.744635,19.744635,18.704082,19.50727371679961,19.748615238055056,19.774545904660563,19.93133442222374,18.87124293144705,Yes
778429,18.621951,18.459678,18.3,18.3,17.465516,19.285943037599708,19.426380928541292,19.405909428495423,19.523500816667802,18.519811198585288,Yes
778529,16.5,15.868421,15.991166,16.053191,15.336735000000001,18.58945727819978,18.53689094640597,18.55222357137157,18.65592336250085,17.724042148938967,Yes
778629,15.452055,14.890728999999999,14.314696,14.729509,13.872671,17.805106708649834,17.625350459804476,17.492841678528677,17.674319771875638,16.761199361704225,Yes
778729,14.571429,14.416398,14.017241,14.416398,13.730769,16.996687281487375,16.823112344853357,16.623941508896507,16.859839328906727,16.003591771278167,Yes
778829,14.365385,14.017241,13.730769,14.164557,13.545594,16.33886171111553,16.121644508640017,15.900648381672381,16.186018746680045,15.389092328458625,Yes
778929,14.314696,14.115142,14.017241,14.365385,13.777778,15.832820283336648,15.620018881480012,15.429796536254285,15.730860310010033,14.986263746343969,Yes
779029,14.623778,14.365385,14.264331,14.623778,14.017241,15.530559712502487,15.30636041111001,15.138430152190713,15.454089732507526,14.744008059757977,Yes
779129,16.434783,16.370036,16.305754999999998,16.833334,16.833334,15.756615534376866,15.572279308332508,15.430261364143034,15.798900799380645,15.266339544818484,Yes
779229,18.459678,18.221115,17.988187000000003,18.786884999999998,17.686047,16.43238115078265,16.23448823124938,16.069742773107276,16.54589684953548,15.871266408613863,Yes
779329,18.870371,18.621951,18.621951,19.125,18.142857,17.041878613086986,16.831353923437035,16.707794829830455,17.19067263715161,16.4391640564604,Yes
779429,19.744635,19.653846,19.563830000000003,20.115721,19.474576000000003,17.71756770981524,17.536976942577777,17.421803622372842,17.921934727863707,17.1980170423453,Yes
779529,22.529127,22.184210999999998,22.07143,22.298078,20.697309,18.92045753236143,18.69878545693333,18.58421021677963,19.01597054589778,18.072840031758975,Yes
779629,22.184210999999998,21.739437000000002,21.416666,21.523256,20.5,19.736395899271074,19.458948342699998,19.292324162584723,19.642791909423334,18.679630023819232,Yes
779729,21.739437000000002,21.416666,21.0,21.523256,20.210527,20.237156174453304,19.948377757025,19.719243121938543,20.1129079320675,19.062354267864425,Yes
779829,21.739437000000002,21.10274,21.0,20.898191,19.653846,20.61272638083998,20.23696831776875,20.039432341453907,20.309228699050625,19.21022720089832,Yes
779929,21.206422,21.0,20.5,20.598213,19.653846,20.761150285629984,20.427726238326564,20.15457425609043,20.38147477428797,19.32113190067374,Yes
780029,18.870371,18.142857,19.386076,19.836206999999998,18.459678,20.288455464222487,19.856508928744923,19.962449692067825,20.24515783071598,19.105768425505307,Yes
780129,17.109023,16.833334,16.970148000000002,17.321293,16.178571,19.493597348166865,19.100715196558692,19.21437426905087,19.514191623036982,18.373969069128982,Yes
780229,17.25,16.901488,16.565693,15.807692,15.222973,18.932698011125147,18.55090839741902,18.552203951788155,18.58756671727774,17.586220051846738,Yes
780329,15.868421,15.510309999999999,15.279661,15.510309999999999,14.945183,18.16662875834386,17.790758798064264,17.734068213841116,17.818252537958305,16.925960788885053,Yes
780429,15.222973,14.836634,14.729509,15.110738,14.164557,17.430714818757895,17.0522275985482,16.982928410380836,17.14137390346873,16.23560984166379,Yes
780529,15.055183999999999,14.676472,14.467742,14.571429,13.920561,16.83683211406842,16.45828869891115,16.354131807785627,16.498887677601545,15.656847631247844,Yes
780629,14.945183,14.571429,14.467742,14.945183,14.214286,16.363919835551314,15.986573774183364,15.882534355839221,16.11046150820116,15.296207223435884,Yes
780729,14.623778,14.571429,14.467742,14.890728999999999,14.365385,15.928884376663486,15.632787580637524,15.528836266879416,15.80552838115087,15.063501667576912,Yes
780829,15.868421,15.991166,16.434783,16.901488,16.241936,15.913768532497613,15.722382185478143,15.755322950159563,16.079518285863152,15.358110250682682,Yes
780929,18.786884999999998,18.786884999999998,18.621951,19.386076,18.459678,16.63204764937321,16.488507889108607,16.47197996261967,16.906157714397363,16.13350218801201,Yes
781029,20.210527,20.021738000000003,19.836206999999998,19.92857,19.125,17.526667487029908,17.371815416831456,17.313036721964753,17.661760785798023,16.881376641009005,Yes
781129,22.07143,21.630842,21.959717,21.849057000000002,20.5,18.662858115272428,18.436572062623593,18.474706791473565,18.708584839348518,17.786032480756752,Yes
781229,22.184210999999998,21.739437000000002,21.739437000000002,21.849057000000002,20.402654,19.543196336454322,19.262288296967697,19.290889343605173,19.49370287951139,18.440187860567562,Yes
781329,22.184210999999998,21.849057000000002,21.959717,22.07143,20.598213,20.20345000234074,19.908980472725773,19.95809625770388,20.138134659633543,18.979694145425672,Yes
781429,22.646342,22.646342,22.764706999999998,22.646342,21.416666,20.814173001755556,20.59332085454433,20.659748943277908,20.765186494725157,19.588937109069256,Yes
781529,22.646342,22.529127,22.884236,22.646342,21.311061000000002,21.272215251316666,21.07727239090825,21.215870707458432,21.23547537104387,20.019468081801943,Yes
781629,22.529127,22.07143,22.184210999999998,22.184210999999998,21.0,21.5864431884875,21.325811793181188,21.45795578059382,21.4726592782829,20.264601061351456,Yes
781729,21.311061000000002,21.0,21.10274,21.206422,19.29832,21.517597641365626,21.24435884488589,21.369151835445365,21.406099958712176,20.023030796013593,Yes
781829,17.393129000000002,17.109023,16.765684,16.765684,15.929578,20.48648048102422,20.21052488366442,20.218284876584022,20.245995969034134,18.999667597010195,Yes
781929,16.565693,15.929578,15.868421,16.178571,15.279661,19.506283610768165,19.140288162748313,19.130818907438016,19.2291397267756,18.069665947757645,Yes
782029,15.452055,15.110738,14.836634,15.055183999999999,14.314696,18.492726458076124,18.132900622061236,18.057272680578514,18.1856507950817,17.130923460818234,Yes
782129,14.416398,14.164557,14.115142,14.467742,13.920561,17.473644343557094,17.140814716545925,17.071740010433885,17.256173596311275,16.328332845613673,Yes
782229,14.314696,14.017241,13.825078,14.115142,13.320359,16.68390725766782,16.359921287409446,16.260074507825415,16.47091569723346,15.576339384210254,Yes
782329,14.264331,13.920561,13.777778,14.214286,13.364865,16.079013193250866,15.750081215557083,15.63950038086906,15.906758272925094,15.02347078815769,Yes
782429,14.365385,14.115142,14.115142,14.571429,13.872671,15.650606144938148,15.341346411667812,15.258410785651796,15.57292595469382,14.735770841118267,Yes
782529,14.676472,14.467742,14.519416999999999,14.676472,14.017241,15.407072608703611,15.12294530875086,15.073662339238846,15.348812466020366,14.5561383808387,Yes
782629,15.628027,15.568966,15.929578,16.765684,16.053191,15.462311206527708,15.234450481563144,15.287641254429134,15.703030349515275,14.930401535629024,Yes
782729,18.379518,18.142857,18.459678,18.3,17.611969000000002,16.19161290489578,15.961552111172358,16.080650440821852,16.352272762136458,15.600793401721768,Yes
782829,18.379518,19.03942,19.563830000000003,19.211297,19.03942,16.738589178671837,16.731019083379266,16.951445330616387,17.067028821602342,16.460450051291325,Yes
782929,20.5,20.402654,20.898191,21.311061000000002,20.115721,17.678941884003876,17.64892781253445,17.93813174796229,18.128036866201757,17.374267788468494,Yes
783029,22.07143,21.849057000000002,22.184210999999998,22.298078,20.898191,18.777063913002905,18.698960109400836,18.99965156097172,19.17054714965132,18.25524859135137,Yes
783129,21.849057000000002,21.416666,21.523256,21.523256,20.210527,19.54506218475218,19.378386582050627,19.63055267072879,19.75872436223849,18.744068193513527,Yes
783229,21.739437000000002,21.523256,21.739437000000002,21.739437000000002,20.306168000000003,20.093655888564136,19.914603936537972,20.15777375304659,20.253902521678867,19.134593145135145,Yes
783329,21.849057000000002,21.416666,21.849057000000002,21.739437000000002,20.021738000000003,20.532506166423104,20.29011945240348,20.580594564784946,20.625286141259153,19.35637935885136,Yes
783429,21.523256,21.10274,21.0,21.206422,20.021738000000003,20.78019362481733,20.49327458930261,20.68544592358871,20.770570105944365,19.52271901913852,Yes
783529,21.10274,20.402654,20.210527,20.021738000000003,19.125,20.860830218612996,20.470619441976957,20.56671619269153,20.583362079458276,19.42328926435389,Yes
783629,17.109023,16.833334,16.631869,17.835937,15.929578,19.922878413959747,19.561298081482718,19.583004394518646,19.896505809593705,18.549861448265418,Yes
783729,16.698528999999997,16.115659,15.868421,16.053191,15.166666,19.116791060469808,18.69988831111204,18.654358545888986,18.93567710719528,17.704062586199065,Yes
783829,15.807692,15.222973,15.166666,15.279661,14.467742,18.289516295352357,17.83065948333403,17.782435409416742,18.02167308039646,16.894982439649297,Yes
783929,15.336735000000001,15.0,14.890728999999999,15.110738,14.416398,17.55132097151427,17.122994612500523,17.059508807062556,17.293939310297347,16.275336329736973,Yes
784029,15.0,14.571429,14.519416999999999,14.782895,14.115142,16.9134907286357,16.485103209375392,16.42448585529692,16.66617823272301,15.73528774730273,Yes
784129,14.571429,14.264331,14.314696,14.571429,13.777778,16.327975296476776,15.929910157031543,15.897038391472687,16.142490924542255,15.245910310477047,Yes
784229,14.676472,14.314696,14.416398,14.467742,13.872671,15.915099472357582,15.526106617773657,15.526878293604515,15.72380369340669,14.902600482857785,Yes
784329,14.729509,14.519416999999999,14.365385,14.519416999999999,13.777778,15.618701854268187,15.274434213330242,15.236504970203388,15.422707020055016,14.621394862143339,Yes
784429,14.467742,14.066038,14.066038,14.314696,13.409638999999999,15.33096189070114,14.972335159997682,14.943888227652542,15.145704265041262,14.318455896607503,Yes
784529,14.214286,13.872671,14.017241,14.467742,13.730769,15.051792918025855,14.697419119998262,14.712226420739405,14.976213698780947,14.171534172455628,Yes
784629,15.0,14.836634,14.945183,15.279661,14.729509,15.038844688519392,14.732222839998698,14.770465565554554,15.052075524085712,14.31102787934172,Yes
784729,16.765684,16.5,16.434783,16.833334,15.991166,15.470554516389544,15.174167129999024,15.186544924165915,15.497390143064285,14.73106240950629,Yes
784829,18.221115,17.835937,17.611969000000002,18.221115,17.109023,16.15819463729216,15.839609597499269,15.792900943124437,16.178321357298213,15.325552557129717,Yes
784929,18.786884999999998,18.459678,18.142857,18.540486,17.393129000000002,16.81536722796912,16.494626698124453,16.380389957343326,16.76886251797366,15.842446667847288,Yes
785029,18.870371,18.786884999999998,19.29832,19.563830000000003,18.221115,17.32911817097684,17.06769127359334,17.109872468007495,17.467604388480247,16.437113750885466,Yes
785129,21.523256,19.386076,19.386076,19.474576000000003,18.379518,18.37765262823263,17.647287455195006,17.678923351005622,17.969347291360187,16.9227148131641,Yes
785229,19.29832,19.03942,19.386076,19.211297,18.065217,18.607819471174473,17.995320591396254,18.105711513254217,18.27983471852014,17.208340359873073,Yes
785329,19.211297,19.29832,19.563830000000003,21.206422,19.836206999999998,18.758688853380853,18.321070443547192,18.470241134940665,19.011481538890106,17.865307019904805,Yes
785429,21.311061000000002,21.0,21.0,21.0,19.653846,19.39678189003564,18.990802832660393,19.1026808512055,19.50861115416758,18.312441764928604,Yes
785529,21.0,20.5,20.697309,20.598213,19.386076,19.79758641752673,19.368102124495294,19.501337888404123,19.781011615625683,18.580850323696453,Yes
785629,18.621951,18.065217,17.911763999999998,18.142857,17.109023,19.503677563145047,19.042380843371472,19.103944416303094,19.371472961719263,18.212893492772338,Yes
785729,17.835937,17.25,16.970148000000002,17.321293,15.929578,19.086742422358785,18.594285632528603,18.570495312227322,18.858927971289447,17.64206461957925,Yes
785829,16.698528999999997,16.178571,15.929578,16.305754999999998,15.568966,18.48968906676909,17.99035697439645,17.910265984170493,18.220634728467083,17.123789964684438,Yes
785929,16.5,16.053191,15.510309999999999,15.628027,14.676472,17.992266800076816,17.50606548079734,17.31027698812787,17.57248279635031,16.51196047351333,Yes
786029,15.279661,14.836634,14.676472,14.945183,14.066038,17.314115350057612,16.838707610598004,16.651825741095905,16.915657847262732,15.900479855134998,Yes
786129,14.676472,14.365385,14.416398,14.571429,13.920561,16.65470451254321,16.220376957948503,16.09296880582193,16.329600635447047,15.405500141351249,Yes
786229,14.623778,14.365385,14.264331,14.467742,13.68405,16.146972884407408,15.756628968461378,15.635809354366447,15.864135976585285,14.975137606013437,Yes
786329,14.264331,13.825078,13.730769,14.066038,13.276119000000001,15.676312413305556,15.273741226346033,15.159549265774837,15.414611482438962,14.550382954510079,Yes
786429,14.066038,13.777778,13.5,13.825078,13.144969999999999,15.273743809979168,14.899750419759524,14.744661949331128,15.01722811182922,14.19902971588256,Yes
786529,14.314696,14.017241,13.96875,14.264331,13.591464,15.033981857484376,14.679123064819642,14.550683961998345,14.829003833871916,14.04713828691192,Yes
786629,15.0,14.782895,14.945183,15.166666,14.519416999999999,15.025486393113281,14.705066048614732,14.649308721498759,14.913419375403937,14.16520796518394,Yes
786729,16.565693,16.565693,16.565693,16.698528999999997,15.929578,15.410538044834961,15.17022278646105,15.128404791124069,15.359696781552952,14.606300473887956,Yes
786829,17.321293,16.970148000000002,17.179246,17.179246,16.241936,15.88822678362622,15.620204089845787,15.641115093343052,15.814584086164713,15.015209355415966,Yes
786929,20.115721,20.210527,20.402654,20.797299,19.653846,16.945100337719666,16.76778481738434,16.831499820007288,17.060262814623535,16.174868516561975,Yes
787029,21.523256,21.206422,21.311061000000002,21.10274,19.92857,18.08963925328975,17.877444113038255,17.951390115005466,18.070882110967652,17.113293887421484,Yes
787129,22.298078,21.416666,21.416666,21.630842,20.021738000000003,19.141748939967314,18.762249584778694,18.817709086254098,18.960872083225738,17.840404915566115,Yes
787229,21.10274,21.0,21.0,21.10274,19.92857,19.631996704975485,19.321687188584022,19.363281814690573,19.496339062419302,18.36244618667459,Yes
787329,21.630842,21.416666,21.206422,21.311061000000002,20.021738000000003,20.131708028731616,19.845431891438018,19.82406686101793,19.950019546814477,18.77726914000594,Yes
787429,21.416666,21.206422,21.206422,21.206422,19.836206999999998,20.45294752154871,20.185679418578513,20.16965564576345,20.26412016011086,19.042003605004457,Yes
787529,20.402654,19.836206999999998,19.836206999999998,19.744635,18.870371,20.440374141161534,20.098311313933884,20.086293484322585,20.134248870083145,18.99909545375334,Yes
787629,16.901488,16.434783,16.178571,16.5,15.568966,19.555652605871153,19.182429235450414,19.10936286324194,19.22568665256236,18.141563090315007,Yes
787729,16.053191,15.628027,15.510309999999999,15.568966,14.729509,18.680037204403366,18.29382867658781,18.209599647431457,18.31150648942177,17.288549567736254,Yes
787829,15.452055,15.394197,15.222973,15.336735000000001,14.519416999999999,17.873041653302526,17.56892075744086,17.46294298557359,17.567813617066328,16.59626642580219,Yes
787929,15.222973,14.571429,14.519416999999999,14.836634,14.066038,17.210524489976894,16.819547818080643,16.727061489180194,16.885018712799745,15.963709319351644,Yes
788029,15.055183999999999,14.676472,14.571429,14.623778,13.920561,16.67168936748267,16.28377886356048,16.188153366885146,16.31970853459981,15.452922239513732,Yes
788129,14.623778,14.365385,14.264331,14.519416999999999,13.825078,16.159711525612003,15.804180397670361,15.70719777516386,15.869635650949855,15.045961179635299,Yes
788229,14.467742,14.214286,14.164557,14.416398,13.409638999999999,15.736719144209003,15.40670679825277,15.321537581372894,15.506326238212392,14.636880634726474,Yes
788329,13.96875,13.591464,13.409638999999999,13.777778,13.016129999999999,15.294726858156752,14.952896098689578,14.84356293602967,15.074189178659292,14.231692976044855,Yes
788429,14.365385,14.115142,13.637615,13.96875,13.276119000000001,15.062391393617563,14.743457574017183,14.542075952022252,14.797829383994468,13.992799482033641,Yes
788529,15.110738,14.945183,15.6875,15.807692,15.222973,15.074478045213173,14.793888930512887,14.828431964016689,15.050295037995852,14.30034286152523,Yes
788629,17.039326000000003,16.565693,16.698528999999997,17.039326000000003,16.370036,15.565690033909881,15.236839947884665,15.295956223012517,15.54755277849689,14.817766146143923,Yes
