t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
283129,16.5,15.991166,15.929578,16.370036,15.166666,16.15299174232111,15.759359590715919,15.617318643515869,15.999999972412944,14.876084128820226,Yes
283229,16.565693,16.305754999999998,15.991166,16.5,15.336735000000001,16.256167056740832,15.895958443036939,15.7107804826369,16.124999979309706,14.99124684661517,Yes
283329,16.698528999999997,16.178571,16.115659,16.5,15.222973,16.36675754255562,15.966611582277704,15.812000111977676,16.21874998448228,15.049178384961376,Yes
283429,16.698528999999997,16.434783,16.178571,16.5,15.394197,16.449700406916715,16.083654436708276,15.903642833983259,16.289062488361708,15.13543303872103,Yes
283529,17.109023,16.765684,16.565693,16.901488,15.6875,16.614531055187534,16.254161827531206,16.069155375487444,16.44216886627128,15.273449779040773,Yes
283629,17.988187000000003,17.686047,17.393129000000002,17.760699,16.833334,16.95794504139065,16.612133120648405,16.400148781615584,16.77180139970346,15.66342083428058,Yes
283729,18.065217,17.835937,17.538460999999998,18.065217,16.901488,17.234763031042988,16.918084090486303,16.684726836211688,17.095155299777595,15.972937625710435,Yes
283829,18.379518,18.065217,17.911763999999998,18.621951,17.321293,17.520951773282242,17.20486731786473,16.991486127158765,17.476854224833197,16.310026469282825,Yes
283929,19.03942,18.870371,18.540486,19.211297,17.911763999999998,17.90056882996168,17.62124323839855,17.378736095369074,17.910464918624896,16.710460851962118,Yes
284029,19.211297,18.870371,18.786884999999998,19.03942,17.611969000000002,18.22825087247126,17.93352517879891,17.730773321526804,18.19270368896867,16.93583788897159,Yes
284129,18.954546999999998,18.540486,18.3,18.704082,17.321293,18.409824904353442,18.08526538409918,17.873079991145104,18.320548266726504,17.032201666728692,Yes
284229,18.954546999999998,18.459678,18.221115,18.704082,17.321293,18.546005428265083,18.178868538074386,17.960088743358828,18.41643170004488,17.104474500046518,Yes
284329,18.786884999999998,18.3,17.988187000000003,18.459678,17.109023,18.606225321198814,18.20915140355579,17.96711330751912,18.427243275033657,17.10561162503489,Yes
284429,18.459678,18.142857,17.911763999999998,18.540486,16.970148000000002,18.56958849089911,18.19257780266684,17.95327598063934,18.455553956275242,17.071745718776167,Yes
284529,18.3,17.911763999999998,17.686047,17.988187000000003,16.698528999999997,18.502191368174334,18.12237435200013,17.886468735479504,18.338712217206435,16.978441539082123,Yes
284629,17.988187000000003,17.686047,17.25,17.538460999999998,16.305754999999998,18.373690276130752,18.013292514000096,17.72735155160963,18.138649412904826,16.81026990431159,Yes
284729,17.179246,16.970148000000002,16.631869,17.039326000000003,15.868421,18.075079207098064,17.75250638550007,17.45348091370722,17.86381855967862,16.574807678233693,Yes
284829,16.901488,16.631869,16.434783,16.901488,15.747387,17.781681405323546,17.47234703912505,17.198806435280414,17.623235919758965,16.36795250867527,Yes
284929,16.970148000000002,16.698528999999997,16.305754999999998,16.765684,15.568966,17.57879805399266,17.278892529343786,16.97554357646031,17.408847939819225,16.168205881506452,Yes
285029,17.039326000000003,16.434783,16.178571,16.631869,15.510309999999999,17.443930040494497,17.06786514700784,16.776300432345234,17.214603204864417,16.00373191112984,Yes
285129,16.434783,15.991166,15.628027,16.115659,15.110738,17.191643280370872,16.798690360255883,16.489232074258926,16.939867153648315,15.78048343334738,Yes
285229,16.178571,15.868421,15.568966,16.053191,14.836634,16.938375210278156,16.566123020191913,16.259165555694196,16.718198115236238,15.544521075010536,Yes
285329,15.868421,15.510309999999999,15.279661,15.6875,14.571429,16.670886657708618,16.302169765143937,16.014289416770648,16.46052358642718,15.301248056257903,Yes
285429,15.929578,15.510309999999999,15.510309999999999,15.929578,14.782895,16.485559493281464,16.104204823857952,15.888294562577984,16.327787189820384,15.171659792193427,Yes
285529,15.991166,15.6875,15.510309999999999,15.807692,14.729509,16.361961119961098,16.000028617893463,15.793798421933488,16.19776339236529,15.061122094145071,Yes
285629,15.807692,15.510309999999999,15.452055,15.807692,14.623778,16.223393839970825,15.877598963420096,15.708362566450116,16.100245544273967,14.951786070608804,Yes
285729,15.807692,15.510309999999999,15.166666,15.568966,14.467742,16.11946837997812,15.785776722565071,15.572938424837586,15.967425658205475,14.830775052956604,Yes
285829,15.6875,15.279661,15.055183999999999,15.568966,14.365385,16.01147628498359,15.659247791923804,15.443499818628188,15.867810743654108,14.714427539717452,Yes
285929,15.628027,15.222973,15.055183999999999,15.452055,14.519416999999999,15.915613963737695,15.550179093942852,15.34642086397114,15.763871807740582,14.665674904788089,Yes
286029,15.868421,15.568966,15.394197,15.6875,14.571429,15.90381572280327,15.554875820457138,15.358364897978355,15.744778855805436,14.642113428591067,Yes
286129,15.807692,15.452055,15.222973,15.628027,14.519416999999999,15.879784792102452,15.529170615342853,15.324516923483767,15.715590891854077,14.6114393214433,Yes
286229,15.991166,15.747387,15.568966,16.053191,14.890728999999999,15.907630094076838,15.583724711507141,15.385629192612825,15.799990918890558,14.681261741082475,Yes
286329,16.053191,15.628027,15.336735000000001,15.868421,14.729509,15.94402032055763,15.594800283630356,15.37340564445962,15.817098439167918,14.693323555811856,Yes
286429,16.241936,15.929578,15.807692,16.053191,15.055183999999999,16.018499240418222,15.678494712722767,15.481977233344715,15.876121579375937,14.783788666858891,Yes
286529,16.370036,16.053191,15.807692,16.241936,15.0,16.106383430313667,15.772168784542075,15.563405925008535,15.967575184531952,14.837841500144169,Yes
286629,16.434783,15.991166,15.807692,16.241936,15.110738,16.188483322735248,15.826918088406556,15.624477443756401,16.036165388398963,14.906065625108127,Yes
286729,16.5,16.053191,15.991166,16.305754999999998,15.222973,16.266362492051435,15.883486316304918,15.7161495828173,16.103562791299222,14.985292468831094,Yes
286829,16.631869,16.178571,16.178571,16.434783,15.110738,16.357739119038577,15.957257487228688,15.831754937112976,16.186367843474414,15.016653851623321,Yes
286929,16.370036,16.115659,15.868421,16.305754999999998,15.110738,16.360813339278934,15.996857865421516,15.840921452834731,16.216214632605812,15.040174888717491,Yes
287029,16.305754999999998,15.868421,15.807692,16.115659,14.945183,16.347048754459202,15.964748649066136,15.832614089626048,16.191075724454357,15.01642691653812,Yes
287129,16.305754999999998,15.929578,15.747387,16.053191,14.782895,16.3367253158444,15.955955986799601,15.811307317219537,16.15660454334077,14.958043937403588,Yes
287229,16.565693,16.305754999999998,16.178571,16.5,15.279661,16.3939672368833,16.0434057400997,15.903123237914652,16.24245340750558,15.038448203052692,Yes
287329,16.241936,16.178571,15.991166,16.5,15.055183999999999,16.355959427662473,16.077197055074777,15.925133928435988,16.306840055629184,15.042632152289517,Yes
287429,16.5,16.053191,15.991166,16.370036,15.222973,16.391969570746856,16.071195541306082,15.94164194632699,16.32263904172189,15.087717364217138,Yes
287529,16.434783,15.991166,15.868421,16.370036,15.055183999999999,16.40267292806014,16.05118815597956,15.923336709745243,16.334488281291417,15.079584023162852,Yes
287629,16.5,16.178571,16.053191,16.698528999999997,15.336735000000001,16.427004696045106,16.08303386698467,15.955800282308932,16.425498460968562,15.14387176737214,Yes
287729,16.901488,16.370036,16.241936,16.765684,15.510309999999999,16.54562552203383,16.154784400238505,16.0273342117317,16.51054484572642,15.235481325529104,Yes
287829,17.039326000000003,16.765684,16.565693,16.901488,15.6875,16.669050641525374,16.30750930017888,16.161923908798773,16.608280634294815,15.348485994146827,Yes
287929,17.25,16.901488,16.631869,16.970148000000002,15.807692,16.81428798114403,16.45600397513416,16.27941018159908,16.698747475721113,15.463287495610121,Yes
288029,17.538460999999998,17.039326000000003,16.970148000000002,17.538460999999998,16.053191,16.99533123585802,16.601834481350622,16.452094636199313,16.908675856790836,15.610763371707591,Yes
288129,17.321293,17.039326000000003,16.698528999999997,17.321293,15.929578,17.076821676893516,16.711207361012967,16.513703227149485,17.011830142593126,15.690467028780693,Yes
288229,17.465516,17.039326000000003,16.698528999999997,17.109023,15.868421,17.173995257670136,16.793237020759726,16.559909670362114,17.036128356944843,15.734955521585519,Yes
288329,17.109023,16.765684,16.631869,17.25,15.807692,17.157752193252602,16.786348765569794,16.577899502771583,17.089596267708632,15.75313964118914,Yes
288429,17.179246,16.901488,16.631869,17.039326000000003,15.6875,17.16312564493945,16.815133574177345,16.591391877078685,17.077028700781476,15.736729730891856,Yes
288529,17.465516,16.901488,16.631869,17.109023,15.747387,17.238723233704587,16.83672218063301,16.601511157809014,17.085027275586107,15.739394048168894,Yes
288629,17.25,16.765684,16.434783,16.901488,15.568966,17.24154242527844,16.818962635474758,16.55982911835676,17.039142456689582,15.696787036126672,Yes
288729,17.109023,16.970148000000002,16.631869,17.039326000000003,15.747387,17.208412568958828,16.856758976606066,16.57783908876757,17.039188342517186,15.709437027095003,Yes
288829,16.901488,16.765684,16.370036,16.901488,15.568966,17.13168142671912,16.83399023245455,16.525888316575674,17.00476325688789,15.674319270321252,Yes
288929,16.833334,16.370036,16.241936,16.631869,15.452055,17.05709457003934,16.71800167434091,16.454900237431755,16.91153969266592,15.61875320274094,Yes
289029,16.765684,16.370036,16.053191,16.565693,15.336735000000001,16.984241927529503,16.631010255755683,16.354472928073815,16.82507801949944,15.548248652055705,Yes
289129,16.565693,16.053191,15.868421,16.305754999999998,15.222973,16.879604695647128,16.486555441816762,16.23295994605536,16.695247264624577,15.466929739041777,Yes
289229,16.631869,16.178571,15.807692,16.5,15.222973,16.817670771735344,16.409559331362573,16.12664295954152,16.64643544846843,15.405940554281333,Yes
289329,16.5,16.053191,15.929578,16.305754999999998,15.110738,16.738253078801506,16.32046724852193,16.07737671965614,16.561265336351322,15.332139915711,Yes
289429,16.631869,16.053191,15.868421,16.305754999999998,15.166666,16.711657059101128,16.253648186391448,16.025137789742104,16.497387752263492,15.29077143678325,Yes
289529,16.631869,16.178571,16.115659,16.698528999999997,15.452055,16.691710044325845,16.23487888979359,16.047768092306576,16.547673064197618,15.331092327587438,Yes
289629,17.109023,16.5,16.305754999999998,16.631869,15.394197,16.796038283244386,16.30115916734519,16.11226481922993,16.568722048148214,15.346868495690577,Yes
289729,16.698528999999997,16.305754999999998,16.115659,16.5,15.222973,16.771660962433288,16.302308125508894,16.113113364422446,16.55154153611116,15.315894621767931,Yes
289829,16.5,15.991166,15.807692,16.115659,14.782895,16.703745721824966,16.22452259413167,16.036758023316835,16.442570902083368,15.18264471632595,Yes
289929,16.053191,15.868421,15.628027,16.053191,14.890728999999999,16.541107041368726,16.135497195598752,15.934575267487627,16.345225926562527,15.109665787244461,Yes
290029,15.991166,15.807692,15.6875,15.929578,14.676472,16.403621781026544,16.053545896699063,15.87280645061572,16.241313944921895,15.001367340433347,Yes
290129,16.241936,15.868421,15.628027,15.929578,14.890728999999999,16.363200335769907,16.007264672524297,15.811611587961789,16.163379958691422,14.97370775532501,Yes
290229,16.053191,15.868421,15.510309999999999,15.868421,14.890728999999999,16.28569800182743,15.972553754393221,15.73628619097134,16.089640219018566,14.952963066493759,Yes
290329,16.115659,15.807692,15.568966,15.991166,14.890728999999999,16.243188251370576,15.931338315794918,15.694456143228503,16.065021664263924,14.937404549870319,Yes
290429,16.241936,15.929578,15.6875,15.807692,14.890728999999999,16.242875188527933,15.930898236846188,15.692717107421377,16.000689248197943,14.925735662402738,Yes
290529,16.053191,15.807692,15.6875,15.868421,14.729509,16.19545414139595,15.90009667763464,15.691412830566033,15.967622186148457,14.876678996802054,Yes
290629,15.868421,15.568966,15.222973,15.747387,14.571429,16.113695856046963,15.817314008225981,15.574302872924523,15.912563389611343,14.80036649760154,Yes
290729,15.929578,15.452055,15.222973,15.747387,14.571429,16.06766639203522,15.725999256169487,15.486470404693392,15.871269292208506,14.743132123201155,Yes
290829,15.991166,15.336735000000001,15.110738,15.452055,14.467742,16.048541294026414,15.628683192127117,15.392537303520044,15.766465719156379,14.674284592400866,Yes
290929,15.510309999999999,15.166666,15.166666,15.6875,14.467742,15.91398347051981,15.513178894095338,15.336069477640033,15.746724289367284,14.62264894430065,Yes
291029,15.6875,15.279661,15.055183999999999,15.510309999999999,14.416398,15.857362602889857,15.454799420571504,15.265848108230024,15.687620717025462,14.571086208225488,Yes
291129,15.628027,15.336735000000001,15.110738,15.510309999999999,14.314696,15.800028702167392,15.42528331542863,15.227070581172518,15.643293037769096,14.506988656169115,Yes
291229,15.807692,15.452055,15.166666,15.568966,14.519416999999999,15.801944526625544,15.431976236571472,15.211969435879388,15.62471127832682,14.510095742126836,Yes
291329,15.6875,15.279661,15.0,15.510309999999999,14.416398,15.773333394969157,15.393897427428605,15.15897707690954,15.596110958745115,14.486671306595127,Yes
291429,15.568966,15.166666,15.110738,15.394197,14.314696,15.722241546226869,15.337089570571454,15.146917307682155,15.545632469058836,14.443677479946345,Yes
291529,15.6875,15.222973,15.055183999999999,15.452055,14.314696,15.713556159670151,15.30856042792859,15.123983980761615,15.522238101794127,14.411432109959758,Yes
291629,15.747387,15.336735000000001,15.055183999999999,15.568966,14.314696,15.722013869752615,15.315604070946442,15.10678398557121,15.533920076345595,14.387248082469817,Yes
291729,15.6875,15.452055,15.279661,15.628027,14.416398,15.713385402314461,15.349716803209832,15.150003239178407,15.557446807259197,14.394535561852363,Yes
291829,15.628027,15.166666,15.166666,15.510309999999999,14.416398,15.692045801735848,15.303954102407374,15.154168929383806,15.545662605444397,14.400001171389272,Yes
291929,15.868421,15.628027,15.510309999999999,16.053191,14.945183,15.736139601301886,15.384972326805531,15.243204197037853,15.672544704083297,14.536296628541955,Yes
292029,16.434783,16.053191,15.929578,16.305754999999998,15.166666,15.910800450976414,15.55202699510415,15.41479764777839,15.830847278062473,14.693888971406466,Yes
292129,16.765684,16.434783,16.115659,16.565693,15.568966,16.124521338232313,15.772715996328113,15.590012985833793,16.014558708546854,14.91265822855485,Yes
292229,17.321293,16.5,16.115659,16.970148000000002,15.452055,16.423714253674234,15.954536997246084,15.721424489375345,16.25345603141014,15.047507421416139,Yes
292329,16.901488,16.833334,16.370036,16.765684,15.628027,16.543157690255676,16.174236247934566,15.883577367031508,16.381513023557602,15.192637316062104,Yes
292429,17.039326000000003,16.5,16.178571,16.901488,15.568966,16.667199767691756,16.255677185950923,15.957325775273631,16.5115067676682,15.286719487046579,Yes
292529,17.179246,16.698528999999997,16.565693,16.901488,15.868421,16.79521132576882,16.366390139463192,16.109417581455222,16.60900207575115,15.432144865284933,Yes
292629,17.179246,16.901488,16.631869,17.25,16.053191,16.89121999432661,16.500164604597394,16.240030436091416,16.769251556813362,15.5874063989637,Yes
292729,17.538460999999998,17.109023,16.698528999999997,17.179246,15.868421,17.053030245744957,16.652379203448046,16.35465507706856,16.871750167610024,15.657660049222775,Yes
292829,17.611969000000002,17.25,16.970148000000002,17.465516,15.868421,17.19276493430872,16.801784402586033,16.50852830780142,17.02019162570752,15.71035028691708,Yes
292929,17.321293,16.901488,16.698528999999997,17.179246,15.868421,17.22489695073154,16.826710301939524,16.556028480851065,17.05995521928064,15.74986796518781,Yes
293029,17.393129000000002,16.970148000000002,16.631869,17.25,15.991166,17.266954963048654,16.862569726454645,16.574988610638297,17.10746641446048,15.810192473890858,Yes
293129,17.465516,17.039326000000003,16.765684,17.109023,15.868421,17.31659522228649,16.906758794840982,16.62266245797872,17.10785556084536,15.824749605418143,Yes
293229,17.321293,16.833334,16.698528999999997,17.25,15.868421,17.317769666714867,16.88840259613074,16.64162909348404,17.143391670634017,15.835667454063607,Yes
293329,17.465516,17.109023,16.765684,17.25,15.929578,17.354706250036152,16.943557697098054,16.672642820113026,17.170043752975513,15.859145090547704,Yes
293429,17.393129000000002,17.039326000000003,16.765684,17.393129000000002,15.991166,17.364311937527113,16.96749977282354,16.695903115084768,17.225815064731634,15.892150317910778,Yes
293529,17.538460999999998,17.321293,16.970148000000002,17.465516,16.241936,17.407849203145332,17.055948079617654,16.764464336313576,17.285740298548724,15.979596738433084,Yes
293629,17.465516,17.109023,16.698528999999997,17.25,15.868421,17.422265902359,17.06921680971324,16.74798050223518,17.276805223911545,15.951802803824812,Yes
293729,17.25,16.970148000000002,16.565693,16.970148000000002,15.807692,17.37919942676925,17.044449607284932,16.702408626676384,17.20014091793366,15.915775102868608,Yes
293829,17.393129000000002,16.970148000000002,16.901488,17.321293,16.053191,17.38268182007694,17.0258742054637,16.752178470007287,17.230428938450245,15.950129077151455,Yes
293929,17.321293,16.901488,16.565693,16.970148000000002,15.868421,17.367334615057704,16.994777654097774,16.705557102505466,17.165358703837683,15.92970205786359,Yes
294029,17.109023,16.565693,16.370036,16.901488,15.747387,17.302756711293277,16.88750649057333,16.6216768268791,17.099391027878262,15.884123293397693,Yes
294129,16.901488,16.565693,16.305754999999998,16.765684,15.628027,17.202439533469956,16.807053117929996,16.542696370159327,17.015964270908697,15.82009922004827,Yes
294229,16.833334,16.370036,16.241936,16.631869,15.510309999999999,17.110163150102466,16.697798838447497,16.467506277619496,16.91994045318152,15.742651915036202,Yes
294329,16.5,16.178571,15.868421,16.305754999999998,15.279661,16.95762236257685,16.567991878835624,16.317734958214622,16.76639408988614,15.626904186277152,Yes
294429,16.5,16.053191,15.868421,16.370036,15.222973,16.84321677193264,16.439291659126717,16.205406468660968,16.667304567414604,15.525921389707865,Yes
294529,16.178571,15.868421,15.747387,16.115659,15.0,16.67705532894948,16.29657399434504,16.090901601495727,16.529393175560955,15.3944410422809,Yes
294629,16.178571,15.929578,15.628027,15.991166,14.945183,16.55243424671211,16.204824995758777,15.975182951121795,16.394836381670714,15.282126531710674,Yes
294729,16.241936,15.868421,15.747387,16.053191,14.890728999999999,16.47480968503408,16.120723996819084,15.918233963341347,16.309425036253035,15.184277148783005,Yes
294829,16.241936,15.991166,15.747387,16.115659,15.0,16.41659126377556,16.088334497614312,15.87552222250601,16.26098352718978,15.138207861587254,Yes
294929,16.434783,15.929578,15.929578,16.241936,15.166666,16.42113919783167,16.048645373210732,15.889036166879508,16.256221645392333,15.14532239619044,Yes
295029,16.698528999999997,16.178571,15.868421,16.305754999999998,15.279661,16.490486648373754,16.08112677990805,15.883882375159631,16.268604984044252,15.178907047142832,Yes
295129,16.565693,15.991166,15.868421,16.241936,15.222973,16.509288236280316,16.058636584931037,15.880017031369723,16.26193773803319,15.189923535357124,Yes
295229,16.241936,15.747387,15.568966,15.929578,14.836634,16.442450177210237,15.980824188698278,15.802254273527293,16.178847803524892,15.101601151517844,Yes
295329,15.991166,15.6875,15.452055,15.868421,14.782895,16.329629132907677,15.907493141523709,15.714704455145469,16.10124110264367,15.021924613638383,Yes
295429,16.053191,15.747387,15.568966,15.991166,14.836634,16.26051959968076,15.86746660614278,15.678269841359104,16.073722326982754,14.975601960228786,Yes
295529,15.868421,15.747387,15.394197,15.868421,14.836634,16.162494949760568,15.837446704607085,15.607251631019327,16.022396995237067,14.94085997017159,Yes
295629,16.241936,15.929578,15.747387,15.929578,14.836634,16.182355212320424,15.860479528455313,15.642285473264497,15.9991922464278,14.914803477628695,Yes
295729,16.241936,15.807692,15.568966,15.807692,14.782895,16.19725040924032,15.847282646341483,15.623955604948375,15.951317184820851,14.88182635822152,Yes
295829,15.929578,15.6875,15.394197,15.868421,14.676472,16.13033230693024,15.807336984756112,15.56651595371128,15.930593138615638,14.830487768666142,Yes
295929,16.053191,15.807692,15.628027,15.929578,15.055183999999999,16.111046980197678,15.807425738567083,15.58189371528346,15.93033935396173,14.886661826499605,Yes
296029,15.991166,15.807692,15.747387,16.178571,15.0,16.081076735148258,15.807492303925311,15.623267036462597,15.992397265471297,14.914996369874704,Yes
296129,16.053191,15.868421,15.628027,16.053191,15.055183999999999,16.074105301361193,15.822724477943982,15.62445702734695,16.007595699103472,14.950043277406028,Yes
296229,16.115659,15.747387,15.452055,15.929578,14.836634,16.084493726020895,15.803890108457988,15.581356520510212,15.988091274327603,14.921690958054523,Yes
296329,16.115659,15.807692,15.628027,15.929578,14.890728999999999,16.09228504451567,15.804840581343491,15.59302414038266,15.973462955745703,14.913950468540891,Yes
296429,16.053191,15.747387,15.452055,15.868421,14.729509,16.082511533386754,15.790477186007617,15.557781855286995,15.947202466809276,14.867840101405669,Yes
296529,15.929578,15.510309999999999,15.336735000000001,15.747387,14.519416999999999,16.044278150040064,15.720435389505711,15.502520141465247,15.897248600106959,14.780734326054251,Yes
296629,15.991166,15.510309999999999,15.394197,15.807692,14.676472,16.031000112530048,15.667904042129283,15.475439356098935,15.87485945008022,14.754668744540687,Yes
296729,16.115659,15.929578,15.6875,16.178571,15.055183999999999,16.052164834397537,15.733322531596963,15.528454517074202,15.950787337560165,14.829797558405515,Yes
296829,16.5,16.178571,15.991166,16.434783,15.222973,16.164123625798155,15.844634648697724,15.644132387805652,16.071786253170124,14.928091418804136,Yes
296929,16.565693,16.178571,15.991166,16.434783,15.166666,16.264515969348615,15.928118736523295,15.730890790854238,16.162535439877594,14.987735064103102,Yes
297029,16.434783,16.115659,15.991166,16.5,15.394197,16.307082727011462,15.975003802392472,15.795959593140678,16.246901579908197,15.089350548077325,Yes
297129,16.698528999999997,16.305754999999998,16.053191,16.698528999999997,15.510309999999999,16.404944295258595,16.057691601794353,15.86026744485551,16.359808434931146,15.194590411057993,Yes
297229,16.698528999999997,16.241936,16.053191,16.565693,15.452055,16.478340471443946,16.103752701345766,15.908498333641631,16.41127957619836,15.258956558293495,Yes
297329,16.565693,16.305754999999998,16.178571,16.631869,15.336735000000001,16.50017860358296,16.15425327600932,15.976016500231225,16.46642693214877,15.278401168720123,Yes
297429,16.565693,16.305754999999998,16.053191,16.5,15.394197,16.51655720268722,16.19212870700699,15.995310125173418,16.474820199111576,15.307350126540092,Yes
297529,16.901488,16.565693,16.565693,17.039326000000003,15.807692,16.612789902015415,16.285519780255242,16.137905843880063,16.615946649333683,15.432435594905069,Yes
297629,17.039326000000003,16.698528999999997,16.5,16.901488,15.568966,16.71942392651156,16.38877208519143,16.228429382910047,16.687331987000263,15.466568196178802,Yes
297729,17.039326000000003,16.765684,16.565693,17.109023,15.807692,16.79939944488367,16.48300006389357,16.312745287182533,16.792754740250196,15.551849147134103,Yes
297829,17.039326000000003,16.631869,16.370036,16.698528999999997,15.394197,16.859381083662754,16.520217297920176,16.3270679653869,16.769198305187647,15.512436110350576,Yes
297929,17.109023,16.765684,16.565693,16.833334,15.747387,16.921791562747067,16.581583973440132,16.386724224040172,16.785232228890735,15.57117383276293,Yes
298029,17.25,16.833334,16.5,17.179246,15.747387,17.0038436720603,16.6445214800801,16.41504316803013,16.88373567166805,15.615227124572197,Yes
298129,17.321293,16.901488,16.434783,16.833334,15.6875,17.083206004045223,16.708763110060076,16.4199781260226,16.871135253751035,15.633295343429147,Yes
298229,17.25,16.765684,16.5,17.109023,15.868421,17.124904503033918,16.72299333254506,16.43998359451695,16.930607190313275,15.69207675757186,Yes
298329,17.25,16.833334,16.565693,16.970148000000002,15.929578,17.156178377275438,16.750578499408796,16.471410945887712,16.940492392734956,15.751452068178894,Yes
298429,16.970148000000002,16.370036,16.178571,16.833334,15.568966,17.109670782956577,16.6554428745566,16.398200959415785,16.91370279455122,15.70583055113417,Yes
298529,16.565693,16.305754999999998,16.115659,16.833334,15.510309999999999,16.973676337217434,16.56802090591745,16.32756546956184,16.893610595913415,15.656950413350627,Yes
298629,16.833334,16.5,16.241936,16.833334,15.628027,16.938590752913075,16.551015679438088,16.30615810217138,16.87854144693506,15.649719560012969,Yes
298729,17.039326000000003,16.631869,16.305754999999998,16.698528999999997,15.628027,16.963774564684808,16.571229009578566,16.306057326628533,16.833538335201293,15.644296420009727,Yes
298829,16.901488,16.631869,16.178571,16.631869,15.510309999999999,16.948202923513605,16.586389007183925,16.2741857449714,16.783121001400968,15.610799815007296,Yes
298929,16.631869,16.053191,16.053191,16.370036,15.394197,16.869119442635203,16.453089505387943,16.21893705872855,16.679849751050725,15.55664911125547,Yes
299029,16.115659,15.807692,15.6875,16.115659,15.110738,16.680754331976402,16.291740129040956,16.08607779404641,16.538802063288045,15.445171333441603,Yes
299129,16.5,16.053191,15.929578,16.434783,15.222973,16.6355657489823,16.232102846780716,16.046952845534808,16.512797297466033,15.3896217500812,Yes
299229,17.109023,16.765684,16.434783,16.833334,15.747387,16.753930061736725,16.365498135085538,16.143910384151106,16.592931473099526,15.4790630625609,Yes
299329,15.991166,15.747387,15.568966,16.053191,15.110738,16.56323904630254,16.210970351314153,16.000174288113328,16.457996354824644,15.386981796920676,Yes
299429,16.434783,16.053191,15.807692,16.241936,15.222973,16.531125034726905,16.171525513485616,15.952053716084997,16.403981266118482,15.345979597690505,Yes
299529,16.631869,16.370036,15.929578,16.305754999999998,15.222973,16.55631102604518,16.22115313511421,15.946434787063748,16.37942469958886,15.315227948267879,Yes
299629,16.434783,16.115659,15.747387,15.991166,15.055183999999999,16.525929019533883,16.19477960133566,15.89667284029781,16.282360024691645,15.250216961200909,Yes
299729,16.053191,15.868421,15.6875,15.929578,14.945183,16.407744514650414,16.113189951001747,15.844379630223358,16.194164518518733,15.173958470900683,Yes
299829,16.241936,15.929578,15.747387,15.929578,14.676472,16.36629238598781,16.067286963251313,15.82013147266752,16.128017888889048,15.049586853175512,Yes
299929,15.868421,15.6875,15.336735000000001,15.929578,14.782895,16.241824539490857,15.972340222438485,15.699282354500639,16.078407916666784,14.982913889881633,Yes
300029,15.929578,15.628027,15.510309999999999,15.807692,14.623778,16.163762904618142,15.886261916828865,15.652039265875478,16.010728937500087,14.893129917411226,Yes
300129,15.991166,15.747387,15.394197,15.929578,14.782895,16.120613678463606,15.851543187621647,15.587578699406608,15.990441203125064,14.865571188058418,Yes
300229,15.991166,15.628027,15.510309999999999,15.807692,14.676472,16.088251758847704,15.795664140716237,15.568261524554956,15.944753902343798,14.818296391043813,Yes
300329,15.929578,15.568966,15.279661,15.868421,14.676472,16.04858331913578,15.738989605537178,15.496111393416218,15.925670676757848,14.78284029328286,Yes
300429,15.868421,15.510309999999999,15.336735000000001,15.807692,14.836634,16.003542739351836,15.681819704152883,15.456267295062165,15.896176007568386,14.796288719962146,Yes
300529,16.053191,15.868421,15.747387,15.929578,14.945183,16.01595480451388,15.72847002811466,15.529047221296626,15.904526505676289,14.833512289971608,Yes
300629,16.241936,15.929578,15.510309999999999,15.991166,14.836634,16.072450103385407,15.778747021085996,15.52436291597247,15.926186379257217,14.834292717478707,Yes
300729,16.053191,15.747387,15.568966,16.053191,14.890728999999999,16.067635327539055,15.770907015814497,15.535513686979353,15.957937534442912,14.848401788109031,Yes
300829,16.053191,15.628027,15.222973,15.747387,14.571429,16.06402424565429,15.735187011860873,15.457378515234513,15.905299900832183,14.779158591081774,Yes
300929,15.991166,15.6875,15.336735000000001,15.747387,14.729509,16.045809684240716,15.723265258895655,15.427217636425887,15.865821675624137,14.76674619331133,Yes
301029,15.991166,15.628027,15.394197,15.929578,14.890728999999999,16.032148763180537,15.699455694171743,15.418962477319415,15.881760756718103,14.797741894983497,Yes
301129,16.178571,15.929578,15.807692,16.115659,15.110738,16.068754322385402,15.756986270628806,15.516144857989563,15.940235317538578,14.875990921237623,Yes
301229,16.305754999999998,16.115659,15.807692,16.241936,15.166666,16.12800449178905,15.846654452971604,15.589031643492174,16.015660488153934,14.948659690928217,Yes
301329,16.901488,16.631869,16.565693,16.833334,15.628027,16.321375368841785,16.042958089728703,15.833196982619128,16.22007886611545,15.118501518196162,Yes
301429,17.25,16.833334,16.698528999999997,16.970148000000002,15.747387,16.55353152663134,16.240552067296527,16.049529986964345,16.40759614958659,15.27572288864712,Yes
301529,17.465516,17.25,16.970148000000002,17.465516,16.115659,16.781527644973504,16.492914050472393,16.27968449022326,16.67207611218994,15.48570691648534,Yes
301629,17.465516,17.25,16.833334,17.393129000000002,16.053191,16.95252473373013,16.682185537854295,16.418096867667444,16.852339334142457,15.627577937364006,Yes
