t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
684329,14.214286,13.920561,13.777778,14.066038,12.889535,15.263841429395061,14.9965416067068,14.836226842093053,15.06807692289049,13.720209689654936,Yes
684429,14.066038,13.68405,13.637615,13.920561,12.765129,14.964390572046296,14.6684187050301,14.53657388156979,14.781197942167868,13.481439517241203,Yes
684529,13.872671,13.637615,13.409638999999999,13.730769,12.5625,14.691460679034723,14.410717778772575,14.254840161177341,14.518590706625902,13.251704637930903,Yes
684629,13.825078,13.545594,13.364865,13.730769,12.522663,14.474865009276042,14.194436834079431,14.032346370883007,14.321635279969428,13.069444228448178,Yes
684729,14.571429,14.365385,14.314696,14.782895,13.276119000000001,14.499006006957032,14.237173875559574,14.102933778162255,14.43695020997707,13.121112921336135,Yes
684829,15.6875,15.394197,15.222973,15.6875,14.314696,14.796129505217774,14.526429656669679,14.382943583621692,14.749587657482802,13.4195086910021,Yes
684929,16.241936,15.991166,15.991166,16.305754999999998,15.0,15.157581128913328,14.89261374250226,14.784999187716268,15.1386294931121,13.814631518251575,Yes
685029,17.25,16.901488,16.833334,17.611969000000002,15.868421,15.680685846684996,15.394832306876694,15.297082890787202,15.756964369834076,14.328078888688681,Yes
685129,17.465516,16.970148000000002,16.833334,17.321293,15.807692,16.126893385013748,15.78866123015752,15.681145668090402,16.148046527375556,14.69798216651651,Yes
685229,17.760699,17.465516,17.393129000000002,17.835937,15.929578,16.535344788760312,16.20787492261814,16.109141501067803,16.570019145531667,15.005881124887383,Yes
685329,17.393129000000002,17.109023,16.901488,17.179246,15.628027,16.749790841570235,16.433161941963604,16.307228125800854,16.72232585914875,15.161417593665536,Yes
685429,17.039326000000003,16.698528999999997,16.565693,16.970148000000002,15.394197,16.822174631177678,16.4995037064727,16.37184434435064,16.784281394361564,15.219612445249153,Yes
685529,16.970148000000002,16.631869,16.434783,16.631869,15.166666,16.859167973383258,16.532595029854527,16.387579008262982,16.746178295771173,15.206375833936864,Yes
685629,16.765684,16.434783,16.115659,16.5,15.055183999999999,16.835796980037443,16.508142022390896,16.319599006197237,16.68463372182838,15.168577875452648,Yes
685729,15.868421,15.628027,15.336735000000001,15.394197,14.164557,16.593952985028082,16.28811326679317,16.07388300464793,16.362024541371287,14.917572656589487,Yes
685829,15.336735000000001,15.110738,14.623778,14.945183,13.637615,16.279648488771063,15.993769450094877,15.711356753485948,16.007814156028466,14.597583242442116,Yes
685929,14.416398,14.066038,13.920561,14.214286,13.016129999999999,15.813835866578298,15.511836587571159,15.263657815114462,15.55943211702135,14.202219931831587,Yes
686029,13.920561,13.777778,13.364865,13.730769,12.483051,15.340517149933723,15.078321940678368,14.788959611335846,15.102266337766013,13.772427698873692,Yes
686129,13.730769,13.276119000000001,13.144969999999999,13.364865,12.174033,14.938080112450292,14.627771205508777,14.377962208501884,14.66791600332451,13.37282902415527,Yes
686229,13.454683000000001,13.188428,13.058823,13.276119000000001,12.136363,14.56723083433772,14.267935404131583,14.048177406376414,14.319966752493384,13.063712518116454,Yes
686329,13.364865,13.144969999999999,13.016129999999999,13.320359,12.25,14.26663937575329,13.987194053098687,13.79016555478231,14.070064814370038,12.86028438858734,Yes
686429,14.416398,13.96875,13.96875,14.365385,13.016129999999999,14.304079031814968,13.982583039824014,13.834811666086733,14.143894860777529,12.899245791440505,Yes
686529,15.394197,15.279661,15.279661,15.6875,14.519416999999999,14.576608523861227,14.30685252986801,14.19602399956505,14.529796145583147,13.304288593580377,Yes
686629,16.370036,16.053191,15.6875,15.6875,14.365385,15.02496539289592,14.743437147401007,14.568892999673787,14.81922210918736,13.569562695185283,Yes
686729,16.565693,16.115659,15.991166,16.178571,14.890728999999999,15.41014729467194,15.086492610550755,14.92446124975534,15.159059331890521,13.899854271388962,Yes
686829,16.833334,16.833334,16.631869,17.109023,15.452055,15.765943971003955,15.523202957913066,15.351313187316507,15.646550248917892,14.287904453541723,Yes
686929,17.25,16.970148000000002,16.833334,17.039326000000003,15.452055,16.136957978252966,15.8849392184348,15.72181839048738,15.99474418668842,14.578942090156293,Yes
687029,17.109023,16.833334,16.565693,16.901488,15.336735000000001,16.379974233689722,16.122037913826098,15.932787042865534,16.221430140016317,14.768390317617222,Yes
687129,17.25,16.970148000000002,16.833334,17.039326000000003,15.394197,16.597480675267292,16.334065435369574,16.15792378214915,16.425904105012236,14.924841988212917,Yes
687229,16.970148000000002,16.765684,16.434783,16.698528999999997,15.279661,16.690647506450468,16.44197007652718,16.22713858661186,16.494060328759176,15.013546741159686,Yes
687329,16.5,16.178571,15.868421,16.115659,14.571429,16.642985629837852,16.376120307395386,16.137459189958896,16.399459996569384,14.903017305869765,Yes
687429,15.568966,15.110738,15.222973,15.279661,14.017241,16.37448072237839,16.05977473054654,15.908837642469173,16.119510247427037,14.681573229402323,Yes
687529,15.222973,14.571429,14.416398,14.519416999999999,13.364865,16.08660379178379,15.687688297909906,15.53572773185188,15.719486935570277,14.352396172051742,Yes
687629,14.416398,14.066038,13.872671,14.115142,12.724138,15.669052343837844,15.282275723432429,15.119963548888911,15.318400701677708,13.945331629038808,Yes
687729,13.920561,13.591464,13.276119000000001,13.637615,12.483051,15.231929507878382,14.859572792574323,14.659002411666684,14.89820427625828,13.579761471779108,Yes
687829,13.637615,13.320359,13.058823,13.276119000000001,12.136363,14.833350880908785,14.47476934443074,14.258957558750012,14.49268295719371,13.218911853834332,Yes
687929,13.5,13.276119000000001,13.188428,13.364865,12.174033,14.50001316068159,14.175106758323055,13.99132516906251,14.210728467895283,12.95769214037575,Yes
688029,14.066038,13.730769,13.637615,14.017241,12.602564000000001,14.391519370511192,14.064022318742293,13.902897626796882,14.162356600921463,12.868910105281813,Yes
688129,14.676472,14.467742,14.467742,14.890728999999999,13.5,14.462757527883394,14.16495223905672,14.044108720097661,14.344449700691097,13.02668257896136,Yes
688229,15.394197,15.222973,15.0,15.510309999999999,14.115142,14.695617395912544,14.42945742929254,14.283081540073246,14.635914775518321,13.29879743422102,Yes
688329,16.053191,15.807692,15.868421,16.178571,14.890728999999999,15.035010796934408,14.774016071969406,14.679416405054933,15.021578831638742,13.696780325665765,Yes
688429,17.179246,17.039326000000003,17.25,17.538460999999998,15.929578,15.571069597700806,15.340343553977055,15.3220623037912,15.650799373729056,14.254979744249324,Yes
688529,18.221115,18.065217,17.911763999999998,18.379518,16.305754999999998,16.233580948275605,16.021561915482792,15.969487727843399,16.33297903029679,14.767673558186992,Yes
688629,17.686047,17.686047,17.686047,17.911763999999998,16.178571,16.596697461206706,16.437683186612094,16.398627545882547,16.727675272722593,15.120397918640244,Yes
688729,18.379518,17.988187000000003,17.686047,18.065217,16.178571,17.04240259590503,16.825309139959074,16.72048240941191,17.062060704541945,15.384941188980182,Yes
688829,17.988187000000003,17.686047,17.611969000000002,17.611969000000002,15.868421,17.278848696928776,17.040493604969306,16.943354057058933,17.19953777840646,15.505811141735137,Yes
688929,18.221115,17.911763999999998,17.760699,17.988187000000003,16.053191,17.51441527269658,17.25831120372698,17.1476902927942,17.396700083804845,15.642656106301352,Yes
689029,17.760699,17.179246,16.765684,17.039326000000003,15.110738,17.575986204522437,17.238544902795233,17.052188719595648,17.307356562853634,15.509676579726014,Yes
689129,15.394197,14.945183,15.166666,14.945183,13.68405,17.03053890339183,16.665204427096427,16.580808039696734,16.716813172140228,15.05326993479451,Yes
689229,14.519416999999999,14.115142,13.825078,14.115142,12.765129,16.402758427543873,16.02768882032232,15.89187552977255,16.06639537910517,14.481234701095882,Yes
689329,13.920561,13.545594,13.320359,13.68405,12.404494000000001,15.782209070657904,15.40716511524174,15.248996397329414,15.470809034328877,13.96204952582191,Yes
689429,13.637615,13.364865,13.276119000000001,13.5,12.288300999999999,15.246060552993427,14.896590086431306,14.75577704799706,14.978106775746657,13.543612394366432,Yes
689529,13.5,13.188428,12.973685,13.188428,12.098901,14.80954541474507,14.469549564823481,14.310254035997797,14.530687081809994,13.182434545774823,Yes
689629,13.591464,13.232143,13.188428,13.591464,12.404494000000001,14.505025061058802,14.160197923617611,14.029797526998347,14.295881311357496,12.987949409331117,Yes
689729,13.96875,13.591464,13.409638999999999,13.730769,12.602564000000001,14.370956295794102,14.01801444271321,13.87475789524876,14.154603233518122,12.891603056998338,Yes
689829,14.416398,14.164557,14.314696,14.676472,13.364865,14.382316721845577,14.054650082034907,13.984742421436568,14.285070425138592,13.009918542748755,Yes
689929,15.568966,15.222973,15.279661,15.868421,14.519416999999999,14.678979041384181,14.346730811526179,14.308472066077428,14.680908068853944,13.387293157061565,Yes
690029,16.901488,16.698528999999997,16.434783,16.901488,15.336735000000001,15.234606281038136,14.934680358644634,14.84004979955807,15.236053051640457,13.874653617796174,Yes
690129,17.611969000000002,17.465516,17.25,17.835937,16.115659,15.828946960778602,15.567389268983476,15.442537349668552,15.886024038730344,14.434904963347131,Yes
690229,18.142857,17.911763999999998,17.988187000000003,18.459678,16.698528999999997,16.40742447058395,16.153482951737608,16.078949762251412,16.529437529047758,15.000810972510347,Yes
690329,18.540486,18.142857,17.911763999999998,18.221115,16.305754999999998,16.940689852937965,16.650826463803206,16.537153321688557,16.95235689678582,15.327046979382759,Yes
690429,18.142857,17.835937,17.760699,17.835937,16.178571,17.24123163970347,16.947104097852403,16.843039741266416,17.173251922589365,15.53992798453707,Yes
690529,18.786884999999998,18.221115,18.142857,18.459678,16.5,17.627644979777603,17.2656068233893,17.167994055949812,17.494858441942025,15.779945988402801,Yes
690629,18.459678,18.142857,17.686047,17.538460999999998,15.807692,17.835653234833202,17.484919367541977,17.297507291962358,17.505759081456517,15.786882491302102,Yes
690729,17.760699,17.465516,17.179246,17.611969000000002,16.053191,17.816914676124902,17.480068525656485,17.26794196897177,17.53231156109239,15.853459618476577,Yes
690829,17.039326000000003,16.305754999999998,16.053191,16.241936,14.519416999999999,17.622517507093676,17.186490144242363,16.964254226728826,17.20971767081929,15.519948963857432,Yes
690929,15.747387,15.510309999999999,15.510309999999999,15.336735000000001,13.96875,17.153734880320258,16.76744510818177,16.60076817004662,16.74147200311447,15.132149222893075,Yes
691029,14.571429,14.365385,14.164557,14.467742,13.276119000000001,16.508158410240192,16.16693008113633,15.991715377534966,16.173039502335854,14.668141667169806,Yes
691129,13.591464,13.454683000000001,13.188428,13.545594,12.288300999999999,15.778984807680144,15.488868310852247,15.290893533151225,15.51617812675189,14.073181500377354,Yes
691229,13.409638999999999,13.188428,12.973685,13.276119000000001,12.061644,15.186648355760108,14.913758233139186,14.71159139986342,14.956163345063919,13.570297125283016,Yes
691329,13.276119000000001,13.058823,12.806357,13.232143,12.211912,14.709016016820081,14.45002442485439,14.235282799897563,14.525158258797939,13.23070084396226,Yes
691429,13.545594,13.232143,13.10177,13.320359,12.174033,14.418160512615062,14.145554068640793,13.951904599923173,14.223958444098454,12.966533882971696,Yes
691529,13.5,13.409638999999999,13.188428,13.637615,12.326816,14.188620384461297,13.961575301480595,13.76103544994238,14.077372583073839,12.806604412228772,Yes
691629,14.416398,14.214286,14.264331,14.571429,13.276119000000001,14.245564788345973,14.024752976110447,13.886859337456784,14.20088668730538,12.92398305917158,Yes
691729,15.747387,15.6875,15.394197,15.807692,14.467742,14.62102034125948,14.440439732082835,14.263693753092587,14.602588015479036,13.309922794378686,Yes
691829,16.5,16.305754999999998,16.178571,16.833334,15.336735000000001,15.09076525594461,14.906768549062125,14.742413064819441,15.160274511609277,13.816625845784014,Yes
691929,17.25,17.039326000000003,16.765684,17.321293,15.807692,15.630573941958458,15.439907911796595,15.24823079861458,15.700529133706958,14.31439238433801,Yes
692029,17.988187000000003,17.686047,17.465516,17.686047,15.991166,16.219977206468844,16.001442683847447,15.802552098960936,16.196908600280217,14.733585788253508,Yes
692129,17.611969000000002,17.25,16.970148000000002,17.393129000000002,15.868421,16.567975154851634,16.313582012885586,16.0944510742207,16.49596370021016,15.017294591190131,Yes
692229,17.393129000000002,17.039326000000003,16.833334,17.179246,15.747387,16.774263616138725,16.49501800966419,16.279171805665527,16.66678427515762,15.1998176933926,Yes
692329,17.321293,16.901488,16.565693,17.109023,15.510309999999999,16.911020962104043,16.59663550724814,16.350802104249144,16.777343956368213,15.277440770044448,Yes
692429,17.25,17.039326000000003,16.631869,16.970148000000002,15.452055,16.99576572157803,16.707308130436108,16.421068828186858,16.82554496727616,15.321094327533336,Yes
692529,17.109023,16.698528999999997,16.434783,16.901488,15.336735000000001,17.024080041183524,16.70511334782708,16.42449737114014,16.84453072545712,15.325004495650003,Yes
692629,16.434783,16.178571,15.807692,15.929578,14.314696,16.876755780887642,16.57347776087031,16.270296028355105,16.61579254409284,15.0724273717375,Yes
692729,14.945183,14.519416999999999,14.214286,14.467742,13.276119000000001,16.39386258566573,16.059962570652733,15.756293521266329,16.07877990806963,14.623350278803125,Yes
692829,13.96875,13.825078,13.364865,13.68405,12.443662,15.787584439249297,15.50124142798955,15.158436390949747,15.480097431052222,14.078428209102345,Yes
692929,13.545594,13.276119000000001,13.10177,13.364865,12.098901,15.227086829436972,14.944960820992163,14.644269793212311,14.951289323289167,13.583546406826759,Yes
693029,13.276119000000001,13.058823,12.889535,13.188428,12.024591000000001,14.73934487207773,14.473426365744121,14.205586094909235,14.510573992466876,13.19380755512007,Yes
693129,13.188428,12.973685,12.683380999999999,13.188428,11.914634,14.351615654058298,14.098491024308093,13.825034821181925,14.180037494350158,12.874014166340052,Yes
693229,13.232143,13.188428,13.232143,13.591464,12.326816,14.071747490543723,13.87097526823107,13.676811865886444,14.032894120762618,12.737214624755039,Yes
693329,14.365385,14.365385,14.214286,14.676472,13.320359,14.145156867907794,13.994577701173302,13.811180399414834,14.193788590571963,12.88300071856628,Yes
693429,15.868421,15.868421,15.568966,16.115659,14.729509,14.575972900930845,14.463038525879977,14.250626799561125,14.674256192928972,13.34462778892471,Yes
693529,16.631869,16.565693,16.370036,16.698528999999997,15.166666,15.089946925698133,14.98870214440998,14.780479099670844,15.18032439469673,13.800137341693532,Yes
693629,17.465516,17.321293,17.039326000000003,17.686047,15.868421,15.6838391942736,15.571849858307484,15.345190824753134,15.806755046022548,14.317208256270149,Yes
693729,18.142857,17.911763999999998,17.760699,18.221115,16.305754999999998,16.2985936457052,16.156828393730613,15.94906786856485,16.41034503451691,14.814344942202611,Yes
693829,18.459678,18.221115,17.835937,18.3,16.565693,16.8388647342789,16.67290004529796,16.420785151423637,16.882758775887684,15.25218195665196,Yes
693929,18.540486,18.142857,17.835937,18.379518,16.565693,17.264270050709175,17.040389283973468,16.774573113567726,17.256948581915765,15.58055971748897,Yes
694029,18.142857,17.686047,17.538460999999998,17.911763999999998,16.178571,17.483916788031884,17.2018037129801,16.965545085175794,17.420652436436825,15.73006253811673,Yes
694129,17.611969000000002,17.538460999999998,17.393129000000002,17.686047,15.991166,17.51592984102391,17.285968034735077,17.072441063881847,17.48700107732762,15.795338403587548,Yes
694229,17.109023,16.698528999999997,16.5,16.901488,15.279661,17.414203130767934,17.139108276051306,16.929330797911383,17.340622807995715,15.66641905269066,Yes
694329,15.868421,15.510309999999999,15.336735000000001,15.628027,14.066038,17.02775759807595,16.73190870703848,16.531181848433537,16.912473855996787,15.266323789517996,Yes
694429,14.676472,14.365385,13.825078,14.164557,13.016129999999999,16.439936198556964,16.14027778027886,15.854655886325153,16.22549464199759,14.703775342138496,Yes
694529,14.066038,13.730769,13.454683000000001,13.825078,12.683380999999999,15.846461648917723,15.537900585209146,15.254662664743865,15.625390481498192,14.19867675660387,Yes
694629,13.68405,13.364865,13.10177,13.454683000000001,12.288300999999999,15.305858736688291,14.99464168890686,14.7164394985579,15.082713611123644,13.721082817452901,Yes
694729,13.637615,13.232143,13.144969999999999,13.364865,12.211912,14.888797802516219,14.554017016680145,14.323572123918424,14.653251458342734,13.343790113089675,Yes
694829,13.872671,13.545594,13.320359,13.637615,12.365546,14.634766101887163,14.301911262510108,14.072768842938817,14.399342343757048,13.099229084817257,Yes
694929,13.96875,13.730769,13.545594,13.96875,12.765129,14.468262076415371,14.159125696882581,13.940975132204114,14.291694257817786,13.015704063612944,Yes
695029,14.782895,14.571429,14.416398,14.836634,13.409638999999999,14.546920307311527,14.262201522661936,14.059830849153085,14.42792919336334,13.114187797709707,Yes
695129,15.628027,15.279661,15.166666,15.568966,14.214286,14.817196980483647,14.516566391996452,14.336539636864813,14.713188395022506,13.389212348282282,Yes
695229,16.5,16.178571,16.178571,16.370036,15.110738,15.237897735362736,14.932067543997341,14.797047477648611,15.12740029626688,13.81959376121171,Yes
695329,17.393129000000002,17.109023,16.631869,16.970148000000002,15.452055,15.776705551522053,15.476306407998006,15.255752858236459,15.58808722220016,14.227709070908784,Yes
695429,17.611969000000002,17.465516,17.321293,17.611969000000002,15.929578,16.23552141364154,15.973608805998504,15.772137893677343,16.094057666650123,14.653176303181587,Yes
695529,18.221115,17.835937,17.686047,17.911763999999998,16.241936,16.731919810231155,16.43919085449888,16.25061517025801,16.54848424998759,15.050366227386188,Yes
695629,18.459678,18.379518,17.988187000000003,18.379518,16.565693,17.163859357673367,16.92427264087416,16.685008127693507,17.006242687490694,15.42919792053964,Yes
695729,18.379518,18.379518,18.221115,18.540486,16.631869,17.467774018255025,17.28808398065562,17.06903484577013,17.38980351561802,15.72986569040473,Yes
695829,18.621951,18.621951,18.540486,18.459678,16.698528999999997,17.756318263691266,17.621550735491716,17.436897634327597,17.657272136713516,15.972031517803547,Yes
695929,18.540486,18.221115,18.065217,18.142857,16.5,17.95236019776845,17.77144180161879,17.5939774757457,17.778668352535135,16.10402363835266,Yes
696029,17.988187000000003,17.911763999999998,17.686047,17.835937,16.115659,17.961316898326338,17.80652235121409,17.616994856809274,17.79298551440135,16.1069324787645,Yes
696129,16.765684,16.370036,16.178571,16.305754999999998,14.467742,17.662408673744753,17.44740076341057,17.257388892606958,17.421177885801015,15.697134859073374,Yes
696229,15.055183999999999,14.729509,14.467742,14.782895,13.320359,17.010602505308565,16.76792782255793,16.55997716945522,16.76160716435076,15.102940894305032,Yes
696329,14.164557,13.825078,13.409638999999999,13.825078,12.522663,16.299091128981424,16.032215366918447,15.772392627091413,16.02747487326307,14.457871420728774,Yes
696429,13.5,13.188428,13.144969999999999,13.364865,12.136363,15.599318346736068,15.321268525188835,15.11553697031856,15.361822404947302,13.877494315546581,Yes
696529,13.276119000000001,13.10177,12.806357,13.188428,12.061644,15.01851851005205,14.766393893891626,14.53824197773892,14.818473803710477,13.423531736659935,Yes
696629,13.232143,13.10177,12.806357,13.188428,12.061644,14.571924632539039,14.35023792041872,14.10527073330419,14.410962352782859,13.083059802494951,Yes
696729,13.364865,13.276119000000001,13.144969999999999,13.409638999999999,12.288300999999999,14.27015972440428,14.08170819031404,13.865195549978143,14.160631514587143,12.884370101871212,Yes
696829,14.519416999999999,14.571429,14.571429,15.055183999999999,13.96875,14.33247404330321,14.204138392735532,14.041753912483609,14.384269635940356,13.15546507640341,Yes
696929,15.807692,15.6875,15.747387,16.305754999999998,15.0,14.701278532477406,14.57497879455165,14.468162184362708,14.864640976955267,13.616598807302557,Yes
697029,18.870371,19.474576000000003,19.653846,20.402654,19.386076,15.743551649358055,15.799878095913737,15.76458313827203,16.24914423271645,15.058968105476918,Yes
697129,21.416666,21.206422,20.797299,21.10274,18.704082,17.161830237018542,17.151514071935303,17.02276210370402,17.462543174537338,15.970246579107688,Yes
697229,20.898191,20.598213,20.598213,20.598213,18.621951,18.095920427763907,18.01318880395148,17.916624827778016,18.246460630903,16.633172684330766,Yes
697329,20.697309,20.402654,20.210527,20.5,18.540486,18.74626757082293,18.61055510296361,18.49010037083351,18.80984547317725,17.110001013248073,Yes
697429,20.797299,20.402654,20.021738000000003,20.402654,18.379518,19.259025428117198,19.058579827222708,18.873009778125134,19.20804760488294,17.427380259936054,Yes
697529,20.5,20.5,20.210527,20.306168000000003,17.988187000000003,19.5692690710879,19.418934870417033,19.20738908359385,19.482577703662205,17.56758194495204,Yes
697629,20.306168000000003,19.92857,18.870371,19.211297,17.25,19.753493803315923,19.546343652812773,19.123134562695384,19.414757527746655,17.48818645871403,Yes
697729,17.465516,16.833334,16.5,17.179246,15.222973,19.181499352486945,18.86809123960958,18.467350922021538,18.855879645809992,16.921883094035522,Yes
697829,15.868421,15.6875,15.336735000000001,15.279661,14.066038,18.35322976436521,18.072943429707184,17.684696941516155,17.961824984357495,16.207921820526643,Yes
697929,14.519416999999999,14.214286,14.214286,14.416398,12.973685,17.39477657327391,17.10827907228039,16.817094206137117,17.075468238268122,15.399362615394981,Yes
698029,13.96875,13.730769,13.5,13.825078,12.642857,16.538269929955433,16.263901554210292,15.987820654602839,16.26287067870109,14.710236211546237,Yes
698129,13.825078,13.5,13.232143,13.68405,12.365546,15.859971947466574,15.57292616565772,15.298901240952128,15.618165509025818,14.124063658659678,Yes
698229,13.637615,13.364865,13.232143,13.591464,12.404494000000001,15.304382710599931,15.02091087424329,14.782211680714097,15.111490131769365,13.694171243994758,Yes
698329,14.115142,13.730769,13.545594,13.777778,12.483051,15.007072532949948,14.698375405682468,14.473057260535573,14.778062098827023,13.391391182996067,Yes
698429,14.314696,14.115142,13.920561,14.416398,13.016129999999999,14.83397839971246,14.55256705426185,14.33493319540168,14.687646074120268,13.29757588724705,Yes
698529,15.628027,15.452055,15.394197,15.929578,14.519416999999999,15.032490549784345,14.777439040696388,14.59974914655126,14.998129055590201,13.603036165435286,Yes
698629,17.321293,17.465516,17.465516,17.760699,16.178571,15.60469116233826,15.449458280522292,15.316190859913444,15.688771541692653,14.246919874076465,Yes
698729,19.125,19.211297,19.29832,19.836206999999998,18.459678,16.484768371753695,16.389917960391717,16.311723144935083,16.725630406269488,15.300109405557347,Yes
698829,22.413043000000002,22.184210999999998,22.298078,22.646342,20.115721,17.96683702881527,17.83849122029379,17.808311858701313,18.205808304702117,16.504012304168008,Yes
698929,22.646342,22.529127,22.529127,22.413043000000002,20.021738000000003,19.136713271611452,19.011150165220343,18.988515644025984,19.25761697852659,17.383443728126007,Yes
699029,23.004951000000002,22.764706999999998,22.646342,22.646342,20.5,20.10377270370859,19.949539373915258,19.90297223301949,20.104798233894943,18.162582796094505,Yes
699129,22.646342,22.413043000000002,22.07143,22.529127,20.115721,20.739415027781444,20.565415280436444,20.445086674764617,20.71088042542121,18.65086734707088,Yes
699229,22.646342,22.529127,22.529127,22.529127,20.021738000000003,21.216146770836083,21.056343210327334,20.966096756073462,21.165442069065907,18.99358501030316,Yes
699329,22.646342,22.413043000000002,22.184210999999998,22.413043000000002,20.115721,21.57369557812706,21.3955181577455,21.270625317055096,21.477342301799432,19.27411900772737,Yes
699429,22.298078,21.630842,21.311061000000002,20.598213,17.988187000000003,21.754791183595298,21.454349118309125,21.28073423779132,21.257559976349572,18.95263600579553,Yes
699529,17.321293,16.370036,15.929578,16.178571,14.836634,20.646416637696472,20.183270838731843,19.942945178343493,19.98781273226218,17.92363550434665,Yes
699629,15.222973,15.110738,14.729509,14.890728999999999,13.454683000000001,19.290555728272352,18.915137629048882,18.639586133757618,18.713541799196634,16.806397378259987,Yes
699729,14.264331,14.066038,13.825078,14.115142,12.765129,18.033999546204264,17.702862721786662,17.435959100318215,17.563941849397477,15.796080283694991,Yes
699829,13.872671,13.409638999999999,13.188428,13.5,12.25,16.9936674096532,16.629556791339997,16.37407632523866,16.547956387048107,14.909560212771243,Yes
699929,13.545594,13.276119000000001,13.058823,13.454683000000001,12.25,16.131649057239898,15.791197343504999,15.545262993928997,15.774638040286082,14.244670159578433,Yes
700029,13.637615,13.545594,13.409638999999999,13.730769,12.602564000000001,15.508140542929922,15.22979650762875,15.011356995446747,15.263670780214563,13.834143619683825,Yes
700129,13.96875,13.637615,13.5,13.872671,12.889535,15.123292907197442,14.831751130721564,14.63351774658506,14.915920835160922,13.597991464762869,Yes
700229,15.279661,15.222973,15.0,15.628027,14.365385,15.162384930398083,14.929556598041174,14.725138309938796,15.093947376370693,13.78983984857215,Yes
700329,16.833334,16.901488,16.901488,17.911763999999998,16.631869,15.580122197798563,15.42253944853088,15.269225732454096,15.79840153227802,14.500347136429113,Yes
700429,20.306168000000003,20.797299,22.184210999999998,22.884236,21.10274,16.761633648348923,16.76622933639816,16.99797204934057,17.569860149208516,16.150945352321834,Yes
700529,24.147668000000003,24.41623,24.552633,24.690476999999998,22.298078,18.608142236261692,18.67872950229862,18.886637287005428,19.350014361906386,17.687728514241375,Yes
700629,25.549182000000002,25.549182000000002,25.112904,24.970588,22.413043000000002,20.343402177196268,20.396342626723964,20.44320396525407,20.755157771429786,18.869057135681032,Yes
700729,24.552633,24.147668000000003,24.41623,23.884615,21.416666,21.3957098828972,21.334173970042976,21.436460473940553,21.53752207857234,19.505959351760772,Yes
700829,23.5,23.5,23.25,23.004951000000002,20.898191,21.921782412172902,21.875630477532233,21.889845355455414,21.904379308929258,19.85401726382058,Yes
700929,23.25,22.884236,23.004951000000002,22.884236,20.797299,22.253836809129677,22.127781858149174,22.168621766591563,22.149343481696942,20.089837697865434,Yes
701029,22.184210999999998,22.413043000000002,22.413043000000002,22.413043000000002,20.021738000000003,22.236430356847258,22.19909714361188,22.22972707494367,22.215268361272706,20.072812773399075,Yes
701129,20.402654,20.021738000000003,18.786884999999998,18.621951,16.970148000000002,21.777986267635445,21.65475735770891,21.369016556207754,21.31693902095453,19.297146580049308,Yes
701229,18.142857,17.760699,18.142857,17.911763999999998,15.510309999999999,20.869203950726586,20.68124276828168,20.562476667155813,20.465645265715896,18.35043743503698,Yes
701329,16.241936,15.747387,15.568966,15.747387,14.365385,19.71238696304494,19.447778826211263,19.31409900036686,19.286080699286924,17.354174326277736,Yes
701429,14.467742,14.164557,14.066038,14.365385,13.10177,18.401225722283705,18.126973369658447,18.002083750275144,18.055906774465193,16.2910732447083,Yes
701529,14.314696,14.017241,13.777778,14.115142,12.806357,17.37959329171278,17.099540277243836,16.946007312706357,17.070715580848894,15.419894183531225,Yes
701629,14.214286,14.017241,13.730769,14.066038,12.765129,16.588266468784585,16.328965457932878,16.142197734529766,16.31954618563667,14.756202887648419,Yes
701729,14.467742,14.115142,13.777778,14.164557,12.889535,16.05813535158844,15.775509593449657,15.551092800897324,15.780798889227505,14.289535915736314,Yes
701829,14.416398,14.017241,13.825078,14.066038,12.847825,15.64770101369133,15.335942445087243,15.119589100672993,15.352108666920628,13.929108186802235,Yes
701929,14.519416999999999,14.365385,14.214286,14.519416999999999,13.637615,15.365630010268497,15.093303083815432,14.893263325504744,15.14393575019047,13.856234890101675,Yes
702029,17.465516,16.970148000000002,17.25,17.760699,16.241936,15.890601507701373,15.562514312861575,15.482447494128557,15.798126562642853,14.452660167576255,Yes
702129,19.386076,19.211297,19.125,19.474576000000003,17.611969000000002,16.76447013077603,16.474709984646182,16.393085620596416,16.71723892198214,15.242487375682192,Yes
702229,20.021738000000003,19.744635,19.744635,19.92857,17.988187000000003,17.57878709808202,17.292191238484637,17.23097296544731,17.520071691486606,15.928912281761646,Yes
702329,21.10274,20.697309,20.797299,20.898191,18.786884999999998,18.459775323561516,18.14347067886348,18.122554474085483,18.364601518614954,16.643405461321233,Yes
702429,21.416666,21.311061000000002,21.10274,21.311061000000002,19.125,19.19899799267114,18.93536825914761,18.867600855564113,19.101216388961216,17.263804095990924,Yes
702529,21.10274,20.797299,21.10274,21.739437000000002,19.836206999999998,19.674933494503353,19.400850944360705,19.426385641673086,19.760771541720914,17.906904821993194,Yes
702629,21.959717,21.739437000000002,21.311061000000002,21.630842,19.653846,20.246129370877515,19.98549745827053,19.897554481254815,20.228289156290685,18.343640116494896,Yes
702729,21.416666,21.206422,20.898191,21.10274,19.125,20.538763528158135,20.290728593702898,20.14771361094111,20.446901867218013,18.538980087371172,Yes
