t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
44829,21.206422,21.206422,21.416666,21.206422,19.836206999999998,20.315070336978525,20.014092692719586,20.024921691081687,20.095165936298816,18.626531004095845,Yes
44929,21.630842,21.206422,21.10274,21.10274,19.653846,20.644013252733895,20.31217501953969,20.294376268311265,20.347059452224112,18.883359753071886,Yes
45029,21.849057000000002,21.523256,21.739437000000002,21.416666,19.92857,20.94527418955042,20.614945264654768,20.65564145123345,20.61446108916808,19.144662314803917,Yes
45129,21.311061000000002,20.5,20.402654,20.598213,18.870371,21.03672089216282,20.586208948491077,20.592394588425087,20.610399066876063,19.076089486102937,Yes
45229,20.797299,20.5,20.402654,20.598213,18.870371,20.976865419122113,20.564656711368308,20.544959441318817,20.607352550157046,19.024659864577202,Yes
45329,20.5,20.210527,20.115721,20.115721,18.786884999999998,20.857649064341587,20.476124283526232,20.437649830989113,20.484444662617783,18.9652161484329,Yes
45429,20.697309,20.210527,20.115721,20.210527,18.704082,20.81756404825619,20.409724962644674,20.357167623241835,20.41596524696334,18.899932611324676,Yes
45529,19.744635,19.29832,19.125,19.29832,17.835937,20.549331786192145,20.131873721983506,20.049125717431377,20.136553935222505,18.633933708493508,Yes
45629,19.653846,19.29832,19.386076,19.653846,18.142857,20.32546033964411,19.92348529148763,19.883363288073532,20.015876951416878,18.51116453137013,Yes
45729,19.653846,19.563830000000003,19.29832,19.563830000000003,17.988187000000003,20.157556754733083,19.833571468615723,19.73710246605515,19.90286521356266,18.380420148527598,Yes
45829,19.563830000000003,19.29832,18.954546999999998,19.125,17.760699,20.009125066049812,19.69975860146179,19.54146359954136,19.708398910171994,18.225489861395697,Yes
45929,19.29832,19.29832,18.786884999999998,19.211297,17.760699,19.831423799537358,19.599398951096344,19.35281894965602,19.584123432628996,18.109292146046773,Yes
46029,19.386076,19.03942,18.870371,19.211297,17.760699,19.72008684965302,19.45940421332226,19.232206962242014,19.490916824471746,18.02214385953508,Yes
46129,19.211297,18.870371,18.540486,19.03942,17.686047,19.592889387239765,19.312145909991692,19.05927672168151,19.37804261835381,17.938119644651312,Yes
46229,19.29832,18.870371,18.459678,18.786884999999998,17.611969000000002,19.519247040429825,19.20170218249377,18.90937704126113,19.23025321376536,17.856581983488486,Yes
46329,19.125,18.786884999999998,18.786884999999998,18.954546999999998,17.611969000000002,19.420685280322367,19.097997886870324,18.87875403094585,19.16132666032402,17.795428737616366,Yes
46429,19.653846,19.474576000000003,19.386076,19.386076,18.142857,19.478975460241777,19.192142415152745,19.005584523209386,19.217513995243014,17.882285803212277,Yes
46529,19.744635,19.653846,19.563830000000003,19.744635,18.3,19.545390345181332,19.30756831136456,19.14514589240704,19.34929424643226,17.98671435240921,Yes
46629,20.021738000000003,19.836206999999998,19.653846,19.92857,18.540486,19.664477258886,19.43972798352342,19.27232091930528,19.494113184824194,18.125157264306907,Yes
46729,20.5,19.836206999999998,19.836206999999998,20.115721,18.540486,19.8733579441645,19.538847737642563,19.41329243947896,19.649515138618145,18.22898944823018,Yes
46829,20.021738000000003,19.653846,19.474576000000003,19.836206999999998,18.142857,19.910452958123376,19.56759730323192,19.42861332960922,19.69618810396361,18.207456336172633,Yes
46929,20.115721,20.210527,20.115721,19.836206999999998,18.221115,19.961769968592534,19.72832972742394,19.600390247206917,19.73119282797271,18.210871002129476,Yes
47029,19.92857,19.744635,19.653846,19.744635,18.379518,19.953469976444403,19.732406045567956,19.61375418540519,19.734553370979533,18.253032751597107,Yes
47129,20.021738000000003,19.92857,19.744635,20.115721,18.142857,19.970536982333304,19.78144703417597,19.646474389053893,19.82984527823465,18.22548881369783,Yes
47229,20.021738000000003,19.474576000000003,19.653846,19.744635,18.3,19.98333723674998,19.704729275631976,19.64831729179042,19.808542708675986,18.244116610273373,Yes
47329,19.92857,19.653846,19.744635,19.836206999999998,18.221115,19.969645427562483,19.692008456723983,19.672396718842815,19.81545878150699,18.23836620770503,Yes
47429,20.115721,19.836206999999998,19.563830000000003,19.474576000000003,17.760699,20.006164320671864,19.728058092542987,19.64525503913211,19.730238086130242,18.118949405778775,Yes
47529,19.125,18.954546999999998,19.125,19.125,17.686047,19.785873240503896,19.53468031940724,19.515191279349082,19.578928564597682,18.01072380433408,Yes
47629,19.563830000000003,19.29832,19.211297,19.386076,17.911763999999998,19.730362430377923,19.47559023955543,19.439217709511812,19.53071542344826,17.98598385325056,Yes
47729,19.474576000000003,19.211297,18.954546999999998,19.29832,17.835937,19.666415822783442,19.409516929666573,19.31805003213386,19.472616567586197,17.94847213993792,Yes
47829,19.29832,19.03942,18.704082,18.954546999999998,17.465516,19.57439186708758,19.31699269724993,19.164558024100394,19.343099175689645,17.827733104953438,Yes
47929,18.704082,18.540486,18.459678,18.704082,17.179246,19.356814400315685,19.122866022937448,18.988338018075297,19.183344881767233,17.66561132871508,Yes
48029,18.621951,18.459678,18.142857,18.621951,17.039326000000003,19.173098550236762,18.957069017203086,18.77696776355647,19.042996411325426,17.50903999653631,Yes
48129,18.621951,18.379518,18.221115,18.459678,17.179246,19.03531166267757,18.812681262902316,18.638004572667352,18.89716680849407,17.42659149740223,Yes
48229,18.540486,18.3,18.221115,18.540486,17.109023,18.91160524700818,18.684510947176737,18.533782179500513,18.80799660637055,17.347199373051673,Yes
48329,19.211297,18.870371,18.704082,19.03942,17.538460999999998,18.986528185256134,18.73097596038255,18.576357134625383,18.865852454777915,17.395014779788752,Yes
48429,19.92857,19.474576000000003,19.29832,19.386076,17.760699,19.222038638942102,18.916875970286913,18.756847850969038,18.995908341083435,17.486435834841565,Yes
48529,20.021738000000003,19.653846,19.653846,19.92857,18.3,19.42196347920658,19.101118477715186,18.98109738822678,19.22907375581258,17.689826876131175,Yes
48629,20.210527,20.021738000000003,19.744635,20.021738000000003,18.621951,19.619104359404933,19.33127335828639,19.171981791170083,19.427239816859434,17.92285790709838,Yes
48729,20.306168000000003,20.210527,20.210527,20.021738000000003,18.540486,19.7908702695537,19.55108676871479,19.431618093377562,19.575864362644577,18.077264930323786,Yes
48829,20.115721,19.836206999999998,19.744635,20.021738000000003,18.540486,19.872082952165275,19.62236682653609,19.50987232003317,19.68733277198343,18.19307019774284,Yes
48929,20.402654,20.210527,20.021738000000003,20.115721,18.3,20.004725714123957,19.769406869902067,19.63783874002488,19.794429828987575,18.21980264830713,Yes
49029,20.115721,19.836206999999998,19.92857,19.92857,18.3,20.032474535592968,19.78610690242655,19.71052155501866,19.827964871740683,18.23985198623035,Yes
49129,20.306168000000003,20.021738000000003,19.836206999999998,19.92857,18.221115,20.100897901694726,19.84501467681991,19.741942916263994,19.853116153805512,18.23516773967276,Yes
49229,19.92857,19.653846,19.653846,19.836206999999998,17.988187000000003,20.057815926271047,19.797222507614933,19.719918687197996,19.848888865354134,18.173422554754573,Yes
49329,20.021738000000003,19.92857,19.92857,20.115721,18.459678,20.048796444703285,19.830059380711198,19.772081515398497,19.9155968990156,18.24498641606593,Yes
49429,20.115721,19.92857,20.210527,20.306168000000003,18.540486,20.065527583527462,19.8546870355334,19.881692886548873,20.0132396742617,18.31886131204945,Yes
49529,19.563830000000003,19.563830000000003,19.474576000000003,19.563830000000003,17.760699,19.940103187645597,19.78197277665005,19.779913664911653,19.900887255696276,18.179320734037088,Yes
49629,19.563830000000003,19.03942,18.621951,18.954546999999998,17.465516,19.8460348907342,19.596334582487536,19.49042299868374,19.664302191772208,18.000869550527817,Yes
49729,19.125,18.704082,18.540486,18.621951,17.179246,19.665776168050648,19.37327143686565,19.252938749012806,19.403714393829155,17.795463662895862,Yes
49829,18.704082,18.540486,18.3,18.540486,17.039326000000003,19.425352626037984,19.165075077649238,19.014704061759605,19.187907295371865,17.606429247171896,Yes
49929,18.704082,18.540486,18.540486,18.786884999999998,17.321293,19.24503496952849,19.00892780823693,18.896149546319705,19.0876517215289,17.535145185378923,Yes
50029,18.870371,18.621951,18.379518,19.03942,17.25,19.15136897714637,18.912183606177695,18.76699165973978,19.075593791146673,17.463858889034192,Yes
50129,18.786884999999998,18.540486,18.459678,18.621951,17.393129000000002,19.060247982859778,18.819259204633273,18.690163244804836,18.962183093360004,17.446176416775643,Yes
50229,18.954546999999998,18.786884999999998,18.379518,18.704082,17.321293,19.03382273714483,18.811165653474955,18.612501933603628,18.89765782002,17.41495556258173,Yes
50329,18.954546999999998,18.786884999999998,18.704082,18.870371,17.393129000000002,19.014003802858625,18.805095490106215,18.635396950202722,18.890836115015,17.409498921936297,Yes
50429,19.29832,18.786884999999998,18.540486,18.786884999999998,17.25,19.08508285214397,18.80054286757966,18.611669212652043,18.864848336261247,17.369624191452225,Yes
50529,19.386076,19.03942,18.786884999999998,19.29832,17.611969000000002,19.160331139107978,18.860262150684747,18.65547315948903,18.973216252195936,17.43021039358917,Yes
50629,19.836206999999998,19.474576000000003,19.563830000000003,19.744635,17.911763999999998,19.329300104330983,19.01384061301356,18.88256236961677,19.16607093914695,17.550598795191878,Yes
50729,20.115721,19.836206999999998,19.836206999999998,20.115721,18.459678,19.525905328248236,19.21943220976017,19.120973527212577,19.403483454360213,17.77786859639391,Yes
50829,19.92857,19.836206999999998,19.836206999999998,19.836206999999998,18.459678,19.626571496186177,19.37362590732013,19.29978189540943,19.51166434077016,17.948320947295432,Yes
50929,20.697309,20.697309,20.306168000000003,20.402654,18.870371,19.894255872139635,19.704546680490097,19.551378421557075,19.734411755577618,18.178833460471573,Yes
51029,20.402654,20.210527,20.021738000000003,20.598213,18.704082,20.021355404104725,19.831041760367572,19.668968316167806,19.950362066683212,18.31014559535368,Yes
51129,20.402654,20.021738000000003,20.210527,20.115721,18.459678,20.116680053078543,19.87871582027568,19.804357987125854,19.991701800012407,18.347528696515262,Yes
51229,20.306168000000003,19.92857,19.92857,20.210527,18.704082,20.164052039808908,19.89117936520676,19.835410990344393,20.046408100009305,18.436667022386445,Yes
51329,20.5,19.92857,19.92857,20.210527,18.704082,20.24803902985668,19.90052702390507,19.858700742758295,20.08743782500698,18.503520766789833,Yes
51429,19.836206999999998,19.836206999999998,19.474576000000003,19.744635,18.221115,20.14508102239251,19.884447017928803,19.762669557068723,20.001737118755234,18.432919325092374,Yes
51529,20.210527,20.021738000000003,19.836206999999998,20.115721,18.621951,20.16144251679438,19.9187697634466,19.781053917801543,20.030233089066428,18.48017724381928,Yes
51629,20.021738000000003,19.744635,19.836206999999998,20.021738000000003,18.3,20.126516387595785,19.87523607258495,19.794842188351158,20.02810931679982,18.43513293286446,Yes
51729,20.115721,20.021738000000003,19.653846,19.474576000000003,17.760699,20.12381754069684,19.911861554438712,19.75959314126337,19.889725987599867,18.266524449648344,Yes
51829,19.386076,19.03942,18.786884999999998,18.786884999999998,17.393129000000002,19.93938215552263,19.693751165829035,19.516416105947528,19.614015740699898,18.04817558723626,Yes
51929,18.704082,18.459678,18.379518,18.540486,17.109023,19.630557116641974,19.385232874371777,19.232191579460647,19.345633305524924,17.813387440427192,Yes
52029,18.621951,18.459678,18.142857,18.540486,16.901488,19.37840558748148,19.15384415577883,18.959857934595483,19.144346479143692,17.585412580320394,Yes
52129,18.540486,18.221115,18.142857,18.540486,17.179246,19.16892569061111,18.920661866834124,18.755607700946612,18.99338135935777,17.483870935240297,Yes
52229,18.786884999999998,18.540486,18.142857,18.459678,17.179246,19.07341551795833,18.825617900125593,18.60242002570996,18.859955519518326,17.407714701430223,Yes
52329,18.540486,18.221115,17.988187000000003,18.379518,17.039326000000003,18.940183138468747,18.674492175094194,18.448861769282473,18.739846139638747,17.315617526072668,Yes
52429,18.704082,18.379518,18.379518,18.540486,17.179246,18.881157853851562,18.600748631320645,18.431525826961856,18.69000610472906,17.2815246445545,Yes
52529,18.954546999999998,18.621951,18.621951,18.540486,17.465516,18.89950514038867,18.606049223490484,18.47913212022139,18.652626078546795,17.327522483415876,Yes
52629,19.653846,19.563830000000003,19.386076,19.474576000000003,18.065217,19.088090355291502,18.845494417617864,18.705868090166042,18.858113558910098,17.51194611256191,Yes
52729,19.744635,19.563830000000003,19.474576000000003,19.474576000000003,17.988187000000003,19.252226516468628,19.0250783132134,18.898045067624533,19.012229169182575,17.631006334421432,Yes
52829,20.210527,20.115721,20.210527,20.306168000000003,18.621951,19.49180163735147,19.297738984910048,19.2261655507184,19.33571387688693,17.878742500816074,Yes
52929,20.115721,20.115721,20.021738000000003,19.92857,18.3,19.647781478013606,19.502234488682536,19.4250586630388,19.483927907665198,17.984056875612055,Yes
53029,20.021738000000003,19.744635,19.836206999999998,19.836206999999998,18.459678,19.741270608510206,19.562834616511903,19.527845747279102,19.571997680748897,18.10296215670904,Yes
53129,20.021738000000003,19.92857,19.836206999999998,19.92857,18.379518,19.811387456382654,19.654268462383925,19.604936060459327,19.661140760561672,18.17210111753178,Yes
53229,20.021738000000003,20.021738000000003,19.92857,19.92857,18.540486,19.863975092286992,19.746135846787944,19.685844545344494,19.727998070421254,18.264197338148836,Yes
53329,20.402654,20.115721,19.92857,20.402654,18.954546999999998,19.998644819215244,19.838532135090958,19.74652590900837,19.89666205281594,18.436784753611626,Yes
53429,20.115721,19.744635,20.021738000000003,19.744635,17.988187000000003,20.02791386441143,19.81505785131822,19.815328931756277,19.858655289611956,18.32463531520872,Yes
53529,19.474576000000003,18.954546999999998,19.03942,19.03942,17.538460999999998,19.889579398308573,19.599930138488666,19.621351698817207,19.653846467208965,18.12809173640654,Yes
53629,19.125,18.786884999999998,18.621951,18.870371,17.321293,19.69843454873143,19.3966688538665,19.371501524112904,19.45797760040672,17.926392052304905,Yes
53729,18.870371,18.459678,18.459678,18.540486,17.25,19.491418661548572,19.162421140399875,19.14354564308468,19.22860470030504,17.75729403922868,Yes
53829,18.786884999999998,18.621951,18.621951,18.786884999999998,17.393129000000002,19.31528524616143,19.027303605299906,19.013146982313508,19.11817477522878,17.66625277942151,Yes
53929,19.03942,18.621951,18.459678,18.621951,17.321293,19.246318934621073,18.92596545397493,18.87477973673513,18.994118831421584,17.58001283456613,Yes
54029,18.786884999999998,18.621951,18.459678,18.621951,17.179246,19.131460450965804,18.849961840481196,18.771004302551347,18.901076873566186,17.479821125924595,Yes
54129,19.29832,18.870371,18.786884999999998,19.125,17.538460999999998,19.173175338224354,18.855064130360894,18.77497447691351,18.95705765517464,17.494481094443444,Yes
54229,19.29832,19.03942,18.870371,19.03942,17.760699,19.204461503668266,18.90115309777067,18.79882360768513,18.977648241380983,17.561035570832583,Yes
54329,19.563830000000003,19.386076,19.125,19.474576000000003,17.988187000000003,19.294303627751198,19.022383823328003,18.880367705763845,19.10188018103574,17.667823428124436,Yes
54429,19.836206999999998,19.653846,19.653846,19.653846,18.379518,19.429779470813397,19.180249367496003,19.073737279322884,19.239871635776804,17.845747071093328,Yes
54529,21.523256,21.10274,20.898191,20.898191,19.211297,19.953148603110048,19.660872025622,19.529850709492163,19.6544514768326,18.187134553319996,Yes
54629,21.206422,21.10274,21.206422,21.311061000000002,19.474576000000003,20.266466952332536,20.0213390192165,19.948993532119122,20.068603857624453,18.508994914989998,Yes
54729,20.5,20.306168000000003,20.115721,20.306168000000003,19.03942,20.324850214249402,20.092546264412377,19.99067539908934,20.12799489321834,18.641601186242497,Yes
54829,20.598213,20.402654,20.210527,20.306168000000003,18.870371,20.393190910687053,20.170073198309282,20.045638299317005,20.172538169913754,18.698793639681874,Yes
54929,20.5,20.306168000000003,20.115721,20.210527,18.704082,20.41989318301529,20.20409689873196,20.063158974487756,20.182035377435316,18.700115729761407,Yes
55029,20.402654,20.021738000000003,19.92857,19.92857,18.459678,20.415583387261467,20.15850717404897,20.029511730865817,20.118669033076486,18.640006297321055,Yes
55129,20.402654,20.115721,20.115721,20.115721,18.621951,20.4123510404461,20.14781063053673,20.051064048149364,20.117932024807367,18.63549247299079,Yes
55229,20.021738000000003,19.836206999999998,19.653846,19.653846,18.379518,20.314697780334576,20.069909722902548,19.95175953611202,20.001910518605527,18.571498854743094,Yes
55329,20.210527,19.653846,19.474576000000003,19.836206999999998,17.988187000000003,20.28865508525093,19.96589379217691,19.832463652084016,19.960484638954146,18.425670891057322,Yes
55429,19.211297,19.03942,18.870371,19.29832,17.760699,20.019315563938196,19.734275344132683,19.591940489063013,19.79494347921561,18.259427918292992,Yes
55529,19.211297,18.954546999999998,18.540486,18.870371,17.538460999999998,19.81731092295365,19.539343258099514,19.32907686679726,19.563800359411708,18.079186188719746,Yes
55629,19.211297,18.870371,18.621951,18.786884999999998,17.393129000000002,19.665807442215236,19.372100193574635,19.152295400097945,19.369571519558782,17.90767189153981,Yes
55729,18.954546999999998,18.621951,18.540486,18.786884999999998,17.321293,19.487992331661424,19.184562895180974,18.99934305007346,19.223899889669084,17.761077168654857,Yes
55829,19.03942,18.786884999999998,18.540486,18.704082,17.321293,19.375849248746068,19.08514342138573,18.884628787555094,19.093945417251813,17.651131126491144,Yes
55929,18.954546999999998,18.704082,18.704082,19.03942,17.760699,19.27052368655955,18.989878066039296,18.83949209066632,19.08031406293886,17.678523094868357,Yes
56029,19.563830000000003,19.29832,19.03942,19.386076,17.760699,19.343850264919663,19.066988549529473,18.88947406799974,19.156754547204145,17.69906707115127,Yes
56129,19.474576000000003,19.29832,19.125,19.211297,17.835937,19.376531698689746,19.124821412147107,18.948355550999803,19.17039016040311,17.733284553363454,Yes
56229,20.5,19.836206999999998,19.836206999999998,20.115721,18.870371,19.65739877401731,19.30266780911033,19.170318413249852,19.406722870302332,18.01755616502259,Yes
56329,20.306168000000003,20.210527,20.210527,20.115721,18.870371,19.819591080512982,19.529632606832745,19.430370559937387,19.58397240272675,18.230759873766942,Yes
56429,20.115721,19.92857,19.92857,20.210527,18.621951,19.89362356038474,19.62936695512456,19.554920419953042,19.74061105204506,18.328557655325206,Yes
56529,20.210527,19.92857,19.653846,19.836206999999998,18.540486,19.972849420288554,19.70416771634342,19.579651814964784,19.764510039033794,18.381539741493903,Yes
56629,20.115721,19.744635,19.744635,19.653846,18.540486,20.008567315216418,19.714284537257566,19.620897611223587,19.736844029275346,18.421276306120426,Yes
56729,20.115721,19.744635,19.653846,19.92857,18.459678,20.035355736412313,19.721872152943174,19.62913470841769,19.78477552195651,18.43087672959032,Yes
56829,19.836206999999998,19.744635,19.563830000000003,19.836206999999998,18.3,19.985568552309235,19.72756286470738,19.61280853131327,19.797633391467382,18.39815754719274,Yes
56929,17.835937,17.686047,17.393129000000002,17.686047,16.5,19.448160664231928,19.217183898530536,19.057888648484955,19.269736793600536,17.923618160394554,Yes
57029,17.611969000000002,17.25,17.039326000000003,17.25,15.991166,18.989112748173945,18.7253879238979,18.553247986363715,18.7648025952004,17.440505120295917,Yes
57129,16.970148000000002,16.698528999999997,16.698528999999997,17.179246,15.929578,18.48437156113046,18.218673192923426,18.089568239772785,18.3684134464003,17.062773340221938,Yes
57229,17.321293,16.901488,17.039326000000003,17.321293,16.178571,18.193601920847843,17.889376894692568,17.82700767982959,18.106633334800225,16.841722755166455,Yes
57329,17.393129000000002,16.970148000000002,16.698528999999997,16.970148000000002,15.868421,17.993483690635884,17.659569671019426,17.54488800987219,17.822512001100172,16.59839731637484,Yes
57429,16.833334,16.5,16.305754999999998,16.565693,15.336735000000001,17.703446267976915,17.36967725326457,17.23510475740414,17.50830725082513,16.28298173728113,Yes
57529,16.833334,16.5,16.565693,16.833334,15.747387,17.485918200982688,17.152257939948427,17.067751818053104,17.33956393811885,16.149083052960847,Yes
57629,17.321293,16.970148000000002,16.901488,17.25,16.053191,17.444761900737017,17.106730454961323,17.02618586353983,17.317172953589136,16.125110039720635,Yes
57729,17.393129000000002,17.109023,17.109023,17.25,15.929578,17.431853675552762,17.10730359122099,17.046895147654872,17.300379715191852,16.076227029790473,Yes
57829,17.911763999999998,17.911763999999998,17.760699,17.911763999999998,16.765684,17.55183125666457,17.308418693415742,17.225346110741153,17.453225786393887,16.248591272342857,Yes
57929,18.540486,18.142857,18.065217,18.3,16.698528999999997,17.798994942498428,17.517028270061807,17.435313833055865,17.664919339795414,16.361075704257143,Yes
58029,19.836206999999998,19.653846,19.563830000000003,19.744635,18.142857,18.308297956873822,18.051232702546358,17.9674428747919,18.18484825484656,16.806521028192854,Yes
58129,19.744635,19.474576000000003,19.563830000000003,19.563830000000003,17.911763999999998,18.667382217655366,18.407068526909768,18.366539656093927,18.52959369113492,17.08283177114464,Yes
58229,19.744635,19.474576000000003,19.563830000000003,19.474576000000003,17.835937,18.936695413241523,18.673945395182326,18.665862242070446,18.76583926835119,17.27110807835848,Yes
58329,19.836206999999998,19.653846,19.474576000000003,19.563830000000003,17.911763999999998,19.161573309931143,18.918920546386744,18.868040681552834,18.965336951263396,17.43127205876886,Yes
58429,19.744635,19.386076,19.386076,19.386076,18.065217,19.307338732448358,19.03570940979006,18.997549511164625,19.070521713447548,17.589758294076645,Yes
58529,19.653846,19.386076,19.29832,19.474576000000003,17.988187000000003,19.39396554933627,19.123301057342545,19.07274213337347,19.17153528508566,17.689365470557483,Yes
58629,19.744635,19.563830000000003,19.474576000000003,19.474576000000003,17.835937,19.4816329120022,19.23343329300691,19.173200600030103,19.247295463814247,17.726008352918114,Yes
58729,19.744635,19.29832,19.125,19.29832,17.760699,19.547383434001652,19.249654969755184,19.16115045002258,19.260051597860684,17.734681014688586,Yes
58829,17.835937,17.465516,17.25,17.465516,16.434783,19.119521825501238,18.803620227316387,18.683362837516935,18.811417698395516,17.409706511016438,Yes
58929,18.786884999999998,18.459678,18.459678,18.621951,17.179246,19.036362619125928,18.71763467048729,18.6274416281377,18.764051023796636,17.352091383262326,Yes
59029,18.459678,18.459678,17.988187000000003,18.3,17.039326000000003,18.892191464344446,18.653145502865467,18.467627971103276,18.648038267847475,17.273900037446744,Yes
59129,17.393129000000002,17.109023,17.109023,17.393129000000002,15.991166,18.517425848258334,18.267114877149098,18.127976728327457,18.33431095088561,16.953216528085058,Yes
59229,17.465516,17.393129000000002,17.179246,17.393129000000002,15.929578,18.25444838619375,18.048618407861824,17.890794046245595,18.099015463164207,16.697306896063793,Yes
59329,17.538460999999998,17.109023,16.970148000000002,17.039326000000003,15.929578,18.075451539645314,17.81371955589637,17.660632534684197,17.834093097373156,16.505374672047843,Yes
59429,17.321293,16.970148000000002,16.970148000000002,17.109023,15.868421,17.886911904733985,17.602826666922276,17.488011401013146,17.652825573029865,16.346136254035883,Yes
59529,17.321293,17.109023,16.833334,17.393129000000002,15.929578,17.74550717855049,17.479375750191707,17.32434205075986,17.5879014297724,16.24199669052691,Yes
59629,17.393129000000002,17.039326000000003,16.970148000000002,17.393129000000002,16.053191,17.65741263391287,17.36936331264378,17.235793538069895,17.5392083223293,16.194795267895184,Yes
59729,17.465516,16.970148000000002,16.765684,16.970148000000002,15.868421,17.60943847543465,17.269559484482834,17.11826615355242,17.396943241746975,16.113201700921387,Yes
59829,17.760699,17.538460999999998,17.25,17.611969000000002,16.178571,17.647253606575987,17.336784863362126,17.151199615164316,17.450699681310233,16.12954402569104,Yes
59929,17.760699,17.538460999999998,17.25,17.611969000000002,16.305754999999998,17.67561495493199,17.387203897521594,17.175899711373237,17.491017010982674,16.17359676926828,Yes
60029,17.760699,17.465516,17.465516,17.538460999999998,16.241936,17.696885966198995,17.406781923141196,17.248303783529927,17.502878008237005,16.19068157695121,Yes
60129,17.911763999999998,17.686047,17.538460999999998,17.835937,16.833334,17.750605474649248,17.476598192355898,17.320843087647447,17.586142756177754,16.35134468271341,Yes
60229,19.563830000000003,19.386076,19.29832,19.474576000000003,17.835937,18.20391160598694,17.953967644266925,17.815212315735586,18.058251067133316,16.72249276203506,Yes
60329,19.653846,19.29832,18.870371,19.386076,18.065217,18.566395204490206,18.290055733200195,18.07900198680169,18.39020730034999,17.058173821526296,Yes
60429,19.653846,19.653846,19.653846,19.836206999999998,18.221115,18.838257903367655,18.631003299900147,18.472712990101268,18.751707225262493,17.34890911614472,Yes
60529,19.92857,19.653846,19.474576000000003,19.653846,18.065217,19.11083592752574,18.88671397492511,18.72317874257595,18.97724191894687,17.52798608710854,Yes
60629,19.836206999999998,19.744635,19.386076,19.653846,17.911763999999998,19.292178695644306,19.101194231193833,18.888903056931962,19.146392939210152,17.623930565331406,Yes
60729,19.474576000000003,19.386076,19.29832,19.653846,17.911763999999998,19.33777802173323,19.172414673395377,18.991257292698972,19.273256204407616,17.695888923998552,Yes
60829,20.021738000000003,19.836206999999998,19.653846,19.653846,18.3,19.50876801629992,19.338362755046532,19.15690446952423,19.368403653305712,17.846916692998914,Yes
60929,19.653846,19.386076,19.03942,19.125,17.686047,19.54503751222494,19.3502910662849,19.12753335214317,19.307552739979286,17.806699269749185,Yes
61029,19.211297,18.786884999999998,18.704082,19.03942,17.538460999999998,19.461602384168707,19.209439549713675,19.021670514107377,19.240519554984466,17.739639702311887,Yes
61129,19.125,18.870371,18.786884999999998,18.704082,17.179246,19.37745178812653,19.124672412285257,18.96297413558053,19.106410166238348,17.599541276733916,Yes
61229,19.125,18.704082,18.459678,19.125,17.611969000000002,19.314338841094894,19.01952480921394,18.8371501016854,19.11105762467876,17.602648207550438,Yes
61329,18.621951,18.459678,18.621951,18.786884999999998,17.393129000000002,19.14124188082117,18.879563106910457,18.78335032626405,19.03001446850907,17.550268405662827,Yes
61429,18.621951,18.379518,18.142857,18.540486,17.109023,19.011419160615876,18.754551830182844,18.623226994698037,18.907632351381803,17.43995705424712,Yes
61529,18.704082,18.459678,18.065217,18.379518,17.039326000000003,18.934584870461908,18.68083337263713,18.483724496023527,18.775603763536353,17.33979929068534,Yes
61629,18.459678,18.221115,17.760699,18.065217,16.765684,18.81585815284643,18.56590377947785,18.302968122017646,18.598007072652265,17.196270468014006,Yes
61729,18.221115,17.988187000000003,17.686047,18.3,16.631869,18.667172364634823,18.42147458460839,18.148737841513235,18.5235053044892,17.055170101010503,Yes
61829,18.3,17.835937,17.686047,17.988187000000003,16.765684,18.575379273476116,18.275090188456293,18.033065131134926,18.3896757283669,16.982798575757876,Yes
61929,18.459678,18.065217,17.911763999999998,17.988187000000003,16.698528999999997,18.546453955107086,18.22262189134222,18.002739848351194,18.28930354627518,16.911731181818407,Yes
62029,18.954546999999998,18.621951,18.540486,18.786884999999998,17.465516,18.648477216330313,18.322454168506667,18.137176386263395,18.413698909706383,17.050177386363806,Yes
62129,19.211297,18.954546999999998,18.786884999999998,19.211297,17.611969000000002,18.789182162247734,18.48047737638,18.299603539697546,18.613098432279788,17.190625289772854,Yes
62229,20.797299,20.210527,20.598213,20.306168000000003,18.786884999999998,19.2912113716858,18.912989782285003,18.87425590477316,19.03636582420984,17.58969021732964,Yes
62329,20.306168000000003,19.92857,19.836206999999998,19.92857,18.379518,19.54495052876435,19.166884836713752,19.11474367857987,19.25941686815738,17.78714716299723,Yes
62429,20.598213,20.115721,20.115721,20.210527,18.870371,19.808266146573263,19.404093877535317,19.3649880089349,19.497194401118037,18.057953122247923,Yes
62529,21.10274,20.797299,20.797299,20.598213,19.386076,20.131884609929948,19.752395158151486,19.723065756701175,19.772449050838528,18.389983841685943,Yes
62629,20.5,20.021738000000003,20.115721,20.210527,18.870371,20.22391345744746,19.819730868613615,19.821229567525883,19.881968538128895,18.510080631264458,Yes
62729,20.598213,20.306168000000003,20.5,20.5,19.386076,20.317488343085593,19.94134015146021,19.990922175644414,20.036476403596673,18.729079473448344,Yes
62829,20.5,20.021738000000003,20.021738000000003,20.210527,18.786884999999998,20.363116257314196,19.961439613595157,19.99862613173331,20.079989052697506,18.743530855086256,Yes
62929,20.5,20.210527,20.021738000000003,20.115721,18.704082,20.397337192985646,20.023711460196367,20.004404098799984,20.08892203952313,18.733668641314694,Yes
