t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
571129,21.206422,21.10274,20.598213,20.898191,19.211297,20.555007642647695,20.369031047529806,20.049019635715823,20.296416726596185,18.907523155474127,Yes
571229,20.5,19.92857,19.92857,20.402654,19.125,20.54125573198577,20.258915785647353,20.018907226786865,20.32297604494714,18.961892366605596,Yes
571329,20.797299,20.306168000000003,20.021738000000003,20.115721,18.870371,20.605266548989327,20.270728839235517,20.01961492009015,20.271162283710353,18.939012024954195,Yes
571429,20.402654,20.021738000000003,19.653846,20.210527,18.704082,20.554613411741997,20.208481129426637,19.928172690067612,20.256003462782765,18.880279518715646,Yes
571529,20.697309,20.210527,19.836206999999998,20.021738000000003,18.786884999999998,20.5902873088065,20.20899259706998,19.90518126755071,20.197437097087075,18.856930889036732,Yes
571629,20.402654,20.021738000000003,19.474576000000003,20.210527,18.870371,20.543378981604874,20.162178947802484,19.797529950663034,20.200709572815306,18.86029091677755,Yes
571729,20.306168000000003,20.115721,20.021738000000003,20.5,19.125,20.484076236203656,20.15056446085186,19.853581962997275,20.27553217961148,18.92646818758316,Yes
571829,20.598213,19.744635,19.386076,19.474576000000003,18.221115,20.512610427152744,20.049082095638894,19.736705472247955,20.075293134708613,18.750129890687372,Yes
571929,19.563830000000003,19.474576000000003,19.03942,19.211297,17.686047,20.27541532036456,19.90545557172917,19.562384104185966,19.85929410103146,18.48410916801553,Yes
572029,19.653846,19.29832,18.786884999999998,19.386076,17.760699,20.12002299027342,19.753671678796877,19.368509328139474,19.740989575773593,18.303256626011645,Yes
572129,19.03942,18.954546999999998,18.621951,18.954546999999998,17.611969000000002,19.849872242705064,19.553890509097656,19.181869746104606,19.544378931830195,18.130434719508735,Yes
572229,19.211297,19.125,18.621951,18.786884999999998,17.321293,19.6902284320288,19.44666788182324,19.041890059578453,19.355005448872646,17.928149289631552,Yes
572329,18.704082,18.459678,18.221115,18.786884999999998,17.321293,19.4436918240216,19.19992041136743,18.83669629468384,19.212975336654484,17.776435217223664,Yes
572429,19.03942,18.621951,18.3,18.540486,17.465516,19.342623868016197,19.05542805852557,18.70252222101288,19.044853002490864,17.698705412917747,Yes
572529,18.954546999999998,18.704082,18.3,18.704082,17.393129000000002,19.245604651012147,18.96759154389418,18.60189166575966,18.959660251868147,17.62231130968831,Yes
572629,18.786884999999998,18.704082,18.221115,18.786884999999998,17.465516,19.13092473825911,18.901714157920637,18.506697499319746,18.91646643890111,17.58311248226623,Yes
572729,19.474576000000003,19.211297,18.870371,19.125,17.911763999999998,19.216837553694333,18.979109868440478,18.59761587448981,18.968599829175833,17.66527536169967,Yes
572829,19.563830000000003,19.386076,18.954546999999998,19.386076,17.988187000000003,19.303585665270752,19.08085140133036,18.686848655867358,19.072968871881876,17.746003271274752,Yes
572929,19.653846,19.211297,19.125,19.03942,17.760699,19.391150748953066,19.11346280099777,18.79638649190052,19.064581653911407,17.749677203456063,Yes
573029,18.459678,18.540486,18.379518,18.379518,17.179246,19.1582825617148,18.97021860074833,18.69216936892539,18.893315740433557,17.607069402592046,Yes
573129,19.563830000000003,19.29832,19.29832,19.29832,18.065217,19.259669421286098,19.052243950561248,18.843707026694045,18.994566805325167,17.721606301944036,Yes
573229,19.744635,19.563830000000003,19.386076,19.563830000000003,18.065217,19.380910815964572,19.18014046292094,18.979299270020533,19.136882603993875,17.807508976458028,Yes
573329,19.836206999999998,19.653846,19.386076,19.92857,18.621951,19.49473486197343,19.298566847190706,19.0809934525154,19.334804452995407,18.01111948234352,Yes
573429,21.206422,20.898191,21.0,21.311061000000002,19.386076,19.922656646480075,19.69847288539303,19.56074508938655,19.828868589746556,18.354858611757642,Yes
573529,22.298078,21.849057000000002,21.959717,22.298078,20.598213,20.516511984860056,20.236118914044773,20.160488067039914,20.446170942309916,18.91569720881823,Yes
573629,22.529127,22.184210999999998,21.959717,22.298078,20.306168000000003,21.019665738645042,20.72314193553358,20.610295300279937,20.909147706732437,19.263314906613672,Yes
573729,22.298078,21.739437000000002,21.416666,21.523256,19.92857,21.33926880398378,20.977215701650188,20.811887975209952,21.062674780049328,19.429628679960253,Yes
573829,21.311061000000002,21.311061000000002,20.5,20.898191,19.386076,21.332216852987834,21.06067702623764,20.733915981407463,21.021553835036997,19.41874050997019,Yes
573929,21.0,21.0,20.5,21.0,19.211297,21.249162639740874,21.04550776967823,20.675436986055598,21.016165376277748,19.36687963247764,Yes
574029,20.210527,20.021738000000003,19.474576000000003,20.021738000000003,18.3,20.989503729805655,20.789565327258675,20.375221739541697,20.767558532208312,19.10015972435823,Yes
574129,19.92857,19.836206999999998,19.386076,19.474576000000003,18.142857,20.72427029735424,20.551225745444007,20.127935304656273,20.444312899156234,18.860834043268675,Yes
574229,19.92857,19.474576000000003,18.954546999999998,18.870371,17.686047,20.525345223015684,20.282063309083007,19.8345882284922,20.050827424367178,18.567137282451505,Yes
574329,18.954546999999998,18.621951,18.221115,18.704082,17.465516,20.132645667261762,19.867035231812256,19.431219921369152,19.71414106827538,18.29173196183863,Yes
574429,18.704082,18.459678,17.911763999999998,18.221115,17.25,19.775504750446323,19.515195923859192,19.051355941026863,19.340884551206535,18.031298971378973,Yes
574529,18.142857,17.686047,17.321293,17.611969000000002,16.434783,19.367342812834742,19.057908692894394,18.618840205770148,18.9086556634049,17.63216997853423,Yes
574629,17.988187000000003,17.760699,17.538460999999998,17.686047,16.5,19.022553859626058,18.733606269670794,18.34874540432761,18.603003497553676,17.349127483900673,Yes
574729,17.911763999999998,17.686047,17.611969000000002,17.835937,16.901488,18.74485639471954,18.471716452253094,18.16455130324571,18.411236873165258,17.237217612925505,Yes
574829,18.065217,17.835937,17.611969000000002,17.911763999999998,16.565693,18.574946546039655,18.312771589189822,18.02640572743428,18.286368654873943,17.069336459694128,Yes
574929,17.835937,17.835937,17.760699,17.911763999999998,16.565693,18.39019415952974,18.193562941892367,17.95997904557571,18.192717491155456,16.943425594770595,Yes
575029,18.621951,18.379518,18.704082,18.786884999999998,17.465516,18.448133369647305,18.240051706419276,18.146004784181784,18.341259368366593,17.073948196077946,Yes
575129,19.744635,19.836206999999998,19.92857,20.306168000000003,18.786884999999998,18.77225877723548,18.639090529814457,18.591646088136336,18.832486526274945,17.50218239705846,Yes
575229,20.402654,20.797299,20.797299,20.797299,19.474576000000003,19.17985758292661,19.178642647360842,19.143059316102253,19.323689644706207,17.995280797793843,Yes
575329,21.0,20.598213,20.5,21.206422,19.836206999999998,19.634893187194955,19.53353523552063,19.48229448707669,19.794372733529656,18.455512348345383,Yes
575429,21.739437000000002,21.416666,20.898191,21.206422,19.653846,20.161029140396217,20.004317926640475,19.836268615307517,20.147385050147243,18.75509576125904,Yes
575529,21.630842,21.849057000000002,21.416666,21.630842,19.836206999999998,20.528482355297164,20.46550269498036,20.231367961480636,20.51824928761043,19.02537357094428,Yes
575629,21.849057000000002,21.311061000000002,20.898191,21.311061000000002,19.836206999999998,20.858626016472876,20.676892271235268,20.398073721110478,20.716452215707825,19.22808192820821,Yes
575729,21.311061000000002,20.898191,20.598213,20.898191,19.386076,20.971734762354657,20.73221695342645,20.44810854083286,20.76188691178087,19.267580446156156,Yes
575829,21.10274,20.5,20.115721,20.598213,19.29832,21.004486071765992,20.67416271506984,20.36501165562464,20.72096843383565,19.275265334617117,Yes
575929,20.697309,20.306168000000003,20.021738000000003,20.210527,18.786884999999998,20.927691803824494,20.58216403630238,20.27919324171848,20.593358075376738,19.153170250962837,Yes
576029,20.797299,20.598213,20.115721,20.697309,19.211297,20.89509360286837,20.586176277226784,20.23832518128886,20.619345806532554,19.167701938222127,Yes
576129,20.5,20.306168000000003,19.836206999999998,20.598213,19.386076,20.79632020215128,20.516174207920088,20.137795635966647,20.614062604899416,19.222295453666597,Yes
576229,20.021738000000003,19.92857,19.744635,19.92857,18.540486,20.60267465161346,20.369273155940064,20.039505476974984,20.44268945367456,19.051843090249946,Yes
576329,19.653846,19.474576000000003,19.211297,19.653846,18.065217,20.365467488710095,20.145598866955048,19.83245335773124,20.24547859025592,18.80518656768746,Yes
576429,19.563830000000003,19.29832,18.870371,19.211297,17.760699,20.16505811653257,19.933779150216285,19.591932768298427,19.98693319269194,18.544064675765597,Yes
576529,19.653846,19.211297,18.786884999999998,19.03942,17.611969000000002,20.03725508739943,19.753158612662215,19.39067082622382,19.750054894518954,18.311040756824198,Yes
576629,18.704082,18.459678,18.065217,18.621951,17.25,19.703961815549572,19.42978845949666,19.059307369667863,19.468028920889214,18.04578056761815,Yes
576729,18.142857,17.988187000000003,17.611969000000002,17.988187000000003,16.765684,19.31368561166218,19.069388094622497,18.697472777250898,19.098068440666914,17.725756425713612,Yes
576829,18.142857,17.988187000000003,17.611969000000002,17.835937,16.833334,19.020978458746633,18.799087820966875,18.426096832938175,18.782535580500188,17.502650819285208,Yes
576929,18.065217,17.760699,17.538460999999998,18.065217,16.631869,18.782038094059974,18.539490615725157,18.20418787470363,18.60320593537514,17.284955364463904,Yes
577029,17.988187000000003,17.835937,17.686047,18.065217,16.833334,18.58357532054498,18.363602211793868,18.074652656027723,18.468708701531355,17.17205002334793,Yes
577129,17.988187000000003,17.911763999999998,17.538460999999998,17.760699,16.698528999999997,18.434728240408738,18.2506426588454,17.940604742020792,18.291706276148517,17.053669767510947,Yes
577229,18.142857,17.835937,17.611969000000002,18.065217,16.765684,18.361760430306553,18.14696624413405,17.858445806515594,18.23508395711139,16.98167332563321,Yes
577329,18.704082,18.540486,18.459678,18.786884999999998,17.760699,18.447340822729913,18.245346183100537,18.008753854886695,18.373034217833542,17.176429744224908,Yes
577429,19.563830000000003,19.125,19.29832,20.115721,18.621951,18.726463117047437,18.465259637325403,18.331145391165023,18.808705913375157,17.53781005816868,Yes
577529,20.210527,20.021738000000003,19.653846,20.115721,18.954546999999998,19.09747908778558,18.854379227994052,18.661820543373768,19.135459685031368,17.89199429362651,Yes
577629,20.402654,20.306168000000003,20.021738000000003,20.5,19.29832,19.423772815839186,19.21732642099554,19.001799907530327,19.476594763773527,18.243575720219884,Yes
577729,21.10274,20.797299,20.697309,21.10274,19.653846,19.84351461187939,19.612319565746656,19.425677180647746,19.883131072830146,18.596143290164914,Yes
577829,21.10274,20.697309,20.402654,20.797299,19.29832,20.158320958909542,19.883566924309992,19.669921385485807,20.11167305462261,18.771687467623686,Yes
577929,20.697309,20.598213,20.402654,20.797299,19.386076,20.293067969182157,20.062228443232495,19.853104539114355,20.283079540966956,18.925284600717763,Yes
578029,20.898191,20.306168000000003,20.115721,20.598213,19.125,20.444348726886616,20.12321333242437,19.918758654335768,20.361862905725218,18.975213450538323,Yes
578129,20.402654,20.210527,19.744635,20.210527,18.786884999999998,20.433925045164962,20.145041749318278,19.875227740751825,20.324028929293913,18.928131337903743,Yes
578229,20.697309,20.5,20.021738000000003,20.306168000000003,19.03942,20.49977103387372,20.233781311988707,19.91185530556387,20.319563696970434,18.955953503427807,Yes
578329,20.5,20.210527,20.021738000000003,20.797299,19.563830000000003,20.499828275405292,20.22796773399153,19.939325979172903,20.438997522727824,19.107922627570858,Yes
578429,19.563830000000003,19.29832,18.786884999999998,19.211297,17.835937,20.265828706553968,19.995555800493648,19.651215734379676,20.132072392045867,18.789926220678144,Yes
578529,18.221115,18.065217,17.835937,18.3,17.109023,19.754650279915477,19.512971100370237,19.197396050784757,19.6740542940344,18.36970041550861,Yes
578629,18.142857,17.835937,17.686047,17.686047,16.565693,19.351701959936605,19.093712575277678,18.819558788088568,19.177052470525798,17.91869856163146,Yes
578729,17.911763999999998,17.760699,17.393129000000002,17.611969000000002,16.434783,18.991717469952455,18.76045918145826,18.462951341066425,18.78578160289435,17.547719671223593,Yes
578829,17.835937,17.611969000000002,17.179246,17.465516,16.5,18.702772352464343,18.473336636093695,18.142025005799816,18.455715202170765,17.285789753417696,Yes
578929,17.465516,17.109023,16.901488,17.321293,15.929578,18.393458264348258,18.132258227070274,17.831890754349864,18.172109651628073,16.94673681506327,Yes
579029,17.109023,17.039326000000003,16.765684,17.109023,16.053191,18.072349448261193,17.859025170302708,17.565339065762398,17.906337988721056,16.723350361297452,Yes
579129,17.393129000000002,17.465516,17.109023,17.538460999999998,16.241936,17.902544336195895,17.76064787772703,17.451260049321796,17.81436874154079,16.60299677097309,Yes
579229,17.393129000000002,17.321293,16.970148000000002,17.465516,16.241936,17.77519050214692,17.650809158295274,17.330982036991347,17.727155556155594,16.512731578229815,Yes
579329,18.459678,18.221115,18.142857,18.621951,17.538460999999998,17.94631237661019,17.793385618721455,17.533950777743513,17.950854417116695,16.76916393367236,Yes
579429,19.125,19.03942,19.03942,19.386076,18.142857,18.240984282457642,18.10489421404109,17.910318083307637,18.30965981283752,17.112587200254268,Yes
579529,19.836206999999998,19.836206999999998,19.744635,19.836206999999998,18.540486,18.63978996184323,18.537722410530815,18.368897312480726,18.69129660962814,17.4695619001907,Yes
579629,19.836206999999998,19.836206999999998,19.836206999999998,19.744635,18.621951,18.938894221382423,18.86234355789811,18.735724734360545,18.954631207221105,17.757659175143026,Yes
579729,20.115721,19.836206999999998,19.744635,19.836206999999998,18.540486,19.23310091603682,19.105809418423583,18.98795230077041,19.175025155415828,17.95336588135727,Yes
579829,20.306168000000003,20.115721,19.836206999999998,20.115721,18.954546999999998,19.501367687027614,19.358287313817687,19.200015975577806,19.41019911656187,18.203661161017955,Yes
579929,20.306168000000003,20.021738000000003,19.563830000000003,20.115721,18.786884999999998,19.70256776527071,19.524149985363266,19.290969481683355,19.586579587421404,18.349467120763464,Yes
580029,20.210527,19.744635,19.474576000000003,19.744635,18.540486,19.829557573953032,19.57927123902245,19.336871111262518,19.626093440566052,18.3972218405726,Yes
580129,20.021738000000003,19.836206999999998,19.474576000000003,20.021738000000003,18.540486,19.877602680464776,19.64350517926684,19.37129733344689,19.72500458042454,18.43303788042945,Yes
580229,19.92857,19.744635,19.563830000000003,20.021738000000003,18.621951,19.890344510348584,19.66878763445013,19.41943050008517,19.799187935318404,18.480266160322085,Yes
580329,19.653846,19.744635,19.29832,19.744635,18.379518,19.831219882761438,19.6877494758376,19.38915287506388,19.785549701488804,18.455079120241564,Yes
580429,19.836206999999998,19.653846,19.29832,19.92857,18.786884999999998,19.832466662071077,19.679273606878198,19.366444656297908,19.821304776116605,18.538030590181172,Yes
580529,20.5,20.210527,19.836206999999998,20.210527,18.621951,19.999349996553306,19.812086955158648,19.48388524222343,19.918610332087454,18.55901069263588,Yes
580629,19.836206999999998,19.386076,19.03942,19.474576000000003,18.221115,19.95856424741498,19.705584216368987,19.372768931667572,19.80760174906559,18.47453676947691,Yes
580729,19.836206999999998,19.653846,19.125,19.29832,17.611969000000002,19.927974935561235,19.69264966227674,19.31082669875068,19.68028131179919,18.25889482710768,Yes
580829,18.379518,18.142857,18.142857,18.540486,17.109023,19.540860701670926,19.305201496707554,19.01883427406301,19.395332483849394,17.97142687033076,Yes
580929,17.911763999999998,17.686047,17.465516,17.686047,16.565693,19.133586526253197,18.900412872530666,18.63050470554726,18.968011112887044,17.61999340274807,Yes
581029,17.911763999999998,17.686047,17.465516,17.686047,16.5,18.8281308946899,18.596821404398,18.339257529160445,18.647520084665285,17.339995052061052,Yes
581129,17.686047,17.321293,16.901488,17.25,16.178571,18.542609921017423,18.2779393032985,17.979815146870333,18.298140063498963,17.04963903904579,Yes
581229,17.321293,17.039326000000003,16.631869,17.109023,15.868421,18.23728069076307,17.968285977473876,17.642828610152748,18.00086079762422,16.754334529284343,Yes
581329,17.25,16.901488,16.565693,17.039326000000003,15.991166,17.9904605180723,17.70158648310541,17.37354470761456,17.760477098218168,16.563542396963257,Yes
581429,17.686047,17.393129000000002,17.321293,17.686047,16.565693,17.914357138554227,17.62447211232906,17.36048178071092,17.741869573663624,16.56408004772244,Yes
581529,18.379518,18.379518,17.988187000000003,18.704082,17.835937,18.030647353915672,17.813233584246795,17.51740808553319,17.98242268024772,16.88204428579183,Yes
581629,20.021738000000003,19.744635,19.474576000000003,20.115721,18.870371,18.528420015436755,18.296083938185095,18.006700064149893,18.51574726018579,17.37912596434387,Yes
581729,19.836206999999998,19.563830000000003,19.125,19.563830000000003,18.379518,18.855366761577567,18.613020453638825,18.28627504811242,18.777767945139345,17.629223973257904,Yes
581829,20.021738000000003,19.836206999999998,19.563830000000003,19.836206999999998,18.704082,19.146959571183174,18.91881709022912,18.605663786084314,19.04237770885451,17.897938479943427,Yes
581929,20.021738000000003,19.836206999999998,19.474576000000003,19.744635,18.540486,19.36565417838738,19.148164567671838,18.822891839563237,19.21794203164088,18.058575359957572,Yes
582029,19.836206999999998,19.653846,19.29832,19.474576000000003,18.3,19.483292383790534,19.274584925753878,18.941748879672428,19.282100523730662,18.11893151996818,Yes
582129,19.744635,19.474576000000003,19.211297,19.474576000000003,18.142857,19.5486280378429,19.32458269431541,19.00913590975432,19.330219392797996,18.124912889976134,Yes
582229,19.836206999999998,19.653846,19.29832,19.653846,18.221115,19.620522778382174,19.406898520736558,19.08143193231574,19.411126044598497,18.1489634174821,Yes
582329,19.744635,19.474576000000003,19.211297,19.474576000000003,18.221115,19.65155083378663,19.423817890552417,19.113898199236807,19.426988533448874,18.167001313111577,Yes
582429,19.653846,19.386076,18.954546999999998,19.386076,17.988187000000003,19.652124625339972,19.414382417914315,19.074060399427605,19.416760400086655,18.122297734833683,Yes
582529,19.29832,18.954546999999998,18.540486,18.954546999999998,17.835937,19.56367346900498,19.299423563435738,18.940666799570703,19.30120705006499,18.050707551125264,Yes
582629,19.474576000000003,18.954546999999998,18.704082,18.954546999999998,17.760699,19.541399101753733,19.2132044225768,18.881520599678026,19.21454203754874,17.978205413343947,Yes
582729,19.29832,18.870371,18.704082,18.870371,17.686047,19.4806293263153,19.1274960669326,18.83716094975852,19.128499278161556,17.90516581000796,Yes
582829,18.621951,18.459678,18.065217,18.379518,16.970148000000002,19.265959744736474,18.96054155019945,18.64417496231889,18.941253958621168,17.671411357505974,Yes
582929,17.911763999999998,17.465516,17.109023,17.538460999999998,15.991166,18.927410808552352,18.58678516264959,18.260386971739166,18.590555718965874,17.25135001812948,Yes
583029,17.911763999999998,17.611969000000002,17.039326000000003,17.611969000000002,16.115659,18.673499106414262,18.343081121987193,17.955121728804375,18.345909039224406,16.96742726359711,Yes
583129,17.835937,17.393129000000002,16.833334,17.465516,16.115659,18.4641085798107,18.105593091490395,17.674674796603284,18.125810779418302,16.754485197697832,Yes
583229,17.393129000000002,17.321293,16.833334,17.179246,16.241936,18.196363684858024,17.909518068617796,17.464339597452465,17.889169584563724,16.626347898273373,Yes
583329,17.393129000000002,17.179246,17.039326000000003,17.321293,16.115659,17.995555013643518,17.726950051463348,17.35808619808935,17.747200438422794,16.49867567370503,Yes
583429,17.538460999999998,17.393129000000002,17.039326000000003,17.538460999999998,15.929578,17.88128151023264,17.64349478859751,17.278396148567012,17.695015578817095,16.356401255278772,Yes
583529,17.321293,17.109023,16.970148000000002,17.25,15.991166,17.74128438267448,17.509876841448133,17.20133411142526,17.583761684112822,16.265092441459082,Yes
583629,17.686047,17.538460999999998,17.039326000000003,17.465516,16.241936,17.72747503700586,17.5170228810861,17.16083208356895,17.554200263084617,16.259303331094312,Yes
583729,18.065217,17.835937,17.611969000000002,17.835937,16.565693,17.811910527754396,17.596751410814576,17.27361631267671,17.62463444731346,16.335900748320732,Yes
583829,17.760699,17.538460999999998,17.25,17.465516,16.305754999999998,17.7991076458158,17.582178808110932,17.267712234507535,17.584854835485096,16.32836431124055,Yes
583929,18.621951,18.459678,18.540486,18.621951,17.611969000000002,18.00481848436185,17.8015536060832,17.585905675880653,17.844128876613823,16.649265483430412,Yes
584029,19.29832,18.786884999999998,18.954546999999998,19.125,17.911763999999998,18.328193863271387,18.0478864545624,17.92806600691049,18.164346657460367,16.96489011257281,Yes
584129,19.653846,19.386076,19.29832,19.563830000000003,18.221115,18.659606897453543,18.3824338409218,18.270629505182868,18.514217493095273,17.27894633442961,Yes
584229,20.306168000000003,20.210527,20.021738000000003,20.306168000000003,19.211297,19.071247173090157,18.83945713069135,18.70840662888715,18.962205119821455,17.762034000822208,Yes
584329,20.306168000000003,19.836206999999998,19.653846,19.836206999999998,18.621951,19.379977379817618,19.08864459801851,18.944766471665364,19.18070558986609,17.977013250616654,Yes
584429,20.5,20.210527,20.021738000000003,20.115721,18.954546999999998,19.659983034863213,19.36911519851388,19.214009353749024,19.41445944239957,18.22139668796249,Yes
584529,20.898191,20.598213,20.402654,20.898191,19.386076,19.96953502614741,19.67638964888541,19.51117051531177,19.785392331799677,18.512566515971866,Yes
584629,21.0,20.5,20.115721,20.5,18.954546999999998,20.227151269610555,19.882292236664057,19.662308136483826,19.96404424884976,18.623061636978896,Yes
584729,20.306168000000003,20.306168000000003,19.836206999999998,20.5,18.870371,20.246905452207915,19.988261177498043,19.70578285236287,20.09803318663732,18.684888977734172,Yes
584829,19.92857,19.836206999999998,19.653846,19.92857,18.540486,20.16732158915594,19.95024763312353,19.69279863927215,20.05566738997799,18.64878823330063,Yes
584929,20.402654,20.115721,19.836206999999998,20.306168000000003,18.786884999999998,20.226154691866952,19.99161597484265,19.728650729454113,20.118292542483495,18.68331242497547,Yes
585029,19.653846,19.653846,19.474576000000003,19.744635,18.221115,20.083077518900215,19.907173481131988,19.665132047090584,20.02487815686262,18.5677630687316,Yes
585129,18.459678,18.065217,17.611969000000002,18.142857,17.109023,19.67722763917516,19.44668436084899,19.15184128531794,19.554372867646965,18.2030780515487,Yes
585229,17.538460999999998,17.465516,17.109023,17.538460999999998,16.434783,19.14253597938137,18.951392270636745,18.641136713988452,19.050394900735224,17.761004288661525,Yes
585329,17.25,16.970148000000002,16.565693,16.970148000000002,15.807692,18.66940198453603,18.456081202977558,18.12227578549134,18.53033317555142,17.272676216496144,Yes
585429,17.109023,16.833334,16.631869,16.765684,15.568966,18.279307238402023,18.050394402233167,17.749674089118503,18.089170881663563,16.846748662372107,Yes
585529,16.565693,16.305754999999998,15.929578,16.370036,15.336735000000001,17.850903678801515,17.614234551674876,17.294650066838877,17.659387161247672,16.46924524677908,Yes
585629,16.631869,16.565693,16.5,16.698528999999997,15.628027,17.546145009101135,17.352099163756158,17.09598755012916,17.419172620935754,16.258940685084312,Yes
585729,16.698528999999997,16.178571,16.053191,16.370036,15.452055,17.33424100682585,17.058717122817118,16.83528841259687,17.156888465701815,16.057219263813234,Yes
585829,16.631869,16.241936,15.991166,16.565693,15.394197,17.158648005119385,16.854521842112838,16.624257809447656,17.00908959927636,15.891463697859924,Yes
585929,17.393129000000002,17.538460999999998,17.109023,17.611969000000002,16.241936,17.21726825383954,17.025506631584626,16.74544910708574,17.15980944945727,15.979081773394942,Yes
586029,17.760699,17.538460999999998,17.179246,17.760699,16.970148000000002,17.353125940379655,17.153745223688468,16.853898330314305,17.310031837092954,16.22684833004621,Yes
586129,18.870371,18.540486,18.540486,18.870371,17.538460999999998,17.73243720528474,17.500430417766353,17.275545247735728,17.700116627819718,16.554751497534657,Yes
586229,19.211297,18.704082,18.704082,18.786884999999998,17.760699,18.102152153963555,17.801343313324764,17.632679435801798,17.971808720864786,16.856238373150994,Yes
586329,19.653846,19.386076,19.211297,19.474576000000003,18.142857,18.490075615472666,18.197526484993574,18.027333826851347,18.34750054064859,17.177893029863245,Yes
586429,19.653846,19.474576000000003,18.870371,19.29832,18.065217,18.7810182116045,18.51678886374518,18.238093120138508,18.58520540548644,17.399724022397436,Yes
586529,20.306168000000003,20.115721,19.744635,20.115721,18.540486,19.162305658703374,18.916521897808884,18.61472859010388,18.96783430411483,17.684914516798077,Yes
586629,20.306168000000003,20.115721,19.744635,20.210527,18.704082,19.44827124402753,19.216321673356664,18.89720519257791,19.278507478086123,17.93970638759856,Yes
586729,20.210527,19.92857,19.653846,19.92857,18.704082,19.638835183020646,19.3943837550175,19.086365394433432,19.441023108564593,18.130800290698918,Yes
586829,20.021738000000003,19.92857,19.744635,19.92857,18.540486,19.734560887265484,19.527930316263124,19.250932795825076,19.562909831423447,18.23322171802419,Yes
586929,20.021738000000003,19.836206999999998,19.386076,19.744635,18.459678,19.806355165449112,19.604999487197343,19.284718596868807,19.608341123567584,18.289835788518143,Yes
587029,19.92857,19.563830000000003,19.211297,19.653846,18.221115,19.836908874086834,19.59470711539801,19.266363197651604,19.61971734267569,18.272655591388606,Yes
587129,19.836206999999998,19.744635,19.125,19.653846,18.3,19.836733405565127,19.632189086548507,19.231022398238704,19.628249507006768,18.279491693541456,Yes
587229,19.836206999999998,19.563830000000003,19.386076,19.474576000000003,18.379518,19.836601804173846,19.615099314911383,19.269785798679028,19.589831130255074,18.304498270156092,Yes
587329,20.021738000000003,19.92857,19.474576000000003,19.836206999999998,18.621951,19.882885853130386,19.693466986183537,19.32098334900927,19.651425097691305,18.38386145261707,Yes
587429,19.474576000000003,19.03942,18.621951,18.954546999999998,17.538460999999998,19.780808389847788,19.52995523963765,19.146225261756953,19.477205573268478,18.1725113394628,Yes
587529,19.125,18.786884999999998,18.379518,18.540486,17.465516,19.61685629238584,19.344187679728236,18.954548446317716,19.24302567995136,17.995762504597103,Yes
587629,17.25,17.109023,16.698528999999997,17.179246,15.868421,19.02514221928938,18.78539650979618,18.390543584738285,18.72708075996352,17.46392712844783,Yes
587729,16.833334,16.5,16.370036,16.631869,15.747387,18.477190164467032,18.214047382347132,17.885416688553715,18.20327781997264,17.03479209633587,Yes
587829,16.698528999999997,16.305754999999998,16.115659,16.370036,15.394197,18.032524873350273,17.73697428676035,17.442977266415284,17.74496736497948,16.624643322251902,Yes
587929,16.241936,15.868421,15.868421,16.115659,15.279661,17.584877655012704,17.269835965070264,17.049338199811462,17.33764027373461,16.28839774168893,Yes
588029,16.305754999999998,16.115659,15.929578,16.241936,15.279661,17.265096991259526,16.9812917238027,16.769398149858596,17.063714205300958,16.0362135562667,Yes
588129,16.698528999999997,16.5,16.178571,16.565693,15.628027,17.123454993444643,16.860968792852024,16.621691362393946,16.939208903975718,15.934166917200024,Yes
588229,16.765684,16.434783,16.434783,16.833334,15.747387,17.03401224508348,16.754422344639018,16.57496427179546,16.91274017798179,15.887471937900017,Yes
588329,18.142857,17.988187000000003,17.760699,18.142857,17.321293,17.31122343381261,17.062863508479264,16.871397953846593,17.22026938348634,16.245927203425012,Yes
588429,18.870371,18.621951,18.379518,18.786884999999998,17.538460999999998,17.701010325359455,17.452635381359446,17.248427965384945,17.611923287614754,16.56906065256876,Yes
588529,18.954546999999998,18.870371,18.459678,18.954546999999998,17.686047,18.01439449401959,17.807069286019583,17.551240474038707,17.947579215711066,16.848307239426568,Yes
588629,19.474576000000003,19.29832,18.954546999999998,19.474576000000003,18.065217,18.379439870514695,18.17988196451469,17.902067105529028,18.3293284117833,17.152534679569925,Yes
588729,19.92857,19.653846,19.744635,20.210527,18.704082,18.76672240288602,18.548372973386016,18.36270907914677,18.799628058837477,17.540421509677444,Yes
588829,19.744635,19.563830000000003,19.474576000000003,19.836206999999998,18.786884999999998,19.011200552164517,18.802237230039513,18.64067580936008,19.058772794128107,17.852037382258082,Yes
588929,20.210527,19.92857,19.563830000000003,19.92857,18.704082,19.31103216412339,19.083820422529634,18.87146435702006,19.276222095596083,18.06504853669356,Yes
589029,20.210527,20.021738000000003,19.653846,19.92857,18.704082,19.535905873092542,19.318299816897227,19.067059767765045,19.43930907169706,18.22480690252017,Yes
589129,20.210527,19.92857,19.474576000000003,19.836206999999998,18.621951,19.704561154819405,19.47086736267292,19.168938825823783,19.538533553772794,18.324092926890128,Yes
589229,19.836206999999998,19.653846,19.474576000000003,19.836206999999998,18.540486,19.737472616114555,19.51661202200469,19.245348119367836,19.612951915329596,18.378191195167595,Yes
