t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
234029,19.744635,19.653846,19.474576000000003,19.744635,17.760699,19.267245814619777,19.137936990818815,18.91011888209239,19.188424043499346,17.351319011503186,Yes
234129,19.836206999999998,19.653846,19.474576000000003,19.563830000000003,17.686047,19.40948611096483,19.266914243114112,19.051233161569293,19.28227553262451,17.43500100862739,Yes
234229,19.653846,19.653846,19.386076,19.563830000000003,17.611969000000002,19.470576083223623,19.363647182335583,19.13494387117697,19.35266414946838,17.47924300647054,Yes
234329,18.065217,17.538460999999998,16.970148000000002,17.25,15.452055,19.11923631241772,18.907350636751687,18.593744903382728,18.826998112101286,16.972446004852905,Yes
234429,16.434783,15.868421,15.747387,15.868421,14.365385,18.44812298431329,18.147618227563765,17.882155427537047,18.087353834075966,16.320680753639678,Yes
234529,15.166666,14.729509,14.519416999999999,14.729509,13.320359,17.627758738234967,17.293090920672824,17.041470820652787,17.247892625556972,15.570600315229758,Yes
234629,14.836634,14.416398,14.416398,14.571429,13.144969999999999,16.929977553676224,16.57391769050462,16.38520261548959,16.578776719167728,14.96419273642232,Yes
234729,14.365385,13.920561,13.825078,13.96875,12.847825,16.28882941525717,15.910578517878465,15.745171461617192,15.926270039375796,14.43510080231674,Yes
234829,13.920561,13.637615,13.454683000000001,13.825078,12.642857,15.696762311442876,15.34233763840885,15.172549346212895,15.400972029531847,13.987039851737554,Yes
234929,13.777778,13.5,13.364865,13.730769,12.642857,15.217016233582157,14.881753228806637,14.720628259659671,14.983421272148886,13.650994138803165,Yes
235029,13.68405,13.454683000000001,13.276119000000001,13.591464,12.5625,14.833774675186618,14.524985671604979,14.359500944744754,14.635431954111665,13.378870604102374,Yes
235129,13.777778,13.591464,13.409638999999999,13.777778,12.443662,14.569775506389963,14.291605253703734,14.122035458558566,14.421018465583748,13.145068453076782,Yes
235229,14.571429,14.365385,14.365385,14.676472,13.920561,14.570188879792473,14.3100501902778,14.182872843918926,14.484881849187811,13.338941589807586,Yes
235329,15.452055,15.222973,15.166666,15.568966,14.365385,14.790655409844355,14.53828089270835,14.428821132939193,14.755902886890858,13.59555244235569,Yes
235429,17.109023,16.970148000000002,16.5,16.970148000000002,15.394197,15.370247307383266,15.146247669531263,14.946615849704395,15.309464165168144,14.045213581766767,Yes
235529,19.03942,18.704082,18.621951,19.03942,17.321293,16.28754048053745,16.035706252148447,15.865449637278296,16.241953123876108,14.864233436325076,Yes
235629,20.598213,19.92857,20.021738000000003,20.021738000000003,18.459678,17.365208610403087,17.00892218911134,16.904521727958723,17.186899342907083,15.763094577243805,Yes
235729,21.630842,21.311061000000002,21.523256,21.630842,19.03942,18.431616957802316,18.084456891833504,18.059205295969043,18.297885007180312,16.582175932932856,Yes
235829,20.898191,20.5,20.306168000000003,20.598213,18.3,19.048260468351735,18.68834266887513,18.620945971976784,18.872967005385235,17.01163194969964,Yes
235929,20.115721,20.021738000000003,19.744635,19.92857,17.988187000000003,19.3151256012638,19.02169150165635,18.90186822898259,19.136867754038924,17.25577071227473,Yes
236029,20.306168000000003,20.115721,19.92857,20.021738000000003,17.911763999999998,19.56288620094785,19.29519887624226,19.158543671736943,19.358085315529195,17.41976903420605,Yes
236129,20.021738000000003,19.744635,19.474576000000003,19.744635,17.760699,19.67759915071089,19.407557907181694,19.23755175380271,19.454722736646897,17.505001525654535,Yes
236229,19.92857,19.744635,19.474576000000003,19.563830000000003,17.538460999999998,19.740341863033166,19.49182718038627,19.296807815352032,19.48199955248517,17.5133663942409,Yes
236329,19.92857,19.836206999999998,19.653846,20.115721,17.988187000000003,19.787398897274876,19.577922135289704,19.386067361514023,19.640429914363878,17.632071545680674,Yes
236429,19.744635,19.563830000000003,18.621951,18.621951,16.833334,19.776707922956156,19.57439910146728,19.195038271135516,19.385810185772907,17.432387159260507,Yes
236529,16.698528999999997,16.5,16.115659,16.053191,14.365385,19.007163192217117,18.80579932610046,18.42519345335164,18.55265538932968,16.66563661944538,Yes
236629,14.945183,14.519416999999999,14.164557,14.467742,13.320359,17.991668144162837,17.734203744575346,17.36003434001373,17.531427041997258,15.829317214584034,Yes
236729,15.222973,15.0,14.467742,14.945183,13.545594,17.29949435812213,17.050652808431508,16.6369612550103,16.884866031497943,15.258386410938025,Yes
236829,14.467742,14.314696,14.115142,14.314696,13.10177,16.591556268591596,16.36666360632363,16.006506441257724,16.242323523623458,14.71923230820352,Yes
236929,14.416398,14.066038,13.777778,14.214286,13.058823,16.047766701443695,15.791507204742723,15.449324330943291,15.735314142717595,14.304129981152641,Yes
237029,14.164557,13.825078,13.68405,14.017241,12.765129,15.576964276082773,15.299899903557042,15.008005748207468,15.305795857038195,13.919379735864482,Yes
237129,14.214286,13.777778,13.777778,13.96875,12.683380999999999,15.23629470706208,14.919369427667782,14.700448811155601,14.971534392778647,13.61038005189836,Yes
237229,14.066038,13.68405,13.591464,13.920561,12.806357,14.943730530296559,14.610539570750836,14.4232026083667,14.708791044583984,13.40937428892377,Yes
237329,15.166666,14.729509,14.729509,15.166666,14.017241,14.999464397722418,14.640281928063127,14.499779206275026,14.823259783437988,13.561340966692827,Yes
237429,16.901488,16.970148000000002,16.698528999999997,17.25,15.868421,15.474970298291813,15.222748446047346,15.049466654706269,15.429944837578491,14.13811097501962,Yes
237529,18.704082,18.459678,18.3,18.621951,17.039326000000003,16.28224822371886,16.03198083453551,15.862099991029702,16.22794637818387,14.863414731264715,Yes
237629,19.03942,18.870371,18.621951,19.03942,17.611969000000002,16.971541167789145,16.741578375901632,16.552062743272277,16.9308147836379,15.550553298448538,Yes
237729,20.021738000000003,19.92857,19.744635,20.115721,18.142857,17.73409037584186,17.538326281926224,17.35020580745421,17.727041337728423,16.198629223836406,Yes
237829,20.797299,20.697309,20.5,20.797299,18.540486,18.499892531881393,18.328071961444667,18.137654355590655,18.494605753296316,16.784093417877305,Yes
237929,20.898191,20.402654,20.115721,20.5,18.459678,19.099467148911046,18.8467174710835,18.632171016692993,18.995954314972238,17.20298956340798,Yes
238029,20.797299,20.598213,20.210527,20.598213,18.704082,19.523925111683283,19.284591353312628,19.026760012519745,19.39651898622918,17.578262672555983,Yes
238129,20.797299,20.797299,20.306168000000003,20.797299,18.704082,19.84226858376246,19.66276826498447,19.34661200938981,19.746713989671882,17.859717504416988,Yes
238229,21.10274,21.0,20.402654,20.598213,18.621951,20.157386437821845,19.997076198738355,19.610622507042358,19.959588742253914,18.05027587831274,Yes
238329,20.306168000000003,20.021738000000003,19.653846,19.836206999999998,18.221115,20.194581828366385,20.003241649053766,19.62142838028177,19.928743306690436,18.092985658734555,Yes
238429,19.92857,19.474576000000003,19.125,19.29832,17.393129000000002,20.128078871274788,19.871075236790325,19.497321285211328,19.771137480017828,17.91802149405092,Yes
238529,18.221115,17.686047,17.465516,17.538460999999998,15.868421,19.651337903456092,19.324818177592743,18.989369963908494,19.21296836001337,17.40562137053819,Yes
238629,15.747387,15.807692,14.945183,15.222973,13.920561,18.67535017759207,18.445536633194557,17.978323222931373,18.21546952001003,16.53435627790364,Yes
238729,15.222973,15.394197,14.416398,14.782895,13.454683000000001,17.81225588319405,17.682701724895917,17.087841917198528,17.35732589000752,15.764437958427731,Yes
238829,14.467742,14.164557,13.920561,14.365385,13.232143,16.976127412395538,16.803165543671938,16.296021687898893,16.60934066750564,15.131364218820798,Yes
238929,14.264331,13.96875,13.872671,14.066038,12.931486999999999,16.298178309296652,16.094561657753953,15.69018401592417,15.97351500062923,14.581394914115597,Yes
239029,13.872671,13.591464,13.320359,13.591464,12.443662,15.69180148197249,15.468787243315465,15.097727761943126,15.378002250471923,14.046961685586698,Yes
239129,13.872671,13.591464,13.409638999999999,13.777778,12.642857,15.237018861479367,14.9994564324866,14.675705571457344,14.977946187853941,13.695935514190024,Yes
239229,13.825078,13.68405,13.409638999999999,13.777778,12.5625,14.884033646109524,14.67060482436495,14.359188928593008,14.677904140890455,13.412576635642518,Yes
239329,14.115142,13.730769,13.68405,14.066038,12.847825,14.691810734582143,14.435645868273713,14.190404196444756,14.52493760566784,13.271388726731889,Yes
239429,15.110738,15.0,14.676472,15.055183999999999,13.777778,14.796542550936607,14.576734401205286,14.311921147333567,14.657499204250879,13.397986045048917,Yes
239529,16.970148000000002,16.833334,16.765684,16.901488,15.394197,15.339943913202456,15.140884300903965,14.925361860500177,15.218496403188158,13.897038783786687,Yes
239629,18.065217,18.379518,18.065217,18.379518,16.565693,16.021262184901843,15.950542725677973,15.710325645375132,16.00875180239112,14.564202337840015,Yes
239729,19.474576000000003,19.211297,18.870371,19.125,17.465516,16.884590638676382,16.76573129425848,16.50033698403135,16.78781385179334,15.289530753380012,Yes
239829,20.021738000000003,19.744635,19.386076,19.836206999999998,17.835937,17.668877479007286,17.51045722069386,17.221771738023513,17.549912138845006,15.926132315035009,Yes
239929,20.697309,20.5,20.115721,20.210527,18.065217,18.425985359255463,18.257842915520392,17.945259053517635,18.215065854133755,16.46090348627626,Yes
240029,20.402654,20.306168000000003,19.836206999999998,20.021738000000003,18.221115,18.920152519441597,18.769924186640296,18.417996040138227,18.666733890600316,16.900956364707195,Yes
240129,20.5,20.306168000000003,19.92857,20.306168000000003,18.221115,19.315114389581197,19.15398513998022,18.79563953010367,19.076592417950238,17.230996023530395,Yes
240229,20.5,20.210527,19.836206999999998,19.92857,17.760699,19.611335792185898,19.418120604985166,19.055781397577753,19.289586813462677,17.363421767647797,Yes
240329,19.744635,19.563830000000003,19.29832,19.474576000000003,17.611969000000002,19.644660594139424,19.454547953738874,19.116416048183314,19.335834110097007,17.42555857573585,Yes
240429,19.474576000000003,19.211297,19.03942,19.29832,17.465516,19.602139445604568,19.393735215304154,19.097167036137485,19.326455582572756,17.435547931801885,Yes
240529,16.970148000000002,16.434783,16.053191,16.305754999999998,14.623778,18.94414158420343,18.653997161478117,18.336173027103115,18.571280436929566,16.732605448851412,Yes
240629,15.394197,15.394197,15.055183999999999,15.279661,13.920561,18.05665543815257,17.83904712110859,17.515925770327335,17.748375577697175,16.02959433663856,Yes
240729,15.222973,14.945183,14.467742,14.782895,13.545594,17.348234828614427,17.11558109083144,16.7538798277455,17.00700543327288,15.40859425247892,Yes
240829,14.676472,14.467742,14.314696,14.519416999999999,13.144969999999999,16.680294121460822,16.45362131812358,16.144083870809126,16.38510832495466,14.84268818935919,Yes
240929,14.416398,14.066038,13.872671,14.115142,12.806357,16.114320091095617,15.856725488592685,15.576230653106844,15.817616743715996,14.333605392019392,Yes
241029,14.314696,14.066038,13.730769,14.066038,12.889535,15.664414068321712,15.409053616444513,15.114865239830133,15.379722057786998,13.972587794014544,Yes
241129,14.314696,13.96875,13.68405,14.017241,12.683380999999999,15.326984551241283,15.048977712333386,14.7571614298726,15.039101793340247,13.650286095510907,Yes
241229,14.017241,13.920561,13.68405,13.96875,12.847825,14.999548663430962,14.76687353425004,14.48888357240445,14.771513845005185,13.44967082163318,Yes
241329,14.416398,14.314696,14.164557,14.467742,13.276119000000001,14.853760997573222,14.65382915068753,14.40780192930334,14.695570883753888,13.406282866224887,Yes
241429,15.452055,15.336735000000001,14.945183,15.568966,14.314696,15.003334498179917,14.824555613015647,14.542147196977504,14.913919662815417,13.633386149668665,Yes
241529,16.631869,16.631869,16.698528999999997,17.538460999999998,16.115659,15.410468123634939,15.276383959761734,15.081242647733127,15.570054997111562,14.253954362251498,Yes
241629,18.540486,18.459678,18.379518,18.459678,16.631869,16.192972592726203,16.0722074698213,15.905811485799845,16.292460747833672,14.848433021688624,Yes
241729,21.630842,21.10274,20.598213,20.797299,18.621951,17.552439944544652,17.329840602365977,17.078911864349884,17.418670310875253,15.791812516266468,Yes
241829,20.898191,20.797299,20.5,20.598213,18.540486,18.38887770840849,18.19670520177448,17.93418389826241,18.21355598315644,16.478980887199853,Yes
241929,20.5,20.306168000000003,20.115721,20.5,18.221115,18.91665828130637,18.72407090133086,18.47956817369681,18.78516698736733,16.91451441539989,Yes
242029,20.306168000000003,19.92857,19.836206999999998,20.115721,18.065217,19.264035710979776,19.025195675998148,18.818727880272608,19.117805490525498,17.202190061549917,Yes
242129,20.210527,20.115721,19.744635,19.92857,17.835937,19.500658533234834,19.29782700699861,19.050204660204457,19.320496617894122,17.36062679616244,Yes
242229,19.92857,19.744635,19.563830000000003,19.836206999999998,17.760699,19.607636399926125,19.409529005248956,19.178610995153342,19.449424213420592,17.46064484712183,Yes
242329,19.92857,19.653846,19.211297,19.474576000000003,17.321293,19.687869799944593,19.470608253936717,19.186782496365005,19.455712160065445,17.425806885341373,Yes
242429,18.379518,18.065217,17.611969000000002,17.538460999999998,16.178571,19.360781849958446,19.11926044045254,18.793079122273753,18.976399370049084,17.11399791400603,Yes
242529,16.970148000000002,16.565693,16.241936,16.5,14.623778,18.763123387468838,18.480868580339404,18.155293341705313,18.357299527536814,16.491442935504523,Yes
242629,15.929578,15.568966,15.222973,15.336735000000001,13.96875,18.05473704060163,17.752892935254554,17.422213256278983,17.602158395652612,15.860769701628392,Yes
242729,15.222973,14.945183,14.729509,15.0,13.591464,17.346796030451223,17.050965451440916,16.749037192209236,16.95161879673946,15.293443276221295,Yes
242829,14.890728999999999,14.836634,14.571429,14.676472,13.232143,16.732779272838417,16.497382588580688,16.204635144156928,16.382832097554594,14.77811820716597,Yes
242929,14.365385,14.115142,13.96875,14.115142,12.931486999999999,16.140930704628815,15.901822441435515,15.645663858117697,15.815909573165944,14.316460405374476,Yes
243029,14.214286,13.920561,13.777778,14.017241,12.847825,15.659269528471611,15.406507081076636,15.178692393588271,15.366242429874458,13.949301554030857,Yes
243129,14.115142,13.777778,13.591464,13.872671,12.765129,15.273237646353708,14.999324810807476,14.781885295191204,14.992849572405841,13.653258415523144,Yes
243229,13.872671,13.591464,13.364865,13.730769,12.642857,14.923095984765283,14.647359608105607,14.427630221393404,14.67732942930438,13.400658061642359,Yes
243329,14.017241,13.825078,13.637615,14.066038,13.016129999999999,14.696632238573962,14.441789206079205,14.230126416045053,14.524506571978286,13.304526046231768,Yes
243429,15.0,14.729509,14.623778,15.055183999999999,13.637615,14.772474178930471,14.513719154559404,14.32853931203379,14.657175928983714,13.387798284673824,Yes
243529,16.565693,16.698528999999997,16.901488,17.611969000000002,15.747387,15.220778884197852,15.059921615919553,14.971776484025343,15.395874196737786,13.97769546350537,Yes
243629,19.03942,18.954546999999998,18.704082,18.870371,17.039326000000003,16.17543916314839,16.033577961939663,15.904852863019007,16.26449839755334,14.743103097629028,Yes
243729,19.744635,20.021738000000003,20.210527,20.306168000000003,18.3,17.06773812236129,17.03061797145475,16.981271397264255,17.274915798165004,15.63232732322177,Yes
243829,20.697309,20.598213,20.210527,20.402654,18.142857,17.97513084177097,17.922516728591063,17.78858529794819,18.056850348623755,16.259959742416328,Yes
243929,20.5,20.306168000000003,20.115721,20.598213,18.870371,18.606348131328225,18.518429546443297,18.370369223461147,18.692191011467816,16.912562556812247,Yes
244029,20.210527,19.92857,19.836206999999998,20.210527,18.142857,19.007392848496167,18.870964659832474,18.73682866759586,19.071775008600863,17.220136167609184,Yes
244129,20.402654,20.021738000000003,19.744635,19.836206999999998,18.065217,19.356208136372125,19.158657994874357,18.988780250696895,19.262883006450647,17.43140637570689,Yes
244229,20.306168000000003,20.021738000000003,19.836206999999998,19.836206999999998,18.065217,19.593698102279095,19.374427996155767,19.200636938022672,19.406214004837985,17.58985903178017,Yes
244329,19.653846,19.744635,19.386076,19.836206999999998,17.911763999999998,19.608735076709323,19.466979747116824,19.246996703517006,19.513712253628487,17.67033527383513,Yes
244429,19.653846,19.386076,19.125,19.386076,17.611969000000002,19.620012807531992,19.44675381033762,19.216497527637756,19.481803190221367,17.655743705376345,Yes
244529,19.744635,19.563830000000003,19.03942,18.954546999999998,17.179246,19.651168355648995,19.476022857753215,19.17222814572832,19.349989142666026,17.53661927903226,Yes
244629,18.704082,18.221115,17.760699,17.835937,16.241936,19.414396766736747,19.162295893314912,18.819345859296238,18.971476106999518,17.212948459274195,Yes
244729,16.970148000000002,16.434783,16.053191,16.178571,14.571429,18.80333457505256,18.480417669986185,18.12780714447218,18.27324983024964,16.552568594455646,Yes
244829,16.305754999999998,16.115659,15.452055,15.991166,14.314696,18.17893968128942,17.889228002489638,17.458869108354133,17.70272887268723,15.993100445841733,Yes
244929,15.222973,14.945183,14.623778,15.0,13.637615,17.439948010967065,17.153216751867227,16.7500963312656,17.027046654515424,15.4042290843813,Yes
245029,14.945183,14.729509,14.416398,14.676472,13.409638999999999,16.8162567582253,16.54728981390042,16.1666717484492,16.439402990886567,14.905581563285974,Yes
245129,14.729509,14.571429,14.264331,14.676472,13.320359,16.294569818668975,16.053324610425314,15.691086561336899,15.998670243164927,14.509275922464479,Yes
245229,14.571429,14.365385,14.164557,14.519416999999999,13.276119000000001,15.863784614001732,15.631339707818984,15.309454171002674,15.628856932373695,14.200986691848358,Yes
245329,14.571429,14.314696,14.115142,14.467742,13.144969999999999,15.5406957105013,15.302178780864239,15.010876128252006,15.338578199280272,13.93698251888627,Yes
245429,14.571429,14.365385,13.96875,14.416398,13.188428,15.298379032875976,15.06798033564818,14.750344596189004,15.108033149460205,13.749843889164703,Yes
245529,14.836634,14.676472,14.519416999999999,14.676472,13.545594,15.182942774656983,14.970103251736134,14.692612697141753,15.000142862095153,13.698781416873528,Yes
245629,15.6875,15.510309999999999,15.336735000000001,15.991166,14.571429,15.309082080992738,15.1051549388021,14.853643272856313,15.247898646571365,13.916943312655146,Yes
245729,17.760699,17.686047,17.611969000000002,17.686047,15.6875,15.921986310744554,15.750377954101573,15.543224704642235,15.857435734928522,14.359582484491359,Yes
245829,19.125,18.786884999999998,18.540486,18.786884999999998,16.833334,16.722739733058415,16.509504715576178,16.292540028481675,16.58979805119639,14.97802036336852,Yes
245929,19.653846,19.211297,18.704082,19.211297,16.970148000000002,17.45551629979381,17.184952786682132,16.895425521361254,17.24517278839729,15.47605227252639,Yes
246029,19.744635,19.653846,19.653846,19.744635,17.465516,18.027795974845358,17.8021760900116,17.585030641020943,17.870038341297967,15.973418204394793,Yes
246129,19.836206999999998,19.563830000000003,19.386076,19.474576000000003,17.465516,18.479898731134018,18.242589567508702,18.035291980765706,18.271172755973474,16.346442653296094,Yes
246229,19.211297,19.211297,18.540486,18.786884999999998,16.833334,18.662748298350515,18.484766425631527,18.16159048557428,18.400100816980107,16.468165489972073,Yes
246329,18.954546999999998,18.786884999999998,18.540486,18.704082,16.765684,18.735697973762885,18.560296069223646,18.25631436418071,18.47609611273508,16.542545117479055,Yes
246429,18.621951,18.459678,18.540486,18.540486,16.631869,18.707261230322164,18.535141551917736,18.327357273135533,18.49219358455131,16.56487608810929,Yes
246529,17.988187000000003,17.760699,17.760699,17.988187000000003,16.053191,18.527492672741623,18.341530913938303,18.18569270485165,18.366191938413483,16.43695481608197,Yes
246629,16.305754999999998,15.991166,15.6875,15.807692,14.365385,17.972058254556217,17.75393968545373,17.56114452863874,17.726566953810114,15.919062362061478,Yes
246729,15.510309999999999,15.110738,14.676472,15.222973,13.730769,17.356621190917163,17.093139264090297,16.839976396479056,17.100668465357586,15.371989021546108,Yes
246829,15.055183999999999,14.836634,14.519416999999999,14.890728999999999,13.591464,16.78126189318787,16.529012948067724,16.259836547359292,16.548183599018188,14.926857766159582,Yes
246929,15.110738,14.945183,14.623778,14.945183,13.454683000000001,16.363630919890902,16.133055461050795,15.85082191051947,16.14743344926364,14.558814074619686,Yes
247029,15.055183999999999,14.782895,14.519416999999999,14.836634,13.5,16.036519189918177,15.795515345788097,15.517970682889601,15.81973358694773,14.294110555964764,Yes
247129,14.836634,14.623778,14.365385,14.623778,13.364865,15.736547892438633,15.502581009341073,15.229824262167202,15.520744690210798,14.061799166973573,Yes
247229,14.782895,14.365385,14.115142,14.571429,13.276119000000001,15.498134669328973,15.218282007005804,14.951153696625402,15.283415767658099,13.86537912523018,Yes
247329,14.945183,14.676472,14.467742,14.782895,13.409638999999999,15.359896751996729,15.082829505254352,14.830300772469052,15.158285575743573,13.751444093922636,Yes
247429,14.782895,14.571429,14.416398,14.782895,13.409638999999999,15.215646313997546,14.954979378940765,14.726825079351789,15.064437931807678,13.665992820441977,Yes
247529,15.6875,15.394197,15.279661,15.807692,14.164557,15.33360973549816,15.064783784205574,14.865034059513842,15.25025144885576,13.790633865331483,Yes
247629,16.631869,16.305754999999998,15.991166,16.370036,14.782895,15.65817455162362,15.37502658815418,15.14656704463538,15.530197586641819,14.03869914899861,Yes
247729,17.393129000000002,17.179246,16.901488,17.25,15.394197,16.091913163717717,15.826081441115635,15.585297283476535,15.960148189981364,14.377573611748957,Yes
247829,18.221115,18.065217,17.538460999999998,17.835937,15.868421,16.624213622788286,16.385865330836726,16.0735882126074,16.429095392486023,14.750285458811717,Yes
247929,19.386076,19.386076,19.211297,19.563830000000003,17.179246,17.314679217091214,17.135917998127546,16.85801540945555,17.212779044364517,15.357525594108788,Yes
248029,19.653846,19.29832,19.211297,19.653846,17.538460999999998,17.899470912818412,17.67651849859566,17.446335807091664,17.823045783273386,15.90275944558159,Yes
248129,19.653846,19.563830000000003,19.29832,19.474576000000003,17.393129000000002,18.33806468461381,18.148346373946744,17.909331855318747,18.23592833745504,16.275351834186193,Yes
248229,19.653846,19.386076,19.29832,19.653846,17.465516,18.667010013460356,18.457778780460057,18.25657889148906,18.59040775309128,16.572892875639646,Yes
248329,19.563830000000003,19.386076,19.125,19.563830000000003,17.25,18.891215010095266,18.689853085345042,18.473684168616796,18.833763314818462,16.742169656729736,Yes
248429,19.29832,19.125,18.954546999999998,19.474576000000003,17.25,18.99299125757145,18.79863981400878,18.593899876462594,18.993966486113848,16.8691272425473,Yes
248529,18.786884999999998,18.786884999999998,18.621951,18.704082,16.765684,18.941464693178588,18.795701110506585,18.600912657346946,18.921495364585386,16.843266431910475,Yes
248629,18.621951,18.221115,17.911763999999998,18.142857,15.929578,18.86158626988394,18.652054582879938,18.42862549301021,18.726835773439042,16.614844323932857,Yes
248729,17.465516,17.039326000000003,16.833334,17.179246,15.222973,18.512568702412956,18.248872437159953,18.029802619757657,18.33993833007928,16.266876492949642,Yes
248829,16.565693,16.115659,15.929578,16.115659,14.467742,18.025849776809718,17.715569077869965,17.50474646481824,17.78386849755946,15.817092869712232,Yes
248929,16.178571,15.868421,15.807692,15.991166,14.416398,17.56403008260729,17.253782058402475,17.08048284861368,17.335692873169595,15.466919152284174,Yes
249029,15.991166,15.807692,15.510309999999999,15.868421,14.164557,17.17081406195547,16.892259543801856,16.68793963646026,16.968874904877197,15.14132861421313,Yes
249129,15.929578,15.568966,15.336735000000001,15.510309999999999,14.115142,16.8605050464666,16.561436157851393,16.350138477345197,16.6042336786579,14.884781960659847,Yes
249229,15.747387,15.510309999999999,15.279661,15.568966,13.920561,16.58222553484995,16.298654618388547,16.0825191080089,16.345416758993423,14.643726720494884,Yes
249329,15.394197,15.336735000000001,15.055183999999999,15.336735000000001,13.730769,16.285218401137463,16.05817471379141,15.825685331006675,16.09324631924507,14.415487290371164,Yes
249429,15.568966,15.336735000000001,15.110738,15.336735000000001,13.777778,16.106155300853096,15.877814785343556,15.646948498255005,15.904118489433802,14.256059967778373,Yes
249529,15.568966,15.628027,15.452055,15.747387,14.365385,15.971857975639821,15.815367839007667,15.598225123691254,15.864935617075353,14.283391225833782,Yes
249629,16.631869,16.631869,16.5,16.765684,15.055183999999999,16.136860731729865,16.01949312925575,15.823668842768441,16.090122712806515,14.476339419375336,Yes
249729,18.621951,18.621951,18.065217,18.379518,16.698528999999997,16.758133298797397,16.67010759694181,16.384055882076332,16.662471534604887,15.0318868145315,Yes
249829,18.379518,18.379518,18.3,18.621951,16.970148000000002,17.163479474098047,17.097460197706358,16.86304191155725,17.152341400953663,15.516452110898625,Yes
249929,18.870371,18.870371,18.621951,19.125,17.109023,17.590202355573535,17.54068789827977,17.302769183667937,17.645506050715248,15.914594833173968,Yes
250029,19.211297,19.125,18.870371,19.211297,17.321293,17.99547601668015,17.936765923709828,17.694669637750955,18.036953788036435,16.266269374880476,Yes
250129,19.386076,19.03942,18.786884999999998,19.125,17.25,18.343126012510112,18.212429442782373,17.967723478313218,18.308965341027324,16.512202031160356,Yes
250229,19.03942,18.786884999999998,18.704082,18.870371,17.179246,18.517199509382586,18.356043332086777,18.151813108734913,18.449316755770493,16.678963023370265,Yes
250329,18.621951,18.379518,18.142857,18.540486,16.631869,18.54338738203694,18.361911999065082,18.149574081551187,18.47210906682787,16.6671895175277,Yes
250429,19.03942,18.786884999999998,18.379518,18.621951,16.833334,18.667395536527707,18.46815524929881,18.20706006116339,18.5095695501209,16.708725638145772,Yes
250529,17.835937,17.465516,17.109023,17.321293,15.394197,18.45953090239578,18.217495436974108,17.932550795872544,18.212500412590675,16.38009347860933,Yes
250629,17.321293,16.901488,16.631869,16.833334,15.336735000000001,18.174971426796834,17.888493577730582,17.607380346904407,17.86770880944301,16.119253858957,Yes
250729,16.631869,16.305754999999998,16.115659,16.370036,14.623778,17.789195820097625,17.492808933297937,17.234450010178307,17.49329060708226,15.74538489421775,Yes
250829,16.5,16.115659,16.053191,16.115659,14.519416999999999,17.466896865073217,17.14852144997345,16.93913525763373,17.148882705311692,15.438892920663312,Yes
250929,15.868421,15.628027,15.222973,15.6875,14.164557,17.067277898804914,16.768397837480087,16.510094693225298,16.78353702898377,15.120308940497484,Yes
251029,15.6875,15.279661,15.110738,15.394197,13.96875,16.722333424103685,16.396213628110065,16.160255519918973,16.436202021737827,14.832419205373114,Yes
251129,15.747387,15.510309999999999,15.279661,15.452055,14.017241,16.478596818077765,16.17473772108255,15.94010688993923,16.19016526630337,14.628624654029835,Yes
251229,15.452055,15.222973,14.890728999999999,15.222973,13.777778,16.221961363558325,15.936796540811912,15.677762417454423,15.948367199727528,14.415912990522376,Yes
251329,15.222973,15.110738,14.890728999999999,15.110738,13.777778,15.972214272668744,15.730281905608933,15.481004063090817,15.738959899795645,14.256379242891782,Yes
251429,15.222973,15.055183999999999,14.782895,14.945183,13.637615,15.784903954501559,15.5615074292067,15.306476797318112,15.540515674846734,14.101688182168836,Yes
251529,15.222973,14.945183,14.782895,14.945183,13.545594,15.644421215876168,15.407426321905024,15.175581347988583,15.391682506135052,13.962664636626627,Yes
251629,15.868421,15.807692,15.452055,16.053191,14.782895,15.700421161907126,15.50749274142877,15.244699760991438,15.557059629601287,14.16772222746997,Yes
251729,16.833334,16.698528999999997,16.631869,17.039326000000003,15.628027,15.983649371430344,15.805251806071578,15.591492070743577,15.927626222200967,14.532798420602479,Yes
251829,17.760699,17.611969000000002,17.321293,17.686047,15.868421,16.427911778572756,16.256931104553683,16.023942303057684,16.367231416650725,14.86670406545186,Yes
251929,18.704082,18.142857,17.760699,18.142857,16.370036,16.996954333929565,16.72841257841526,16.458131477293264,16.81113781248804,15.242537049088895,Yes
252029,18.459678,18.3,17.988187000000003,18.459678,16.565693,17.362635250447173,17.121309433811444,16.840645357969947,17.22327285936603,15.57332603681667,Yes
252129,18.704082,18.459678,17.911763999999998,18.540486,16.765684,17.69799693783538,17.45590157535858,17.108425018477462,17.552576144524522,15.871415527612504,Yes
252229,18.954546999999998,18.540486,18.3,18.786884999999998,16.833334,18.012134453376532,17.727047681518936,17.406318763858096,17.86115335839339,16.111895145709376,Yes
252329,18.786884999999998,18.379518,18.221115,18.540486,16.698528999999997,18.2058220900324,17.890165261139202,17.61001782289357,18.030986518795043,16.258553609282032,Yes
252429,18.379518,18.221115,17.760699,18.142857,16.434783,18.2492460675243,17.9729026958544,17.64768811717018,18.05895413909628,16.302610956961523,Yes
