t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3174829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.16844622959353,33.161200399275835,33.09327189168861,33.179261753675505,32.31196542365352,No
3174929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216123672195145,33.21068929945688,33.15974291876646,33.22423531525663,32.57376306774014,No
3175029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25188175414636,33.247805974592666,33.20959618907485,33.25796548644247,32.770111300805105,No
3175129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278700315609775,33.2756434809445,33.24698614180614,33.283263114831854,32.917372475603834,No
3175229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29881423670734,33.29652161070838,33.27502860635461,33.30223633612389,33.02781835670288,No
3175329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31389967753051,33.312180208031286,33.29606045476596,33.31646625209292,33.110652767527164,No
3175429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32521375814788,33.323924156023466,33.31183434107447,33.32713868906969,33.172778575645374,No
3175529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33369931861091,33.3327321170176,33.32366475580586,33.33514301680227,33.219372931734036,No
3175629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34006348895819,33.3393380877632,33.3325375668544,33.341146262601704,33.25431869880053,No
3175729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.344836616718645,33.34429256582241,33.3391921751408,33.284706446951276,32.7071862741004,No
3175829,32.875,33.115387000000005,32.173471,31.945945,30.028662,33.22737746253898,33.28706617436681,33.047761881355605,32.950016085213456,32.0375552055753,No
3175929,32.173471,31.945945,31.945945,31.5,29.4375,32.96390084690424,32.951785880775105,32.772307661016704,32.58751206391009,31.387541404181476,No
3176029,30.852943,31.065789000000002,31.065789000000002,31.065789000000002,29.245342,32.43616138517818,32.48028666058133,32.34567799576253,32.20708129793257,30.85199155313611,No
3176129,32.173471,32.637932,32.404109,33.115387000000005,31.281457,32.370488788883634,32.519697995436,32.360285746821894,32.434157723449424,30.95935791485208,No
3176229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.617655591662725,32.729562496577,32.610003310116426,32.66540729258707,31.559307436139065,No
3176329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80303069374705,32.88696087243275,32.79729148258732,32.8388444694403,32.0092695771043,No
3176429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94206202031029,33.00500965432457,32.93775761194049,32.96892235208023,32.346741182828225,No
3176529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04633551523272,33.09354624074343,33.04310720895537,33.066480764060174,32.59984488712117,No
3176629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12454063642454,33.15994868055758,33.12211940671653,33.13964957304513,32.78967266534088,No
3176729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18319447731841,33.20975051041818,33.1813785550374,33.19452617978385,32.932043499005665,No
3176829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22718485798881,33.24710188281364,33.22582291627805,33.23568363483789,33.038821624254254,No
3176929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.26017764349161,33.27511541211023,33.25915618720854,33.26655172612842,32.82248396819069,No
3177029,32.637932,32.404109,32.875,32.173471,28.8681,33.10461623261871,33.05736380908267,33.163117140406406,32.993281544596314,31.833887976143018,No
3177129,32.404109,32.173471,31.945945,31.721477,28.8681,32.92948942446403,32.836390606812,32.858824105304805,32.67533040844724,31.092440982107263,No
3177229,31.065789000000002,30.852943,31.5,31.5,29.055557,32.46356431834802,32.340528705109,32.51911807897861,32.38149780633543,30.583219986580445,No
3177329,30.852943,31.5,31.281457,30.852943,28.682928,32.060908988761014,32.13039652883175,32.20970280923395,31.999359104751573,30.108146989935335,No
3177429,32.404109,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,32.14670899157076,32.37664414662382,32.43612385692546,32.33930832856368,30.5114794924515,No
3177529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.449820743678075,32.62227210996787,32.6668818926941,32.59427024642277,31.223398619338624,No
3177629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.677154557758556,32.8064930824759,32.83995041952058,32.785491684817075,31.757337964503968,No
3177729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.847654918318916,32.94465881185693,32.96975181464043,32.86796551361281,32.03675347337798,No
3177829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.97553018873919,33.048283108892704,33.06710286098033,32.99076313520961,32.30641185503348,No
3177929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0714366415544,33.12600133166953,33.14011614573525,33.08286135140721,32.569597891275116,No
3178029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1433664811658,33.18428999875215,33.19487610930144,33.15193501355541,32.76698741845634,No
3178129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19731386087435,33.228006499064115,33.23594608197608,33.20374026016656,32.91502956384225,No
3178229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.23777439565577,33.26079387429809,33.26674856148206,33.24259419512492,32.96511892288169,No
3178329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.26811979674183,33.28538440572357,33.289850421111545,33.271734646343695,32.88332219216127,No
3178429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.29087884755637,33.30382730429268,33.307176815833664,33.23264773475777,32.428938894120954,No
3178529,32.875,32.637932,32.637932,32.637932,29.4375,33.18690913566728,33.13735347821951,33.13986561187525,33.08396880106833,31.681079170590714,No
3178629,31.281457,31.721477,31.5,30.852943,28.5,32.71054610175046,32.783384358664634,32.72989920890644,32.52621235080125,30.885809377943033,No
3178729,30.642857,31.065789000000002,31.065789000000002,31.065789000000002,27.964285,32.193623826312844,32.35398551899848,32.31387165667983,32.16110651310094,30.155428283457276,No
3178829,32.637932,32.875,33.359156000000006,33.359156000000006,31.065789000000002,32.30470086973463,32.48423913924886,32.57519274250988,32.460618884825706,30.383018462592958,No
3178929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56831465230098,32.70296835443664,32.77118355688241,32.68525316361928,31.12705284694472,No
3179029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.766024989225734,32.86701526582748,32.91817666766181,32.85372887271446,31.68507863520854,No
3179129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9143077419193,32.990050449370614,33.02842150074636,32.98008565453585,32.103597976406405,No
3179229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.025519806439476,33.08232683702796,33.111105125559774,33.07485324090189,32.41748748230481,No
3179329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04798660482961,33.15153412777097,33.17311784416983,33.14592893067642,32.65290461172861,No
3179429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.12577895362221,33.14249734582823,33.219627383127374,33.199235698007314,32.768525208796454,No
3179529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.18412321521666,33.196662009371174,33.19356728734553,33.239215773505485,32.67742115659734,No
3179629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.2278814114125,33.23728550702838,33.23496446550915,33.269200830129115,32.221301617448006,No
3179729,32.637932,32.875,32.173471,31.5,29.055557,33.08039405855937,33.146714130271285,32.96959109913186,32.82690062259684,31.429865463086003,No
3179829,30.852943,31.281457,30.852943,30.852943,28.319277,32.52353129391953,32.68039984770346,32.4404290743489,32.33341121694763,30.652218347314502,No
3179929,30.642857,31.281457,31.065789000000002,31.721477,29.829113,32.05336272043965,32.330664135777596,32.096769055761676,32.18042766271072,30.446442010485875,No
3180029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37981104032974,32.5877871018332,32.41236579182126,32.475109747033045,31.17462050786441,No
3180129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62464728024731,32.7806293263749,32.64906334386595,32.69612131027478,31.720754380898313,No
3180229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80827446018549,32.925260994781176,32.826586507899464,32.86187998270609,32.13035478567374,No
3180329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94599484513912,33.033734746085884,32.9597288809246,32.986198987029574,32.437555089255305,No
3180429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04928513385434,33.115090059564416,33.05958566069345,33.07943824027218,32.66795531694148,No
3180529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12675285039076,33.17610654467332,33.13447824552009,33.149367680204136,32.84075548770611,No
3180629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18485363779307,33.22186890850499,33.190647684140075,33.201814760153106,32.97035561577959,No
3180729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2284292283448,33.25619068137874,33.232774763105056,33.241150070114834,33.06755571183469,No
3180829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.261110921258606,33.220989761034055,33.264370072328795,33.27065155258613,32.67566678387602,No
3180929,32.637932,32.637932,32.173471,31.945945,29.4375,33.10531619094395,33.075225320775544,32.991645304246596,32.9394749144396,31.866125087907015,No
3181029,30.435484,30.642857,30.028662,29.4375,26.948275000000002,32.43785814320796,32.46713324058166,32.25089947818495,32.063981185829704,30.63666256593026,No
3181129,29.245342,29.632076,28.8681,29.4375,26.625,31.63972910740597,31.758368930436244,31.40519960863871,31.407360889372278,29.633746924447692,No
3181229,32.173471,32.404109,32.404109,33.115387000000005,30.642857,31.77316458055448,31.919803947827184,31.65492695647903,31.834367417029206,29.88602444333577,No
3181329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16966243541586,32.27964196087039,32.08098421735927,32.21556456277191,30.75430733250183,No
3181429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4670358265619,32.549520470652794,32.400527163019454,32.50146242207894,31.405519499376375,No
3181529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.690065869921426,32.7519293529896,32.64018437226459,32.71588581655921,31.832986374532283,No
3181629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85733840244107,32.9037360147422,32.819927279198446,32.876703362419406,32.214528780899215,No
3181729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.982792801830804,33.01759101105665,32.954734459398836,32.997316521814554,32.50068558567441,No
3181829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.076883601373105,33.10298225829249,33.055839844549126,33.08777639136092,32.71530318925581,No
3181929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14745170102983,33.167025693719374,33.13166888341185,33.15562129352069,32.87626639194186,No
3182029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200377775772374,33.21505827028953,33.188540662558886,33.20650497014052,32.9969887939564,No
3182129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24007233182928,33.25108270271715,33.231194496919166,33.244667727605396,33.0875305954673,No
3182229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269843248871965,33.27810102703786,33.26318487268938,33.27328979570405,33.155436946600474,No
3182329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29217143665397,33.2983647702784,33.28717765451704,33.294756346778044,33.20636670995036,No
3182429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.30891757749048,33.3135625777088,33.30517224088778,33.31085626008353,33.00580228246277,No
3182529,32.875,33.359156000000006,33.115387000000005,32.875,31.065789000000002,33.20043818311786,33.3249609332816,33.257725930665835,33.20189219506265,32.52079896184708,No
3182629,31.945945,32.404109,31.5,31.281457,29.055557,32.886814887338396,33.0947479499612,32.81829444799938,32.721783396296985,31.654488471385307,No
3182729,31.065789000000002,31.5,30.852943,31.065789000000002,28.682928,32.431558415503794,32.6960609624709,32.32695658599953,32.30778479722274,30.91159835353898,No
3182829,31.065789000000002,31.281457,31.281457,31.281457,29.4375,32.090116061627846,32.34240997185317,32.065581689499645,32.051202847917054,30.543073765154237,No
3182929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.40737604622089,32.53565422888988,32.388975267124735,32.37819113593779,31.24709432386568,No
3183029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64532103466567,32.741529671667415,32.63152045034355,32.62343235195335,31.77510974289926,No
3183129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.823779775999256,32.89593625375056,32.81342933775767,32.807363263965016,32.171121307174445,No
3183229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95762383199944,33.011741190312925,32.949861003318254,32.945311447973765,32.46812998038084,No
3183329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.05800687399958,33.03765264273469,33.05218475248869,33.04877258598032,32.69088648528563,No
3183429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13329415549969,33.118028482051024,33.12892756436652,33.12636843948525,32.85795386396423,No
3183529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18975961662477,33.17831036153827,33.18648467327489,33.18456532961394,32.98325439797317,No
3183629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23210871246858,33.223521771153706,33.22965250495617,33.228212997210456,33.07722979847988,No
3183729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26387053435144,33.25743032836528,33.26202837871713,33.26094874790785,33.14771134885991,No
3183829,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.5,33.28769190076358,33.22191949627396,33.22536803403785,33.285500560930885,32.73578351164493,No
3183929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.30555792557269,33.25622862220548,33.19787277552839,33.24297217069817,32.372201883733695,No
3184029,32.637932,32.637932,32.173471,32.404109,30.435484,33.13865144417952,33.10165446665411,32.94177233164629,33.03325637802362,31.88802241280027,No
3184129,31.281457,31.721477,31.281457,31.5,30.028662,32.67435283313464,32.75661009999058,32.526693498734716,32.64994228351772,31.423182309600204,No
3184229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.845553624850986,32.90724657499294,32.73480912405104,32.82724571263829,31.90717573220015,No
3184329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.97395421863824,33.02022393124471,32.89089584303828,32.960223284478715,32.20922854915011,No
3184429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07025466397868,33.10495694843353,33.00796088227871,33.059956463359036,32.49671041186259,No
3184529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14247999798401,33.16850671132515,33.09575966170903,33.13475634751928,32.712321808896945,No
3184629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19664899848801,33.21616903349386,33.16160874628178,33.190856260639464,32.87403035667271,No
3184729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.23727574886601,33.2519157751204,33.210995559711336,33.2329311954796,32.934369517504535,No
3184829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26774581164951,33.2787258313403,33.248035669783505,33.2644873966097,33.040566138128405,No
3184929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290598358737135,33.29883337350523,33.27581575233763,33.28815454745728,33.120213603596305,No
3185029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.307737769052856,33.31391403012893,33.296650814253226,33.305904910592965,32.99964320269723,No
3185129,33.115387000000005,33.115387000000005,32.404109,32.404109,29.829113,33.25965007678964,33.264282272596695,33.07351536068992,33.08045593294472,32.20701065202292,No
3185229,31.945945,31.721477,31.5,31.065789000000002,29.245342,32.93122380759223,32.87858095444752,32.680136520517436,32.57678919970854,31.466593489017193,No
3185329,30.642857,30.642857,30.435484,30.435484,27.964285,32.35913210569417,32.31964996583564,32.11897339038808,32.04146289978141,30.591016366762897,No
3185429,29.632076,30.23077,29.829113,29.829113,27.447369,31.67736807927063,31.797429974376726,31.54650829279106,31.488375424836057,29.80510452507217,No
3185529,31.065789000000002,31.721477,31.5,31.721477,29.055557,31.524473309452972,31.778441730782546,31.534881219593295,31.546650818627043,29.617717643804127,No
3185629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98314398208973,32.17362029808691,31.990949914694973,31.999777113970282,30.5530772328531,No
3185729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.3271469865673,32.470004223565184,32.333001436021235,32.339621835477715,31.193654674639824,No
3185829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.58514923992548,32.69229216767389,32.589540077015926,32.59450537660829,31.67408775597987,No
3185929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.778650929944114,32.85900812575542,32.78194405776195,32.78566803245622,32.034412566984905,No
3186029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92377719745809,32.98404509431657,32.92624704332146,32.92904002434217,32.36559842523868,No
3186129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.032621898093566,33.07782282073743,33.0344742824911,33.03656901825663,32.61398781892901,No
3186229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11425542357018,33.14815611555308,33.11564471186833,33.11721576369247,32.80027986419676,No
3186329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17548056767764,33.20090608666481,33.17652253390125,33.17770082276935,32.93999889814757,No
3186429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.22139942575823,33.24046856499861,33.22218090042594,33.223064617077014,32.63536842361068,No
3186529,31.721477,31.721477,31.5,31.281457,29.245342,32.84641881931867,32.86072067374896,32.791635675319455,32.73766271280776,31.787861817708006,No
3186629,31.065789000000002,31.721477,31.721477,32.637932,30.435484,32.401261364489,32.57590975531172,32.52409600648959,32.71273003460582,31.449767363281005,No
3186729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.64073502336675,32.77172131648379,32.732861004867196,32.87433652595437,31.86617227246075,No
3186829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82034026752507,32.91857998736285,32.8894347536504,32.99554139446578,32.23941820434557,No
3186929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955044200643805,33.02872399052214,33.006865065237804,33.08644504584934,32.519352653259176,No
3187029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.056072150482855,33.11133199289161,33.094937798928356,33.15462278438701,32.60826448994438,No
3187129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.07090086286214,33.173287994668705,33.16099234919627,33.20575608829026,32.735045117458284,No
3187229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.142964647146606,33.219754996001534,33.210533261897204,33.2441060662177,32.830130588093716,No
3187329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.197012485359956,33.25460524700115,33.247688946422905,33.27286854966327,32.96238694107029,No
3187429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.23754836401997,33.28074293525086,33.27555570981718,33.294440412247454,32.88127320580272,No
3187529,33.115387000000005,33.359156000000006,32.637932,32.637932,30.028662,33.20700802301498,33.30034620143815,33.11614978236289,33.13031330918559,32.16812040435204,No
3187629,31.721477,31.945945,31.065789000000002,31.065789000000002,29.055557,32.835625267261236,32.961745901078615,32.603559586772164,32.61418223188919,31.389979553264027,No
3187729,30.642857,30.852943,30.642857,30.852943,28.682928,32.287433200445925,32.434545175808964,32.113383940079125,32.17387242391689,30.71321666494802,No
3187829,30.642857,30.642857,30.23077,30.435484,28.319277,31.876289150334443,31.986623131856724,31.642730455059343,31.73927531793767,30.114731748711016,No
3187929,30.435484,30.642857,30.642857,30.642857,28.319277,31.516087862750833,31.65068159889254,31.392762091294507,31.465170738453253,29.66586806153326,No
3188029,31.721477,32.875,32.875,33.115387000000005,30.852943,31.567435147063122,31.956761199169406,31.76332156847088,31.87772480383994,29.962636796149944,No
3188129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.015365360297345,32.307359899377055,32.162280176353164,32.248082602879954,30.81176659711246,No
3188229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35131302022301,32.570308924532796,32.461499132264876,32.52585095215997,31.448613947834346,No
3188329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.60327376516726,32.7675206933996,32.68591334919866,32.73417721411998,31.865307210875763,No
3188429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.792244323875444,32.9154295200497,32.85422401189899,32.890421910589986,32.17782715815682,No
3188529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.933972242906584,33.026361140037274,32.98045700892425,33.00760543294249,32.47315936861762,No
3188629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04026818217994,33.10955985502796,33.07513175669319,33.09549307470687,32.69465852646322,No
3188729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.11999013663496,33.171958891270975,33.14613781751989,33.100466556030156,32.86078289484742,No
3188829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.179781602476226,33.218758168453235,33.19939236313992,33.10419666702262,32.98537617113556,No
3188929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22462520185717,33.25385762633993,33.23933327235494,33.16793650026697,33.07882112835168,No
3189029,33.115387000000005,33.115387000000005,32.875,32.404109,29.632076,33.19731565139288,33.219239969754945,33.148249954266205,32.97697962520023,32.21713484626376,No
3189129,31.065789000000002,31.5,31.065789000000002,30.642857,29.245342,32.66443398854466,32.78942997731621,32.62763471569966,32.393448968900174,31.474186634697823,No
3189229,30.852943,30.852943,30.642857,30.852943,28.5,32.211561241408496,32.30530823298716,32.13144028677474,32.00832247667513,30.73063997602337,No
3189329,30.23077,30.435484,30.23077,30.028662,27.964285,31.716363431056372,31.83785217474037,31.65627271508106,31.51340735750635,30.039051232017528,No
3189429,30.23077,30.642857,30.23077,30.435484,28.319277,31.34496507329228,31.539103381055277,31.299897036310796,31.24392651812976,29.609107674013146,No
3189529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.84851280496921,31.994116535791463,31.8147117772331,31.772733888597323,30.485677505509862,No
3189629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22617360372691,32.3353764018436,32.20082283292483,32.169339416448,31.204047129132398,No
3189729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.509419202795186,32.5913213013827,32.49040612469362,32.466793562336,31.742824346849304,No
3189829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72185340209639,32.78327997603703,32.707593593520215,32.689884171752006,32.14690726013698,No
3189929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.881179051572296,32.92724898202778,32.870484195140165,32.85720212881401,32.44996944510274,No
3190029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.000673288679224,33.035225736520836,32.99265214635513,32.98269059661051,32.67726608382706,No
3190129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09029396650942,33.11620830239063,33.084278109766345,33.07680694745788,32.8477385628703,No
3190229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15750947488207,33.176945226792974,33.15299758232476,33.14739421059341,32.97559292215273,No
3190329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.20792110616156,33.22249792009473,33.20453718674357,33.13939240794506,32.832721941614544,No
3190429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.24572982962117,33.256662440071054,33.18224964005768,33.133391055958796,32.33777720621091,No
3190529,31.721477,31.721477,30.852943,30.852943,29.055557,32.86466662221588,32.87286608005329,32.59992298004326,32.563279041969096,31.517222154658178,No
3190629,31.065789000000002,30.852943,30.435484,30.852943,28.8681,32.41494721666191,32.36788531003997,32.058813235032446,32.13569503147682,30.85494161599363,No
3190729,30.642857,30.852943,30.435484,30.435484,28.319277,31.971924662496427,31.989149732529977,31.652980926274335,31.71064227360762,30.221025461995225,No
3190829,30.23077,30.435484,30.028662,30.028662,27.789938999999997,31.53663599687232,31.600733299397483,31.24690119470575,31.290147205205713,29.61325384649642,No
3190929,30.852943,31.281457,31.065789000000002,31.721477,30.028662,31.36571274765424,31.52091422454811,31.201623146029313,31.397979653904287,29.717105884872314,No
3191029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.864073560740678,31.980474668411084,31.74100635952199,31.888273740428218,30.62761841365424,No
3191129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23784417055551,32.325145001308314,32.14554376964149,32.25599430532117,31.310502810240685,No
3191229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45722987791663,32.583647750981235,32.44894682723112,32.53178472899088,31.82266610768052,No
3191329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68271140843748,32.77752481323593,32.676499120423344,32.73862754674316,32.20678858076039,No
3191429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85182255632811,32.922932609926946,32.84716334031751,32.89375966005737,32.494880435570295,No
3191529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97865591724609,33.03198845744521,32.975161505238134,33.01010874504303,32.71094932667772,No
3191629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.073780937934565,33.11378034308391,33.071160128928604,33.09737055878227,32.87300099500829,No
