t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1750929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29977746017386,33.318968180475196,33.30823987218986,33.30463359494428,33.22477176250514,No
1751029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314622095130396,33.3290151353564,33.3209689041424,33.31826419620821,33.258367821878856,No
1751129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.3257555713478,33.3365503515173,33.3305156781068,33.26754489715616,32.93026211640914,No
1751229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.33410567851085,33.34220176363798,33.337675758580104,33.22950542286712,32.628065837306856,No
1751329,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.281457,33.34036825888314,33.34644032272849,33.28210356893508,33.08161206715034,32.29141362798014,No
1751429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.34506519416236,33.34961924204637,33.24042442670131,33.15099805036276,32.261927970985106,No
1751529,33.115387000000005,33.115387000000005,32.875,33.115387000000005,31.065789000000002,33.28764564562177,33.29106118153478,33.14906832002598,33.14209528777207,31.962893228238826,No
1751629,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,33.24458098421633,33.24714263615108,33.14064799001949,33.075321465829056,31.63288417117912,No
1751729,32.875,32.637932,32.404109,32.404109,30.23077,33.152185738162245,33.09483997711331,32.95651324251462,32.90751834937179,31.282355628384344,No
1751829,33.115387000000005,33.115387000000005,32.875,33.359156000000006,31.721477,33.142986053621684,33.09997673283498,32.93613493188596,33.020427762028845,31.392135971288255,No
1751929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.197028540216266,33.16477154962624,33.04189019891447,33.10510982152164,31.76285197846619,No
1752029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2375604051622,33.21336766221968,33.12120664918586,33.16862136614123,32.161927983849644,No
1752129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26795930387165,33.24981474666476,33.180693986889395,33.21625502460593,32.46123498788724,No
1752229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290758477903736,33.277150059998576,33.22530949016705,33.251980268454446,32.68571524091543,No
1752329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3078578584278,33.297651544998935,33.25877111762529,33.27877420134084,32.793133180686574,No
1752429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32068239382085,33.313027658749206,33.28386733821897,33.29886965100563,32.934638885514936,No
1752529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330300795365645,33.32455974406191,33.302689503664226,33.31394123825422,33.0407681641362,No
1752629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33751459652424,33.333208808046436,33.31680612774817,33.32524492869067,33.120365123102154,No
1752729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34292494739318,33.33969560603483,33.32739359581113,33.33372269651801,33.18006284232662,No
1752829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346982710544886,33.344560704526124,33.33533419685835,33.34008102238851,33.224836131744965,No
1752929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350026032908666,33.3482095283946,33.34128964764376,33.344849766791384,33.25841609880872,No
1753029,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.5,33.352308524681504,33.29000389629595,33.34575623573282,33.28748407509354,32.818812074106546,No
1753129,33.115387000000005,32.637932,32.637932,32.637932,30.642857,33.29307814351113,33.12698592222196,33.168800176799614,33.12509605632015,32.27482330557991,No
1753229,31.5,31.945945,32.173471,31.721477,29.829113,32.84480860763335,32.83172569166647,32.919967882599714,32.77419129224011,31.663395729184934,No
1753329,32.173471,32.637932,32.637932,32.404109,30.435484,32.67697420572501,32.783277268749856,32.84945891194979,32.68167071918008,31.3564177968887,No
1753429,32.173471,32.173471,32.173471,31.945945,29.829113,32.55109840429376,32.630825701562394,32.68046193396234,32.49773928938506,30.974591597666524,No
1753529,31.5,31.945945,31.5,31.281457,29.245342,32.28832380322032,32.45960552617179,32.38534645047176,32.19366871703879,30.542279198249894,No
1753629,30.852943,31.5,31.065789000000002,30.852943,29.055557,31.92947860241524,32.21970414462884,32.05545708785382,31.85848728777909,30.170598648687417,No
1753729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,32.28689795181143,32.50456710847163,32.381381815890364,32.172712215834316,30.728976236515564,No
1753829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55496246385858,32.71821433135373,32.62582536191778,32.46932316187574,31.386521177386676,No
1753929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75601084789394,32.8784497485153,32.809158021438336,32.69178137140681,31.879679883040012,No
1754029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.906797135920456,32.99862631138648,32.94665751607875,32.85862502855511,32.24954891228001,No
1754129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01988685194034,33.08875873353986,33.04978213705907,32.983757771416336,32.526950684210014,No
1754229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104704138955256,33.1563580501549,33.1271256027943,33.07760732856225,32.73500201315751,No
1754329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16831710421644,33.20705753761618,33.18513320209573,33.14799449642169,32.891040509868134,No
1754429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216026828162335,33.24508215321214,33.2286389015718,33.20078487231627,33.008069382401104,No
1754529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25180912112175,33.27360061490911,33.26126817617885,33.24037765423721,33.09584103680083,No
1754629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278645840841314,33.294989461181835,33.285740132134144,33.270072240677905,33.16166977760062,No
1754729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29877338063099,33.31103109588638,33.30409409910061,33.29234318050843,33.21104133320047,No
1754829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313869035473246,33.32306232191478,33.31785957432546,33.30904638538133,33.24806999990035,No
1754929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.325190776604934,33.33208574143609,33.26724143074409,33.321573789036,33.275841499925264,No
1755029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.333682082453706,33.33885330607707,33.29022007305807,33.330969341777006,33.00024887494395,No
1755129,33.115387000000005,32.875,32.875,32.875,30.642857,33.27910831184028,33.222889979557806,33.18641505479356,33.216977006332755,32.410900906207964,No
1755229,31.945945,31.945945,31.281457,31.281457,29.632076,32.94581748388021,32.90365373466835,32.71017554109517,32.73309700474957,31.716194679655974,No
1755329,32.404109,32.404109,32.173471,31.281457,29.829113,32.81039036291016,32.778767551001266,32.57599940582138,32.37018700356217,31.244424259741983,No
1755429,31.065789000000002,31.281457,31.065789000000002,30.852943,29.055557,32.37424002218262,32.40443991325095,32.198446804366036,31.99087600267163,30.697207444806487,No
1755529,30.642857,30.642857,30.23077,30.435484,28.8681,31.941394266636962,31.96404418493821,31.70652760327453,31.602028002003724,30.239930583604867,No
1755629,30.23077,30.642857,30.435484,30.23077,28.319277,31.513738199977723,31.633747388703654,31.388766702455897,31.259213501502792,29.759767187703652,No
1755729,32.404109,32.637932,33.115387000000005,33.115387000000005,32.404109,31.736330899983294,31.884793541527742,31.820421776841926,31.723256876127095,30.42085264077774,No
1755829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14203717498747,32.253384156145806,32.20510533263145,32.132231657095325,31.155428480583303,No
1755929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.446316881240605,32.529827117109356,32.493617999473585,32.438962742821495,31.70636036043748,No
1756029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.674526660930454,32.73715933783202,32.71000249960519,32.66901105711612,32.11955927032811,No
1756129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84568399569784,32.892658503374015,32.87229087470389,32.84154729283709,32.42945845274608,No
1756229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97405199677338,33.00928287753052,32.99400715602792,32.97094946962782,32.66188283955957,No
1756329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.07032799758004,33.09675115814789,33.08529436702094,33.06800110222087,32.77525887966968,No
1756429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14253499818503,33.16235236861092,33.15375977526571,33.14078982666565,32.92123315975226,No
1756529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.196690248638774,33.21155327645819,33.20510883144929,33.19538136999924,33.0307138698142,No
1756629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23730668647908,33.24845395734364,33.24362062358697,33.23632502749943,33.11282440236065,No
1756729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26776901485931,33.27612946800773,33.27250446769023,33.267032770624574,33.17440730177049,No
1756829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29061576114449,33.2968861010058,33.29416735076768,33.29006357796843,33.220594476327875,No
1756929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30775082085837,33.312453575754354,33.31041451307576,33.30733668347633,33.25523485724591,No
1757029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32060211564378,33.32412918181577,33.32259988480683,33.32029151260725,33.281215142934435,No
1757129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.330240586732835,33.33288588636183,33.27079666360512,33.26906538445544,32.72735860720083,No
1757229,32.875,33.115387000000005,32.875,32.404109,30.642857,33.21643044004963,33.27851116477137,33.17184749770384,33.05282628834158,32.20623320540062,No
1757329,32.875,33.115387000000005,33.115387000000005,32.875,30.852943,33.13107283003722,33.23773012357853,33.15773237327788,33.00836971625618,31.867910654050466,No
1757429,32.404109,32.637932,32.875,32.637932,30.642857,32.949331872527914,33.0877805926839,33.08704927995841,32.915760287192136,31.56164724053785,No
1757529,32.173471,32.637932,32.875,32.875,30.642857,32.755366654395935,32.97531844451292,33.0340369599688,32.9055702153941,31.33194968040339,No
1757629,32.637932,32.404109,32.404109,32.173471,30.028662,32.72600799079695,32.83251608338469,32.8765549699766,32.722545411545575,31.00612776030254,No
1757729,32.173471,31.945945,32.404109,31.945945,29.829113,32.58787374309772,32.610873312538516,32.75844347748245,32.52839530865918,30.711874070226905,No
1757829,31.281457,31.945945,31.945945,31.721477,29.829113,32.26126955732329,32.44464123440389,32.55531885811184,32.32666573149438,30.49118380267018,No
1757929,31.945945,31.721477,31.721477,31.281457,29.829113,32.182438417992465,32.263850175802915,32.34685839358388,32.06536354862078,30.325666102002636,No
1758029,32.637932,32.637932,32.637932,32.637932,30.642857,32.29631181349435,32.357370631852184,32.41962679518791,32.20850566146559,30.404963826501977,No
1758129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56202286012076,32.60781697388914,32.65450909639093,32.496168246099195,31.143511869876484,No
1758229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76130614509057,32.79565173041686,32.8306708222932,32.7119151845744,31.697422902407368,No
1758329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91076860881793,32.936527797812644,32.9627921167199,32.873725388430806,32.11285617680553,No
1758429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02286545661345,33.04218484835948,33.06188308753993,32.995083041323106,32.42443113260415,No
1758529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10693809246009,33.121427636269615,33.13620131565495,33.08610128099233,32.65811234945311,No
1758629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16999256934507,33.18085972720221,33.19193998674122,33.15436496074425,32.833373262089836,No
1758729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2172834270088,33.22543379540166,33.23374399005591,33.20556272055819,32.96481894656738,No
1758829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.252751570256606,33.25886434655125,33.265096992541935,33.24396104041865,33.06340320992553,No
1758929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27935267769246,33.283937259913436,33.28861174440645,33.27275978031399,33.137341407444154,No
1759029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29930350826935,33.30274194493508,33.30624780830484,33.29435883523549,33.19279505558312,No
1759129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31426663120201,33.31684545870131,33.31947485622863,33.31055812642662,33.23438529168734,No
1759229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.32548897340151,33.266480844025985,33.32939514217148,33.32270759481997,33.085271968765504,No
1759329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.27296348005113,33.22870738301949,33.33683535662861,33.33181969611498,32.800440226574125,No
1759429,33.115387000000005,32.875,32.875,33.115387000000005,30.642857,33.23356936003835,33.140280537264616,33.221376517471455,33.277711522086236,32.26104441993059,No
1759529,32.637932,33.115387000000005,32.875,32.404109,30.435484,33.084660020028764,33.134057152948465,33.13478238810359,33.05931089156468,31.804654314947946,No
1759629,32.404109,32.637932,31.945945,31.945945,30.23077,32.914522265021574,33.01002586471135,32.83757304107769,32.78096941867351,31.41118323621096,No
1759729,31.945945,32.404109,31.945945,31.721477,30.435484,32.67237794876618,32.85854664853351,32.614666030808266,32.51609631400513,31.16725842715822,No
1759829,32.637932,32.875,32.637932,31.945945,30.028662,32.66376646157464,32.86265998640013,32.6204825231062,32.37355848550385,30.882609320368665,No
1759929,31.721477,31.945945,31.721477,31.5,29.4375,32.42819409618098,32.6334812398001,32.395731142329645,32.15516886412789,30.5213319902765,No
1760029,31.5,32.404109,31.721477,31.721477,30.028662,32.196145572135734,32.576138179850076,32.22716760674723,32.046745898095914,30.398164492707373,No
1760129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.425955929101804,32.77189263488756,32.510164705060426,32.37484842357194,30.958106369530533,No
1760229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.659255946826356,32.91870847616567,32.722412528795324,32.62092531767896,31.4974265271479,No
1760329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83423096011977,33.02882035712425,32.881598396596495,32.80548298825922,31.96285889536093,No
1760429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.965462220089826,33.11140426784319,33.00098779744737,32.94390124119442,32.3119331715207,No
1760529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.063885665067374,33.173342200882395,33.09052984808553,33.047714930895815,32.573738878640526,No
1760629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.137703248800534,33.2197956506618,33.15768638606415,33.125575198171866,32.770093158980394,No
1760729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193066436600404,33.25463573799635,33.20805378954812,33.1839703986289,32.9173588692353,No
1760829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2345888274503,33.28076580349727,33.24582934216109,33.22776679897168,33.02780815192648,No
1760929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26573062058773,33.30036335262295,33.274161006620815,33.26061409922876,33.11064511394486,No
1761029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2890869654408,33.31506151446722,33.29540975496561,33.28524957442157,33.11183058545865,No
1761129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3066042240806,33.32608513585041,33.31134631622421,33.30372618081618,33.17366193909399,No
1761229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31974216806045,33.334352851887814,33.32329873716816,33.31758363561214,33.220035454320495,No
1761329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32959562604534,33.340553638915864,33.33226305287612,33.3279767267091,33.25481559074037,No
1761429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336985719534006,33.3452042291869,33.33898628965709,33.33577154503183,33.28090069305528,No
1761529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34252828965051,33.34869217189018,33.34402871724282,33.34161765877388,33.30046451979146,No
1761629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346685217237884,33.35130812891764,33.34781053793212,33.34600224408041,33.3151373898436,No
1761729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34980291292842,33.35327009668823,33.35064690344909,33.34929068306031,33.3261420423827,No
1761829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352141184696315,33.354741572516176,33.35277417758682,33.35175701229524,33.334395531787024,No
1761929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35389488852224,33.35584517938713,33.35436963319012,33.35360675922143,33.27964339884027,No
1762029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.355210166391686,33.35667288454035,33.35556622489259,33.35499406941607,32.7261797991302,No
1762129,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.295254374793764,33.357293663405265,33.295521418669445,33.29509230206205,32.36499909934765,No
1762229,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.250287531095324,33.29681699755395,33.31143006400209,33.311108226546544,32.04019657451074,No
1762329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.21656239832149,33.31240174816546,33.26241929800157,33.26217791990991,31.796594680883054,No
1762429,32.637932,32.875,32.875,32.637932,30.642857,33.07190479874112,33.2030513111241,33.16556447350118,33.106116439932435,31.508160260662287,No
1762529,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.082775349055844,33.242077483343074,33.15302010512588,33.108434079949326,31.506120195496713,No
1762629,32.875,32.637932,32.404109,32.173471,30.23077,33.03083151179188,33.091041112507305,32.965792328844415,32.874693309962,31.187282646622535,No
1762729,31.5,32.404109,32.173471,31.5,29.4375,32.64812363384391,32.91930808438048,32.76771199663331,32.5310199824715,30.7498369849669,No
1762829,31.5,32.173471,31.721477,31.721477,29.4375,32.36109272538293,32.732848813285365,32.506153247474984,32.328634236853624,30.421752738725175,No
1762929,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,31.5,32.3718467940372,32.828483359964025,32.71940393560624,32.58626467764022,30.69131455404388,No
1763029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6186740955279,32.96115151997302,32.87934195170468,32.77948750823017,31.35827491553291,No
1763129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80379457164593,33.06065263997977,32.999295463778516,32.92440463117263,31.858495186649684,No
1763229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94263492873445,33.135278479984834,33.08926059783389,33.033092473379476,32.233660389987264,No
1763329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04676519655084,33.19124785998863,33.156734448375424,33.11460835503461,32.51503429249045,No
1763429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12486289741313,33.23322489499147,33.20733983628157,33.17574526627596,32.72606471936784,No
1763529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18343617305985,33.264707671243606,33.24529387721118,33.221597949706975,32.88433753952588,No
1763629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227366129794895,33.28831975343271,33.273759407908386,33.25598746228023,33.00304215464441,No
1763729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260313597346176,33.306028815074534,33.29510855593129,33.28177959671017,33.09207061598331,No
1763829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28502419800964,33.3193106113059,33.31112041694847,33.30112369753263,33.158841961987484,No
1763929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30355714850723,33.32927195847943,33.32312931271135,33.31563177314948,33.208920471490615,No
1764029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.31745686138043,33.27580071885957,33.332135984533515,33.32651282986211,33.18553710361796,No
1764129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.32788164603532,33.29663953914468,33.33889098840014,33.334673622396586,32.87563907771347,No
1764229,33.115387000000005,32.875,33.115387000000005,32.404109,30.435484,33.274757984526495,33.19122965435851,33.28301499130011,33.10203246679744,32.2656003082851,No
1764329,32.173471,32.173471,31.281457,31.945945,30.028662,32.99943623839487,32.93678999076888,32.78262549347508,32.81301060009808,31.706365731213825,No
1764429,31.281457,31.721477,31.5,31.281457,29.4375,32.56994142879615,32.632961743076656,32.46196912010631,32.43012220007356,31.13914929841037,No
1764529,31.5,31.5,31.065789000000002,31.065789000000002,29.055557,32.30245607159711,32.34972130730749,32.11292409007973,32.08903890005517,30.618251223807775,No
1764629,31.281457,31.5,31.5,30.852943,29.829113,32.047206303697834,32.137290980480614,31.959693067559797,31.780014925041378,30.42096666785583,No
1764729,31.721477,31.721477,31.5,31.281457,29.829113,31.965773977773374,32.03333748536046,31.844769800669848,31.655375443781036,30.273003250891875,No
1764829,31.065789000000002,31.065789000000002,30.852943,30.435484,28.682928,31.740777733330027,31.79145036402035,31.596813100502384,31.350402582835777,29.875484438168908,No
1764929,32.637932,33.115387000000005,32.875,32.875,31.065789000000002,31.965066299997524,32.122434523015265,31.916359825376787,31.73155193712683,30.173060578626682,No
1765029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31358872499815,32.43161489226145,32.277058869032594,32.13845295284513,30.969584433970013,No
1765129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.574980543748616,32.66350016919609,32.54758315177445,32.443628714633846,31.56697732547751,No
1765229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77102440781147,32.83741412689707,32.750476363830835,32.672510535975384,32.01502199410813,No
1765329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9180573058586,32.96784959517281,32.90264627287313,32.84417190198154,32.3510554955811,No
1765429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.028331979393954,33.065676196379606,33.016773704654845,32.972917926486154,32.60308062168583,No
1765529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11103798454547,33.13904614728471,33.10236927849114,33.06947744486462,32.792099466264375,No
1765629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1730674884091,33.19407361046353,33.166565958868354,33.141897083648466,32.933863599698284,No
1765729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21958961630683,33.23534420784765,33.21471346915127,33.19621181273635,33.04018669977371,No
1765829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254481212230125,33.266297155885745,33.25082410186346,33.23694785955227,33.119929024830284,No
1765929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.280649909172595,33.28951186691431,33.2779070763976,33.267499894664205,33.05869676862271,No
1766029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.23933418187945,33.30692290018573,33.2372770572982,33.290413920998155,32.83739032646703,No
1766129,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,30.435484,33.26928963640959,33.319981175139304,33.20680454297365,33.068837690748616,32.23691374485027,No
1766229,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.852943,33.23081397730719,33.32977488135448,33.183950157230235,33.020378268061464,31.8909210586377,No
1766329,32.875,32.875,32.637932,33.115387000000005,30.642857,33.14186048298039,33.216081161015865,33.047445617922676,33.0441304510461,31.578905043978274,No
1766429,32.637932,33.115387000000005,32.875,32.637932,30.23077,33.01587836223529,33.1909076207619,33.00433421344201,32.94258083828458,31.24187128298371,No
1766529,32.875,32.875,33.115387000000005,32.875,30.642857,32.98065877167647,33.111930715571425,33.032097410081505,32.92568562871343,31.09211771223778,No
1766629,32.875,32.875,33.115387000000005,32.637932,30.852943,32.95424407875735,33.05269803667857,33.05291980756113,32.85374722153507,31.032324034178334,No
1766729,32.637932,32.875,32.637932,32.637932,30.852943,32.875166059068015,33.008273527508926,32.94917285567085,32.7997934161513,30.98747877563375,No
1766829,31.945945,32.404109,32.404109,31.945945,29.829113,32.64286079430101,32.8572323956317,32.81290689175314,32.58633131211348,30.697887331725312,No
1766929,32.637932,32.875,32.875,32.404109,30.642857,32.641628595725756,32.86167429672378,32.828430168814855,32.54077573408511,30.684129748793985,No
1767029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.82101044679432,32.986044722542836,32.96111162661114,32.74537080056383,31.11412456159549,No
1767129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95554683509574,33.07932254190713,33.06062271995836,32.898817100422875,31.675382421196616,No
1767229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05644912632181,33.14928090643035,33.13525603996877,33.013901825317156,32.096325815897465,No
1767329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13212584474136,33.20174967982276,33.191231029976585,33.10021536898787,32.4120333619231,No
1767429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.12794113355602,33.24110125986707,33.23321227248244,33.1649505267409,32.58787177144232,No
1767529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18574485016702,33.27061494490031,33.264698204361835,33.21350189505568,32.719750578581746,No
1767629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.229097637625266,33.29275020867524,33.288312653271376,33.24991542129176,32.879601933936314,No
1767729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.26161222821895,33.248409406506426,33.30602348995353,33.27722556596882,32.93854820045224,No
1767829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.285998171164216,33.27609605487982,33.31930661746515,33.29770817447662,32.98275790033918,No
1767929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30428762837317,33.29686104115987,33.32926896309887,33.31307013085747,33.07685742525439,No
