t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1386429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.35743443914996,33.29635589333469,33.346587882518996,33.35708002818626,32.70725018266383,No
1386529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35786482936248,33.31205592000102,33.34972991188925,33.3575990211397,32.87022663699787,No
1386629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35818762202186,33.32383094000077,33.35208643391694,33.35798826585478,32.992458977748406,No
1386729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3584297165164,33.33266220500058,33.3538538254377,33.35828019939109,33.0231909833113,No
1386829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3586112873873,33.33928565375044,33.35517936907828,33.35849914954332,33.10718223748348,No
1386929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358747465540475,33.34425324031283,33.35617352680871,33.35866336215749,33.170175678112614,No
1387029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.358849599155356,33.347978930234625,33.35691914510654,33.35878652161812,32.92099950858446,No
1387129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.29798394936652,33.35077319767597,33.35747835882991,33.35887889121359,32.51111388143834,No
1387229,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.23077,33.25233471202489,33.291926648256975,33.296955519122434,33.2379091684102,31.941027911078756,No
1387329,32.875,33.115387000000005,32.637932,32.404109,30.028662,33.15800103401867,33.24779173619273,33.13219963934183,33.02945912630765,31.462936433309068,No
1387429,32.173471,32.404109,31.721477,31.945945,29.632076,32.911868525514,33.03687105214455,32.77951897950637,32.75858059473074,31.0052213249818,No
1387529,32.173471,32.404109,32.173471,32.404109,30.028662,32.727269144135505,32.87868053910841,32.62800698462978,32.66996269604805,30.76108149373635,No
1387629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88524085810163,32.99879940433131,32.81079423847233,32.84226102203604,31.410600120302263,No
1387729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.003719643576225,33.08888855324848,32.94788467885425,32.971484766527034,31.8977390902267,No
1387829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09257873268217,33.15645541493636,33.05070250914069,33.06840257489528,32.26309331767003,No
1387929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15922304951163,33.20713056120227,33.12781588185552,33.14109093117146,32.53710898825252,No
1388029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.209206287133725,33.24513692090171,33.18565091139164,33.195607198378596,32.74262074118939,No
1388129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2466937153503,33.273641690676286,33.229027183543735,33.23649439878395,32.896754555892045,No
1388229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27480928651273,33.295020268007214,33.261559387657805,33.26715979908796,33.01235491691904,No
1388329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.29589596488455,33.31105420100541,33.28595854074336,33.229216599315976,33.09905518768928,No
1388429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.311710973663416,33.32307965075406,33.30425790555752,33.261701449486985,33.10313814076696,No
1388529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.323572230247564,33.33209873806555,33.31798242916814,33.28606508711524,32.87072135557522,No
1388629,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,29.632076,33.271525922685676,33.33886305354916,33.26733357187611,33.06557606533643,32.06106001668142,No
1388729,31.5,31.5,31.065789000000002,31.281457,28.8681,32.82864444201426,32.87914729016187,32.71694742890708,32.61954629900232,31.262820012511064,No
1388829,31.5,31.945945,30.852943,31.065789000000002,27.964285,32.496483331510696,32.6458467176214,32.25094632168032,32.231106974251745,30.438186259383297,No
1388929,30.642857,30.852943,30.642857,30.852943,27.964285,32.03307674863302,32.19762078821606,31.848923991260236,31.886565980688808,29.819710944537473,No
1389029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.303654311474766,32.488004591162046,32.22648199344518,32.25471348551661,30.408150958403105,No
1389129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56752973360608,32.705792443371536,32.50965049508388,32.53082411413746,31.145902218802334,No
1389229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76543630020456,32.869133332528655,32.72202687131291,32.7379070856031,31.69921566410175,No
1389329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91386622515343,32.99163899939649,32.881309153484686,32.89321931420233,32.114200748076314,No
1389429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02518866886507,33.083518249547375,33.000770865113516,33.00970348565175,32.42543956105724,No
1389529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.108680501648806,33.15242768716053,33.09036714883514,33.09706661423881,32.658868670792934,No
1389629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.171299376236604,33.204109765370404,33.157564361626356,33.16258896067911,32.8339405030947,No
1389729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21826353217745,33.2428713240278,33.20796227121977,33.21173072050934,32.96524437732103,No
1389829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.253486649133094,33.27194249302085,33.24576070341483,33.248587040382006,33.063722282990774,No
1389929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279903986849824,33.293745869765644,33.27410952756112,33.27622928028651,33.137580712243086,No
1390029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.29971699013737,33.310098402324236,33.234428895670845,33.29696096021488,33.071935534182316,No
1390129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.31457674260303,33.32236280174318,33.26561067175314,33.31250972016117,32.62431590063674,No
1390229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.325721556952274,33.331561101307386,33.22805475381485,33.32417129012088,32.234684175477554,No
1390329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.27313791771421,33.33845982598054,33.19988781536114,33.27197521759066,31.889248881608165,No
1390429,32.875,33.115387000000005,33.115387000000005,32.875,30.642857,33.17360343828565,33.282691619485405,33.17876261152085,33.17273141319299,31.57765091120612,No
1390529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.21999157871424,33.30180771461406,33.22386095864064,33.21933755989475,31.61360743340459,No
1390629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25478268403568,33.316144785960546,33.257684718980485,33.254292169921065,32.04999457505345,No
1390729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28087601302676,33.32689758947041,33.283052539235364,33.280508127440804,32.377284931290085,No
1390829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30044600977008,33.334962192102815,33.302078404426524,33.300170095580604,32.622752698467565,No
1390929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31512350732756,33.341010644077116,33.31634780331989,33.31491657168546,32.80685352385068,No
1391029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.326131630495674,33.34554698305784,33.26610760248992,33.32597642876409,32.88398689288801,No
1391129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33438772287176,33.34894923729338,33.28936970186744,33.33427132157307,33.00277916966601,No
1391229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340579792153825,33.35150092797004,33.30681627640058,33.3404924911798,33.09187337724951,No
1391329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345223844115374,33.35341469597753,33.31990120730044,33.34515836838485,33.158694032937134,No
1391429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348706883086535,33.35485002198315,33.329714905475335,33.34865777628864,33.20880952470285,No
1391529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.3513191623149,33.29498426648736,33.337075179106506,33.351282332216485,33.18545389352714,No
1391629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29233612173618,33.31102719986552,33.34259538432988,33.35325074916236,33.10784042014535,No
1391729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.309041091302134,33.26211714989914,33.346735538247415,33.35472706187178,33.04963031510901,No
1391829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.321569818476604,33.286376862424355,33.34984065368556,33.355834296403835,33.005972736331756,No
1391929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330966363857456,33.30457164681827,33.352169490264174,33.35666472230288,33.09426855224882,No
1392029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33801377289309,33.318217735113706,33.353916117698134,33.35728754172716,33.16049041418662,No
1392129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34329932966982,33.32845230133528,33.355226088273604,33.35775465629537,33.210156810639965,No
1392229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.347263497252364,33.33612822600146,33.356208566205204,33.35810499222153,33.247406607979975,No
1392329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35023662293928,33.3418851695011,33.35694542465391,33.358367744166145,33.21440170598498,No
1392429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35246646720446,33.346202877125826,33.357498068490436,33.35856480812461,33.25059027948874,No
1392529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354138850403345,33.349441157844375,33.35791255136783,33.35871260609346,33.27773170961656,No
1392629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35539313780251,33.35186986838328,33.35822341352588,33.3588234545701,33.29808778221242,No
1392729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356333853351884,33.35369140128746,33.35845656014441,33.358906590927575,33.313354836659315,No
1392829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35703939001392,33.3550575509656,33.35863142010831,33.358968943195684,33.324805127494486,No
1392929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.35756854251044,33.3560821632242,33.29782031508123,33.29807345739676,32.70683959562086,No
1393029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.642857,33.29702315688283,33.35685062241815,33.252211986310925,33.19230509304757,32.190843946715646,No
1393129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.312556367662125,33.35742696681361,33.2789479897332,33.234017819785684,31.856368710036733,No
1393229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.263264025746594,33.35785922511021,33.2989999922999,33.265302364839265,32.17112328252755,No
1393329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28723701930995,33.35818341883266,33.31403899422492,33.28876577362945,32.468131461895666,No
1393429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305216764482466,33.3584265641245,33.3253182456687,33.30636333022209,32.69088759642175,No
1393529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31870157336185,33.35860892309338,33.33377768425152,33.31956149766657,32.857954697316316,No
1393629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32881518002139,33.358745692320035,33.34012226318865,33.32946012324993,32.98325502298724,No
1393729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33640038501604,33.35884826924003,33.34488069739149,33.33688409243745,33.01628801724043,No
1393829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34208928876203,33.35892520193002,33.34844952304362,33.34245206932809,33.10200501293032,No
1393929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34635596657153,33.35898290144752,33.351126142282716,33.34662805199607,33.16629275969774,No
1394029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34955597492865,33.35902617608564,33.35313360671204,33.349760038997054,33.153566319773304,No
1394129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.291013731196486,33.35905863206423,33.35463920503403,33.29116677924779,32.85166098982998,No
1394229,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,33.24710704839737,33.298140724048174,33.294826153775524,33.24722183443584,32.145911242372485,No
1394329,32.637932,32.637932,31.945945,31.5,29.245342,33.09481328629803,33.13308854303613,32.957605865331644,32.81041637582688,31.420768931779364,No
1394429,31.945945,31.945945,32.404109,31.721477,28.5,32.80759621472352,32.836302657277095,32.81923164899873,32.53818153187016,30.690576698834523,No
1394529,31.065789000000002,31.281457,31.281457,31.281457,28.5,32.37214441104264,32.44759124295782,32.43478798674904,32.22400039890262,30.142932524125893,No
1394629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.61889730828198,32.67548243221837,32.66587999006178,32.50778929917696,30.88604614309442,No
1394729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.803961981211486,32.84640082416378,32.839198992546336,32.72063097438272,31.504323607320813,No
1394829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.942760485908614,32.974589618122835,32.96918824440976,32.88026223078705,31.96803170549061,No
1394929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04685936443146,33.070731213592126,33.06668018330732,32.999985673090286,32.31581277911796,No
1395029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.1249335233236,33.1428374101941,33.139799137480495,33.089778254817716,32.515706334338475,No
1395129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.183489142492704,33.19691705764558,33.19463835311037,33.15712269111329,32.726568750753856,No
1395229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16646360686953,33.23747679323419,33.23576776483278,33.207631018334965,32.823773313065395,No
1395329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214636705152145,33.267896594925645,33.266614823624586,33.24551226375122,32.95761898479905,No
1395429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25076652886411,33.29071144619424,33.28975011771844,33.27392319781342,33.05800323859929,No
1395529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.277863896648086,33.30782258464568,33.30710158828883,33.295231398360066,33.012252428949466,No
1395629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.29818692248607,33.32065593848426,33.32011519121662,33.31121254877005,32.6895585717121,No
1395729,33.359156000000006,33.115387000000005,32.404109,32.404109,30.23077,33.31342919186455,33.26933870386319,33.09111364341247,33.08443666157754,32.074861428784075,No
1395829,31.721477,31.065789000000002,31.065789000000002,30.852943,27.789938999999997,32.91544114389841,32.718451277897394,32.584782482559355,32.52656324618316,31.003630821588054,No
1395929,30.642857,30.852943,30.642857,30.23077,27.789938999999997,32.347295107923806,32.252074208423046,32.099301111919516,31.952614934637367,30.200207866191043,No
1396029,30.23077,30.435484,30.23077,30.028662,27.112715,31.818163830942858,31.797926656317287,31.63216833393964,31.471626700978025,29.428334649643283,No
1396129,30.23077,30.852943,30.852943,31.065789000000002,28.682928,31.421315373207143,31.561680742237964,31.43736200045473,31.37016727573352,29.24198298723246,No
1396229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.905775529905362,32.01104955667847,31.917810500341048,31.86741445680014,30.27127624042435,No
1396329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26912064742903,32.34807616750886,32.278146875255786,32.24034984260011,31.043246180318263,No
1396429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.541629485571775,32.60084612563165,32.54839915644184,32.52005138195008,31.622223635238697,No
1396529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.746011114178835,32.79042359422374,32.751088367331384,32.729827536462565,32.056456726429026,No
1396629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.89929733563413,32.93260669566781,32.90310527549854,32.887159652346924,32.20182554482177,No
1396729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.0142620017256,33.03924402175086,32.9561757066239,33.005158739260196,32.19473690861633,No
1396829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.1004855012942,33.119222016313145,33.05692077996793,33.09365805444515,32.424899431462244,No
1396929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.165153125970654,33.17920551223486,33.132479584975954,33.16003254083387,32.658463573596684,No
1397029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213653844477996,33.22419313417615,33.18914868873197,33.209813405625404,32.833636680197515,No
1397129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2500293833585,33.257933850632114,33.23165051654898,33.24714905421906,32.96501651014814,No
1397229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.27731103751888,33.283239387974085,33.263526887411736,33.2751507906643,32.5441266326111,No
1397329,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,33.23683002813916,33.241276290980565,33.2264919155588,33.23520984299822,32.12133072445833,No
1397429,31.721477,31.945945,31.945945,31.065789000000002,28.319277,32.857991771104366,32.917443468235426,32.9063551866691,32.69285463224867,31.17081729334375,No
1397529,30.642857,30.852943,30.435484,30.435484,27.789938999999997,32.30420807832827,32.40131835117657,32.288637390001824,32.1285119741865,30.325597720007814,No
1397629,30.642857,30.852943,30.642857,30.642857,27.964285,31.888870308746206,32.01422451338243,31.87719229250137,31.757098230639876,29.735269540005863,No
1397729,32.637932,33.115387000000005,33.115387000000005,33.359156000000006,31.281457,32.07613573155965,32.28951513503682,32.186740969376025,32.15761267297991,30.1218164050044,No
1397829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.396890798669745,32.55692535127762,32.479844727032024,32.45799850473493,30.931151303753303,No
1397929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63745709900231,32.75748301345822,32.69967254527402,32.6832878785512,31.538152477814982,No
1398029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.817881824251735,32.90790126009367,32.86454340895552,32.8522549089134,31.993403358361242,No
1398129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9532003681888,33.02071494507025,32.988196556716645,32.97898018168505,32.334841518770936,No
1398229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.0546892761416,33.10532520880269,33.01999416753748,33.074024136263795,32.59092013907821,No
1398329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.130805957106205,33.16878290660202,33.10478462565312,33.14530710219785,32.78297910430866,No
1398429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18789346782965,33.21637617995152,33.16837746923984,33.19876932664839,32.9270233282315,No
1398529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23070910087224,33.25207113496364,33.21607210192988,33.23886599498629,33.035056496173624,No
1398629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.26282082565418,33.278842351222735,33.251843076447415,33.207996246239716,33.11608137213022,No
1398729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28690461924064,33.29892076341705,33.278671307335564,33.24578618467979,33.176850029097665,No
1398829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.30496746443048,33.31397957256279,33.298792480501675,33.27412863850984,32.98366477182325,No
1398929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.318514598322864,33.3252736794221,33.31388336037626,33.29538547888239,32.45098432886744,No
1399029,32.404109,32.173471,32.173471,31.945945,29.4375,33.089913198742146,33.03732300956657,33.0287802702822,32.95802535916179,31.697613246650583,No
1399129,31.945945,31.721477,31.5,31.5,29.055557,32.803921149056606,32.70836150717493,32.64658520271165,32.59351901937134,31.037099184987937,No
1399229,32.173471,32.173471,32.173471,31.721477,29.4375,32.646308611792456,32.574638880381194,32.528306652033734,32.375508514528505,30.637199388740953,No
1399329,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.585758708844345,32.70982591028589,32.736018989025304,32.62142038589638,31.078926791555716,No
1399429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.779108031633264,32.87215843271442,32.89180324176898,32.805854289422285,31.64898409366679,No
1399529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92412002372495,32.99390782453582,33.00864143132674,32.94417971706672,32.076527070250094,No
1399629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03287901779372,33.085219868401865,33.096270073495056,33.04792378780004,32.39718430268757,No
1399729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11444826334529,33.1537039013014,33.1619915551213,33.12573184085003,32.63767722701568,No
1399829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17562519750897,33.20506692597605,33.21128266634098,33.18408788063753,32.818046920261764,No
1399929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22150789813173,33.24358919448204,33.24825099975573,33.22785491047815,32.95332419019633,No
1400029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2559199235988,33.272480895861534,33.275977249816805,33.260680182858614,33.05478214264725,No
1400129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281728942699104,33.29414967189615,33.29677193736261,33.285299137143966,33.13087560698544,No
1400229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30108570702433,33.310401253922116,33.312367953021955,33.30376335285798,33.18794570523908,No
1400329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31560328026825,33.32258994044159,33.32406496476647,33.31761151464349,33.23074827892931,No
1400429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32649146020119,33.331731455331195,33.332837723574855,33.32799763598262,33.14181120919699,No
1400529,33.115387000000005,32.637932,33.115387000000005,33.115387000000005,30.028662,33.27371534515089,33.158281591498394,33.278475042681144,33.27484497698696,32.36352390689774,No
1400629,31.281457,31.5,31.281457,30.852943,28.140719,32.775650758863165,32.743711193623795,32.779220532010854,32.66936948274022,31.307822680173306,No
1400729,30.435484,30.642857,30.435484,30.435484,27.447369,32.19060906914737,32.218497645217845,32.19328639900814,32.11089811205517,30.34270926012998,No
1400829,30.435484,30.642857,30.435484,30.23077,27.27907,31.75182780186053,31.824587483913383,31.753835799256102,31.640866084041377,29.576799445097485,No
1400929,30.23077,30.028662,30.23077,30.435484,27.112715,31.371563351395395,31.37560611293504,31.373069349442076,31.339520563031034,28.960778333823114,No
1401029,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.747422513546546,31.871493584701284,31.869591012081557,31.84442942227328,29.939333750367336,No
1401129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15035588515991,32.243409188525966,32.24198225906117,32.22311106670496,30.794289312775504,No
1401229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.452555913869936,32.52234589139448,32.52127569429588,32.50712230002872,31.43550598458163,No
1401329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67920593540246,32.73154841854586,32.73074577072191,32.72013072502154,31.91641848843623,No
1401429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.84919345155185,32.8884503139094,32.887848328041436,32.87988704376616,32.21616061632717,No
1401529,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.97668408866389,32.94518448543205,33.00567524603108,32.93876203282462,32.50190946224538,No
1401629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.07230206649792,33.04867736407404,33.094045434523316,33.04386052461847,32.655278846684034,No
1401729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.144015549873444,33.12629702305553,33.16032307589249,33.12268439346385,32.77030588501302,No
1401829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.197800662405086,33.184511767291646,33.21003130691937,33.18180229509789,32.85657616375977,No
1401929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23813949680382,33.22817282546874,33.24731248018953,33.22614072132342,32.98222112281983,No
1402029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268393622602865,33.26091861910156,33.27527336014215,33.25939454099257,33.07645484211488,No
1402129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29108421695215,33.28547796432617,33.29624402010661,33.28433490574443,33.086187881586156,No
1402229,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.281457,33.308102162714114,33.24295522324463,33.25102976507996,33.303040179308326,32.63500516118962,No
1402329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.028662,33.25992337203559,33.21106316743347,33.217119073809975,33.19603013448125,31.983419370892214,No
1402429,31.945945,32.404109,31.5,31.721477,29.245342,32.93142877902669,33.009324625575104,32.78783930535748,32.827391850860934,31.298900028169157,No
1402529,31.945945,31.945945,31.721477,31.945945,29.245342,32.68505783427002,32.74347971918133,32.52124872901811,32.6070301381457,30.785510521126866,No
1402629,31.945945,32.173471,32.173471,32.173471,30.23077,32.50027962570251,32.600977539386,32.434304296763585,32.498640353609275,30.64682539084515,No
1402729,32.173471,32.637932,32.875,32.875,30.435484,32.41857746927688,32.6102161545395,32.54447822257269,32.59273026520695,30.593990043133864,No
1402829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.65372210195766,32.79745111590463,32.74814766692952,32.784336698905214,31.2243392823504,No
1402929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83008057646825,32.93787733692847,32.90089975019714,32.928041524178916,31.758043461762803,No
1403029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96234943235119,33.04319700269636,33.01546381264786,33.03582014313419,32.158321596322104,No
1403129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06155107426339,33.12218675202227,33.1013868594859,33.11665410735064,32.45853019724158,No
