t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1577229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02876119722155,33.10317422045335,33.083684902428764,33.083440735422286,32.84642733469757,No
1577329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11135989791617,33.16716966534001,33.15255267682158,33.152369551566714,32.91366725102318,No
1577429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.173308923437126,33.21516624900501,33.204203507616185,33.14312391367503,32.34596468826738,No
1577529,32.875,32.875,32.404109,32.173471,29.829113,33.09873169257784,33.13012468675376,33.00417988071214,32.90071068525628,31.716751766200538,No
1577629,31.5,31.721477,31.281457,30.852943,28.682928,32.69904876943338,32.77796276506532,32.5734991605341,32.38876876394221,30.958295824650406,No
1577729,31.945945,32.404109,31.721477,31.721477,29.632076,32.51077282707504,32.68449932379899,32.360493620400575,32.221945822956656,30.626740868487804,No
1577829,31.5,31.281457,31.281457,30.642857,29.245342,32.258079620306276,32.33373874284924,32.09073446530043,31.82717361721749,30.281391151365852,No
1577929,31.065789000000002,31.065789000000002,31.065789000000002,30.435484,28.319277,31.96000696522971,32.01675130713693,31.834498098975324,31.47925121291312,29.79086261352439,No
1578029,30.23077,30.642857,30.642857,30.435484,28.319277,31.52769772392228,31.673277730352694,31.53658782423149,31.218309409684842,29.422966210143294,No
1578129,31.5,31.5,31.065789000000002,31.281457,29.245342,31.520773292941712,31.62995829776452,31.41888811817362,31.23409630726363,29.378560157607467,No
1578229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.980368969706284,32.06225772332339,31.843012838630216,31.765361230447724,30.3127668682056,No
1578329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.325065727279714,32.386482292492545,32.222048628972665,32.163809922835796,31.0743641511542,No
1578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58358829545979,32.62965071936941,32.506325471729504,32.46264644212685,31.64556211336565,No
1578529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.77748022159484,32.751084789527056,32.71953310379713,32.68677383159514,32.07396058502424,No
1578629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.92289916619613,32.903102592145295,32.87943882784785,32.85486937369636,32.33431718876818,No
1578729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0319633746471,33.01711594410897,32.99936812088589,32.98094103027227,32.59052689157614,No
1578829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11376153098533,33.10262595808173,33.08931509066442,33.075494772704204,32.721741918682106,No
1578929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.175110148239,33.1667584685613,33.15677531799832,33.14641007952815,32.76005643901158,No
1579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22112161117925,33.21485785142097,33.20737048849874,33.19959655964612,32.84888907925868,No
1579129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.25563020838444,33.25093238856573,33.245316866374054,33.23948641973459,32.85541680944401,No
1579229,33.115387000000005,32.875,32.875,33.115387000000005,30.435484,33.22056940628833,33.1569492914243,33.15273764978054,33.20846156480094,32.250433607083,No
1579329,30.23077,31.065789000000002,31.721477,31.721477,29.4375,32.47311955471625,32.63415921856822,32.794922487335405,32.83671542360071,31.54720020531225,No
1579429,31.281457,31.281457,31.5,30.642857,28.319277,32.175203916037184,32.295983663926165,32.47119186550155,32.28825081770053,30.740219403984188,No
1579529,30.23077,30.23077,30.642857,30.23077,27.789938999999997,31.689095437027888,31.779680247944626,32.014108149126166,31.773880613275395,30.00264930298814,No
1579629,30.435484,30.23077,30.23077,30.028662,27.27907,31.375692577770916,31.392452685958467,31.568273611844624,31.337575959956546,29.321754477241104,No
1579729,30.642857,30.435484,30.028662,30.028662,27.27907,31.192483683328184,31.153210514468853,31.183370708883466,31.010347469967407,28.81108335793083,No
1579829,30.028662,30.23077,30.23077,29.632076,26.948275000000002,30.901528262496136,30.922600385851638,30.9452205316626,30.665779602475556,28.345381268448122,No
1579929,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.637932,31.454992946872103,31.470797039388728,31.487762148746953,31.33912370185667,29.41851895133609,No
1580029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.931033710154082,31.942886779541546,31.955610611560218,31.84413177639251,30.40367821350207,No
1580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.288064282615565,32.296954084656164,32.30649695867017,32.22288783229438,31.142547660126553,No
1580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55583721196167,32.562504563492126,32.569661719002625,32.50695487422079,31.696699745094918,No
1580329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.756666908971255,32.7616674226191,32.76703528925197,32.720005155665596,32.11231380882119,No
1580429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.907289181728444,32.91103956696433,32.915065466938984,32.8797928667492,32.424024356615895,No
1580529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.02025588629633,33.02306867522325,33.02608810020424,32.9996336500619,32.59686501746192,No
1580629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.104980914722255,33.10709050641744,33.10935507515318,33.02857198754643,32.54867601309644,No
1580729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16852468604169,33.17010687981308,33.17180530636489,33.111217990659824,32.75129600982233,No
1580829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21618251453127,33.217369159859814,33.21864297977367,33.17320249299487,32.90326100736675,No
1580929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25192588589845,33.25281586989486,33.25377123483025,33.21969086974615,33.01723475552507,No
1581029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.27873341442384,33.279400902421145,33.28011742612269,33.254557152309616,32.9816760666438,No
1581129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.29883906081788,33.29933967681586,33.23893481959202,33.280706864232215,32.55662129998285,No
1581229,32.404109,32.637932,32.173471,31.721477,29.4375,33.07515654561341,33.1339877576119,32.97256886469401,32.89089939817416,31.776840974987138,No
1581329,31.721477,31.5,31.5,30.852943,29.245342,32.73673665921006,32.725490818208925,32.60442664852051,32.38141029863063,31.143966231240356,No
1581429,31.065789000000002,31.065789000000002,31.281457,30.852943,28.8681,32.31899974440754,32.31056536365669,32.27368423639038,31.99929347397297,30.574999673430266,No
1581529,30.852943,30.852943,30.642857,30.435484,28.140719,31.952485558305657,31.94615977274252,31.865977427292783,31.608341105479727,29.9664295050727,No
1581629,30.852943,31.065789000000002,31.721477,31.721477,30.028662,31.677599918729243,31.72606707955689,31.829852320469584,31.6366250791098,29.981987628804525,No
1581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.097988939046935,32.13433930966767,32.21217824035219,32.067257809332354,30.765337471603395,No
1581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.41328070428521,32.44054348225076,32.498922680264144,32.39023235699927,31.175030353702546,No
1581929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.173471,32.64974952821391,32.67019661168807,32.65303876019811,32.571521017749454,31.424640515276913,No
1582029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.82710114616044,32.84243645876605,32.82956807014858,32.76842976331209,31.554966636457685,No
1582129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.96011485962033,32.97161634407454,32.96196505261144,32.91611132248407,31.59659422734326,No
1582229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.99893289471525,33.06850125805591,33.06126278945858,33.02687249186305,31.463892920507448,No
1582329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.08898867103644,33.14116494354194,33.07479384209394,33.10994336889729,31.418283940380586,No
1582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.15653050327733,33.19566270765645,33.145884381570454,33.17224652667297,31.84255970528544,No
1582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.207186877458,33.23653603074234,33.199202286177844,33.21897389500473,32.22170877896408,No
1582629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,33.2451791580935,33.20624877305676,33.23919071463339,33.25401942125355,32.26730883422306,No
1582729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,33.27367336857013,33.18353332979257,33.26918203597504,33.21936131594016,31.861195875667292,No
1582829,31.945945,31.945945,31.721477,31.5,29.245342,32.9417412764276,32.874136247344424,32.88225577698128,32.789520986955125,31.20723240675047,No
1582929,31.721477,31.065789000000002,31.065789000000002,30.642857,28.682928,32.6366752073207,32.42204943550832,32.42813908273596,32.25285499021634,30.576156305062852,No
1583029,30.852943,31.065789000000002,30.642857,30.435484,28.319277,32.190742155490526,32.08298432663124,31.98181856205197,31.798512242662255,30.01193647879714,No
1583129,31.281457,30.642857,30.642857,30.642857,28.682928,31.963420866617895,31.722952494973427,31.64707817153898,31.509598431996693,29.679684359097855,No
1583229,30.852943,31.281457,31.721477,31.281457,29.632076,31.68580139996342,31.61257862123007,31.665677878654236,31.45256307399752,29.667782269323393,No
1583329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.104140049972564,32.04922296592255,32.08904740899068,31.929211305498143,30.469586701992544,No
1583429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.41789403747943,32.37670622444192,32.40657455674301,32.28669747912361,31.131036776494412,No
1583529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.65320952810957,32.62231866833144,32.64471991755726,32.55481210934271,31.507760582370807,No
1583629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.82969614608218,32.80652800124858,32.82332893816795,32.755898082007036,31.849570436778105,No
1583729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.96206110956164,32.94468500093644,32.95728570362596,32.90671256150528,31.98820507758358,No
1583829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.061334832171234,33.048302750702334,33.05775327771948,32.95888117112896,32.034521558187684,No
1583929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.13579012412843,33.12601606302675,33.13310395828961,33.05894987834672,31.95626041864076,No
1584029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.191631593096325,33.18430104727007,33.18961696871721,33.13400140876004,32.12667831398057,No
1584129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.233512694822245,33.22801478545255,33.23200172653791,33.190290056570035,32.31375873548543,No
1584229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.264923521116685,33.260800089089415,33.20284804490343,33.23250654242753,32.57510805161407,No
1584329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.28848164083752,33.28538906681706,33.241925033677575,33.26416890682065,32.474698788710555,No
1584429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.30615023062814,33.3038308001128,33.271232775258184,33.28791568011549,32.016738341532914,No
1584529,32.875,33.115387000000005,32.875,32.404109,30.435484,33.19836267297111,33.2567198500846,33.17217458144364,33.066964010086615,31.621424756149686,No
1584629,32.173471,31.721477,31.5,31.281457,28.682928,32.94213975472833,32.87290913756345,32.75413093608273,32.62058725756496,30.886800567112267,No
1584729,31.065789000000002,31.065789000000002,31.281457,30.642857,28.140719,32.47305206604625,32.42112910317258,32.385962452062046,32.12615469317372,30.200280175334203,No
1584829,30.23077,30.852943,30.642857,30.435484,28.319277,31.91248154953469,32.02908257737944,31.950186089046532,31.70348701988029,29.730029381500653,No
1584929,30.435484,30.23077,30.642857,30.435484,27.789938999999997,31.543232162151018,31.57950443303458,31.6233538167849,31.386486264910218,29.245006786125487,No
1585029,30.23077,30.23077,30.23077,30.028662,27.789938999999997,31.215116621613262,31.242320824775938,31.275207862588672,31.047030198682663,28.881239839594116,No
1585129,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.630087466209947,31.77152961858196,31.796194896941508,31.625061649011997,29.481294129695588,No
1585229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.06235459965746,32.168436213936474,32.186935172706136,32.058585236759,30.389817347271695,No
1585329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3865549497431,32.46611616045236,32.4799903795296,32.383727927569254,31.132152010453773,No
1585429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62970521230733,32.68937612033927,32.69978178464721,32.627584945676944,31.68890300784033,No
1585529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8120679092305,32.856821090254456,32.86462533848541,32.81047770925771,32.10646625588025,No
1585629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.948839931922876,32.98240481769084,32.98825800386406,32.94764728194328,32.41963869191019,No
1585729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05141894894216,33.07659261326813,33.080982502898046,33.050524461457464,32.65451801893264,No
1585829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12835321170662,33.1472334599511,33.150525877173536,33.1276823460931,32.830677514199486,No
1585929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18605390877997,33.20021409496333,33.20268340788015,33.18555075956983,32.962797135649616,No
1586029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22932943158498,33.239949571222496,33.241801555910115,33.228952069677376,33.06188685173721,No
1586129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26178607368874,33.269751178416875,33.27114016693259,33.261503052258035,33.13620413880291,No
1586229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.28612855526656,33.29210238381266,33.29314412519945,33.28591628919353,33.070903104102186,No
1586329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.30438541644992,33.308865787859496,33.309647093899585,33.24328396689515,32.84654507807664,No
1586429,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.25713581233744,33.32143834089462,33.26108207042469,33.272251975171365,32.34814455855748,No
1586529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.28264085925308,33.26992550567097,33.28560055281852,33.293977981378525,32.08147266891811,No
1586629,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,33.24082739443981,33.23129087925323,33.24304716461389,33.18923348603389,31.72181875168858,No
1586729,32.875,33.359156000000006,32.875,33.115387000000005,31.065789000000002,33.14937054582986,33.263257159439924,33.15103537346042,33.17077186452542,31.557811313766436,No
1586829,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,33.2018169093724,33.226289619579944,33.14212328009531,33.21786789839407,31.381594235324826,No
1586929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.2411516820293,33.25950621468496,33.196381460071485,33.25318992379555,31.63722292649362,No
1587029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27065276152197,33.284418661013724,33.23707509505362,33.279681442846666,32.06770619487022,No
1587129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29277857114148,33.3031029957603,33.267595321290216,33.299550082135,32.390568646152666,No
1587229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30937292835611,33.31711624682023,33.29048549096766,33.31445156160125,32.6327154846145,No
1587329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32181869626709,33.32762618511517,33.30765311822575,33.32562767120094,32.81432561346088,No
1587429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33115302220032,33.33550863883638,33.32052883866932,33.33400975340071,32.950533210095664,No
1587529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27721151665024,33.34142047912729,33.33018562900199,33.34029631505053,33.05268890757175,No
1587629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29769763748768,33.345854359345466,33.337428221751495,33.3450112362879,33.068363430678815,No
1587729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31306222811576,33.3491797695091,33.34286016631362,33.34854742721593,33.14106157300911,No
1587829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32458567108682,33.351673827131826,33.34693412473522,33.35119957041195,33.19558517975683,No
1587929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33322825331512,33.35354437034887,33.34998959355142,33.353188677808966,33.236477884817624,No
1588029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.33971018998634,33.35494727776165,33.35228119516357,33.293738258356726,32.97072616361322,No
1588129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.28362939248976,33.35599945832124,33.35399989637268,33.24915044376755,32.494491872709915,No
1588229,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.24156879436732,33.29584634374093,33.29434667227951,33.15561283282566,32.137316154532435,No
1588329,32.404109,32.404109,32.173471,32.173471,30.23077,33.03220384577549,33.0729120078057,33.01412775420963,32.91007737461925,31.660679615899326,No
1588429,31.5,32.173471,31.945945,31.281457,29.632076,32.64915288433162,32.84805175585427,32.747082065657224,32.502922280964434,31.153528711924494,No
1588529,32.173471,32.404109,32.404109,32.173471,30.028662,32.53023241324872,32.737066066890705,32.66133879924292,32.420559460723325,30.87231203394337,No
1588629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.737463309936544,32.89258855016803,32.835793099432195,32.59426634554249,31.029234025457527,No
1588729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89288648245241,33.009230412626025,32.966633824574146,32.78548875915687,31.611714519093148,No
1588829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00945386183931,33.09671180946952,33.06476436843061,32.92890556936766,32.048574889319866,No
1588929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.096879396379485,33.16232285710214,33.13836227632296,33.036468177025746,32.3762201669899,No
1589029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16244854728462,33.21153114282661,33.19356070724222,33.117140132769315,32.56101187524243,No
1589129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.21162541046347,33.24843735711996,33.23495953043167,33.17764409957699,32.69960565643182,No
1589229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2485080578476,33.27611701783997,33.26600864782375,33.223022074682746,32.86449324232387,No
1589329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276170043385704,33.296876763379984,33.28929548586782,33.25705555601206,32.9881589317429,No
1589429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29691653253928,33.31244657253499,33.306760614400865,33.28258066700905,33.019965948807176,No
1589529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31247639940446,33.324123929401246,33.31985946080065,33.30172450025679,33.10476346160539,No
1589629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.32414629955335,33.332881947050936,33.32968359560049,33.31608237519259,32.92959984620404,No
1589729,32.875,32.875,33.115387000000005,32.404109,30.23077,33.21185972466501,33.2184114602882,33.27610944670037,33.088089031394446,32.25489238465303,No
1589829,31.945945,32.404109,31.281457,31.281457,29.245342,32.89538104349876,33.014835845216155,32.777446335025274,32.63643102354583,31.502504788489773,No
1589929,30.435484,30.642857,30.642857,30.435484,27.964285,32.28040678262407,32.42184113391212,32.243799001268954,32.08619426765937,30.61794984136733,No
1590029,30.435484,30.642857,30.23077,30.23077,27.964285,31.819176086968053,31.977095100434084,31.740541750951714,31.62233820074453,29.954533631025498,No
1590129,30.852943,31.065789000000002,30.435484,30.642857,28.8681,31.577617815226038,31.749268575325566,31.414277313213788,31.377467900558393,29.682925223269123,No
1590229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.02300236141953,32.151740431494176,31.90049698491034,31.872889925418797,30.541040667451846,No
1590329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.357040771064646,32.453594323620635,32.26516173868276,32.2444564440641,31.245569500588886,No
1590429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60756957829849,32.679984742715476,32.53866030401207,32.52313133304808,31.773966125441667,No
1590529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79546618372387,32.84977755703661,32.743784228009055,32.73213749978606,32.170263594081256,No
1590629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9363886377929,32.97712216777746,32.897627171006796,32.88889212483955,32.46748669556094,No
1590729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04208047834468,33.0726306258331,33.0130093782551,33.00645809362967,32.69040402167071,No
1590829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.121349358758515,33.144261969374824,33.099546033691325,33.09463257022225,32.79664976625303,No
1590929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18080101906889,33.19798547703112,33.1644485252685,33.160763427666694,32.937276324689776,No
1591029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22538976430167,33.23827810777334,33.21312539395137,33.210361570750024,33.042746243517335,No
1591129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258831323226254,33.26849758083001,33.24963304546353,33.24756017806252,33.121848682638,No
1591229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.283912492419695,33.29116218562251,33.277013784097655,33.275459133546896,33.0601365119785,No
1591329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.302723369314776,33.30816063921689,33.297549338073246,33.23544110016017,32.56154963398387,No
1591429,32.875,32.637932,32.404109,31.945945,29.829113,33.19579252698608,33.14060347941267,33.074189253554934,32.91306707512013,31.878440475487906,No
1591529,31.5,31.5,31.065789000000002,31.065789000000002,28.682928,32.77184439523956,32.7304526095595,32.5720891901662,32.4512475563401,31.07956235661593,No
1591629,31.065789000000002,31.065789000000002,30.435484,29.055557,27.112715,32.34533054642967,32.31428670716962,32.037937892624655,31.602324917255075,30.087850517461952,No
1591729,29.632076,30.028662,29.632076,29.829113,27.617646,31.667016909822255,31.742880530377214,31.43647241946849,31.159021937941304,29.470299388096464,No
1591829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.09005168236669,32.14694939778291,31.91714331460137,31.70905545345598,30.321474541072348,No
1591929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40732776177502,32.450001048337185,32.27764648595103,32.12158059009199,31.080894905804264,No
1592029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.645284821331266,32.67728978625289,32.548023864463275,32.430974442568996,31.650460179353203,No
1592129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82375261599845,32.847756339689674,32.750806898347456,32.663019831926746,32.0776341345149,No
1592229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95760346199884,32.97560625476726,32.90289417376059,32.83705387394506,32.39801460088618,No
1592329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.057991596499136,33.071493691075446,33.01695963032045,32.9675794054588,32.63829995066464,No
1592429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.133282697374355,33.143409268306584,33.10250872274034,33.065473554094105,32.81851396299848,No
1592529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189751023030766,33.19734595122994,33.16667054205526,33.13889416557058,32.95367447224886,No
1592629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23210226727308,33.23779846342246,33.21479190654144,33.19395962417794,33.05504485418665,No
1592729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26386570045481,33.26813784756685,33.25088292990608,33.23525871813346,33.131072640639985,No
1592829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28768827534111,33.290892385675136,33.277951197429566,33.2662330386001,33.18809348047999,No
1592929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.30555520650584,33.307958289256355,33.29825239807218,33.28946377895008,33.10982011035999,No
1593029,32.637932,32.875,32.404109,31.945945,29.829113,33.13864940487938,33.199718716942265,33.074716548554136,32.95358408421256,32.28964333276999,No
1593129,30.852943,30.852943,30.642857,30.642857,28.319277,32.56722280365954,32.6130247877067,32.4667516614156,32.375902313159415,31.29705174957749,No
1593229,30.23077,30.642857,30.028662,29.829113,27.617646,31.983109602744655,32.12048284078002,31.8572292460617,31.73920498486956,30.37720031218312,No
1593329,30.028662,30.23077,30.028662,29.632076,27.447369,31.49449770205849,31.648054630585015,31.400087434546272,31.21242273865217,29.64474248413734,No
1593429,29.4375,29.829113,29.829113,30.028662,28.140719,30.98024827654387,31.19331922293876,31.007343825909707,30.916482553989127,29.268736613103005,No
1593529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.574975207407903,31.734778417204076,31.595296869432282,31.527150915491845,30.291341459827258,No
1593629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02102040555593,32.14087281290306,32.03626165207422,31.985152186618883,31.058295094870445,No
1593729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35555430416695,32.4454436096773,32.366985239055666,32.32865313996417,31.633510321152833,No
1593829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.606454728125215,32.67387170725797,32.61502792929175,32.58627885497313,32.06492174086463,No
1593929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.794630046093914,32.84519278044348,32.80105994696881,32.77949814122985,32.38848030564847,No
1594029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.93576153457044,32.973683585332616,32.94058396022661,32.92441260592239,32.57020697923635,No
1594129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.04161015092783,33.07005168899946,33.04522697016996,33.0330984544418,32.70650198442726,No
1594229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12099661319588,33.1423277667496,33.12370922762747,33.11461284083135,32.86966548832045,No
