t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2833729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22441545263358,33.26241696580254,33.14010038695366,33.172627729969705,32.709003736186816,No
2833829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258100589475184,33.286601724351904,33.19486429021525,33.21925979747728,32.871541802140115,No
2833929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28336444210639,33.30474029326393,33.23593721766144,33.25423384810796,32.99344535160509,No
2834029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30231233157979,33.31834421994795,33.26674191324608,33.28046438608097,33.08487301370382,No
2834129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.316523248684845,33.328547164960966,33.28984543493456,33.30013728956073,32.857022510277865,No
2834229,33.115387000000005,33.115387000000005,32.875,32.637932,30.028662,33.26623918651364,33.27525712372073,33.18613407620092,33.13458596717055,32.1499323827084,No
2834329,31.281457,31.5,31.281457,32.173471,29.632076,32.77004363988522,32.831442842790544,32.70996480715069,32.894307225377915,31.5204682870313,No
2834429,31.065789000000002,31.721477,31.281457,31.281457,28.682928,32.34397997991392,32.553951382092905,32.35283785536301,32.49109466903344,30.811083215273477,No
2834529,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,28.682928,32.02443223493544,32.18191078656968,32.03107564152226,32.13476825177508,30.27904441145511,No
2834629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.358113176201584,32.47622208992726,32.3630957311417,32.44086518883131,31.049072308591334,No
2834729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60837388215119,32.69695556744545,32.61211079835628,32.670437891623486,31.6265932314435,No
2834829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.796069411613395,32.86250567558409,32.79887209876721,32.842617418717616,32.05973392358263,No
2834929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93684105871005,32.98666825668807,32.93894307407541,32.97175206403821,32.38458944268697,No
2835029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04241979403254,33.07979019251606,33.04399630555656,33.06860304802866,32.62823108201523,No
2835129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.121603845524405,33.14963164438704,33.122786229167424,33.1412412860215,32.810962311511425,No
2835229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.1809918841433,33.20201273329028,33.18187867187557,33.134777714516126,32.88706848363357,No
2835329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22553291310748,33.241298549967716,33.22619800390668,33.190872285887096,32.94414811272518,No
2835429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25893868483061,33.27076291247579,33.25943750293001,33.23294321441532,33.04790008454389,No
2835529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.28399301362296,33.292861184356845,33.28436712719751,33.264496410811496,32.60628931340791,No
2835629,33.115387000000005,33.115387000000005,32.875,32.875,30.642857,33.24184151021722,33.248492638267635,33.18202534539813,33.167122308108624,32.11543123505594,No
2835729,32.637932,32.637932,32.404109,32.404109,29.829113,33.090864132662915,33.09585247870073,32.9875462590486,32.97636898108147,31.54385167629195,No
2835829,32.173471,32.875,32.404109,32.637932,30.435484,32.86151584949719,33.04063935902555,32.84168694428645,32.89175973581111,31.266759757218964,No
2835929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.985925887122896,33.12026851926916,32.97105420821484,33.00860880185833,31.60955281791422,No
2836029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07923341534217,33.17999038945187,33.06807965616113,33.09624560139375,32.04695361343567,No
2836129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14921406150663,33.224781792088905,33.14084874212085,33.16197320104531,32.37500421007675,No
2836229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20169954612998,33.25837534406668,33.19542555659064,33.211268900783985,32.62104215755757,No
2836329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.241063659597486,33.28357050805001,33.23635816744299,33.248240675587994,32.805570618168176,No
2836429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270586744698115,33.30246688103751,33.26705762558224,33.275969506691,32.94396696362613,No
2836529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29272905852359,33.31663916077814,33.29008221918668,33.29676613001825,33.0477642227196,No
2836629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30933579389269,33.3272683705836,33.307350664390015,33.31236359751369,33.125612167039705,No
2836729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26084859541952,33.33524027793771,33.320301998292514,33.32406169813527,33.18399812527978,No
2836829,33.359156000000006,33.115387000000005,32.875,33.359156000000006,31.5,33.28542544656464,33.28027695845328,33.20897649871939,33.332835273601454,32.762998593959836,No
2836929,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,33.24291583492348,33.23905446883996,33.18557912403954,33.33941545520109,32.285484695469876,No
2837029,33.115387000000005,33.359156000000006,32.875,32.875,30.435484,33.21103362619261,33.269079851629975,33.107934343029655,33.223311591400815,31.822984521602407,No
2837129,33.115387000000005,33.115387000000005,32.875,32.875,30.028662,33.18712196964446,33.23065663872248,33.04970075727224,33.13623369355061,31.374403891201805,No
2837229,32.173471,32.637932,31.721477,32.173471,30.23077,32.933709227233344,33.08247547904186,32.71764481795418,32.895543020162954,31.08849541840135,No
2837329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.04007092042501,33.151645609281395,32.87802261346564,32.95050401512221,31.595218313801013,No
2837429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11984219031876,33.20352320696105,32.99830596009923,33.05266701134166,32.03620273535076,No
2837529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17967064273907,33.24243140522079,33.088518470074426,33.12928925850625,32.36694105151307,No
2837629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.224541982054305,33.271612553915595,33.15617785255582,33.18675594387969,32.61499478863481,No
2837729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25819548654073,33.2934984154367,33.20692238941687,33.22985595790977,32.80103509147611,No
2837829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28343561490555,33.309912811577526,33.244980792062655,33.26218096843233,32.940565318607085,No
2837929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302365711179164,33.322223608683146,33.273524594047,33.28642472632425,33.04521298895531,No
2838029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316563283384376,33.33145670651236,33.29493244553525,33.30460754474319,33.12369874171649,No
2838129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.26626921253828,33.33838152988427,33.31098833415144,33.3182446585574,32.55600980628737,No
2838229,32.637932,32.875,32.404109,32.404109,30.23077,33.109184909403716,33.22253614741321,33.08426850061358,33.08971074391805,31.97469985471553,No
2838329,33.115387000000005,33.115387000000005,32.404109,32.173471,30.23077,33.110735432052785,33.19574886055991,32.91422862546019,32.86065080793853,31.53871739103665,No
2838429,32.173471,32.637932,31.945945,31.721477,29.632076,32.87641932403959,33.05629464541993,32.67215771909514,32.5758573559539,31.062057043277488,No
2838529,31.721477,31.721477,31.281457,31.721477,29.4375,32.58768374302969,32.722590234064945,32.32448253932135,32.36226226696542,30.655917782458115,No
2838629,32.404109,31.945945,32.173471,32.404109,30.028662,32.54179005727227,32.52842892554871,32.28672965449101,32.37272395022407,30.499103836843585,No
2838729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74613154295421,32.73611069416153,32.55483624086826,32.619331962668056,31.21411687763269,No
2838829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89938765721566,32.89187202062115,32.7559161806512,32.80428797200104,31.750376658224518,No
2838929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01432974291175,33.008693015465866,32.9067261354884,32.94300497900078,32.15257149366839,No
2839029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.100536307183816,33.0963087615994,33.0198336016163,33.04704273425059,32.45421762025129,No
2839129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16519123038786,33.162020571199555,33.10466420121222,33.12507105068794,32.680452215188474,No
2839229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213682422790896,33.21130442839967,33.16828715090917,33.18359228801596,32.85012816139136,No
2839329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.250050817093175,33.24826732129976,33.21600436318188,33.22748321601197,32.977385121043525,No
2839429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.27732711281988,33.27598949097482,33.25179227238641,33.26040141200898,32.95178884078264,No
2839529,33.359156000000006,33.115387000000005,32.875,32.404109,30.23077,33.29778433461492,33.23583886823112,33.15759420428981,33.04632830900674,32.27153413058698,No
2839629,32.875,32.875,31.945945,31.945945,29.245342,33.19208825096119,33.14562915117334,32.854681903217354,32.77123248175506,31.51498609794023,No
2839729,31.721477,31.721477,31.281457,31.281457,28.8681,32.824435438220895,32.789591113380006,32.46137567741302,32.39878861131629,30.85326457345517,No
2839829,31.065789000000002,31.5,31.281457,31.065789000000002,28.682928,32.38477382866567,32.467193335035006,32.16639600805976,32.06553870848722,30.31068043009138,No
2839929,30.852943,30.852943,30.642857,30.435484,28.140719,32.00181612149925,32.06363075127626,31.78551125604482,31.658025031365412,29.768190072568537,No
2840029,30.642857,31.065789000000002,30.642857,31.281457,29.055557,31.66207634112444,31.81417031345719,31.49984769203361,31.56388302352406,29.590031804426403,No
2840129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08634625584333,32.200416735092894,31.96467476902521,32.012701267643045,30.5323128533198,No
2840229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4045486918825,32.490101551319675,32.31329507676891,32.349314950732285,31.239023639989853,No
2840329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64320051891188,32.70736516348976,32.57476030757668,32.601775213049216,31.769056729992393,No
2840429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82218938918391,32.870312872617326,32.77085923068251,32.79112040978691,32.166581547494296,No
2840529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95643104188794,32.992523654463,32.91793342301189,32.93312930734019,32.46472516062072,No
2840629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.057112281415954,33.08418174084725,33.028239067258916,33.039635980505146,32.688332870465544,No
2840729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.13262321106197,33.15292530563544,33.11096830044419,33.05857373537886,32.559617402849156,No
2840829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.18925640829648,33.20448297922658,33.11207297533314,33.13371930153414,32.132948802136866,No
2840929,32.637932,33.115387000000005,33.115387000000005,32.875,29.829113,33.05142530622236,33.18220898441994,33.112901481499854,33.06903947615061,31.55698985160265,No
2841029,32.173471,32.404109,31.945945,31.5,29.245342,32.83193672966677,32.987683988314956,32.82116236112489,32.676779607112955,30.979077888701987,No
2841129,31.281457,31.945945,31.5,31.5,28.8681,32.444316797250075,32.727249241236215,32.49087177084367,32.382584705334715,30.451333416526488,No
2841229,32.173471,32.875,32.404109,32.637932,30.028662,32.376605347937556,32.76418693092716,32.46918107813275,32.446421529001036,30.345665562394863,No
2841329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.62224301095317,32.91292919819537,32.691674808599565,32.67460514675078,30.91873217179615,No
2841429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80647125821488,33.02448589864653,32.858545106449675,32.84574286006308,31.528838128847113,No
2841529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94464244366116,33.1081534239849,32.98369782983726,32.97409614504731,31.986417596635334,No
2841629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04827083274587,33.17090406798868,33.07756237237795,33.070361108785484,32.329602197476504,No
2841729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1259921245594,33.21796705099151,33.147960779283466,33.14255983158912,32.58699064810738,No
2841829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18428309341955,33.253264288243635,33.2007595844626,33.19670887369184,32.78003198608054,No
2841929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.228001320064664,33.27973721618273,33.24035868834695,33.23732065526888,32.92481298956041,No
2842029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.2607899900485,33.29959191213705,33.270058016260215,33.26777949145166,32.794636992170304,No
2842129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,33.28538149253638,33.31448293410279,33.23139026219516,33.22968136858875,32.20484874412773,No
2842229,32.173471,32.404109,31.721477,32.404109,30.028662,33.00740386940229,33.0868894505771,32.85391194664637,33.02328827644156,31.660802058095797,No
2842329,31.721477,31.721477,30.642857,30.852943,28.319277,32.68592215205172,32.74553633793282,32.301148209984774,32.48070195733117,30.825420793571848,No
2842429,31.065789000000002,31.065789000000002,30.435484,30.435484,27.964285,32.280888864038786,32.32559950344962,31.83473215748858,31.969397467998377,30.110136845178886,No
2842529,30.852943,31.065789000000002,30.642857,30.642857,28.140719,31.92390239802909,32.01064687758721,31.536763368116432,31.637762350998784,29.617782383884165,No
2842629,30.435484,30.435484,30.028662,30.028662,27.617646,31.551797798521818,31.61685615819041,31.159738026087325,31.235487263249087,29.117748287913123,No
2842729,31.281457,31.281457,31.281457,32.173471,30.435484,31.484212598891364,31.533006368642805,31.190167769565495,31.469983197436818,29.447182215934845,No
2842829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.952948449168524,31.98954377648211,31.732414827174125,31.942276398077617,30.425175661951137,No
2842929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.304500336876394,32.33194683236158,32.1391001203806,32.29649629855822,31.158670746463358,No
2843029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5681642526573,32.58874912427119,32.44411409028545,32.562161223918665,31.708792059847518,No
2843129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76591218949297,32.78135084320339,32.67287456771409,32.761409917939,32.12138304488564,No
2843229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91422314211973,32.925802132402545,32.84444492578557,32.91084643845425,32.43082628366423,No
2843329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0254563565898,33.034140599301914,32.973122694339175,33.02292382884069,32.66290871274818,No
2843429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.10888126744235,33.11539444947644,33.069631020754386,33.106981871630516,32.483667784561135,No
2843529,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.028662,33.11050770058176,33.17633483710733,33.14201226556579,33.048986403722886,31.86991633842085,No
2843629,33.115387000000005,33.115387000000005,32.875,32.875,29.829113,33.11172752543632,33.1610978778305,33.07525919917434,33.00548980279216,31.359715503815636,No
2843729,31.5,31.281457,30.642857,30.642857,28.140719,32.70879564407724,32.691187658372876,32.46715864938076,32.41483160209412,30.554966377861728,No
2843829,30.435484,30.642857,30.23077,30.435484,27.617646,32.14046773305793,32.17910499377965,31.908061487035567,31.919994701570587,29.820636283396297,No
2843929,30.028662,30.435484,29.829113,29.829113,27.112715,31.612516299793448,31.743199745334742,31.388324365276674,31.39727427617794,29.14365596254722,No
2844029,30.23077,30.642857,30.435484,30.642857,27.964285,31.26707972484509,31.468114059001053,31.150114273957506,31.208669957133452,28.848813221910415,No
2844129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.790098793633817,31.94087454425079,31.70237470546813,31.746291467850092,29.976398916432814,No
2844229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18236309522536,32.295444908188095,32.1165700291011,32.149507600887574,30.82208818732461,No
2844329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47656132141903,32.56137268114107,32.42721652182583,32.451919700665684,31.456355140493457,No
2844429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69720999106427,32.760818510855806,32.66020139136937,32.678728775499266,31.932055355370096,No
2844529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8626964932982,32.910402883141856,32.83494004352703,32.84883558162445,32.288830516527575,No
2844629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98681136997365,33.02259116235639,32.96599403264527,32.97641568621834,32.55641188739568,No
2844729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07989752748024,33.10673237176729,33.06428452448395,33.07210076466376,32.757097915546765,No
2844829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.14971214561018,33.16983827882547,33.13800239336297,33.14386457349782,32.61119118666007,No
2844929,33.359156000000006,32.875,32.875,32.637932,29.4375,33.20207310920764,33.09612870911911,33.072251795022225,33.017381430123365,31.817768389995052,No
2845029,31.5,31.281457,30.642857,31.065789000000002,28.682928,32.77655483190573,32.642460781839326,32.46490309626667,32.529483322592526,31.03405829249629,No
2845129,31.065789000000002,31.065789000000002,31.065789000000002,30.852943,28.319277,32.3488633739293,32.24829283637949,32.1151245722,32.11034824194439,30.355362969372216,No
2845229,30.852943,30.642857,30.852943,30.435484,27.789938999999997,31.97488328044697,31.84693387728462,31.79957917915,31.691632181458296,29.714006977029165,No
2845329,33.115387000000005,33.359156000000006,33.359156000000006,32.875,32.404109,32.26000921033523,32.22498940796347,32.1894733843625,31.987474136093724,30.386532482771877,No
2845429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53479590775142,32.508531055972604,32.481894038271875,32.33039460207029,31.12968836207891,No
2845529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74088593081357,32.721187291979454,32.701209528703906,32.58758495155272,31.68705527155918,No
2845629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89545344811018,32.880679468984596,32.86569614652793,32.780477713664546,32.10508045366939,No
2845729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01137908608264,33.00029860173845,32.98906110989595,32.925147285248414,32.418599340252044,No
2845829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09832331456198,33.09001295130384,33.08158483242197,33.033649463936314,32.65373850518903,No
2845929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16353148592149,33.157298713477886,33.150977624316475,33.11502609795224,32.830092878891776,No
2846029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21243761444112,33.207763035108414,33.20302221823736,33.17605857346418,32.962358659168835,No
2846129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.249117210830846,33.24561127633131,33.24205566367802,33.22183293009814,32.65213824437662,No
2846229,32.173471,32.875,32.404109,31.945945,29.4375,32.98020565812313,33.15295845724848,33.03256899775852,32.9028609475736,31.848478683282465,No
2846329,32.637932,32.637932,31.945945,32.173471,29.4375,32.89463724359235,33.024201842936364,32.76091299831889,32.7205134606802,31.24573401246185,No
2846429,31.5,31.5,30.642857,31.281457,29.245342,32.545977932694264,32.64315138220228,32.23139899873917,32.36074934551015,30.745636009346384,No
2846529,31.065789000000002,31.281457,30.852943,31.065789000000002,28.682928,32.1759306995207,32.30272778665171,31.886784999054374,32.03700925913261,30.22995900700979,No
2846629,31.281457,32.404109,33.115387000000005,33.359156000000006,31.281457,31.952312274640523,32.328073089988784,32.19393549929078,32.36754594434946,30.49283350525734,No
2846729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30402320598039,32.58584381749159,32.48524062446809,32.615448458262094,31.20941412894301,No
2846829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.567806404485296,32.7791718631187,32.70371946835107,32.80137534369657,31.746849596707257,No
2846929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76564380336397,32.924167897339025,32.867578601263304,32.94082050777243,32.14992619753045,No
2847029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91402185252298,33.03291492300427,32.99047295094748,33.045404380829325,32.45223364814784,No
2847129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02530538939224,33.1144751922532,33.08264371321061,33.123842285622,32.67896423611088,No
2847229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10876804204418,33.17564539418991,33.15177178490796,33.1826707142165,32.84901217708316,No
2847329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.17136503153314,33.221523045642435,33.20361783868097,33.22679203566238,32.737786382812374,No
2847429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.218312773649856,33.25593128423183,33.18156012901073,33.259883026746785,32.31978703710928,No
2847529,32.875,32.637932,31.721477,32.173471,29.4375,33.13248458023739,33.101431463173874,32.81653934675804,32.98828002006009,31.59921527783196,No
2847629,32.637932,32.875,31.945945,32.173471,29.245342,33.00884643517804,33.04482359738041,32.59889076006853,32.784577765045064,31.01074695837397,No
2847729,31.281457,31.281457,30.642857,30.852943,28.682928,32.57699907638353,32.603981948035305,32.1098823200514,32.3016690737838,30.42879221878048,No
2847829,31.5,31.945945,31.281457,31.945945,29.245342,32.30774930728765,32.439472711026475,31.90277599003855,32.21273805533785,30.13292966408536,No
2847929,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.642857,32.50965873046574,32.60845128326986,32.14583199252891,32.43840029150339,30.260411498064016,No
2848029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72203304784931,32.7961274624524,32.44916299439669,32.668589218627545,31.035097623548012,No
2848129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88131378588698,32.9368845968393,32.67666124579752,32.84123091397066,31.616112217661012,No
2848229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00077433941524,33.04245244762948,32.84728493434814,32.970712185478,32.05187316324576,No
2848329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09036975456143,33.121628335722114,32.975252700761104,33.067823139108505,32.37869387243432,No
2848429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15756631592107,33.18101025179159,33.07122852557083,33.140656354331384,32.62380940432574,No
2848529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.207963736940805,33.22554668884369,33.143210394178126,33.19528126574854,32.807646053244305,No
2848629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.24576180270561,33.25894901663277,33.197196795633594,33.175307699311404,32.945523539933234,No
2848729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.27411035202921,33.28400076247458,33.2376865967252,33.22126977448355,32.69562890494993,No
2848829,33.115387000000005,32.875,32.637932,32.637932,29.245342,33.23442951402191,33.18175057185593,33.087747947543896,33.07543533086267,31.833057178712444,No
2848929,31.281457,31.065789000000002,30.852943,30.852943,28.319277,32.74618638551643,32.652760178891945,32.52904671065792,32.519812248147005,30.954612134034335,No
2849029,30.852943,31.065789000000002,30.852943,30.642857,28.5,32.272875539137324,32.256017384168956,32.110020782993445,32.050573436110255,30.34095910052575,No
2849129,30.642857,30.642857,30.23077,30.642857,27.964285,31.865370904352993,31.852727288126715,31.640208087245085,31.69864432708269,29.746790575394314,No
2849229,30.642857,31.5,30.852943,31.721477,29.632076,31.55974242826474,31.764545466095036,31.443391815433813,31.704352495312015,29.718111931545735,No
2849329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00959582119856,32.16319809957128,31.922332861575363,32.11805337148402,30.628372948659305,No
2849429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34698586589892,32.46218757467847,32.281538646181524,32.428329028613014,31.311068711494478,No
2849529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6000283994242,32.68642968100885,32.550942984636144,32.661035771459765,31.823090533620864,No
2849629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78981029956815,32.85461126075664,32.75299623847711,32.835565828594824,32.20710690021565,No
2849729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.932146724676116,32.98074744556748,32.90453617885783,32.96646337144612,32.49511917516174,No
2849829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03889904350709,33.07534958417561,33.01819113414338,33.06463652858459,32.71112838137131,No
2849929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.11896328263032,33.14630118813171,33.103432350607534,33.138266396438446,32.634373536028484,No
2850029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.17901146197274,33.19951489109879,33.167363262955654,33.19348879732884,32.350780152021365,No
2850129,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.028662,33.22404759647956,33.23942516832409,33.15436919721674,33.05459959799663,31.77025061401602,No
2850229,31.281457,31.721477,30.852943,30.642857,27.964285,32.73839994735967,32.859938126243065,32.579012647912556,32.45166394849747,30.818759210512017,No
2850329,30.435484,30.435484,29.829113,29.829113,27.617646,32.16267096051975,32.2538245946823,31.89153773593442,31.796026211373103,30.018480907884012,No
2850429,30.23077,30.852943,30.642857,31.065789000000002,29.055557,31.67969572038981,31.903604196011724,31.579367551950817,31.61346690852983,29.77774993091301,No
2850529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09956079029236,32.267492147008795,32.02431466396312,32.049889181397376,30.67310144818476,No
2850629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41445959271927,32.5404081102566,32.35802499797234,32.37720588604803,31.344615086138575,No
2850729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65063369453945,32.74509508269245,32.60830774847926,32.62269341453602,31.84825031460393,No
