t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2685329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.098418800203575,33.114123188253956,33.02805162731275,33.096715984807204,32.1985466159486,No
2685429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.163603100152685,33.17538139119047,33.110827720484565,33.1623259886054,32.488698961961454,No
2685529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21249132511451,33.22132504339285,33.17290979036343,33.211533491454055,32.70631322147109,No
2685629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24915749383589,33.25578278254464,33.21947134277257,33.24843911859055,32.86952391610332,No
2685729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27665712037692,33.28162608690848,33.25439250707943,33.276118338942915,32.99193193707749,No
2685829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29728184028269,33.30100856518136,33.28058338030957,33.29687775420719,33.08373795280812,No
2685929,33.359156000000006,33.359156000000006,32.875,33.359156000000006,30.852943,33.31275038021202,33.31554542388602,33.17918753523218,33.31244731565539,32.526039214606094,No
2686029,33.115387000000005,33.115387000000005,32.637932,32.875,30.435484,33.26340953515902,33.265505817914516,33.043873651424136,33.20308548674154,32.00340041095457,No
2686129,32.637932,32.875,32.875,32.875,29.829113,33.10704015136927,33.16787936343589,33.001655238568105,33.12106411505616,31.459828558215925,No
2686229,32.173471,32.404109,31.281457,32.173471,30.028662,32.873647863526955,32.97693677257691,32.571605678926076,32.88416583629212,31.102036918661945,No
2686329,31.5,31.5,30.642857,31.5,28.8681,32.53023589764521,32.60770257943268,32.08941850919456,32.53812437721909,30.543552688996456,No
2686429,32.404109,32.637932,31.281457,32.173471,30.028662,32.49870417323391,32.61525993457451,31.88742813189592,32.44696103291432,30.41483001674734,No
2686529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.71381712992544,32.801233950930886,32.194417848921944,32.67500977468574,31.150911512560505,No
2686629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87515184744408,32.94071446319817,32.48560238669146,32.84604633101431,31.702972634420384,No
2686729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.996152885583065,33.04532484739863,32.7039907900186,32.97432374826073,32.11701847581529,No
2686829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.086903664187304,33.12378263554898,32.867782092513956,33.00958956119555,32.427552856861475,No
2686929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15496674814048,33.18262597666173,32.99062556938547,33.09698117089666,32.66045364264611,No
2687029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206014061105364,33.2267584824963,33.0827581770391,33.1625248781725,32.83512923198459,No
2687129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.24429954582902,33.25985786187223,33.09091538277933,33.21168265862938,32.966135923988446,No
2687229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.27301365937177,33.28468239640417,33.157975537084496,33.24855099397204,32.599601942991335,No
2687329,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.435484,33.29454924452883,33.24235854730313,33.14732840281337,33.276202245479034,32.0585724572435,No
2687429,32.404109,32.637932,32.637932,32.637932,30.028662,33.07193918339662,33.09125191047735,33.01997930211003,33.11663468410928,31.551094842932624,No
2687529,32.637932,32.637932,32.875,32.637932,29.632076,32.963437387547465,32.97792193285801,32.983734476582526,32.99695901308196,31.071340132199467,No
2687629,32.637932,32.404109,32.173471,32.173471,29.245342,32.8820610406606,32.83446869964351,32.781168607436896,32.79108700981147,30.614840599149602,No
2687729,31.945945,31.945945,31.721477,31.721477,28.8681,32.64803203049545,32.61233777473263,32.516245705577674,32.5236845073586,30.1781554493622,No
2687829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.76487077287159,32.79904233104948,32.726973279183255,32.73255238051895,30.620102837021648,No
2687929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91344207965369,32.93907074828711,32.885018959387445,32.889203285389215,31.30486612776624,No
2688029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02487055974027,33.04409206121533,33.003553219540585,33.006691464041914,31.81843859582468,No
2688129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10844191980521,33.1228580459115,33.092453914655444,33.09480759803144,32.20361794686851,No
2688229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17112043985391,33.18193253443363,33.15912943599159,33.16089469852358,32.492502460151385,No
2688329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21812932989043,33.226238400825224,33.209136076993694,33.210460023892686,32.70916584511354,No
2688429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25338599741782,33.25946780061892,33.24664105774527,33.247634017919516,32.871663383835156,No
2688529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27982849806337,33.284389850464194,33.274769793308955,33.27551451343964,32.993536537876366,No
2688629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.299660373547525,33.303081387848145,33.29586634498172,33.29642488507973,32.963902403407275,No
2688729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.25359203016065,33.31710004088611,33.31168875873629,33.3121076638098,32.597926802555456,No
2688829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.279983022620485,33.327614030664584,33.32355556905222,33.32386974785735,32.21489235191659,No
2688929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.29977626696537,33.33549952299844,33.27151342678916,33.271749060893015,31.821883513937443,No
2689029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314621200224025,33.34141364224883,33.29342407009187,33.29360079566976,32.206201635453084,No
2689129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32575490016802,33.34584923168663,33.30985705256891,33.309989596752324,32.494440226589816,No
2689229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33410517512602,33.349175923764975,33.322181789426686,33.322281197564244,32.71061916994236,No
2689329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34036788134452,33.35167094282373,33.33142534207002,33.331499898173185,32.872753377456775,No
2689429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34506491100839,33.3535422071178,33.33835800655252,33.33841392362989,32.994354033092584,No
2689529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3485876832563,33.35494565533835,33.34355750491439,33.34359944272242,33.08555452481944,No
2689629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35122976244222,33.35599824150376,33.3474571286858,33.34748858204182,33.15395489361458,No
2689729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.35321132183167,33.35678768112783,33.35038184651435,33.35040543653137,32.685830420210934,No
2689829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.354697491373756,33.35737976084587,33.291633134885764,33.35259307739853,32.3893728151582,No
2689929,32.875,33.115387000000005,32.637932,32.875,30.23077,33.23477311853031,33.296881570634405,33.128207851164326,33.2331948080489,31.84972211136865,No
2690029,32.875,33.115387000000005,31.945945,32.637932,30.23077,33.144829838897735,33.2515079279758,32.832642138373245,33.08437910603668,31.444984083526485,No
2690129,32.637932,32.404109,32.173471,32.404109,30.028662,33.0181053791733,33.03965819598185,32.667849353779935,32.91431157952751,31.09090356264486,No
2690229,32.875,32.875,32.404109,32.637932,30.028662,32.98232903437997,32.99849364698639,32.601914265334955,32.84521668464563,30.825343171983647,No
2690329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.07653577578498,33.088659235239795,32.730282449001216,32.97370151348422,31.278490378987733,No
2690429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14719083183874,33.15628342642985,32.88750083675092,33.07006513511317,31.798656784240805,No
2690529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20018212387906,33.20700156982239,33.00541462756319,33.14233785133488,32.1887815881806,No
2690629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.239925592909294,33.245040177366796,33.093849970672395,33.196542388501165,32.481375191135456,No
2690729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269733194681976,33.2735691330251,33.160176478004296,33.237195791375875,32.70082039335159,No
2690829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292088896011485,33.29496584976883,33.20992135850322,33.26768584353191,32.8654042950137,No
2690929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30885567200862,33.311013387326625,33.24723001887742,33.29055338264893,32.98884222126028,No
2691029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.321430754006464,33.32304904049497,33.275211514158066,33.3077040369867,33.08142066594521,No
2691129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33086206550485,33.332075780371234,33.296197635618555,33.320567027740026,33.15085449945891,No
2691229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,33.337935549128645,33.33884583527843,33.311937226713916,33.26927202080502,33.02262387459418,No
2691329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.34324066184649,33.343923376458825,33.32374192003544,33.23080076560377,32.867995155945636,No
2691429,32.875,33.115387000000005,32.637932,32.637932,30.23077,33.22618049638486,33.28678928234412,33.15228944002658,33.08258357420283,32.20868886695923,No
2691529,32.637932,32.875,32.875,32.875,30.642857,33.07911837228865,33.18384196175809,33.082967080019934,33.03068768065212,31.81723090021942,No
2691629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.149127779216485,33.22767047131857,33.152014310014955,33.11280476048909,32.20271217516457,No
2691729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20163483441237,33.26054185348893,33.20379973251122,33.17439257036682,32.49182313137343,No
2691829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24101512580928,33.2851953901167,33.24263879938342,33.22058342777512,32.70865634853008,No
2691929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27055034435696,33.30368554258752,33.27176809953757,33.25522657083134,32.87128126139756,No
2692029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292701758267725,33.31755315694065,33.293615074653175,33.281208928123505,32.993249946048174,No
2692129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3093153187008,33.32795386770549,33.31000030598988,33.30069569609263,33.084726459536135,No
2692229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3217754890256,33.335754400779116,33.32228922949241,33.31531077206947,33.1533338446521,No
2692329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3311206167692,33.34160480058434,33.33150592211931,33.32627207905211,33.20478938348908,No
2692429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3381294625769,33.34599260043826,33.33841844158949,33.33449305928909,33.243381037616814,No
2692529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.343386096932676,33.3492834503287,33.34360283119212,33.34065879446682,33.15128577821261,No
2692629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34732857269951,33.35175158774653,33.34749112339409,33.345283095850114,33.02294733365946,No
2692729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35028542952463,33.3536026908099,33.35040734254557,33.34875132188759,32.810578250244596,No
2692829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35250307214348,33.35499101810743,33.352594506909185,33.351352491415696,32.76741668768345,No
2692929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.35416630410761,33.35603226358057,33.35423488018189,33.29236111856177,32.676589765762586,No
2693029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.355413728080705,33.35681319768543,33.35546516013642,33.24811758892133,32.55081007432194,No
2693129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.35634929606053,33.296456648264076,33.35638787010232,33.275877191691,32.34347680574145,No
2693229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.173471,33.3570509720454,33.31213148619806,33.35707990257674,33.17565789376825,32.30097535430609,No
2693329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35757722903405,33.32388761464855,33.35759892693256,33.22153242032619,32.15610076572957,No
2693429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.35797192177554,33.33270471098641,33.357988195199425,33.194996065244645,32.103561824297174,No
2693529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,33.358267941331654,33.339317533239814,33.29733789639957,33.236036048933485,32.12103911822288,No
2693629,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,33.29754770599874,33.28333489992986,33.31279242229968,33.20587378670012,32.25026233866716,No
2693729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.31294977949906,33.3022901749474,33.32438331672476,33.24419434002509,32.06269675400037,No
2693829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.324501334624294,33.31650663121055,33.272134237543575,33.21199250501882,32.03350881550028,No
2693929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.27222275096822,33.26622672340791,33.29388967815768,33.24878337876412,31.900131611625206,No
2694029,33.115387000000005,33.115387000000005,32.875,33.115387000000005,31.281457,33.233013813226165,33.228516792555936,33.18916725861826,33.21543428407309,31.745462958718907,No
2694129,32.875,32.875,32.637932,32.173471,30.852943,33.143510359919624,33.140137594416956,33.0513584439637,32.95494346305482,31.52233296903918,No
2694229,32.404109,32.173471,31.721477,31.945945,30.028662,32.95866001993972,32.89847094581272,32.718888082972775,32.702693847291116,31.148915226779383,No
2694329,31.721477,32.404109,31.721477,31.945945,30.642857,32.64936426495479,32.77488045935954,32.46953531222958,32.51350663546834,31.022400670084537,No
2694429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.765869948716094,32.86000709451965,32.691940484172186,32.72491897660126,31.606589502563402,No
2694529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91419146153707,32.98479432088974,32.85874436312914,32.88347823245095,32.04473112692256,No
2694629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.025432596152804,33.07838474066731,32.98384727234686,33.00239767433821,32.37333734519192,No
2694729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10886344711461,33.14857755550049,33.07767445426015,33.09158725575366,32.619792008893945,No
2694829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17143658533596,33.20122216662537,33.148044840695114,33.158479441815246,32.804633006670464,No
2694929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218366439001976,33.24070562496903,33.20082263052134,33.20864858136144,32.94326375500285,No
2695029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25356382925148,33.27031821872678,33.240405972891004,33.24627543602108,33.047236816252145,No
2695129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27996187193862,33.29252766404509,33.270093479668255,33.27449557701581,33.06427436218911,No
2695229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29976040395397,33.30918474803382,33.292359109751196,33.29566068276186,33.137994771641836,No
2695329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31460930296548,33.32167756102537,33.3090583323134,33.3115345120714,33.19328507873138,No
2695429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.32574597722411,33.331047170769025,33.32158274923505,33.32343988405355,32.82533305904853,No
2695529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.33409848291809,33.33807437807677,33.27003381192629,33.27142666304016,32.3854470442864,No
2695629,33.115387000000005,33.115387000000005,32.875,32.875,30.435484,33.27942061218857,33.28240253355758,33.17127535894472,33.17231999728012,31.897956283214803,No
2695729,32.637932,32.637932,31.945945,32.404109,29.829113,33.119048459141425,33.121284900168185,32.86494276920854,32.98026724796009,31.380745462411106,No
2695829,31.945945,31.945945,31.721477,31.945945,29.245342,32.82577259435607,32.82744992512614,32.5790763269064,32.72168668597007,30.846894596808326,No
2695929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.89817619576705,32.96037644384461,32.774096245179805,32.881054014477556,31.414017697606248,No
2696029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01342114682529,33.06007133288346,32.92036118388486,33.00057951085817,31.900302273204687,No
2696129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09985486011897,33.1348424996626,33.030059887913644,33.09022363314363,32.26501570490352,No
2696229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.16468014508923,33.12997862474695,33.11233391593524,33.157456724857724,32.53855077867764,No
2696329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.213299108816926,33.187272968560215,33.17403943695143,33.14693929364329,32.62266308400823,No
2696429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2497633316127,33.23024372642016,33.22031857771358,33.19999347023247,32.745844063006174,No
2696529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.27711149870952,33.26247179481513,33.255027933285184,33.239784102674356,32.54586929725463,No
2696629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.297622624032144,33.225700596111345,33.28105994996389,33.26962707700577,32.339771222940975,No
2696729,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,33.191966968024104,33.19812219708351,33.23964171247292,33.292009307754334,31.96806416720573,No
2696829,33.115387000000005,32.875,32.875,32.173471,29.055557,33.17282197601808,33.11734164781263,33.14848128435469,33.01237473081575,31.239937375404295,No
2696929,30.642857,30.852943,30.435484,30.435484,27.447369,32.54033073201356,32.55124198585948,32.470231963266016,32.36815204811181,30.29179528155322,No
2697029,30.642857,30.642857,30.852943,30.435484,26.785715,32.06596229901017,32.07414573939461,32.06590972244951,31.884985036083858,29.415275211164914,No
2697129,29.829113,30.642857,30.435484,30.028662,27.27907,31.506749974257623,31.71632355454596,31.658303291837136,31.420904277062892,28.881223908373688,No
2697229,32.637932,32.875,33.115387000000005,32.637932,30.23077,31.78954548069322,32.00599266590947,32.02257421887785,31.72516120779717,29.21861043128027,No
2697329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.18194811051992,32.3442834994321,32.35671966415839,32.07271765584788,30.253746823460204,No
2697429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,32.47625008288994,32.59800162457408,32.607328748118796,32.333384991885914,30.733677867595155,No
2697529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.69697656216746,32.78829021843056,32.7952855610891,32.58982774391444,30.816705650696363,No
2697629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.862521421625594,32.93100666382292,32.936253170816826,32.782159807935834,31.391375988022276,No
2697729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.9866800662192,33.03804399786719,33.04197887811262,32.92640885595188,31.473901241016705,No
2697829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.0797990496644,33.1183219984004,33.12127315858447,33.03459564196391,31.64879368076253,No
2697929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.1496382872483,33.1785304988003,33.18074386893836,33.11573573147294,31.503042510571895,No
2698029,32.875,33.359156000000006,32.875,32.404109,28.8681,33.080978715436224,33.223686874100224,33.10430790170377,32.937829048604705,30.84430688292892,No
2698129,31.065789000000002,31.065789000000002,30.852943,30.852943,27.789938999999997,32.577181286577165,32.68421240557517,32.54146667627783,32.41660753645353,30.08071491219669,No
2698229,30.642857,30.642857,30.23077,30.435484,26.948275000000002,32.09360021493287,32.17387355418138,31.963792507208375,31.92132665234015,29.297604934147515,No
2698329,29.829113,30.23077,30.028662,29.632076,26.308988000000003,31.527478411199652,31.688097665636036,31.48000988040628,31.34901398925511,28.550450700610636,No
2698429,29.632076,29.632076,29.4375,29.632076,26.625,31.05362780839974,31.174092249227026,30.96938241030471,30.91977949194133,28.069088025457976,No
2698529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.569067606299804,31.720358186920272,31.566825807728534,31.529623618956002,28.872180269093484,No
2698629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.01658970472486,32.13005764019021,32.0149083557964,31.987006714217003,29.87288520182011,No
2698729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.35223127854365,32.43733223014266,32.350970266847305,32.33004403566275,30.505691151365085,No
2698829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.60396245890774,32.667788172607,32.603016700135484,32.52637977674706,30.699632613523814,No
2698929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.792760844180805,32.84063012945525,32.79205152510161,32.7345738325603,30.73796021014286,No
2699029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.93435963313561,32.97026159709144,32.93382764382621,32.829777124420225,30.819917407607143,No
2699129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.04055872485171,33.06748519781858,33.04015973286966,32.962121843315174,30.881385305705358,No
2699229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.12020804363878,33.14040289836394,33.05896654965225,33.061380382486384,30.98140322927902,No
2699329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,33.17994503272909,33.19509117377296,33.13401391223919,33.074882036864786,30.743217921959264,No
2699429,32.404109,32.637932,33.115387000000005,32.875,30.642857,32.98598602454682,33.05580138032972,33.12935718417939,33.02491152764859,30.718127691469448,No
2699529,30.852943,31.5,30.852943,30.852943,27.789938999999997,32.45272526841011,32.66685103524729,32.56025363813455,32.48191939573645,29.986080518602087,No
2699629,30.23077,30.435484,30.028662,29.829113,26.948275000000002,31.897236451307585,32.109009276435465,31.927355728600908,31.81871779680234,29.226629138951566,No
2699729,30.23077,30.435484,30.028662,30.435484,27.112715,31.480619838480692,31.690627957326598,31.452682296450682,31.472909347601757,28.698150604213673,No
2699829,31.5,31.945945,32.173471,32.404109,30.23077,31.48546487886052,31.754457217994947,31.63287947233801,31.70570926070132,29.081305453160255,No
2699929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.953887659145394,32.155631913496215,32.06444860425351,32.11907094552599,30.089825839870194,No
2700029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.305204744359045,32.45651293512216,32.388125453190135,32.42909220914449,30.786119379902644,No
2700129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.568692558269284,32.682173701341625,32.630883089892606,32.66160815685837,31.308339534926983,No
2700229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.76630841870197,32.85141927600622,32.812951317419454,32.77505286764378,31.356254651195236,No
2700329,33.359156000000006,33.115387000000005,32.875,33.359156000000006,30.852943,32.914520314026475,32.91741120700466,32.82846348806459,32.92107865073284,31.230426738396428,No
2700429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,32.964736985519856,32.9669051552535,32.96113661604845,33.03059798804963,31.189267303797322,No
2700529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.00239948913989,33.06496786644013,33.06064146203634,33.11273749103722,31.435318227847993,No
2700629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.09158861685492,33.1385148998301,33.13527009652726,33.17434211827792,31.396852920885994,No
2700729,31.5,31.721477,31.721477,31.281457,29.055557,32.69369146264119,32.784255424872576,32.78182182239544,32.70112083870844,30.811528940664495,No
2700829,31.945945,31.721477,31.281457,31.281457,28.682928,32.50675484698089,32.51856081865443,32.40673061679658,32.346204879031326,30.279378705498374,No
2700929,30.642857,31.065789000000002,31.065789000000002,30.852943,28.682928,32.040780385235664,32.15536786399082,32.07149521259743,31.972889409273495,29.88026602912378,No
2701029,31.065789000000002,30.852943,30.642857,30.642857,27.964285,31.79703253892675,31.829761647993113,31.714335659448075,31.64038130695512,29.401270771842835,No
2701129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18756340419507,32.212110235994835,32.12554074458606,32.07007498021634,30.390742078882127,No
2701229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.480461553146306,32.49887167699613,32.43394455843955,32.39234523516226,31.132845559161595,No
2701329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70013516485973,32.7139427577471,32.665247418829665,32.6340479263717,31.689423169371196,No
2701429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.8648903736448,32.875246068310325,32.77778231412225,32.81532494477878,32.0459141270284,No
2701529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.9884567802336,32.996223551232745,32.92312573559169,32.95128270858409,31.747671345271296,No
2701629,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.020189335175196,33.08695666342456,32.971191051693765,32.99230878143807,31.631117758953472,No
2701729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.1049310013814,33.15500649756842,33.06818228877032,33.08402058607855,31.824365569215104,No
2701829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.168487251036055,33.20604387317632,33.14092571657775,33.15280443955891,31.91164192691133,No
2701929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,33.216154438277044,33.24432190488224,33.19548328743331,33.143450079669186,31.440896945183496,No
2702029,31.721477,31.721477,31.065789000000002,31.5,28.8681,32.84248507870778,32.86361067866168,32.66305971557498,32.73258755975189,30.797697708887622,No
2702129,31.281457,31.281457,30.435484,30.642857,28.319277,32.45222805903084,32.46807225899626,32.10616578668124,32.21015491981392,30.178092531665715,No
2702229,30.852943,30.852943,30.435484,30.435484,27.617646,32.05240679427313,32.06428994424719,31.68849534001093,31.766487189860438,29.53798089874929,No
2702329,30.642857,30.852943,30.435484,30.642857,28.319277,31.700019345704845,31.761453208185394,31.3752425050082,31.48557964239533,29.23330492406197,No
