t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2218929,30.435484,30.852943,30.642857,30.642857,28.5,32.26513972784044,32.4203238980786,32.194294317081486,32.0461569188063,30.894881963111352,No
2219029,30.642857,30.642857,30.435484,30.435484,28.5,31.859569045880328,31.975957173558946,31.754591737811115,31.64348868910472,30.296161472333516,No
2219129,31.281457,31.721477,31.721477,32.173471,30.642857,31.715041034410245,31.912337130169206,31.746313053358335,31.775984266828544,30.382835354250133,No
2219229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.126069775807686,32.274041847626904,32.149523790018755,32.17177720012141,31.1269155156876,No
2219329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43434133185577,32.54532038572018,32.45193184251407,32.46862190009106,31.6849756367657,No
2219429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66554499889183,32.74877928929014,32.67873788188555,32.6912554250683,32.10352072757428,No
2219529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.838947749168874,32.901373466967605,32.84884241141417,32.858230568801226,32.35648729568071,No
2219629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96899981187666,33.015819100225706,32.976420808560626,32.983461926600924,32.60715447176053,No
2219729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.06653885890749,33.10165332516928,33.01116235642047,33.07738544495069,32.7951548538204,No
2219829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13969314418062,33.166028993876964,33.098160767315356,33.14782808371302,32.9361551403653,No
2219929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.194558858135466,33.21431074540772,33.16340957548652,33.20066006278477,33.041905355273975,No
2220029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2357081436016,33.2505220590558,33.21234618161489,33.24028404708858,33.12121801645549,No
2220129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2665701077012,33.27768054429185,33.24904863621117,33.27000203531644,33.119760262341615,No
2220229,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,33.2897165807759,33.29804940821889,33.21563322715838,33.171251526487325,32.50053444675621,No
2220329,31.5,31.721477,31.281457,31.065789000000002,29.245342,32.84228743558192,32.90390630616417,32.73208917036878,32.644885894865496,31.68673633506716,No
2220429,30.435484,30.23077,30.23077,30.23077,28.682928,32.24058657668644,32.235622229623125,32.106759377776584,32.041356921149124,30.93578425130037,No
2220529,29.632076,30.028662,29.632076,29.632076,27.964285,31.58845893251483,31.683882172217345,31.488088533332437,31.439036690861844,30.19290943847528,No
2220629,31.281457,31.945945,32.637932,33.115387000000005,31.945945,31.511708449386123,31.749397879163006,31.775549399999328,31.858124268146383,30.631168328856457,No
2220729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.973570337039597,32.151837409372256,32.1714510499995,32.23338220110979,31.313165246642342,No
2220829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3199667527797,32.45366705702919,32.46837728749963,32.51482565083234,31.82466293498176,No
2220929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57976406458478,32.680039292771895,32.69107196562472,32.72590823812426,32.20828620123632,No
2221029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.774612048438584,32.84981846957892,32.85809297421854,32.884220178593196,32.49600365092724,No
2221129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.92074803632894,32.97715285218419,32.98335873066391,33.0029541339449,32.65084948819543,No
2221229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.030350027246705,33.072653639138146,33.07730804799793,33.09200460045867,32.82792611614658,No
2221329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.112551520435034,33.144279229353614,33.14777003599845,33.15879245034401,32.960733587109935,No
2221429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17420264032628,33.19799842201521,33.200616526998836,33.20888333775801,33.060339190332456,No
2221529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22044098024471,33.23828781651141,33.24025139524913,33.24645150331851,33.135043392749346,No
2221629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255119735183534,33.26850486238356,33.26997754643685,33.27462762748888,33.191071544562014,No
2221729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.28112880138765,33.29116764678767,33.29227215982764,33.295759720616665,33.11205365842151,No
2221829,33.359156000000006,33.115387000000005,32.404109,32.637932,30.642857,33.30063560104074,33.24722248509075,33.07023136987073,33.1313027904625,32.49475449381613,No
2221929,31.281457,31.281457,30.642857,30.642857,29.055557,32.79584095078055,32.75578111381806,32.46338777740305,32.509191342846876,31.6349551203621,No
2222029,31.281457,31.281457,31.281457,31.281457,30.028662,32.41724496308541,32.387200085363546,32.16790508305228,32.20225775713516,31.233381840271576,No
2222129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65272272231406,32.63018906402266,32.46571781228921,32.49148231785137,31.764825380203682,No
2222229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82933104173555,32.812430798017,32.68907735921691,32.708400738388534,32.16340803515276,No
2222329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.96178728130167,32.94911209851275,32.85659701941268,32.8710895537914,32.40140277636457,No
2222429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061129460976254,33.051623073884564,32.98223676455952,32.993106165343555,32.64084108227343,No
2222529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.135636095732195,33.128506305413424,33.07646657341964,33.08461862400767,32.82041981170508,No
2222629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19151607179915,33.18616872906007,33.14713893006473,33.15325296800575,32.95510385877881,No
2222729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.233426053849364,33.22941554679505,33.20014319754855,33.20472872600432,33.05611689408411,No
2222829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264858540387024,33.26185066009629,33.23989639816141,33.24333554450324,33.13187667056309,No
2222929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28843290529027,33.286176995072225,33.26971129862106,33.27229065837743,33.18869650292232,No
2223029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306113678967705,33.30442174630417,33.292072473965796,33.29400699378307,33.231311377191744,No
2223129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31937425922578,33.31810530972813,33.30884335547435,33.3102942453373,33.26327253289381,No
2223229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.281457,33.32931969441934,33.3283679822961,33.32142151660577,33.20147068400298,32.76781864967035,No
2223329,32.173471,32.875,32.637932,32.875,30.435484,33.0403575208145,33.215025986722075,33.15054913745433,33.119853013002235,32.18473498725277,No
2223429,32.173471,32.173471,31.721477,31.281457,29.829113,32.82363589061088,32.954637240041556,32.79328110309074,32.660254009751675,31.595829490439577,No
2223529,31.5,31.721477,31.281457,31.065789000000002,29.4375,32.49272691795816,32.646347180031164,32.41532507731805,32.26163775731376,31.056247117829685,No
2223629,31.065789000000002,30.852943,30.852943,30.852943,29.055557,32.13599243846862,32.197996135023374,32.02472955798854,31.909464067985315,30.55607458837226,No
2223729,31.945945,31.5,31.5,30.642857,28.8681,32.08848057885147,32.02349710126753,31.89354716849141,31.59281230098899,30.134080941279194,No
2223829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.406149434138605,32.35741182595065,32.25994937636856,32.03439822574175,30.879407455959395,No
2223929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64440107560396,32.60784786946299,32.534751032276425,32.365587669306315,31.499344591969546,No
2224029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.823089806702974,32.79567490209724,32.74085227420732,32.61397975197974,31.96429744397716,No
2224129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.957106355027236,32.936545176572935,32.89542820565549,32.80027381398481,32.31301208298287,No
2224229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05761876627043,33.042197882429704,33.01136015424162,32.93999436048861,32.574548062237156,No
2224329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13300307470283,33.12143741182228,33.09830911568122,33.04478477036646,32.77070004667787,No
2224429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189541306027124,33.18086705886671,33.16352083676092,33.123377577774846,32.917814035008405,No
2224529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23194497952034,33.225439294150036,33.21242962757069,33.18232218333114,33.02814952625631,No
2224629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26374773464026,33.258868470612526,33.249111220678024,33.22653063749836,33.110901144692235,No
2224729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.287599800980196,33.2839403529594,33.27662241550852,33.25968697812377,33.17296485851918,No
2224829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30548885073515,33.30274426471955,33.297255811631395,33.28455423359283,33.158570393889384,No
2224929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.31890563805137,33.31684719853966,33.31273085872355,33.30320467519462,32.91229554541704,No
2225029,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.207929228538525,33.26648214890475,33.26339489404266,33.256250256395965,32.45066890906278,No
2225129,32.875,32.637932,32.173471,32.173471,30.028662,33.124696921403896,33.109344611678566,32.990913920531995,32.98555544229698,31.84516718179708,No
2225229,31.065789000000002,31.5,31.065789000000002,30.852943,29.4375,32.609969941052924,32.70700845875892,32.509632690398995,32.45240233172274,31.24325038634781,No
2225329,32.637932,33.115387000000005,32.637932,32.875,31.721477,32.616960455789695,32.809103094069194,32.541707517799246,32.55805174879205,31.36280703976086,No
2225429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.802509341842274,32.9466163205519,32.74606963834944,32.75832781159404,31.861894279820646,No
2225529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.94167100638171,33.049751240413926,32.89934122876208,32.90853485869553,32.17526745986549,No
2225629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.046042254786286,33.127102430310444,33.01429492157156,33.02119014402165,32.47123959489912,No
2225729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.124320691089714,33.18511582273283,33.10051019117867,33.10568160801624,32.69321869617434,No
2225829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18302951831729,33.22862586704963,33.16517164338401,33.16905020601218,32.798760772130755,No
2225929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22706113873797,33.261258400287225,33.213667732538006,33.21657665450914,32.93885957909807,No
2226029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.26008485405348,33.28573280021542,33.25003979940351,33.191279240881855,33.043933684323555,No
2226129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.284852640540116,33.30408860016157,33.277318849552636,33.23324843066139,33.12273926324267,No
2226229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30342848040509,33.31785545012118,33.29777813716448,33.26472532299604,33.18184344743201,No
2226329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317360360303816,33.328180587590886,33.313122602873364,33.288332992247035,33.22617158557401,No
2226429,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,33.32780927022787,33.33592444069317,33.26368870215502,33.184999744185276,32.580342939180504,No
2226529,32.637932,32.404109,32.173471,32.173471,30.23077,33.1553399526709,33.10297058051988,32.991134276616265,32.932117558138955,31.99294970438538,No
2226629,31.065789000000002,30.642857,30.852943,30.642857,28.319277,32.63295221450318,32.48794218538991,32.4565864574622,32.35980241860422,31.074531528289036,No
2226729,30.23077,30.642857,30.435484,30.028662,27.617646,32.032406660877385,32.026670889042435,31.95131084309665,31.777017313953163,30.210310146216777,No
2226829,30.23077,30.642857,30.23077,30.435484,28.319277,31.581997495658037,31.680717416781825,31.52117563232249,31.441633985464872,29.73755185966258,No
2226929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02628712174353,32.10032706258637,31.980670724241868,31.921014489098653,30.64295289474694,No
2227029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35950434130765,32.41503429693978,32.325292043181406,32.28054986682399,31.32200367106021,No
2227129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60941725598074,32.65106472270484,32.58375803238606,32.55020140011799,31.83129175329516,No
2227229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79685194198556,32.82808754202863,32.77760752428954,32.752440050088495,32.21325781497137,No
2227329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.937427956489174,32.96085465652148,32.92299464321716,32.84317678756637,32.43879011122853,No
2227429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.04285996736688,33.06042999239111,33.032034982412874,32.97217159067478,32.6079393334214,No
2227529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12193397552516,33.135111494293334,33.11381523680966,33.06891769300609,32.79574350006605,No
2227629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.18123948164387,33.13018037072,33.17515042760724,33.141477269754574,32.93659662504954,No
2227729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22571861123291,33.18742427804,33.22115182070544,33.195896952315934,33.04223646878716,No
2227829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25907795842468,33.23035720853,33.25565286552908,33.236711714236954,33.12146635159037,No
2227929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.284097468818516,33.262556906397506,33.281528649146814,33.26732278567772,32.942127013692776,No
2228029,31.945945,32.637932,31.945945,31.721477,30.23077,32.949559351613885,33.10640067979813,32.94763273686011,32.88086133925829,32.26428776026958,No
2228129,31.065789000000002,31.281457,30.642857,30.23077,28.5,32.47861676371041,32.65016475984859,32.37143880264508,32.218338504443714,31.323215820202186,No
2228229,30.23077,30.435484,30.028662,29.829113,28.140719,31.91665507278281,32.096494569886445,31.785744601983808,31.621032128332786,30.52759161515164,No
2228329,30.435484,30.435484,30.435484,30.852943,29.632076,31.546362304587106,31.681241927414835,31.448179451487857,31.42900984624959,30.30371271136373,No
2228429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99956072844033,32.10072044556113,31.925923588615895,31.911546384687192,31.067573533522797,No
2228529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33945954633025,32.41532933417085,32.284231691461926,32.273448788515395,31.640469150142103,No
2228629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.594383659747685,32.65128600062814,32.552962768596444,32.54487559138655,32.009198612606575,No
2228729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.78557674481077,32.82825350047111,32.754511076447336,32.748445693539914,32.28574570945493,No
2228829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.928971558608076,32.96097912535333,32.90567230733551,32.90112327015494,32.554098282091196,No
2228929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03651766895606,33.060523344015,33.01904323050163,33.015631452616205,32.7553627115684,No
2229029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.117177251717045,33.13518150801126,33.104071422876224,33.10151258946215,32.9063110336763,No
2229129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17767193878779,33.19117513100844,33.16784256715717,33.16592344209662,33.01952227525723,No
2229229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22304295409084,33.23317034825634,33.21567092536788,33.21423158157247,33.104430706442926,No
2229329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25707121556813,33.26466676119225,33.251542194025916,33.250462686179354,33.168112029832194,No
2229429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.2825924116761,33.22734682089419,33.27844564551944,33.27763601463452,33.21587302237415,No
2229529,33.359156000000006,32.875,32.875,32.875,30.852943,33.30173330875708,33.139260115670645,33.17758423413958,33.17697701097589,32.62514051678061,No
2229629,32.637932,33.115387000000005,32.173471,30.852943,29.245342,33.13578298156781,33.13329183675298,32.92655592560469,32.59596850823192,31.780190887585455,No
2229729,30.23077,30.642857,30.028662,30.028662,27.964285,32.409529736175855,32.51068312756473,32.20208244420352,31.95414188117394,30.82621441568909,No
2229829,30.028662,30.23077,30.23077,30.23077,28.5,31.81431280213189,31.94070484567355,31.709254333152643,31.523298910880456,30.244660811766817,No
2229929,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.07948460159892,32.29531763425516,32.121729749864485,31.98226318316034,30.96234235882511,No
2230029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.399402451199194,32.56127722569138,32.431086312398364,32.32648638737026,31.561545769118837,No
2230129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6393408383994,32.760746919268534,32.66310373429877,32.584653790527696,32.01094832683913,No
2230229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.819294628799554,32.9103491894514,32.83711680072408,32.77827934289577,32.34800024512935,No
2230329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95425997159967,33.02255089208855,32.96762660054306,32.92349850717183,32.60078918384701,No
2230429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.055483978699755,33.106702169066416,33.0655089504073,33.03241288037887,32.79038088788526,No
2230529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13140198402482,33.16981562679982,33.13892071280548,33.11409866028416,32.93257466591395,No
2230629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18834048801862,33.217150720099866,33.19397953460411,33.17536299521312,33.03921999943546,No
2230729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.23104436601397,33.2526520400749,33.23527365095308,33.22131124640984,32.880442249576596,No
2230829,32.404109,32.404109,31.945945,31.5,29.829113,33.024310524510476,33.040516280056174,32.91294148821481,32.79098343480738,32.11760993718245,No
2230929,31.5,31.281457,30.642857,30.642857,29.245342,32.64323289338286,32.600751460042126,32.34542036616111,32.253951826105535,31.39954295288684,No
2231029,30.852943,30.852943,30.23077,30.435484,28.682928,32.19566042003714,32.1637993450316,31.816757774620832,31.799334869579152,30.720389214665133,No
2231129,30.435484,30.642857,29.829113,30.435484,28.5,31.755616315027858,31.783563758773695,31.319846580965624,31.458372152184364,30.16529191099885,No
2231229,32.637932,33.359156000000006,32.404109,33.115387000000005,32.173471,31.976195236270897,32.17746181908027,31.59091218572422,31.87262586413827,30.66733668324914,No
2231329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32193542720317,32.47288536431021,32.03297313929317,32.2442583981037,31.340291512436856,No
2231429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58124057040238,32.69445302323266,32.36451885446988,32.52298279857778,31.845007634327644,No
2231529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77571942780179,32.8606287674245,32.61317814085241,32.73202609893334,32.22354472574573,No
2231629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.921578570851345,32.985260575568375,32.79967260563931,32.888808574200006,32.5074475443093,No
2231729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03097292813851,33.07873443167628,32.93954345422949,33.00639543065001,32.720374658231975,No
2231829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.113018696103886,33.148839823757214,33.044446590672116,33.09458557298751,32.880069993673985,No
2231929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.174553022077916,33.201418867817914,33.12312394300409,33.16072817974064,32.99984149525549,No
2232029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22070376655844,33.24085315086344,33.18213195725307,33.21033513480548,33.08967012144162,No
2232129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25531682491883,33.27042886314758,33.22638796793981,33.247540351104114,33.15704159108122,No
2232229,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.281457,33.28127661868913,33.29261064736069,33.138540975954854,33.27544426332809,32.68814544331091,No
2232329,32.875,33.359156000000006,32.404109,32.637932,30.642857,33.17970746401684,33.30924698552052,32.95493298196614,33.11606619749607,32.17682333248318,No
2232429,32.173471,32.173471,31.721477,31.5,29.829113,32.928148348012634,33.025302989140386,32.646568986474605,32.71204964812205,31.589895749362384,No
2232529,30.852943,31.065789000000002,30.435484,30.435484,28.682928,32.40934701100948,32.53542449185529,32.09379773985595,32.142908236091536,30.86315381202179,No
2232629,30.435484,30.642857,30.23077,30.642857,29.055557,31.91588125825711,32.062282618891466,31.628040804891967,31.76789542706865,30.41125460901634,No
2232729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27669994369283,32.386500964168604,32.060819603668975,32.16571057030149,31.148229956762258,No
2232829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.547313957769624,32.62966472312645,32.38540370275173,32.464071927726124,31.700961467571695,No
2232929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75027446832722,32.81203754234484,32.6288417770638,32.68784294579459,32.115510100678776,No
2233029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.902494851245415,32.94881715675863,32.81142033279785,32.85567120934595,32.365479325509085,No
2233129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.01666013843406,33.05140186756898,32.94835424959839,32.981542407009464,32.55295624413181,No
2233229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.102284103825546,33.128340400676734,32.99011243719879,33.0759458052571,32.75450618309886,No
2233329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16650207786916,33.186044300507554,33.08237332789909,33.146748353942826,32.90566863732415,No
2233429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214665558401876,33.22932222538067,33.15156899592432,33.19985026545712,33.019040477993116,No
2233529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25078816880141,33.2617806690355,33.203465746943245,33.23967669909285,33.10406935849484,No
2233629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277880126601055,33.28612450177663,33.24238831020744,33.26954652431964,33.16784101887113,No
2233729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.298199094950796,33.30438237633247,33.27158023265558,33.29194889323973,32.976908014153345,No
2233829,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.5,33.3134383212131,33.257133532249355,33.23253192449169,33.3087506699298,32.60768101061501,No
2233929,30.852943,31.5,30.642857,30.642857,28.8681,32.69831449090982,32.81785014918702,32.58511319336876,32.64227725244735,31.672785757961258,No
2234029,30.852943,30.852943,30.435484,30.642857,29.055557,32.236971618182366,32.32662336189026,32.047705895026574,32.14242218933551,31.01847856847094,No
2234129,31.721477,32.637932,32.875,33.115387000000005,32.404109,32.10809796363677,32.4044505214177,32.25452942126993,32.38566339200163,31.364886176353203,No
2234229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.420862472727585,32.643126891063275,32.53068606595245,32.629036544001224,31.863453632264907,No
2234329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65543585454569,32.82213416829746,32.73780354946434,32.81156640800092,32.23737922419868,No
2234429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.831365890909275,32.9563896262231,32.89314166209826,32.948463806000696,32.517823418149014,No
2234529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96331341818196,33.057081219667324,33.0096452465737,33.05113685450053,32.72815656361176,No
2234629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06227406363647,33.13259991475049,33.09702293493027,33.1281416408754,32.88590642270882,No
2234729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13649454772736,33.18923893606287,33.16255620119771,33.18589523065655,33.00421881703162,No
2234829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.192159910795525,33.231718202047155,33.21170615089829,33.229210422992416,33.09295311277372,No
2234929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23390893309664,33.26357765153537,33.24856861317372,33.261696817244314,33.15950383458029,No
2235029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.265220699822486,33.28747223865153,33.27621545988029,33.28606161293324,33.20941687593522,No
2235129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288704524866866,33.30539317898865,33.29695059491022,33.30433520969993,33.246851656951414,No
2235229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.306317393650154,33.31883388424149,33.25155969618267,33.31804040727495,32.70158599271356,No
2235329,33.359156000000006,33.359156000000006,33.115387000000005,32.875,31.281457,33.31952704523762,33.328914413181124,33.217516522137004,33.20728030545621,32.34655374453517,No
2235429,31.721477,31.721477,31.065789000000002,31.281457,29.632076,32.92001453392822,32.927055059885845,32.67958464160275,32.725824479092154,31.667934308401378,No
2235529,31.721477,32.173471,31.721477,31.945945,30.23077,32.62038015044616,32.738659044914385,32.44005773120206,32.530854609319114,31.308643231301033,No
2235629,31.721477,32.173471,31.5,31.721477,30.23077,32.39565436283462,32.59736203368579,32.20504329840155,32.328510206989336,31.039174923475777,No
2235729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.575587522125964,32.78781052526435,32.49357147380116,32.586171655242005,31.619170192606838,No
2235829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.771479641594475,32.930646893948264,32.709967605350876,32.77941774143151,32.05416664445513,No
