t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2415729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.057194813529684,33.12088345260994,32.92056589153091,32.93449557637528,32.28073038879749,No
2415829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.132685110147264,33.180451589457455,33.03021341864819,33.04066068228146,32.48939454159812,No
2415929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18930283261045,33.225127692093096,33.11244906398614,33.1202845117111,32.64589265619859,No
2416029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23176612445784,33.25863476906982,33.17412579798961,33.180002383783325,32.82420849214895,No
2416129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.263613593343386,33.28376507680237,33.22038334849221,33.2247907878375,32.89700311911171,No
2416229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28749919500754,33.302612807601776,33.25507651136916,33.25838209087813,33.01254133933379,No
2416329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.30541339625566,33.316748605701335,33.22015413352687,33.2835755681586,33.099195004500345,No
2416429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31884904719175,33.327350454276,33.25490460014515,33.30247067611895,33.16418525337526,No
2416529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.328925785393814,33.335301840707004,33.28096745010887,33.316642007089214,33.091888940031446,No
2416629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.336483339045365,33.280323130530256,33.30051458758165,33.32727050531691,32.862284455023584,No
2416729,33.115387000000005,32.875,32.637932,32.404109,30.23077,33.28120925428402,33.17899234789769,33.13486894068624,33.096480128987686,32.204405841267686,No
2416829,32.404109,32.404109,31.721477,31.721477,30.028662,33.06193419071302,32.98527151092327,32.78152095551468,32.752729346740765,31.660469880950764,No
2416929,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.721477,33.07529739303477,33.01780038319245,32.86498746663601,32.84339376005558,31.675721660713073,No
2417029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14626204477608,33.10313928739434,32.98852959997701,32.97233432004168,32.09658024553481,No
2417129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19948553358206,33.167143465545756,33.08118619998276,33.069039740031265,32.41222418415111,No
2417229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23940315018655,33.21514659915932,33.15067864998707,33.141568805023454,32.64895713811333,No
2417329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26934136263991,33.251148949369494,33.20279798749031,33.19596560376759,32.826506853585,No
2417429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29179502197994,33.27815071202712,33.241887490617735,33.23676320282569,32.95966914018875,No
2417529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.308635266484956,33.29840203402034,33.271204617963306,33.26736140211927,32.99859860514157,No
2417629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.321265449863716,33.31359052551526,33.29319246347248,33.29031005158946,33.088737953856175,No
2417729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33073808739779,33.32498189413645,33.30968334760436,33.30752153869209,33.156342465392136,No
2417829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.33784256554834,33.33352542060234,33.322051510703275,33.32043015401907,32.910624599044105,No
2417929,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,30.23077,33.28222867416126,33.33993306545176,33.27038538302746,33.1498056155143,32.24066094928308,No
2418029,31.721477,32.173471,31.5,31.065789000000002,29.829113,32.89204075562095,33.04831754908882,32.82778903727059,32.628801461635724,31.63777396196231,No
2418129,31.5,31.281457,31.281457,31.065789000000002,29.4375,32.54403056671571,32.60660241181662,32.441206027952944,32.23804834622679,31.087705471471732,No
2418229,31.281457,31.945945,31.721477,31.281457,30.028662,32.22838717503678,32.44143805886246,32.261273770964706,31.998900509670094,30.822944603603798,No
2418329,32.173471,32.875,32.637932,33.115387000000005,30.852943,32.21465813127759,32.54982854414685,32.35543832822353,32.27802213225257,30.830444202702846,No
2418429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.500782598458194,32.752160408110136,32.60636774616765,32.54830559918943,31.462622152027137,No
2418529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71537594884365,32.9039093060826,32.79456480962574,32.75101819939208,31.936755614020356,No
2418629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87632096163274,33.01772097956196,32.93571260721931,32.90305264954406,32.29235571051527,No
2418729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99702972122456,33.10307973467147,33.041573455414486,33.017078487158045,32.55905578288645,No
2418829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08756129091842,33.167098801003604,33.120969091560866,33.10259786536854,32.759080837164845,No
2418929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15545996818882,33.2151131007527,33.18051581867065,33.1667373990264,32.90909962787364,No
2419029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206383976141616,33.25112382556453,33.22517586400299,33.214842049269805,33.02161372090523,No
2419129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24457698210622,33.2781318691734,33.258670898002244,33.25092053695236,33.10599929067892,No
2419229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273221736579664,33.298387901880055,33.28379217350169,33.27797940271427,33.16928846800919,No
2419329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29470530243475,33.31357992641004,33.30263313012627,33.29827355203571,33.15581310100689,No
2419429,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.18977897682606,33.32497394480753,33.3167638475947,33.313494164026785,32.91022757575517,No
2419529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.23212323261955,33.33351945860565,33.32736188569603,33.32490962302009,32.78369793181638,No
2419629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.263881424464664,33.33992859395424,33.33531041427202,33.33347121726507,32.92756244886228,No
2419729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2877000683485,33.34473544546568,33.34127181070402,33.33989241294881,33.03546083664671,No
2419829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30556405126138,33.34834058409926,33.34574285802802,33.344708309711606,33.11638462748504,No
2419929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31896203844604,33.351044438074446,33.34909614352102,33.348320232283704,33.17707747061378,No
2420029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32901052883453,33.35307232855584,33.351611107640764,33.35102917421278,33.222597102960336,No
2420129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3365468966259,33.35459324641688,33.353497330730576,33.35306088065959,33.25673682722025,No
2420229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34219917246943,33.35573393481266,33.35491199804793,33.354584660494695,33.28234162041519,No
2420329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34643837935207,33.3565894511095,33.355972998535954,33.35572749537102,33.30154521531139,No
2420429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.34961778451406,33.35723108833213,33.35676874890197,33.35658462152827,32.90652816148354,No
2420529,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.29106008838554,33.3577123162491,33.29642331167648,33.357227466146206,32.610265371112654,No
2420629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.30808406628916,33.35807323718683,33.31210648375736,33.357709599609656,32.33269902833449,No
2420729,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.25990979971687,33.29740167789012,33.323868862818024,33.35807119970725,32.06988852125087,No
2420829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28472134978766,33.312840258417594,33.33269064711352,33.35834239978044,32.39220539093815,No
2420929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303330012340744,33.3244191938132,33.33930698533514,33.35854579983533,32.633943043203615,No
2421029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31728650925556,33.3331033953599,33.344269239001356,33.358698349876505,32.81524628240271,No
2421129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327753881941675,33.33961654651993,33.34799092925102,33.35881276240738,32.95122371180204,No
2421229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.33560441145626,33.34450140988995,33.289839946938265,33.35889857180554,33.05320678385153,No
2421329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.341492308592194,33.34816505741747,33.307168960203704,33.358962928854154,33.12969408788865,No
2421429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34590823144415,33.3509127930631,33.32016572015278,33.359011196640616,33.18705956591649,No
2421529,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.28827792358311,33.35297359479733,33.32991329011459,33.29810514748046,33.230083674437374,No
2421629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.305997442687335,33.354519196097996,33.33722396758594,33.31336786061035,33.082045755828034,No
2421729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.31928708201551,33.3556783970735,33.34270697568946,33.32481489545776,32.741903566871024,No
2421829,32.875,32.875,32.875,32.637932,30.435484,33.20821531151163,33.235508797805124,33.2257802317671,33.153094171593324,32.16529867515327,No
2421929,32.173471,32.875,32.637932,32.404109,30.23077,32.949529233633726,33.14538159835384,33.078818173825326,32.965847878694994,31.681666506364948,No
2422029,32.404109,32.875,32.404109,32.404109,30.642857,32.81317417522529,33.07778619876538,32.91014088036899,32.825413159021245,31.421964129773713,No
2422129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.94966963141897,33.087186399074035,33.022394660276746,32.958848869265935,31.279708847330284,No
2422229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99109897356423,33.15517879930553,33.10658499520756,33.05892565194945,31.799570635497716,No
2422329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.083113230173176,33.20617309947915,33.16972774640568,33.13398323896209,32.18946697662329,No
2422429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15212392262988,33.24441882460937,33.21708480980426,33.19027642922157,32.481889232467466,No
2422529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.20388194197241,33.27310311845703,33.2526026073532,33.23249632191618,32.6402636743506,No
2422629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.24270045647931,33.233674088842776,33.2792409555149,33.26416124143714,32.75904450576295,No
2422729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.875,33.271814342359484,33.265044566632085,33.29921971663618,33.16687093107785,32.788033379322215,No
2422829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29364975676962,33.28857242497406,33.31420378747714,33.21494219830839,32.93081403449166,No
2422929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31002631757722,33.30621831873055,33.32544184060786,33.2509956487313,32.97695727586875,No
2423029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32230873818292,33.31945273904792,33.3338703804559,33.278035736548475,33.01156470690156,No
2423129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.27057830363719,33.32937855428594,33.34019178534193,33.29831580241136,32.63367353017617,No
2423229,32.173471,32.404109,31.5,31.5,29.245342,32.99630147772789,33.098061165714455,32.88014383900645,32.84873685180852,31.786590647632124,No
2423329,31.281457,31.5,30.642857,30.852943,29.245342,32.56759035829592,32.69854587428584,32.320822129254836,32.34978838885639,31.15127848572409,No
2423429,30.642857,31.281457,31.065789000000002,30.852943,29.055557,32.086407018721935,32.34427365571438,32.00706384694113,31.975577041642293,30.62734811429307,No
2423529,30.852943,31.281457,30.435484,30.435484,28.319277,31.778041014041452,32.078569491785785,31.61416888520585,31.59055378123172,30.050330335719803,No
2423629,32.875,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.05228076053109,32.39871611883934,31.989473413904385,32.03270433592379,30.697230751789853,No
2423729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37899957039832,32.63882608912951,32.33189406042829,32.36431725194284,31.362712063842395,No
2423829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.624038677798744,32.818908566847135,32.58870954532122,32.55208468895713,31.800880797881796,No
2423929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.80781800834906,32.95397042513535,32.78132115899092,32.75385251671785,32.069410598411345,No
2424029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.8847102562618,33.055266818851514,32.92577986924319,32.90517838753839,32.33090469880851,No
2424129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.00332169219635,33.13123911413864,33.0341239019324,33.018672790653795,32.527025274106386,No
2424229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.09228026914727,33.18821833560398,33.1153819264493,33.10379359299035,32.49629620557979,No
2424329,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.875,33.15899920186045,33.17001050170298,33.11538319483698,33.16763419474277,32.59097215418484,No
2424429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.20903840139534,33.156354626277235,33.176326396127735,33.21551464605708,32.78301811563863,No
2424529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.24656780104651,33.207054969707926,33.222033797095804,33.251424984542815,32.630631336728975,No
2424629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.27471485078488,33.245080227280944,33.256314347821856,33.27835773840712,32.23942075254673,No
2424729,33.115387000000005,33.359156000000006,32.875,32.875,30.642857,33.23488288808866,33.27359917046071,33.160985760866396,33.177518303805336,31.840279814410046,No
2424829,32.404109,32.637932,32.173471,31.945945,30.028662,33.0271894160665,33.11468237784553,32.9141070706498,32.869624977854,31.387375360807532,No
2424929,31.5,32.404109,31.945945,31.281457,29.4375,32.64539206204987,32.93703903338415,32.672066552987346,32.4725829833905,30.899906520605647,No
2425029,31.721477,31.721477,31.5,31.721477,29.829113,32.414413296537404,32.633148525038116,32.379049914740506,32.28480648754287,30.63220814045424,No
2425129,32.173471,31.5,31.945945,31.945945,29.829113,32.35417772240305,32.34986139377859,32.27077368605538,32.20009111565715,30.431434355340677,No
2425229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.60542229180229,32.60218504533395,32.54286926454154,32.42891508674286,31.042325766505506,No
2425329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.793855718851724,32.73048553400046,32.746940948406156,32.661475315057146,31.62153332487913,No
2425429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9351807891388,32.88765315050035,32.89999471130462,32.83589548629286,32.05593899365935,No
2425529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0411745918541,33.005528862875266,33.01478503347847,32.96671061471965,32.381743245244515,No
2425629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05972769389058,33.09393564715645,33.100877775108856,33.06482196103974,32.62609643393339,No
2425729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13458477041794,33.16024073536734,33.16544733133164,33.13840547077981,32.748419075450045,No
2425829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.190727577813455,33.209969551525504,33.21387449849873,33.19359310308486,32.90110330658754,No
2425929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.232834683360096,33.24726616364413,33.25019487387405,33.23498382731365,33.015616479940654,No
2426029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264415012520075,33.2752386227331,33.27743515540554,33.26602687048524,33.10150135995549,No
2426129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288100259390056,33.29621796704983,33.297865366554156,33.289309152863936,33.16591501996662,No
2426229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.24492194454254,33.31195247528737,33.31318802491562,33.30677086464795,32.91780401497496,No
2426329,32.404109,32.404109,31.945945,31.945945,30.028662,33.034718708406906,33.08499160646553,32.971377268686716,32.966564398485964,32.19551851123122,No
2426429,31.281457,31.281457,31.065789000000002,30.852943,29.245342,32.59640328130518,32.63410795484914,32.494980201515034,32.43815904886448,31.457974383423412,No
2426529,30.642857,31.065789000000002,30.642857,30.435484,28.8681,32.10801671097888,32.24202821613686,32.03194940113627,31.93749028664836,30.810505787567557,No
2426629,31.5,31.5,31.5,31.065789000000002,30.028662,31.95601253323416,32.05652116210264,31.898962050852205,31.71956496498627,30.615044840675665,No
2426729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.30679839992562,32.321237621576984,32.26401053813915,32.12946272373971,31.301072630506752,No
2426829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56988779994422,32.58071721618274,32.53779690360437,32.43688604280478,31.815593472880067,No
2426929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76720484995817,32.77532691213706,32.743136677703276,32.667453532103586,32.201484104660054,No
2427029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91519263746863,32.921284184102795,32.89714150827746,32.84037914907769,32.49090207849504,No
2427129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02618347810147,33.0307521380771,33.012645131208096,32.97007336180827,32.70796555887128,No
2427229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10942660857611,33.112853103557825,33.09927284840607,33.067344021356206,32.87076316915346,No
2427329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17185895643208,33.17442882766837,33.164243636304555,33.14029701601716,32.9319191268651,No
2427429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21868321732406,33.22061062075128,33.21297172722842,33.19501176201287,33.038728345148826,No
2427529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25380141299305,33.255246965563465,33.24951779542132,33.23604782150965,33.11883525886162,No
2427629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28014005974479,33.281224224172604,33.27692734656599,33.26682486613224,33.17891544414622,No
2427729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.299894044808596,33.300707168129456,33.23654225992449,33.28990764959918,32.870672833109666,No
2427829,32.404109,32.173471,31.945945,31.281457,28.8681,33.075947783606445,33.01889812609709,32.91389294494337,32.78779498719938,31.87002962483225,No
2427929,32.173471,32.404109,32.173471,31.945945,29.829113,32.85032858770484,32.86520084457282,32.72878745870753,32.577332490399534,31.359800468624186,No
2428029,32.173471,31.945945,31.721477,31.5,29.4375,32.68111419077863,32.63538688342961,32.476959844030645,32.30799936779965,30.87922535146814,No
2428129,31.281457,31.281457,31.065789000000002,31.065789000000002,28.682928,32.33119989308397,32.296904412572204,32.124167133022986,31.99744677584974,30.330151013601107,No
2428229,32.404109,32.875,33.359156000000006,32.875,31.065789000000002,32.34942716981298,32.441428309429156,32.432914349767245,32.216835081887304,30.514060510200828,No
2428329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60185937735974,32.67086023207187,32.66447476232543,32.50241531141548,31.225334382650622,No
2428429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.791183533019804,32.8429341740539,32.83814507174408,32.71660048356161,31.75878978698797,No
2428529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93317664976485,32.97198963054043,32.96839780380806,32.87723936267121,32.15888134024098,No
2428629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.039671487323645,33.06878122290532,33.066087352856044,32.93677627200341,32.45895000518074,No
2428729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11954261549273,33.14137491717899,33.13935451464204,33.042371204002556,32.62305925388556,No
2428829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17944596161955,33.195820187884244,33.19430488598153,33.12156740300192,32.80708344041417,No
2428929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.22437347121466,33.23665414091319,33.23551766448615,33.12002230225144,32.884159330310624,No
2429029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258069103410996,33.26727960568489,33.266427248364614,33.179805726688585,33.00290849773297,No
2429129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.28334082755825,33.29024870426367,33.289609436273466,33.22464329501644,32.97093137329973,No
2429229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.30229462066869,33.307475528197756,33.3069960772051,33.19732922126233,32.548562779974795,No
2429329,33.115387000000005,33.115387000000005,32.637932,32.637932,30.23077,33.25556771550152,33.25945339614832,33.139730057903826,33.05747991594675,31.9691145849811,No
2429429,31.945945,32.173471,31.945945,31.945945,29.632076,32.92816203662614,32.987957797111235,32.84128379342787,32.77959618696006,31.384854938735824,No
2429529,31.721477,31.721477,31.281457,31.281457,28.8681,32.626490777469606,32.67133759783343,32.4513270950709,32.40506139022005,30.755666204051867,No
2429629,31.945945,32.173471,31.945945,31.721477,30.028662,32.456354333102205,32.54687094837507,32.32498157130318,32.23416529266503,30.5739151530389,No
2429729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.682054749826655,32.74994221128131,32.58352517847739,32.515412969498776,31.209283114779176,No
2429829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.851330062369996,32.902245658460984,32.77743288385804,32.72634872712408,31.746751336084387,No
2429929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.9782865467775,33.01647324384574,32.92286366289353,32.88455054534307,32.08891025206329,No
2430029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.073503910083126,33.1021439328843,33.03193674717015,33.0032019090073,32.40647168904747,No
2430129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.144916932562346,33.16639694966323,33.11374156037761,33.092190431755476,32.64464276678561,No
2430229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19847669942176,33.214586712247424,33.175095170283214,33.15893182381661,32.82327107508921,No
2430329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23864652456632,33.25072903418557,33.221110377712414,33.20898786786246,32.95724230631691,No
2430429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26877389342474,33.277835775639176,33.25562178328431,33.246529900896846,33.05772072973768,No
2430529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29136942006856,33.298165831729385,33.28150533746324,33.274686425672634,33.13307954730326,No
2430629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.30831606505142,33.31341337379704,33.30091800309743,33.29580381925448,33.00929266047745,No
2430729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.32102604878857,33.324849030347785,33.31547750232308,33.25069961444086,32.57733374535808,No
2430829,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,33.330558536591425,33.33342577276084,33.26545487674231,33.156774710830646,32.09371455901856,No
2430929,31.945945,32.404109,31.945945,31.721477,30.028662,32.98440515244357,33.10109657957063,32.935577407556735,32.79795028312299,31.577451419263916,No
2431029,31.5,31.721477,31.281457,31.5,29.829113,32.61330386433268,32.75619168467797,32.52204730566755,32.47346271234224,31.140366814447937,No
2431129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79976689824951,32.90693276350848,32.73132447925067,32.69488603425668,31.695064110835958,No
2431229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93961417368713,33.01998857263136,32.888282359438,32.860953525692516,32.11108708312697,No
2431329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04449963026535,33.10478042947352,33.006000769578506,32.98550414426939,32.42310431234523,No
2431429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.12316372269901,33.168374322105144,33.09428957718388,33.07891710820205,32.59617498425892,No
2431529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18216179202426,33.21606974157886,33.160506182887914,33.148976831151536,32.78692023819419,No
2431629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2264103440182,33.25184130618415,33.210168637165935,33.201521623363654,32.929979178645645,No
2431729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19865450801365,33.27866997963811,33.247415477874455,33.240930217522745,33.037273383984235,No
2431829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23877988101024,33.29879148472858,33.275350608405844,33.27048666314206,33.11774403798818,No
2431929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268873910757684,33.31388261354644,33.29630195630438,33.292653997356545,33.17809702849114,No
2432029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291444433068264,33.32520096015983,33.31201546722829,33.30927949801741,33.22336177136835,No
2432129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.3083723248012,33.33368972011988,33.32380060042122,33.32174862351306,33.077004328526264,No
2432229,33.359156000000006,33.359156000000006,32.875,32.875,31.065789000000002,33.3210682436009,33.34005629008991,33.21160045031591,33.210061467634794,32.574200496394695,No
2432329,32.173471,32.404109,31.945945,31.945945,29.829113,33.03416893270067,33.10606946756744,32.89518658773694,32.89403235072609,31.887928622296023,No
2432429,31.281457,31.281457,30.852943,30.642857,29.055557,32.5959909495255,32.649916350675575,32.38462569080271,32.33123851304457,31.179835716722017,No
2432529,31.065789000000002,31.065789000000002,30.852943,30.852943,28.319277,32.21344046214413,32.25388451300668,32.00170501810203,31.961664634783425,30.464696037541515,No
