t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3028729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.719937553574695,32.75534990388609,32.66701808523822,32.686735134210416,30.767382288983118,No
3028829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.818799915181025,32.90630142791457,32.840052563928666,32.79389810065781,30.841983966737338,No
3028929,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.852943,32.89294668638577,32.95857282093593,32.848789422946496,32.87427032549336,30.844723725053004,No
3029029,32.875,33.115387000000005,32.637932,32.637932,30.028662,32.88846001478933,32.997776365701945,32.79607506720987,32.81518574412002,30.640708293789753,No
3029129,31.5,31.281457,30.852943,30.852943,28.5,32.541345011092,32.568696524276454,32.310292050407405,32.32462505809002,30.105531220342314,No
3029229,30.642857,31.065789000000002,30.435484,30.028662,27.27907,32.066723008318995,32.19296964320734,31.841590037805553,31.750634293567515,29.398915915256737,No
3029329,30.435484,30.435484,30.028662,29.829113,27.27907,31.658913256239245,31.75359823240551,31.388358028354162,31.270253970175638,28.868954436442554,No
3029429,29.829113,30.028662,29.4375,29.4375,27.112715,31.201463192179432,31.32236417430413,30.90064352126562,30.812065477631727,28.429894577331915,No
3029529,29.829113,30.028662,29.632076,29.245342,26.785715,30.858375644134576,30.998938630728098,30.583501640949216,30.42038460822379,28.018849682998937,No
3029629,30.028662,29.829113,29.4375,29.632076,27.447369,30.65094723310093,30.706482223046073,30.297001230711913,30.22330745616784,27.875979512249202,No
3029729,32.637932,33.115387000000005,32.875,32.637932,30.23077,31.147693424825697,31.308708417284556,30.941500923033935,30.826963592125878,28.4646771341869,No
3029829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.700559068619278,31.821320312963422,31.545914692275453,31.460011694094412,29.391875600640176,No
3029929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.11520830146446,32.144836984722566,31.99922501920659,31.93479777057081,29.864270950480133,No
3030029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.42619522609835,32.44841673854193,32.33920776440495,32.29088732792811,30.2732032128601,No
3030129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.65943541957377,32.67610155390645,32.59419482330371,32.557954495946085,30.525266659645077,No
3030229,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.5,32.834365564680326,32.785922915429836,32.78543511747778,32.69731262195956,30.76894999473381,No
3030329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.96556317351025,32.92923118657238,32.92886533810834,32.862773466469676,30.843159746050354,No
3030429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.06396138013269,33.036712389929285,33.03643800358125,32.92592684985226,30.845605559537763,No
3030529,31.281457,31.721477,31.281457,31.065789000000002,28.682928,32.61833528509951,32.707903542446964,32.59769275268594,32.460892387389194,30.304936169653324,No
3030629,30.642857,30.435484,30.028662,29.829113,27.112715,32.124465713824634,32.139798656835225,31.955435064514454,31.802947540541894,29.506880877239993,No
3030729,29.829113,29.4375,28.682928,29.055557,26.308988000000003,31.550627535368477,31.46422399262642,31.13730829838584,31.116099905406422,28.707407657929995,No
3030829,28.8681,29.055557,28.682928,28.5,26.0,30.879995651526357,30.862057244469817,30.52371322378938,30.462074929054815,28.030555743447497,No
3030929,28.8681,28.682928,28.5,27.964285,26.153633000000003,30.377021738644768,30.317274933352365,30.017784917842036,29.837627446791114,27.561325057585623,No
3031029,28.682928,29.055557,28.682928,28.140719,26.153633000000003,29.953498303983576,30.001845450014272,29.684070688381528,29.413400335093336,27.20940204318922,No
3031129,28.682928,29.055557,28.682928,28.8681,26.308988000000003,29.635855727987682,29.765273337510706,29.433785016286148,29.27707525132,26.984298532391914,No
3031229,30.435484,30.435484,30.23077,30.642857,28.140719,29.83576279599076,29.93282600313303,29.633031262214608,29.61852068849,27.273403649293936,No
3031329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.71661109699307,30.789408502349772,30.564562446660958,30.553679516367502,28.556079986970452,No
3031429,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,31.316305072744804,31.37090312676233,31.20226858499572,31.255048637275628,29.18350724022784,No
3031529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,31.827017804558608,31.807024095071746,31.68054818874679,31.781075477956726,29.65407768017088,No
3031629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.21005235341896,32.195057071303815,32.100200141560094,32.175595608467546,30.00700551012816,No
3031729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.43638601506422,32.486081803477866,32.414939106170074,32.47148570635066,30.21848988259612,No
3031829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.66707851129817,32.7043503526084,32.65099332962756,32.693403279763,30.53886741194709,No
3031929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.84009788347363,32.868051764456304,32.76709174722067,32.85984145982225,30.72451480896032,No
3032029,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,32.90892016260523,32.929885573342226,32.8541655604155,32.92372784486669,30.80983335672024,No
3032129,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,32.90044012195392,32.97626093000667,32.919470920311625,32.97164263365002,30.66506751754018,No
3032229,31.065789000000002,31.721477,31.065789000000002,31.281457,27.789938999999997,32.44177734146544,32.662564947505,32.45605044023372,32.54909622523751,29.946285388155133,No
3032329,29.4375,29.245342,29.055557,28.8681,26.308988000000003,31.69070800609908,31.808259210628748,31.605927080175285,31.628847168928132,29.03696104111635,No
3032429,28.8681,28.8681,28.682928,27.964285,26.0,30.98505600457431,31.07321940797156,30.875177310131463,30.7127066266961,28.277720780837264,No
3032529,28.8681,28.8681,28.682928,28.140719,26.153633000000003,30.45581700343073,30.52193955597867,30.327114982598598,30.069709720022075,27.74669883562795,No
3032629,28.319277,28.682928,28.140719,28.140719,26.0,29.92168200257305,30.062186666984005,29.78051598694895,29.587462040016558,27.31002412672096,No
3032729,27.964285,28.319277,27.964285,28.140719,26.0,29.43233275192979,29.626459250238003,29.32645824021171,29.22577628001242,26.98251809504072,No
3032829,30.23077,30.642857,30.852943,31.281457,29.4375,29.631942063947342,29.8805586876785,29.708079430158783,29.739696460009316,27.59626357128054,No
3032929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.502803297960504,30.75020801575888,30.62084857261909,30.64456134500699,28.572197678460405,No
3033029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,31.216891473470383,31.40244501181916,31.244483179464318,31.323210008755247,29.3595175088453,No
3033129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.75245760510279,31.891622758864372,31.773151384598243,31.83219650656644,30.120665381633977,No
3033229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.154132203827096,32.25850606914828,32.16965253844869,32.21393637992483,30.749982036225482,No
3033329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.45538815287033,32.53366855186121,32.467028403836515,32.50024128494363,31.341333277169113,No
3033429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.681330114652745,32.74004041389591,32.62911805287739,32.71496996370772,31.845788957876835,No
3033529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.78984433598956,32.89481931042194,32.81162753965804,32.8760164727808,31.870827968407625,No
3033629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.93217225199217,33.01090348281645,32.94850965474353,32.935859104585596,31.56383522630572,No
3033729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,33.03891818899413,33.097966612112344,33.05117124105765,33.0416833284392,31.230568919729293,No
3033829,32.637932,32.404109,31.5,31.721477,29.4375,32.9386716417456,32.92450220908426,32.66337843079324,32.711631746329395,30.78230168979697,No
3033929,30.642857,30.435484,29.829113,30.23077,27.617646,32.3647179813092,32.30224765681319,31.954812073094928,32.091416309747046,29.99113776734773,No
3034029,29.632076,30.028662,29.632076,29.4375,26.785715,31.681557485981898,31.733851242609894,31.374128054821195,31.427937232310285,29.189782075510795,No
3034129,29.055557,29.055557,28.682928,28.5,26.0,31.025057364486422,31.06427768195742,30.701328041115897,30.695952924232714,28.392336556633097,No
3034229,28.5,28.8681,28.319277,28.5,26.153633000000003,30.393793023364815,30.515233261468065,30.10581528083692,30.146964693174535,27.832660667474823,No
3034329,28.5,29.055557,28.140719,28.319277,26.153633000000003,29.92034476752361,30.15031419610105,29.614541210627692,29.6900427698809,27.412903750606116,No
3034429,31.065789000000002,31.281457,31.945945,32.637932,30.435484,30.206705825642707,30.433099897075788,30.197392157970768,30.427015077410672,28.168548812954587,No
3034529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.994818369232036,31.164613922806844,30.98783311847808,31.160050308058004,29.405258359715944,No
3034629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.58590277692403,31.713249442105138,31.580663838858563,31.709826731043506,30.097311519786956,No
3034729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.029216082693026,32.12472608157886,32.02528687914393,32.12215904828263,30.559469889840216,No
3034829,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.30075881201977,32.43333356118414,32.29781190935795,32.431408286211976,30.84997166738016,No
3034929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.56535810901483,32.664789170888106,32.56314793201846,32.66334521465898,30.95784300053512,No
3035029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.76380758176113,32.838380878166085,32.762149949013846,32.83729791099424,30.98482950040134,No
3035129,33.359156000000006,33.115387000000005,32.875,33.359156000000006,30.642857,32.912644686320846,32.907632408624565,32.79036246176038,32.96776243324568,30.899336375301004,No
3035229,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,33.02427251474064,32.95957105646843,32.932560846320285,33.004668574934264,30.83521653147575,No
3035329,32.875,32.875,32.404109,32.875,30.23077,32.98695438605548,32.93842829235132,32.800447884740215,32.9722514312007,30.68410489860681,No
3035429,31.281457,31.065789000000002,30.642857,30.642857,28.140719,32.560580039541605,32.47026846926349,32.26105016355516,32.38990282340052,30.048258423955108,No
3035529,30.642857,30.642857,30.028662,30.23077,27.617646,32.0811492796562,32.013415601947614,31.702953122666372,31.85011961755039,29.44060531796633,No
3035629,30.028662,30.23077,29.632076,29.829113,26.948275000000002,31.56802745974215,31.56775420146071,31.18523384199978,31.34486796316279,28.81752273847475,No
3035729,29.829113,30.028662,29.4375,29.632076,26.948275000000002,31.13329884480661,31.182981151095532,30.748300381499835,30.916669972372095,28.350210803856065,No
3035829,29.632076,29.4375,29.245342,29.4375,26.948275000000002,30.75799313360496,30.74661086332165,30.37256078612488,30.546877479279072,27.999726852892046,No
3035929,29.4375,29.632076,29.245342,28.8681,26.466102,30.42786985020372,30.467977147491236,30.09075608959366,30.127183109459303,27.616320639669034,No
3036029,29.4375,29.4375,28.8681,29.055557,26.625,30.18027738765279,30.210357860618426,29.785092067195244,29.859276582094473,27.368490479751777,No
3036129,30.642857,30.852943,31.5,31.945945,30.23077,30.29592229073959,30.371004145463818,30.21381905039643,30.380943686570852,28.084060359813833,No
3036229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.061730718054697,31.118042109097864,31.000153287797325,31.125496764928144,29.164072519860376,No
3036329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.636087038541028,31.617378331823396,31.589903965847995,31.683911573696108,29.97408163989528,No
3036429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.06685427890577,32.05282274886755,32.032216974385996,32.10272268027208,30.46704747992146,No
3036529,33.359156000000006,33.115387000000005,32.875,32.875,30.028662,32.389929709179334,32.31846381165066,32.2429127307895,32.29579201020406,30.357451109941096,No
3036629,32.875,32.875,32.875,32.875,30.23077,32.5111972818845,32.457597858738,32.400934548092124,32.44059400765305,30.32578083245582,No
3036729,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.852943,32.66224471141337,32.6829873940535,32.640489911069096,32.54919550573979,30.457571374341864,No
3036829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.836472533560034,32.85202954554013,32.820156433301825,32.69074337930484,30.609625780756396,No
3036929,33.115387000000005,32.875,32.404109,32.875,30.852943,32.90620115017003,32.8577721591551,32.71614457497637,32.73680753447863,30.670455085567294,No
3037029,32.404109,31.945945,31.281457,31.281457,28.319277,32.78067811262752,32.62981536936632,32.357472681232274,32.37296990085897,30.08266056417547,No
3037129,30.435484,30.852943,31.065789000000002,30.852943,28.319277,32.19437958447064,32.18559727702474,32.0345517609242,31.992963175644224,29.641814673131602,No
3037229,30.642857,30.642857,30.23077,30.435484,27.447369,31.80649893835298,31.799912207768557,31.58360632069315,31.60359338173317,29.0932032548487,No
3037329,29.829113,30.028662,29.632076,29.829113,27.112715,31.31215245376474,31.357099655826417,31.095723740519862,31.15997328629988,28.598081191136522,No
3037429,30.028662,30.23077,30.028662,29.829113,27.447369,30.991279840323553,31.07551724186981,30.828958305389897,30.827258214724914,28.310403143352392,No
3037529,32.404109,32.637932,31.5,31.721477,30.028662,31.344487130242662,31.466120931402358,30.99671872904242,31.050812911043685,28.739967857514294,No
3037629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.848154347681998,31.939379698551768,31.58732804678182,31.627898683282766,29.37534014313572,No
3037729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,32.2259047607615,32.29432377391383,32.030285035086365,31.999770762462077,30.190988107351792,No
3037829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.50921757057113,32.56053183043537,32.36250277631478,32.33961707184656,30.802724080513848,No
3037929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.72170217792835,32.760187872826535,32.611666082236084,32.594501803884924,30.922407310385385,No
3038029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.88106563344626,32.9099299046199,32.737596311677066,32.785665352913696,31.01216973278904,No
3038129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.0005882250847,33.02223642846493,32.8929862337578,32.929038014685275,31.302495049591784,No
3038229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.02928791881352,33.1064663213487,33.00952867531836,32.97562526101396,31.29723553719384,No
3038329,33.359156000000006,32.875,32.875,32.637932,29.829113,33.11175493911014,33.04859974101152,32.975896506488766,32.89120194576047,30.930204902895376,No
3038429,31.281457,31.5,30.852943,30.852943,28.140719,32.654180454332604,32.66144980575864,32.44515812986658,32.38163720932035,30.23283342717153,No
3038529,29.829113,30.028662,30.028662,29.829113,26.785715,31.94791359074945,32.00325285431898,31.841034097399934,31.743506156990264,29.37105382037865,No
3038629,29.632076,29.245342,29.245342,28.682928,26.466102,31.368954193062088,31.31377514073923,31.19211107304995,30.9783616177427,28.644815865283988,No
3038729,28.8681,29.245342,28.682928,28.682928,26.308988000000003,30.743740644796567,30.79666685555442,30.564815304787466,30.404503213307024,28.06085889896299,No
3038829,28.682928,29.245342,28.8681,29.245342,27.27907,30.228537483597428,30.408835641665817,30.1406364785906,30.11471290998027,27.865411674222244,No
3038929,32.875,33.359156000000006,33.359156000000006,32.875,31.065789000000002,30.890153112698073,31.146415731249363,30.945266358942952,30.804784682485202,28.665506005666685,No
3039029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.507403834523558,31.699600798437025,31.54873876920722,31.4433775118639,29.212365254250013,No
3039129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.909399625892668,32.114489598827774,32.001343076905414,31.92232213389793,29.78427394068751,No
3039229,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.435484,32.2108964694195,32.36471394912083,32.340796307679064,32.22058835042345,29.94707645551563,No
3039329,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,32.49796135206463,32.55238221184062,32.5344439807593,32.44428801281759,30.069178341636725,No
3039429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.71326001404847,32.75407565888047,32.740621985569476,32.61206275961319,30.265119506227542,No
3039529,33.115387000000005,33.359156000000006,32.875,31.945945,29.245342,32.813791760536354,32.90534574416035,32.77421648917711,32.44553331970989,30.010175129670657,No
3039629,31.281457,30.642857,31.281457,30.642857,27.617646,32.43070807040226,32.33972355812026,32.40102661688283,31.994864239782416,29.41204284725299,No
3039729,29.245342,29.829113,29.245342,28.682928,26.153633000000003,31.634366552801694,31.7120709185902,31.61210546266212,31.166880179836813,28.597440385439743,No
3039829,28.319277,28.5,28.682928,28.682928,25.697803,30.80559416460127,30.90905318894265,30.87981109699659,30.54589213487761,27.87253103907981,No
3039929,28.5,28.682928,28.5,28.140719,25.549182000000002,30.229195623450952,30.35252189170699,30.284858322747443,29.944598851158208,27.29169377930986,No
3040029,28.140719,28.319277,27.789938999999997,27.964285,25.549182000000002,29.707076467588216,29.844210668780242,29.661128492060584,29.449520388368658,26.856065834482393,No
3040129,28.682928,29.4375,29.829113,30.435484,28.319277,29.45103935069116,29.74253300158518,29.70312461904544,29.696011291276495,27.221868625861795,No
3040229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.36712626301837,30.64668875118889,30.617132464284083,30.611797468457375,28.23676571939635,No
3040329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,31.054191447263776,31.32480556339167,31.241696098213062,31.23769485134303,28.89081003954726,No
3040429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,31.630432585447835,31.833393172543758,31.710118823659798,31.70711788850727,29.328821779660444,No
3040529,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,32.06261343908588,32.153891629407816,32.12237811774485,32.05918516638045,29.554308834745335,No
3040629,33.115387000000005,33.115387000000005,32.637932,32.637932,29.829113,32.32580682931441,32.394265472055864,32.25126658830864,32.20387187478534,29.623009876059,No
3040729,32.637932,33.115387000000005,32.637932,32.404109,30.028662,32.40383812198581,32.5745458540419,32.34793294123148,32.25393115608901,29.72442290704425,No
3040829,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.58172534148935,32.77069839053143,32.53979645592361,32.46929511706676,29.954031430283187,No
3040929,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,32.77608300611702,32.85687054289857,32.74463634194271,32.630818087800066,30.023216072712394,No
3041029,30.23077,30.852943,31.065789000000002,31.065789000000002,28.5,32.13975475458776,32.35588865717393,32.32492450645703,32.23956081585005,29.642412054534297,No
3041129,29.632076,29.829113,29.4375,29.245342,26.466102,31.512835065940823,31.72419474288045,31.603068379842775,31.491006111887536,28.848334540900723,No
3041229,29.4375,29.632076,29.4375,29.4375,26.466102,30.99400129945562,31.201165057160335,31.061676284882083,30.97762958391565,28.25277640567554,No
3041329,28.319277,29.055557,28.8681,28.8681,26.466102,30.325320224591714,30.66476304287025,30.51328221366156,30.45024718793674,27.806107804256655,No
3041429,30.23077,30.23077,30.435484,30.642857,28.8681,30.30168266844379,30.556264782152688,30.49383266024617,30.498399640952556,28.07160585319249,No
3041529,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,31.00510875133284,31.25698758661452,31.149221245184627,31.152646480714417,28.71441863989437,No
3041629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.593620563499634,31.782529689960896,31.70170493388847,31.704273860535814,29.814660729920774,No
3041729,33.359156000000006,32.875,33.359156000000006,33.115387000000005,32.173471,32.03500442262473,32.055647267470675,32.11606770041636,32.05705214540186,30.404363297440582,No
3041829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.30510006696855,32.38152445060301,32.426839775312274,32.3216358590514,30.412143473080437,No
3041929,33.115387000000005,33.115387000000005,32.637932,32.637932,29.829113,32.50767180022641,32.56499008795226,32.479612831484204,32.400709894288546,30.26638585481033,No
3042029,32.637932,32.404109,32.637932,32.875,29.829113,32.54023685016981,32.5247698159642,32.51919262361315,32.51928242071641,30.15706764110775,No
3042129,32.875,33.359156000000006,32.637932,32.875,30.028662,32.62392763762736,32.733366361973154,32.548877467709865,32.6082118155373,30.124966230830815,No
3042229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.807734728220524,32.889813771479865,32.7514471007824,32.79594786165298,30.753207673123114,No
3042329,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.852943,32.94559004616539,33.0071493286099,32.8424320755868,32.815710896239736,30.778141504842335,No
3042429,32.637932,31.945945,31.5,31.721477,29.055557,32.868675534624046,32.74184824645742,32.5068240566901,32.542152422179804,30.34749537863175,No
3042529,30.435484,30.642857,30.23077,30.23077,27.789938999999997,32.26037765096803,32.21710043484307,31.937810542517575,31.964306816634853,29.708106283973812,No
3042629,29.632076,30.028662,29.055557,29.055557,26.308988000000003,31.603302238226025,31.6699908261323,31.217247156888178,31.237119362476136,28.858326712980357,No
3042729,29.055557,29.632076,29.245342,29.245342,26.153633000000003,30.966365928669518,31.160512119599222,30.724270867666135,30.7391750218571,28.182153284735268,No
3042829,30.852943,31.281457,31.721477,31.721477,29.4375,30.938010196502137,31.190748339699418,30.973572400749603,30.984750516392822,28.49598996355145,No
3042929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.543296647376607,31.73285025477457,31.569968300562202,31.578351887294616,29.30236172266359,No
3043029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.997261485532455,32.13942669108093,32.01726522542165,32.023552915470965,29.74321854199769,No
3043129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.337735114149346,32.4443590183107,32.29179566906624,32.35745368660323,30.073861156498268,No
3043229,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.642857,32.53214808561201,32.673058263733026,32.558635751799684,32.48684026495242,30.216110117373702,No
3043329,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,32.738900064209005,32.78364044779977,32.69782356384977,32.64397694871432,30.32279683803028,No
3043429,33.359156000000006,33.115387000000005,32.637932,32.875,30.028662,32.893964048156754,32.866577085849826,32.68285067288733,32.70173271153574,30.249263128522706,No
3043529,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,29.829113,33.01026203611757,32.92877956438737,32.790984754665494,32.6273267836518,30.144225596392033,No
3043629,32.404109,32.875,32.637932,32.875,30.23077,32.85872377708817,32.91533467329053,32.752721565999124,32.689245087738854,30.165861697294027,No
3043729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.98383183281613,33.0262900049679,32.90433017449934,32.85672281580414,30.28511052297052,No
3043829,32.637932,33.115387000000005,32.875,32.404109,29.245342,32.8973568746121,33.04856425372592,32.89699763087451,32.743569361853105,30.02516839222789,No
3043929,31.065789000000002,31.065789000000002,30.23077,30.642857,28.140719,32.43946490595908,32.55287044029444,32.23044072315588,32.21839127138983,29.554056044170917,No
3044029,29.829113,29.829113,30.435484,29.632076,26.948275000000002,31.786876929469308,31.871931080220833,31.78170154236691,31.571812453542368,28.90261078312819,No
3044129,29.632076,29.245342,29.4375,29.4375,26.466102,31.24817669710198,31.215283810165623,31.195651156775185,31.038234340156777,28.293483587346145,No
3044229,29.4375,29.632076,29.245342,29.4375,26.785715,30.795507522826483,30.819481857624215,30.70807386758139,30.638050755117582,27.916541440509608,No
3044329,30.852943,31.5,31.721477,32.173471,29.4375,30.80986639211986,30.989611393218162,30.96142465068604,31.02190581633819,28.296781080382207,No
3044429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,31.447188794089897,31.581997544913627,31.49991523801453,31.606218362253642,29.323613060286654,No
3044529,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.028662,31.864238345567422,32.02628715868522,31.964725428510903,31.92341377169023,29.49987529521499,No
3044629,32.875,33.115387000000005,33.115387000000005,32.404109,30.028662,32.116928759175565,32.298562119013916,32.25239082138318,32.04358757876767,29.632071971411243,No
3044729,32.637932,32.875,32.637932,32.404109,30.028662,32.24717956938167,32.442671589260435,32.348776116037385,32.133717934075754,29.73121947855843,No
3044829,32.637932,32.875,32.875,32.637932,30.028662,32.344867677036255,32.550753691945324,32.48033208702804,32.25977145055682,29.80558010891882,No
3044929,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.404109,32.59843975777719,32.752854268959,32.70003806527103,32.41357858791761,30.45521233168912,No
3045029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.7886188183329,32.90442970171925,32.80387529895327,32.64997294093821,30.554644998766836,No
3045129,33.115387000000005,32.875,31.721477,31.281457,28.8681,32.87031086374967,32.897072276289435,32.53327572421495,32.30784395570366,30.133008749075127,No
3045229,31.5,31.281457,31.065789000000002,30.852943,27.789938999999997,32.527733147812256,32.493168457217074,32.166404043161215,31.944118716777744,29.547241311806346,No
3045329,30.642857,30.852943,30.642857,30.435484,27.964285,32.05651411085919,32.083112092912806,31.78551728237091,31.566960037583307,29.15150223385476,No
3045429,30.642857,30.435484,29.632076,30.028662,27.112715,31.703099833144393,31.671205069684603,31.247156961778185,31.18238552818748,28.64180542539107,No
3045529,30.23077,30.23077,29.4375,30.028662,27.112715,31.335017374858296,31.31109630226345,30.794742721333638,30.89395464614061,28.2595328190433,No
3045629,30.23077,30.23077,30.028662,30.028662,27.447369,31.058955531143724,31.04101472669759,30.60322254100023,30.677631484605456,28.056491864282474,No
3045729,32.404109,32.637932,32.637932,31.945945,30.435484,31.39524389835779,31.440244045023192,31.11189990575017,30.99470986345409,28.651239898211855,No
3045829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.886221923768346,31.919972033767394,31.61277167931263,31.58582139759057,29.76727667365889,No
3045929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25445544282626,32.279768025325545,32.049367759484475,32.02915504819293,30.66524650524417,No
3046029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5306305821197,32.54961501899416,32.37681481961336,32.3616552861447,31.33872387893313,No
3046129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73776193658978,32.75200026424562,32.62240011471002,32.61103046460853,31.84383190919985,No
3046229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.893110452442336,32.90378919818422,32.80658908603252,32.7980618484564,32.22266293189989,No
3046329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00962183933176,33.01763089863817,32.94473081452439,32.9383353863423,32.50678619892492,No
3046429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09700537949882,33.10301217397863,33.04833711089329,33.04354053975673,32.719878649193696,No
3046529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.162543034624115,33.16704813048397,33.12604183316997,33.12244440481755,32.87969798689527,No
