t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2531629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58191309241785,32.55352409518313,32.46499100107194,32.52603891127708,31.815626022792195,No
2531729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77622381931339,32.75493207138735,32.68853225080395,32.73431818345781,32.20150851709415,No
2531829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92195686448504,32.90598805354052,32.85618818810297,32.89052763759336,32.490920387820616,No
2531929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03125664836378,33.019280040155394,32.98193014107723,33.007684728195024,32.70797929086547,No
2532029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11323148627284,33.10424903011655,33.07623660580792,33.09555254614627,32.8707734681491,No
2532129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17471261470463,33.16797577258741,33.14696645435594,33.161453409609706,32.99286910111183,No
2532229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22082346102847,33.21577082944056,33.20001384076696,33.21087905720728,33.08444082583387,No
2532329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.255406595771355,33.25161712208042,33.23979938057522,33.24794829290546,32.91435786937541,No
2532429,32.637932,32.875,32.173471,31.721477,29.632076,33.10103794682852,33.15746284156032,32.97321728543142,32.8663304696791,32.09378740203156,No
2532529,31.5,31.721477,31.065789000000002,30.852943,28.682928,32.70077846012139,32.798466381170236,32.49636021407356,32.36298360225933,31.241072551523672,No
2532629,30.642857,31.281457,31.065789000000002,30.852943,28.319277,32.18629809509104,32.41921403587767,32.138717410555174,31.985473451694492,30.510623663642754,No
2532729,30.852943,30.852943,30.642857,30.642857,28.5,31.852959321318277,32.02764627690826,31.764752307916382,31.649819338770868,30.007967747732067,No
2532829,30.852943,30.852943,30.435484,30.435484,28.140719,31.602955240988706,31.733970457681192,31.432435230937287,31.34623550407815,29.54115556079905,No
2532929,30.642857,30.23077,30.642857,30.435484,27.964285,31.362930680741528,31.358170343260895,31.235040673202967,31.118547628058614,29.14693792059929,No
2533029,30.852943,30.435484,30.642857,31.721477,29.4375,31.235433760556145,31.12749875744567,31.08699475490222,31.269279971043957,29.219578440449467,No
2533129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76636432041711,31.68541306808426,31.655035066176666,31.791748978282968,30.2544728303371,No
2533229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16456224031283,32.103848801063194,32.0810652996325,32.183600733712225,31.030643622752827,No
2533329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.463210680234624,32.417675600797395,32.400587974724374,32.47748955028417,31.612771717064625,No
2533429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68719701017597,32.65304570059805,32.640229981043284,32.69790616271313,32.049367787798474,No
2533529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.855186757631984,32.82957327544854,32.819961485782464,32.86321862203485,32.37681484084886,No
2533629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98117906822399,32.961968956586404,32.95476011433685,32.98720296652614,32.62240013063665,No
2533729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.075673301167996,33.0612657174398,33.05585908575264,33.080191224894605,32.806589097977486,No
2533829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.146543975876,33.13573828807986,33.13168331431448,33.14993241867096,32.94473082348312,No
2533929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.199696981907,33.191592716059894,33.188551485735864,33.20223831400322,33.04833711761234,No
2534029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.239561736430254,33.233483537044926,33.2312026143019,33.24146773550242,32.772739088209256,No
2534129,32.875,33.115387000000005,32.875,32.637932,30.028662,33.14842130232269,33.203959402783696,33.14215196072642,33.09058380162681,32.08671981615694,No
2534229,32.404109,31.945945,31.5,31.281457,29.4375,32.962343226742014,32.889455802087774,32.731613970544814,32.638302101220106,31.424414862117708,No
2534329,31.5,31.5,31.065789000000002,31.5,29.055557,32.59675742005651,32.54209185156583,32.31515772790861,32.353726575915076,30.832200396588277,No
2534429,31.281457,31.065789000000002,30.852943,31.065789000000002,28.682928,32.26793231504238,32.17301613867437,31.94960404593146,32.03174218193631,30.29488229744121,No
2534529,30.852943,31.065789000000002,30.435484,30.435484,28.319277,31.914184986281786,31.896209354005777,31.571074034448593,31.632677636452232,29.800980973080907,No
2534629,30.852943,31.281457,31.065789000000002,30.852943,28.8681,31.64887448971134,31.742521265504333,31.44475277583644,31.437743977339174,29.56776072981068,No
2534729,30.642857,31.065789000000002,30.435484,30.852943,28.8681,31.3973701172835,31.57333819912825,31.192435581877334,31.291543733004378,29.392845547358007,No
2534829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.82687433796263,32.01979264934619,31.734115686408003,31.747504549753288,30.323480910518505,No
2534929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20994475347197,32.35463348700965,32.140375764806,32.150417412314965,31.082399682888884,No
2535029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49724756510398,32.60576411525724,32.4450708236045,32.45260205923623,31.651588762166668,No
2535129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71272467382799,32.79411208644293,32.67359211770338,32.679240544427174,32.078480571625,No
2535229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.874332505370994,32.9353730648322,32.84498308827754,32.84921940832038,32.398649428718755,No
2535329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99553837902825,33.041318798624154,32.97352631620816,32.97670355624029,32.63877607153907,No
2535429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.086442784271185,33.12077809896812,33.06993373715612,33.07231666718022,32.818871053654306,No
2535529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.15462108820339,33.18037257422609,33.14223930286709,33.144026500385166,32.83290329024073,No
2535629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20575481615255,33.22506843066957,33.19646847715032,33.19780887528888,32.96446646768055,No
2535729,32.875,32.637932,32.173471,31.5,29.055557,33.123066112114415,33.07828432300218,32.94071910786274,32.77335665646666,31.987239100760412,No
2535829,31.5,31.5,30.642857,30.852943,28.5,32.71729958408581,32.683713242251635,32.36625358089705,32.29325324235,31.11542932557031,No
2535929,30.435484,30.642857,30.23077,30.435484,27.447369,32.14684568806435,32.173499181688726,31.83238268567279,31.828810931762497,30.19841424417773,No
2536029,30.435484,30.642857,30.028662,30.23077,27.617646,31.719005266048264,31.790838636266542,31.38145251425459,31.429300698821876,29.5532221831333,No
2536129,29.632076,29.829113,29.245342,29.632076,26.948275000000002,31.197272949536195,31.300407227199905,30.84742488569094,30.979994524116407,28.901985387349974,No
2536229,29.245342,29.4375,29.055557,29.245342,26.785715,30.709290212152148,30.834680420399927,30.399457914268204,30.546331393087307,28.372917790512478,No
2536329,29.829113,30.435484,29.4375,29.829113,27.447369,30.48924590911411,30.734881315299944,30.158968435701155,30.36702679481548,28.141530592884358,No
2536429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.14578118183558,31.390949986474958,30.95901532677587,31.115059096111615,29.38499469466327,No
2536529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.699124886376687,31.88300148985622,31.559050495081905,31.676083322083713,30.378535020997454,No
2536629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.11413266478252,32.25204011739217,32.00907687131143,32.09685149156279,31.06274801574809,No
2536729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42538849858689,32.52881908804413,32.34659665348357,32.41242761867209,31.63685001181107,No
2536829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65883037394017,32.7364033160331,32.59973649011268,32.64910971400407,32.067426508858304,No
2536929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.83391178045513,32.831149237024825,32.789591367584514,32.82662128550305,32.32941663164373,No
2537029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96522283534135,32.96315092776862,32.93198252568839,32.95975496412729,32.5868514737328,No
2537129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06370612650601,33.06215219582647,33.038775894266294,33.059605223095474,32.779927605299605,No
2537229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13756859487951,33.13640314686985,33.11887092069972,33.13449291732161,32.8637924539747,No
2537329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.19296544615963,33.19209136015239,33.17894219052479,33.19065868799121,32.74887159048103,No
2537429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.23451308461973,33.23385752011429,33.163053392893595,33.17184076599341,32.119346192860775,No
2537529,31.721477,31.945945,31.065789000000002,31.065789000000002,28.5,32.856254063464796,32.911879390085716,32.63873729467019,32.645327824495055,31.21450964464558,No
2537629,30.642857,31.065789000000002,30.852943,30.642857,28.140719,32.30290479759859,32.450356792564286,32.19228872100265,32.14471011837129,30.44606198348419,No
2537729,30.642857,30.852943,30.642857,30.642857,28.140719,31.887892848198945,32.051003344423215,31.804930790751982,31.76924683877847,29.869726237613143,No
2537829,30.435484,30.642857,29.829113,30.435484,27.447369,31.52479063614921,31.69896675831741,31.310976343063984,31.435806129083854,29.264136928209854,No
2537929,30.435484,30.642857,30.23077,30.642857,27.964285,31.25246397711191,31.43493931873806,31.040924757297987,31.23756884681289,28.939173946157393,No
2538029,30.435484,30.852943,30.435484,30.435484,28.319277,31.04821898283393,31.289440239053544,30.88956456797349,31.03704763510967,28.784199709618044,No
2538129,30.852943,30.852943,30.852943,31.5,29.632076,30.999399987125447,31.180315929290156,30.880409175980116,31.15278572633225,28.996168782213534,No
2538229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.58933899034409,31.72502594696762,31.50009588198509,31.70437829474919,29.848153836660153,No
2538329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03179324275807,32.133558460225714,31.96486091148882,32.11807272106189,30.72590437749512,No
2538429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36363393206855,32.43995784516929,32.31343468361662,32.42834354079642,31.384217283121345,No
2538529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61251444905142,32.66975738387697,32.574865012712465,32.66104665559732,31.877951962341008,No
2538629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.799174836788566,32.84210703790773,32.77093775953435,32.83557399169799,32.24825297175576,No
2538729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.939170127591424,32.9713692784308,32.917992319650764,32.966469493773495,32.525978728816824,No
2538829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.04416659569357,33.0683159588231,32.96734098973808,33.06464112033012,32.67333079661262,No
2538929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.122913946770176,33.14102596911733,33.06529474230356,33.138269840247595,32.84478709745947,No
2539029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18197446007763,33.195558476838,33.13876005672767,33.1934913801857,32.973379323094605,No
2539129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.226269845058226,33.2364578576285,33.19385904254575,33.23490753513928,32.66040374232095,No
2539229,32.404109,32.637932,32.637932,32.637932,30.435484,33.02072963379367,33.08682639322138,33.05487728190931,33.08566365135446,32.10417380674071,No
2539329,31.5,31.5,31.065789000000002,31.065789000000002,28.682928,32.64054722534525,32.690119794916036,32.557605211431984,32.580694988515845,31.248862355055536,No
2539429,30.852943,31.065789000000002,30.435484,30.642857,28.319277,32.19364616900894,32.28403709618703,32.02707490857399,32.096235491386885,30.516466016291652,No
2539529,30.642857,30.852943,30.435484,30.642857,28.5,31.80594887675671,31.926263572140268,31.629177181430492,31.73289086854016,30.01234951221874,No
2539629,30.435484,30.642857,30.642857,30.23077,28.5,31.463332657567534,31.605411929105202,31.382597136072867,31.357360651405124,29.634262134164054,No
2539729,30.642857,31.281457,30.642857,31.281457,29.055557,31.258213743175652,31.524423196828902,31.19766210205465,31.338384738553845,29.489585850623037,No
2539829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.72250705738174,31.983106397621675,31.738035576540987,31.843577553915388,30.39603613796728,No
2539929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13166929303631,32.32711879821626,32.14331568240574,32.22247216543654,31.13681610347546,No
2540029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.438540969777236,32.585128098662196,32.447275761804306,32.50664312407741,31.692401077606597,No
2540129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66869472733293,32.77863507399665,32.67524582135323,32.719771343058056,32.10908980820495,No
2540229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8413100454997,32.92376530549749,32.846223366014925,32.879617507293545,32.42160635615372,No
2540329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97077153412477,33.03261297912312,32.9744565245112,32.99950213047016,32.65599376711529,No
2540429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.067867650593584,33.11424873434235,33.0706313933834,33.08941559785262,32.83178432533647,No
2540529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14068973794519,33.175475550756765,33.142762545037556,33.15685069838947,32.96362724400235,No
2540629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19530630345889,33.221395663067575,33.19686090877817,33.20742702379211,33.062509433001765,No
2540729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.23626872759417,33.25583574730069,33.23743468158363,33.24535926784408,33.07572882475132,No
2540829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.266990545695634,33.281665810475516,33.26786501118772,33.27380845088306,32.90782386856349,No
2540929,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.5,33.22908965927173,33.30103835785664,33.22974550839079,33.2951453381623,32.555867901422616,No
2541029,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,33.2006639944538,33.25462551839248,33.2011558812931,33.25020575362173,32.13013667606696,No
2541129,33.115387000000005,33.359156000000006,32.875,33.115387000000005,31.065789000000002,33.179344745840346,33.28075813879436,33.119616910969825,33.2165010652163,31.864049757050218,No
2541229,32.875,32.637932,32.173471,31.945945,30.23077,33.10325855938026,33.12005160409577,32.88308043322737,32.89886204891222,31.455729817787663,No
2541329,32.173471,32.404109,31.721477,32.173471,30.028662,32.87081166953519,32.94106595307183,32.592679574920524,32.717514286684164,31.098962863340745,No
2541429,32.173471,31.945945,31.721477,31.721477,29.829113,32.6964765021514,32.69228571480387,32.374878931190395,32.468504965013125,30.78150039750556,No
2541529,32.173471,31.945945,31.281457,31.5,30.028662,32.56572512661355,32.50570053610291,32.1015234483928,32.226378723759844,30.593290798129168,No
2541629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.764082844960164,32.71906440207718,32.4159315862946,32.50957304281989,31.284757098596877,No
2541729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.912851133720125,32.87908730155789,32.65173768972095,32.72196878211492,31.80335682394766,No
2541829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0244273502901,32.99910447616842,32.828592267290716,32.881265586586196,32.192306617960746,No
2541929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.108109512717576,33.08911735712632,32.96123320046804,33.000738189939646,32.48401896347056,No
2542029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17087113453818,33.15662701784474,33.06071390035103,33.090342642454736,32.702803222602924,No
2542129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21794235090364,33.207259263383555,33.13532442526328,33.157545981841054,32.86689141695219,No
2542229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25324576317773,33.24523344753767,33.19128231894746,33.20794848638079,32.989957562714146,No
2542329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2797233223833,33.27371408565325,33.2332507392106,33.2457503647856,33.08225717203561,No
2542429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29958149178748,33.29507456423994,33.26472705440795,33.2741017735892,33.15148187902671,No
2542529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.31447511884061,33.31109492317996,33.28833429080596,33.295365330191906,32.90697915927004,No
2542629,33.115387000000005,33.359156000000006,32.875,33.115387000000005,30.852943,33.26470308913046,33.32311019238497,33.185000718104476,33.25037074764393,32.39347011945253,No
2542729,32.173471,32.404109,32.173471,32.404109,30.028662,32.991895066847846,33.09335989428873,32.93211828857836,33.03880531073295,31.802268089589397,No
2542829,31.721477,31.721477,31.065789000000002,31.065789000000002,28.8681,32.674290550135886,32.750389170716545,32.46553596643377,32.54555123304971,31.068726067192046,No
2542929,30.852943,30.852943,30.642857,30.852943,28.319277,32.21895366260192,32.27602762803741,32.00986622482532,32.12239917478728,30.381363800394034,No
2543029,30.435484,30.435484,30.435484,30.23077,28.319277,31.77308624695144,31.81589172102806,31.616270668618995,31.649491881090462,29.865842100295524,No
2543129,31.945945,31.945945,31.721477,32.173471,29.829113,31.81630093521358,31.84840504077104,31.642572251464244,31.78048666081785,29.85665982522164,No
2543229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.202014701410185,32.226092780578284,32.07171818859818,32.17515399561339,30.732283868916234,No
2543329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.491300026057644,32.509358585433716,32.39357764144864,32.47115449671005,31.38900190168718,No
2543429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.708264019543236,32.72180793907529,32.63497223108648,32.69315487253254,31.88154042626539,No
2543529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87098701465743,32.88114495430647,32.81601817331486,32.859655154399405,32.250944319699045,No
2543629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.993029260993076,33.000647715729855,32.95180262998615,32.98453036579956,32.52799723977429,No
2543729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.08456094574481,33.090274786797394,33.05364097248961,33.01724452434967,32.73578692983072,No
2543829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15320970930861,33.157495090098045,33.13001972936721,33.102722393262255,32.89162919737304,No
2543929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20469628198146,33.207910317573536,33.187303797025415,33.16683079494669,33.00851089802978,No
2544029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.2433112114861,33.24572173818015,33.230266847769066,33.21491209621002,32.85741042352234,No
2544129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.21133015861458,33.27408030363512,33.262489135826804,33.25097307215752,32.46342206764175,No
2544229,33.115387000000005,32.875,32.637932,32.637932,30.435484,33.187344368960936,33.17431022772634,33.10634985187011,33.09771280411814,31.956437550731316,No
2544329,31.721477,31.945945,31.721477,31.5,29.4375,32.8208775267207,32.867218920794755,32.76013163890258,32.6982846030886,31.326703163048485,No
2544429,31.281457,31.5,30.852943,30.435484,28.319277,32.436022395040524,32.52541419059607,32.283334479176936,32.13258445231645,30.574846622286366,No
2544529,30.23077,30.435484,30.23077,30.435484,27.789938999999997,31.88470929628039,32.00293164294705,31.770193359382702,31.70830933923734,29.878619716714773,No
2544629,30.028662,30.435484,29.4375,29.829113,27.27907,31.420697472210293,31.611069732210286,31.187020019537027,31.238510254428007,29.22873228753608,No
2544729,30.23077,30.23077,29.829113,30.028662,27.617646,31.12321560415772,31.265994799157717,30.84754326465277,30.936048190821005,28.82596071565206,No
2544829,30.435484,31.065789000000002,30.852943,31.065789000000002,29.055557,30.95128270311829,31.21594334936829,30.848893198489577,30.968483393115754,28.883359786739042,No
2544929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.553251027338717,31.751746512026216,31.476458898867186,31.56615154483682,29.94136659005428,No
2545029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00472727050404,32.153598884019665,31.947133174150395,32.01440265862762,30.79581394254071,No
2545129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34333445287803,32.454988163014754,32.3001388806128,32.35059099397071,31.436649456905535,No
2545229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59728983965853,32.68103012226107,32.564893160459604,32.60273224547804,31.917276092679153,No
2545329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7877563797439,32.85056159169581,32.76345887034471,32.79183818410853,32.27774606950937,No
2545429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93060628480792,32.977710193771856,32.91238315275853,32.933667638081396,32.54809855213203,No
2545529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03774371360594,33.073071645328895,33.0240763645689,33.04003972856105,32.750862914099024,No
2545629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11809678520446,33.144592733996674,33.107846273426674,33.11981879642079,32.90293618557427,No
2545729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17836158890334,33.198233550497505,33.17067370507001,33.179653097315594,33.0169911391807,No
2545829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.22356019167751,33.23846416287313,33.21779427880251,33.163586572986695,32.693112604385526,No
2545929,33.115387000000005,32.875,32.173471,31.945945,29.829113,33.19651689375813,33.14759812215485,32.956713459101884,32.85917617974002,31.977112703289144,No
2546029,31.721477,32.173471,31.721477,31.721477,29.632076,32.8277569203186,32.90406634161614,32.64790434432641,32.57475138480501,31.390853527466856,No
2546129,31.065789000000002,31.065789000000002,30.23077,30.23077,27.789938999999997,32.38726494023895,32.4444970062121,32.04362075824481,31.98875603860376,30.490624895600142,No
2546229,30.23077,30.642857,29.829113,30.028662,28.140719,31.84814120517921,31.99408700465908,31.489993818683608,31.49873252895282,29.903148421700106,No
2546329,30.435484,30.642857,30.028662,30.028662,27.617646,31.494976903884407,31.65627950349431,31.124660864012704,31.131214896714617,29.331772816275077,No
2546429,30.852943,30.642857,30.642857,30.642857,28.140719,31.334468427913304,31.40292387762073,31.004209898009528,31.00912542253596,29.03400936220631,No
2546529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.779698070934977,31.89198190821555,31.59294642350715,31.596633066901973,29.994257021654732,No
2546629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.174562553201234,32.258775431161666,32.034498817630364,32.03726380017648,30.835481766241053,No
2546729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.47071091490093,32.53387057337125,32.36566311322277,32.36773685013237,31.405458074680787,No
2546829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6928221861757,32.740191930028445,32.61403633491708,32.61559163759928,31.893882556010595,No
2546929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.859405639631774,32.89493294752133,32.800316251187816,32.80148272819946,32.26020091700795,No
2547029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.984343229723834,33.010988710641,32.94002618839087,32.9409010461496,32.534939687755966,No
2547129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07804642229288,33.09803053298075,33.04480864129315,33.0454647846122,32.740993765816974,No
2547229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14832381671966,33.16331189973557,33.12339548096987,33.123887588459155,32.895534324362735,No
2547329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20103186253975,33.21227292480168,33.18233561072741,33.18270469134437,33.01143974327206,No
2547429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.24056289690481,33.248993693601264,33.16559845804556,33.22681751850828,32.52502705745404,No
2547529,32.637932,32.173471,31.5,31.721477,29.829113,33.08990517267861,32.980113020200946,32.74919884353417,32.850482388881204,31.851048543090528,No
2547629,30.435484,30.642857,30.435484,30.642857,27.617646,32.42629987950896,32.39579901515071,32.170770132650624,32.2985760416609,30.792697907317894,No
2547729,30.23077,30.23077,29.632076,29.829113,27.447369,31.877417409631718,31.85454176136303,31.536096599487966,31.681210281245676,29.95636568048842,No
2547829,30.23077,30.23077,29.632076,29.632076,27.27907,31.465755557223787,31.448598821022273,31.060091449615975,31.168926710934254,29.287041760366318,No
2547929,30.028662,30.23077,30.23077,30.642857,28.682928,31.10648216791784,31.144141615766706,30.85276108721198,31.037409283200688,29.13601332027474,No
2548029,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,31.608708375938377,31.697895211825035,31.418417565408987,31.55690371240052,29.565245740206052,No
2548129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04632028195378,32.11321040886878,31.903602174056743,32.00746678430039,30.513723305154542,No
2548229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37452921146534,32.42469680665159,32.26749063054256,32.345389088225296,31.22508147886591,No
2548329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62068590859901,32.6583116049887,32.54040697290692,32.59883081616898,31.758600109149434,No
2548429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80530343144926,32.83352270374152,32.74509422968019,32.78891211212674,32.15873908186208,No
2548529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.94376657358695,32.964931027806145,32.89860967226014,32.93147308409505,32.39790106139656,No
2548629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04761393019022,33.06348727085461,33.01374625419511,33.038393813071295,32.63821479604742,No
2548729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.12549944764267,33.13740445314096,33.100098690646334,33.057642109803474,32.75750784703557,No
