t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1442929,32.173471,31.945945,32.404109,32.173471,30.23077,31.97264571580788,31.89438868262856,31.949063841837308,31.959657545771435,30.741533315160375,ThankYou
1443029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25833103685591,32.26058051197142,32.301586881377986,32.309532159328576,31.395938986370282,ThankYou
1443129,32.875,33.115387000000005,33.115387000000005,32.637932,31.281457,32.41249827764193,32.47428213397856,32.50503691103349,32.391632119496435,31.367318489777713,ThankYou
1443229,27.964285,28.682928,27.964285,26.466102,25.697803,31.30044495823145,31.526443600483923,31.36984893327512,30.910249589622325,29.949939617333285,ThankYou
1443329,25.848066,24.147668000000003,25.112904,24.41623,23.755101999999997,29.937350218673586,29.681749700362943,29.805612699956338,29.286744692216743,28.401230212999963,ThankYou
1443429,22.764706999999998,22.413043000000002,22.413043000000002,22.413043000000002,21.523256,28.14418941400519,27.864573025272207,27.957470274967253,27.568319269162558,26.681736659749973,ThankYou
1443529,23.374371,23.626904,24.690476999999998,26.308988000000003,26.153633000000003,26.951734810503893,26.805155768954155,27.14072195622544,27.253486451871918,26.54971074481248,ThankYou
1443629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,28.553590107877923,28.382713576715616,28.695330467169086,28.77990383890394,28.252072058609365,ThankYou
1443729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.754981580908442,29.626824182536716,29.861286850376814,29.924716879177957,29.528843043957025,ThankYou
1443829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.656025185681337,30.559907136902538,30.735754137782614,30.78332665938347,30.48642128296777,ThankYou
1443929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.331807889261007,31.259719352676903,31.391604603336965,31.427283994537603,31.20460496222583,ThankYou
1444029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83864491694576,31.78457851450768,31.88349245250273,31.910251995903202,31.743242721669375,ThankYou
1444129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.218772687709325,32.178222885880764,32.25240833937705,32.27247799692741,32.14722104125203,ThankYou
1444229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.503868515781996,32.47345616441058,32.52909525453279,32.544147497695555,32.450204780939025,ThankYou
1444329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7176903868365,32.69488112330794,32.7366104408996,32.74789962327167,32.67744258570427,ThankYou
1444429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87805679012738,32.860949842480956,32.8922468306747,32.900713717453755,32.8478709392782,ThankYou
1444529,33.359156000000006,31.721477,31.945945,32.875,32.637932,32.99833159259554,32.57608163186072,32.65567137300602,32.894285288090316,32.79538620445865,ThankYou
1444629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08853769444666,32.77185022389554,32.83154252975452,33.01050296606774,32.93632865334399,ThankYou
1444729,27.789938999999997,26.0,24.970588,25.402174,23.374371,31.76388802083499,31.078887667921656,30.866303897315888,31.108420724550804,30.545839240007993,ThankYou
1444829,20.697309,20.898191,20.797299,20.210527,19.563830000000003,28.997243265626242,28.53371350094124,28.349052672986915,28.383947293413105,27.800336930005997,ThankYou
1444929,19.474576000000003,19.211297,19.125,19.03942,18.379518,26.616576449219682,26.203109375705928,26.043039504740186,26.04781547005983,25.4451321975045,ThankYou
1445029,18.142857,18.704082,18.870371,18.870371,18.459678,24.498146586914764,24.328352531779444,24.24987237855514,24.25345435254487,23.69876864812837,ThankYou
1445129,21.311061000000002,21.311061000000002,22.07143,22.298078,22.07143,23.70137519018607,23.574029648834582,23.705261783916356,23.764610264408653,23.291933986096275,ThankYou
1445229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.115820392639556,26.020311236625936,26.118735337937267,26.163246698306494,25.80873948957221,ThankYou
1445329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.92665429447967,27.855022427469457,27.928840503452953,27.962224023729874,27.69634361717916,ThankYou
1445429,32.637932,32.875,32.173471,31.5,30.852943,29.10447372085975,29.11001682060209,28.989998127589715,28.846668017797406,28.485493462884367,ThankYou
1445529,31.281457,31.5,31.065789000000002,30.852943,29.055557,29.648719540644816,29.70751261545157,29.50894584569229,29.34823676334805,28.628009347163278,ThankYou
1445629,30.23077,30.435484,30.028662,30.028662,28.319277,29.794232155483613,29.889505461588676,29.638874884269214,29.518343072511037,28.55082626037246,ThankYou
1445729,29.829113,30.23077,30.23077,31.065789000000002,29.4375,29.802952366612708,29.97482159619151,29.78684866320191,29.905204554383275,28.772494695279345,ThankYou
1445829,31.721477,31.721477,31.281457,31.065789000000002,29.829113,30.282583524959527,30.411485447143633,30.160500747401432,30.19535066578746,29.03664927145951,ThankYou
1445929,31.281457,31.281457,30.852943,30.435484,29.055557,30.532301893719644,30.628978335357726,30.333611310551074,30.255383999340594,29.04137620359463,ThankYou
1446029,31.721477,31.945945,32.404109,32.637932,31.281457,30.829595670289734,30.958220001518292,30.851235732913302,30.851020999505444,29.601396402695972,ThankYou
1446129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.4010435027173,31.497511751138717,31.478215799684982,31.478054749629088,30.54083630202198,ThankYou
1446229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89057162703798,31.96292281335404,31.948450849763738,31.94833006222182,31.24541622651649,ThankYou
1446329,31.065789000000002,30.028662,29.632076,29.829113,28.8681,31.68437597027848,31.47935761001553,31.369357137322805,31.418525796666366,30.65108716988737,ThankYou
1446429,23.126865000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.739437000000002,29.54499822770886,29.21277895751165,29.073070602992104,29.109947097499777,28.423174627415527,ThankYou
1446529,20.697309,20.898191,20.898191,20.797299,19.836206999999998,27.333075920781646,27.134131968133737,27.029350702244077,27.031785073124833,26.276432720561644,ThankYou
1446629,21.739437000000002,22.764706999999998,23.004951000000002,23.626904,24.690476999999998,25.934666190586235,26.0417757261003,26.02325077668306,26.180564804843623,25.879943790421233,ThankYou
1446729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.79078864293968,27.871120794575226,27.857227082512296,27.97521260363272,27.749746842815924,ThankYou
1446829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.182880482204766,29.24312959593142,29.23270931188422,29.321198452724545,29.152099132111942,ThankYou
1446929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,30.226949361653574,30.21119394694857,30.264320983913166,30.33068783954341,29.90744209908396,ThankYou
1447029,32.637932,32.875,32.637932,32.637932,31.281457,30.829695021240184,30.877145460211427,30.857723737934876,30.90749887965756,30.250945824312968,ThankYou
1447129,31.721477,31.5,31.281457,31.5,30.028662,31.052640515930136,31.03285909515857,30.963657053451158,31.055624159743168,30.195374868234726,ThankYou
1447229,31.721477,31.721477,31.5,31.721477,30.435484,31.2198496369476,31.20501357136893,31.09774279008837,31.222087369807376,30.255402151176046,ThankYou
1447329,30.642857,30.435484,30.642857,30.435484,29.4375,31.0756014777107,31.012631178526696,30.984021342566272,31.02543652735553,30.050926613382035,ThankYou
1447429,30.028662,30.23077,30.23077,30.435484,29.245342,30.81386660828302,30.817165883895022,30.795708506924704,30.877948395516647,29.849530460036526,ThankYou
1447529,31.281457,31.5,31.281457,31.945945,30.435484,30.930764206212267,30.987874412921265,30.917145630193527,31.144947546637482,29.996018845027393,ThankYou
1447629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5378621546592,31.580694809690954,31.527648222645148,31.69849965997811,30.836803133770545,ThankYou
1447729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.993185615994406,32.02531010726822,31.985525166983862,32.11366374498358,31.467391350327908,ThankYou
1447829,31.281457,28.140719,27.964285,27.789938999999997,25.549182000000002,31.815253461995805,31.054162330451167,30.980215125237898,31.032732558737685,29.98783901274593,ThankYou
1447929,22.184210999999998,21.849057000000002,22.184210999999998,21.849057000000002,20.402654,29.40749284649685,28.752885997838376,28.781214093928426,28.736813669053266,27.59154275955945,ThankYou
1448029,18.870371,19.386076,19.386076,19.29832,18.786884999999998,26.773212384872636,26.411183498378783,26.43242957044632,26.37719025178995,25.390378319669587,ThankYou
1448129,29.829113,32.637932,32.637932,33.115387000000005,33.359156000000006,27.53718753865448,27.967870623784087,27.98380517783474,28.061739438842466,27.38257273975219,ThankYou
1448229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.992679653990862,29.31569196783807,29.327642883376058,29.386093579131852,28.876718554814147,ThankYou
1448329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.084298740493146,30.326557975878558,30.335521162532046,30.379359184348893,29.997327916110613,ThankYou
1448429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.90301305536986,31.08470748190892,31.091429871899038,31.124308388261674,30.837784937082965,ThankYou
1448529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5170487915274,31.65331961143169,31.65836140392428,31.683020291196257,31.468127702812225,ThankYou
1448629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.977575593645554,32.07977870857377,32.08356005294321,32.10205421839719,31.94088477710917,ThankYou
1448729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.32297069523417,32.39962303143033,32.40245903970741,32.416329663797896,32.234510332831874,ThankYou
1448829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58201702142563,32.63950627357275,32.64163327978056,32.65203624784842,32.515671749623905,ThankYou
1448929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.776301766069224,32.819418705179565,32.82101395983542,32.82881618588632,32.72654281221793,ThankYou
1449029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92201532455192,32.954353028884675,32.955549469876566,32.96140113941474,32.88469610916345,ThankYou
1449129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.031300493413944,33.05555377166351,33.05645110240743,33.06083985456106,33.00331108187259,ThankYou
1449229,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.721477,33.11326437006046,33.13145432874764,33.13212732680557,32.838997640920795,32.68285256140444,ThankYou
1449329,26.625,25.402174,25.112904,23.5,23.004951000000002,31.491198277545347,31.199134246560728,31.12732149510418,30.504248230690596,30.263377171053328,ThankYou
1449429,23.626904,23.626904,23.374371,22.529127,21.959717,29.52512470815901,29.306076684920544,29.189083871328133,28.51046792301795,28.187462128289997,ThankYou
1449529,22.184210999999998,21.849057000000002,21.959717,21.523256,20.898191,27.689896281119253,27.44182176369041,27.3817421534961,26.76366494226346,26.365144346217498,ThankYou
1449629,21.416666,21.630842,21.849057000000002,22.07143,21.311061000000002,26.12158871083944,25.989076822767807,25.998570865122073,25.590606206697593,25.10162350966312,ThankYou
1449729,30.028662,32.637932,33.115387000000005,32.637932,31.281457,27.09835703312958,27.65129061707586,27.777774898841557,27.352437655023195,26.646581882247343,ThankYou
1449829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,28.663556774847187,29.078256962806897,29.17312017413117,28.854117241267396,28.144419411685504,ThankYou
1449929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.837456581135392,30.148481722105174,30.219629130598378,29.98037693095055,29.26779755876413,ThankYou
1450029,32.173471,31.721477,31.721477,31.5,30.435484,30.421460185851544,30.54173054157888,30.59509109794878,30.360282698212913,29.559719169073098,ThankYou
1450129,30.23077,29.829113,29.632076,30.028662,29.245342,30.37378763938866,30.36357615618416,30.354337323461586,30.277377523659684,29.48112487680482,ThankYou
1450229,29.632076,29.245342,28.682928,28.682928,27.447369,30.188359729541492,30.084017617138116,29.936484992596192,29.878765142744765,28.972685907603616,ThankYou
1450329,29.245342,28.8681,28.682928,28.5,26.948275000000002,29.95260529715612,29.780038212853587,29.623095744447145,29.534073857058573,28.466583180702713,ThankYou
1450429,30.028662,29.632076,29.4375,29.245342,27.964285,29.97161947286709,29.74304765964019,29.57669680833536,29.46189089279393,28.341008635527036,ThankYou
1450529,29.829113,29.632076,30.028662,29.829113,28.5,29.935992854650316,29.715304744730144,29.68968810625152,29.553696419595447,28.380756476645278,ThankYou
1450629,31.721477,31.721477,32.173471,33.115387000000005,33.359156000000006,30.382363890987733,30.216847808547605,30.31063382968864,30.444119064696586,29.62535635748396,ThankYou
1450729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.126561918240803,31.002424856410705,31.072764372266484,31.17287829852244,30.558806268112974,ThankYou
1450829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.684710438680604,31.591607642308034,31.644362279199868,31.719447723891832,31.197951451084734,ThankYou
1450929,29.632076,27.27907,25.848066,25.112904,24.015463,31.17155182901045,30.513473231731027,30.1952882093999,30.067811792918874,29.40232933831355,ThankYou
1451029,23.25,23.25,22.764706999999998,22.529127,21.206422,29.191163871757837,28.69760492379827,28.337642907049926,28.183140594689156,27.353352503735163,ThankYou
1451129,20.797299,21.10274,21.630842,21.523256,20.898191,27.092697653818377,26.798888692848703,26.660942680287445,26.51816944601687,25.73956212780137,ThankYou
1451229,24.690476999999998,26.625,26.948275000000002,26.948275000000002,26.625,26.492142490363783,26.755416519636526,26.73277576021558,26.625695834512655,25.960921595851026,ThankYou
1451329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.147953617772835,28.406351389727398,28.389370820161687,28.30906087588449,27.81048019688827,ThankYou
1451429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.45075421332963,29.64455254229555,29.631817115121265,29.571584656913373,29.197649147666205,ThankYou
1451529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.427854659997223,30.573203406721667,30.563651836340952,30.51847749268503,30.23802586074966,ThankYou
1451629,33.115387000000005,32.404109,31.945945,32.404109,30.852943,31.099737744997917,31.030929805041254,30.909225127255713,30.98988536951377,30.391755145562243,ThankYou
1451729,31.5,31.281457,31.5,31.281457,29.829113,31.199803308748436,31.09356160378094,31.056918845441785,31.06277827713533,30.25109460917168,ThankYou
1451829,31.5,31.721477,31.281457,31.281457,30.23077,31.274852481561325,31.250540452835708,31.11305338408134,31.1174479578515,30.246013456878764,ThankYou
1451929,31.721477,31.5,31.281457,30.852943,29.4375,31.386508611170996,31.31290533962678,31.155154288061006,31.051321718388625,30.043885092659075,ThankYou
1452029,30.642857,30.642857,30.435484,30.852943,29.4375,31.200595708378245,31.145393254720084,30.975236716045757,31.00172703879147,29.892288819494304,ThankYou
1452129,31.065789000000002,30.852943,30.435484,30.435484,29.632076,31.166894031283682,31.07228069104006,30.840298537034318,30.8601662790936,29.82723561462073,ThankYou
1452229,31.721477,32.173471,32.875,32.637932,33.359156000000006,31.305539773462762,31.347578268280046,31.34897390277574,31.3046077093202,30.71021571096555,ThankYou
1452329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.818943830097076,31.850472701210037,31.851519427081804,31.818244781990153,31.372450783224167,ThankYou
1452429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.143054622572805,32.22764352590753,32.22842857031136,32.203472586492616,31.86912708741813,ThankYou
1452529,27.964285,26.785715,25.697803,25.112904,24.015463,31.098362216929605,30.86716139443065,30.595772177733515,30.430830439869464,29.905711065563597,ThankYou
1452629,21.959717,21.739437000000002,21.206422,20.697309,19.92857,28.813700912697204,28.58523029582299,28.248434633300135,27.997450079902098,27.411425799172697,ThankYou
1452729,19.744635,19.836206999999998,19.92857,19.653846,18.954546999999998,26.546434434522904,26.397974471867244,26.1684684749751,25.911549059926575,25.297206099379522,ThankYou
1452829,22.07143,22.529127,23.374371,24.015463,23.626904,25.427683325892176,25.430762603900433,25.469944106231324,25.43752754494493,24.87963057453464,ThankYou
1452929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.349609244419135,27.412860952925328,27.442247079673493,27.417934658708703,26.99951193090098,ThankYou
1453029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.851995933314356,28.899434714693996,28.92147430975512,28.90323999403153,28.589422948175738,ThankYou
1453129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.97878594998577,30.0143650360205,30.03089473231634,30.01721899552365,29.781856211131803,ThankYou
1453229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.823878462489333,30.850562777015377,30.86296004923726,30.85270324664274,30.676181158348854,ThankYou
1453329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.457697846867,31.477711082761537,31.487009036927944,31.47931643498206,31.285982618761643,ThankYou
1453429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.93306238515025,31.948072312071154,31.89410352769596,31.94927632623655,31.743333714071234,ThankYou
1453529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.28958578886269,32.30084323405337,32.260366645771974,32.30174624467742,32.08634703555342,ThankYou
1453629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.55697834164702,32.56542142554003,32.535063984328985,32.566098683508066,32.28351027666507,ThankYou
1453729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.75752275623527,32.76385506915503,32.68014473824674,32.76436301263105,32.3721157074988,ThankYou
1453829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.907931067176456,32.912680301866274,32.849897553685054,32.91306125947329,32.6188757806241,ThankYou
1453929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02073730038234,33.024299226399705,32.97721216526379,33.02458494460497,32.80394583546808,ThankYou
1454029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10534197528676,33.10801341979978,33.072698123947845,33.108227708453725,32.94274837660106,ThankYou
1454129,29.4375,29.055557,27.964285,26.785715,26.308988000000003,32.18838148146507,32.09489931484983,31.795594842960885,31.527599531340293,31.284308282450795,ThankYou
1454229,24.970588,24.690476999999998,24.552633,23.755101999999997,23.374371,30.383933111098806,30.243793736137373,29.984854382220664,29.58447514850522,29.306823961838095,ThankYou
1454329,21.630842,21.10274,21.0,21.0,20.210527,28.195660333324106,27.95853030210303,27.7386407866655,27.438356361378915,27.032749721378572,ThankYou
1454429,20.5,20.797299,20.697309,20.697309,20.021738000000003,26.27174524999308,26.16822247657727,25.978307839999125,25.75309452103419,25.27999679103393,ThankYou
1454529,22.07143,23.755101999999997,24.552633,24.690476999999998,24.28125,25.22166643749481,25.56494235743295,25.621889129999342,25.487440140775643,25.030310093275446,ThankYou
1454629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.256038828121113,27.513495768074712,27.556205847499506,27.45536910558173,27.112521569956584,ThankYou
1454729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.781818121090836,28.97491082605604,29.00694338562463,28.931315829186303,28.67418017746744,ThankYou
1454829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.926152590818127,30.070972119542034,30.094996539218478,30.03827587188973,29.845424133100586,ThankYou
1454929,32.173471,32.404109,31.945945,31.721477,30.435484,30.487982193113595,30.654256339656527,30.55773365441386,30.459076153917295,29.992939099825442,ThankYou
1455029,31.281457,31.065789000000002,31.065789000000002,31.065789000000002,29.4375,30.686350894835197,30.757139504742398,30.684747490810395,30.61075436543797,29.854079324869083,ThankYou
1455129,31.5,31.281457,30.852943,31.065789000000002,29.632076,30.889763171126397,30.8882188785568,30.726796368107795,30.724513024078476,29.798578493651814,ThankYou
1455229,31.065789000000002,30.852943,30.642857,30.852943,29.245342,30.9337696283448,30.8793999089176,30.705811526080844,30.756620518058856,29.660269370238858,ThankYou
1455329,30.642857,30.642857,30.852943,30.435484,29.245342,30.861041471258595,30.820264181688195,30.74259439456063,30.676336388544144,29.55653752767914,ThankYou
1455429,32.404109,32.637932,32.637932,32.637932,30.852943,31.246808353443946,31.274681136266146,31.21642879592047,31.16673529140811,29.880638895759354,ThankYou
1455529,33.359156000000006,32.637932,33.115387000000005,33.359156000000006,33.115387000000005,31.77489526508296,31.615493852199613,31.69116834694035,31.714840468556083,30.689325921819517,ThankYou
1455629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.170960448812224,32.05140938914971,32.10816526020527,32.12591935141707,31.35678344136464,ThankYou
1455729,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.17158808660917,32.37834604186229,32.42091294515395,32.4342285135628,31.56095533102348,ThankYou
1455829,23.755101999999997,25.549182000000002,24.147668000000003,23.884615,23.004951000000002,30.067466564956874,30.671055031396715,30.352601708865464,30.2968251351721,29.42195424826761,ThankYou
1455929,22.184210999999998,21.849057000000002,21.849057000000002,20.797299,19.92857,28.096652673717657,28.465555523547536,28.2267155316491,27.921943601379073,27.04860818620071,ThankYou
1456029,20.115721,20.210527,20.115721,19.92857,19.211297,26.10141975528824,26.401798392660652,26.198966898736828,25.923600201034304,25.089280389650533,ThankYou
1456129,19.125,19.474576000000003,19.563830000000003,19.653846,19.29832,24.35731481646618,24.66999279449549,24.540182674052623,24.35616165077573,23.641540292237902,ThankYou
1456229,22.07143,22.646342,23.004951000000002,24.147668000000003,23.626904,23.78584361234963,24.16408009587162,24.156374755539467,24.304038238081795,23.637881219178425,ThankYou
1456329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.179171709262228,26.46284907190372,26.4570700666546,26.567817678561347,26.06819991438382,ThankYou
1456429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,27.913225531946672,28.186925803927792,28.182591549990953,28.265652258921016,27.594517685787864,ThankYou
1456529,32.173471,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,28.978286898960008,29.299677352945842,29.47673266249322,29.539028194190763,29.035677264340897,ThankYou
1456629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.073504174220005,30.314547014709383,30.447338496869918,30.494060145643076,30.116546948255674,ThankYou
1456729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.894917130665007,31.075699261032042,31.17529287265244,31.210334109232306,30.927199211191756,ThankYou
1456829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.510976847998755,31.646563445774035,31.721258654489333,31.74753958192423,31.53518840839382,ThankYou
1456929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.973021635999068,32.07471158433053,32.130732990867,32.150443686443175,31.99118030629537,ThankYou
1457029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2586129769993,32.3958226882479,32.43783874315025,32.45262176483239,32.33317422972153,ThankYou
1457129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,32.53374873274948,32.636656016185924,32.60722580736269,32.61831307362429,32.35090792229115,ThankYou
1457229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.740100549562115,32.817281012139446,32.79520835552202,32.80352380521822,32.54202769171836,ThankYou
1457329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.894864412171586,32.952749759104584,32.93619526664152,32.94243185391367,32.68536751878877,ThankYou
1457429,33.115387000000005,33.115387000000005,32.173471,32.875,30.642857,32.94999505912869,32.993409069328436,32.74551419998114,32.92557389043525,32.174739889091576,ThankYou
1457529,29.055557,26.948275000000002,26.785715,26.308988000000003,24.970588,31.976385544346513,31.482125551996326,31.255564399985854,31.271427417826438,30.373701916818682,ThankYou
1457629,24.970588,24.690476999999998,23.884615,23.755101999999997,22.646342,30.224936158259887,29.784213413997247,29.41282704998939,29.39234606336983,28.441861937614014,ThankYou
1457729,22.764706999999998,23.25,22.884236,22.646342,21.959717,28.359878868694917,28.150660060497934,27.780679287492042,27.705845047527372,26.82132570321051,ThankYou
1457829,24.552633,26.0,26.625,27.27907,26.466102,27.408067401521187,27.612995045373452,27.491759465619033,27.59915128564553,26.73251977740788,ThankYou
1457929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.895839551140895,29.049535284030092,28.95860859921428,29.03915246423415,28.389178833055915,ThankYou
1458029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.01166866335567,30.12694046302257,30.058745449410715,30.119153348175615,29.631673124791938,ThankYou
1458129,33.115387000000005,32.637932,32.637932,33.115387000000005,32.404109,30.787598247516755,30.754688347266928,30.70354208705804,30.86821176113171,30.324782093593953,ThankYou
1458229,32.173471,31.721477,31.945945,31.721477,30.23077,31.134066435637564,30.996385510450196,31.01414281529353,31.081528070848783,30.301279070195463,ThankYou
1458329,31.945945,31.721477,31.5,31.5,28.682928,31.33703607672817,31.17765838283765,31.135607111470147,31.18614605313659,29.896691302646598,ThankYou
1458429,30.435484,30.642857,30.23077,30.23077,29.245342,31.11164805754613,31.043958037128235,30.90939783360261,30.947302039852445,29.733853976984946,ThankYou
1458529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.6735250431596,31.622757527846176,31.460895125201958,31.550265529889337,30.51914048273871,ThankYou
1458629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.0949327823697,32.056857145884635,31.935460343901468,32.002488147417004,30.932723112054035,ThankYou
1458729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41098858677728,32.38243185941348,32.291384257926104,32.341655110562755,31.539331334040526,ThankYou
1458829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64803044008296,32.62661289456011,32.55832719344458,32.59603033292207,31.994287500530397,ThankYou
1458929,32.173471,30.852943,28.682928,27.617646,28.140719,32.52939058006222,32.183195420920086,31.58947739508344,31.35143424969155,31.0308953753978,ThankYou
1459029,24.28125,23.884615,23.626904,23.626904,23.374371,30.467355435046663,30.108550315690064,29.59883404631258,29.420301687268662,29.11676428154835,ThankYou
1459129,25.402174,25.697803,25.848066,25.256756000000003,24.970588,29.201060076284996,29.005863486767545,28.661142034734436,28.3794152654515,28.08022021116126,ThankYou
1459229,33.359156000000006,33.359156000000006,32.404109,31.721477,33.115387000000005,30.240584057213752,30.094186615075664,29.596883776050824,29.214930699088626,29.33901190837095,ThankYou
1459329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.020227042910314,30.849486711306746,30.537451832038123,30.250987024316473,30.34404793127821,ThankYou
1459429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60495928218274,31.47690403348006,31.242877874028594,31.028029268237354,31.09782494845866,ThankYou
1459529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04350846163706,31.94746702511005,31.771947405521445,31.610810951178017,31.663157711344,ThankYou
