t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
295729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637763971722336,32.59803144156458,32.571197182676585,32.50133781854645,31.911938479684245,ThankYou
295829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.818111978791755,32.788312581173436,32.76818688700744,32.71579236390984,32.27374285976319,ThankYou
295929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95337298409382,32.93102343588008,32.915929165255584,32.87663327293238,32.545096144822395,ThankYou
296029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05481873807037,33.03805657691006,33.02673587394169,32.997263954699285,32.7486111086168,ThankYou
296129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13090305355278,33.118331432682545,33.10984090545627,33.087736966024465,32.9012473314626,ThankYou
296229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18796629016459,33.178537574511914,33.1721696790922,33.15559172451835,33.01572449859695,ThankYou
296329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23076371762345,33.22369218088394,33.21891625931915,33.206482793388766,33.101582373947714,ThankYou
296429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.262861788217585,33.257558135662954,33.193033944489365,33.18370884504157,32.70118678046079,ThankYou
296529,32.173471,31.721477,31.945945,31.5,29.245342,32.99051409116319,32.873537851747216,32.88126170836702,32.76278163378118,31.837225585345593,ThankYou
296629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0826745683724,32.994942388810415,33.00073528127527,32.91187522533589,32.217708189009194,ThankYou
296729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1517949262793,33.085995791607814,33.090340460956455,33.02369541900192,32.5030701417569,ThankYou
296829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20363519470948,33.154285843705864,33.15754434571734,33.10756056425144,32.71709160631768,ThankYou
296929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24251539603211,33.2055033827794,33.207947259288005,33.17045942318858,32.87760770473826,ThankYou
297029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27167554702409,33.24391653708455,33.24574944446601,33.21763356739144,32.9979947785537,ThankYou
297129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293545660268066,33.27272640281342,33.27410108334951,33.25301417554358,33.088285083915274,ThankYou
297229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30994824520105,33.29433380211007,33.29536481251213,33.27954963165769,33.15600281293646,ThankYou
297329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32225018390079,33.310539351582555,33.3113126093841,33.29945122374327,33.206791109702344,ThankYou
297429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3314766379256,33.32269351368692,33.32327345703808,33.31437741780746,33.24488233227676,ThankYou
297529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3383964784442,33.331809135265196,33.33224409277856,33.325572063355594,33.21250849920757,ThankYou
297629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34358635883316,33.3386458514489,33.338972069583924,33.3339680475167,33.06886437440568,ThankYou
297729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34747876912487,33.343773388586676,33.34401805218795,33.34026503563753,33.14143728080426,ThankYou
297829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35039807684365,33.34761904144001,33.347802539140964,33.344987776728146,33.1958669606032,ThankYou
297929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352587557632745,33.35050328108001,33.35064090435573,33.34852983254611,33.2366892204524,ThankYou
298029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35422966822456,33.352666460810006,33.352769678266796,33.351186374409586,33.2673059153393,ThankYou
298129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35546125116842,33.354288845607506,33.3543662587001,33.35317878080719,33.290268436504476,ThankYou
298229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356384938376316,33.355505634205635,33.35556369402507,33.3546730856054,33.30749032737836,ThankYou
298329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35707770378224,33.35641822565423,33.356461770518806,33.35579381420405,33.320406745533774,ThankYou
298429,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.35759727783668,33.29616041924067,33.29619307788911,33.295692110653036,32.81066930915033,ThankYou
298529,31.065789000000002,31.065789000000002,30.642857,29.4375,27.964285,32.78464520837751,32.738567564430504,32.63285905841683,32.33114408298978,31.599073231862747,ThankYou
298629,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80723390628313,32.89371467332288,32.81443329381262,32.588147062242335,32.03909392389706,ThankYou
298729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94521442971235,33.01007500499217,32.95061397035947,32.78089929668175,32.3691094429228,ThankYou
298829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04869982228426,33.09734525374413,33.0527494777696,32.92546347251132,32.616621082192104,ThankYou
298929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1263138667132,33.1627979403081,33.12935110832721,33.03388660438349,32.80225481164408,ThankYou
299029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1845244000349,33.21188745523108,33.18680233124541,33.11520395328762,32.94148010873307,ThankYou
299129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22818230002618,33.24870459142331,33.22989074843406,33.17619196496572,33.045899081549805,ThankYou
299229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26092572501963,33.276317443567486,33.26220706132555,33.22193297372429,33.12421331116236,ThankYou
299329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28548329376473,33.29702708267562,33.286444295994166,33.25623873029322,33.18294898337177,ThankYou
299429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303901470323545,33.31255931200672,33.30462222199563,33.281968047719914,33.22700073752883,ThankYou
299529,32.637932,32.875,31.721477,31.281457,29.829113,33.13740910274266,33.20316948400504,32.90883591649672,32.78184028578993,32.377528803146625,ThankYou
299629,29.829113,30.435484,30.23077,30.23077,28.682928,32.310335077057,32.51124811300378,32.239319437372544,32.14407271434245,31.45387860235997,ThankYou
299729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57254030779275,32.72322508475284,32.51927857802941,32.44784353575684,31.930197951769983,ThankYou
299829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76919423084456,32.882207813564634,32.72924793352206,32.67567165181763,32.28743746382749,ThankYou
299929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.916684673133425,33.00144486017348,32.88672495014155,32.84654273886323,32.555367097870615,ThankYou
300029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02730250485007,33.09087264513011,33.00483271260617,32.97469605414742,32.75631432340296,ThankYou
300129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.110265878637556,33.15794348384759,33.093413534454626,33.07081104061057,32.907024742552224,ThankYou
300229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17248840897817,33.208246612885695,33.15984915084097,33.14289728045793,33.02005755691417,ThankYou
300329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.219155306733626,33.245973959664276,33.20967586313073,33.19696196034345,33.10483216768563,ThankYou
300429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25415548005022,33.27426946974821,33.247045897348045,33.23751047025759,33.168413125764225,ThankYou
300529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28040561003767,33.29549110231116,33.27507342301104,33.26792185269319,33.21609884432317,ThankYou
300629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300093207528256,33.311407326733374,33.29609406725828,33.290730389519894,33.25186313324238,ThankYou
300729,32.173471,31.945945,31.5,30.852943,29.632076,33.018437655646196,32.97004174505003,32.84707055044371,32.68128354213992,32.34691634993179,ThankYou
300829,30.23077,30.642857,30.852943,30.852943,29.055557,32.321520741734645,32.388245558787524,32.34853866283279,32.22419840660494,31.524076512448843,ThankYou
300929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58092955630099,32.630973169090645,32.60119299712459,32.507937804953706,31.982846384336632,ThankYou
301029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77548616722574,32.813018876817985,32.790683747843445,32.72074235371528,32.32692378825248,ThankYou
301129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92140362541931,32.949553157613494,32.93280181088259,32.880345765286464,32.58498184118936,ThankYou
301229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03084171906448,33.05195386821012,33.039390358161945,33.00004832396485,32.77852538089202,ThankYou
301329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.112920289298366,33.12875440115759,33.119331768621464,33.08982524297364,32.923683035669015,ThankYou
301429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17447921697378,33.186354800868195,33.1792878264661,33.157157932230234,33.03255127675176,ThankYou
301529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.220648412730334,33.22955510065115,33.22425486984958,33.20765744917268,33.11420245756382,ThankYou
301629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255275309547756,33.261955325488366,33.25798015238719,33.245532086879514,33.175440843172865,ThankYou
301729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28124548216082,33.286255494116276,33.28327411429039,33.27393806515964,33.22136963237965,ThankYou
301829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30072311162062,33.304480620587206,33.302244585717794,33.29524254886973,33.255816224284736,ThankYou
301929,31.281457,31.5,31.065789000000002,30.23077,28.5,32.795906583715464,32.8533604654404,32.74313068928834,32.5291244116523,32.066862168213554,ThankYou
302029,29.829113,30.028662,30.642857,30.23077,29.4375,32.0542081877866,32.1471858490803,32.21806226696626,31.954535808739223,31.409521626160164,ThankYou
302129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38044514083995,32.45017838681023,32.503335700224696,32.30569085655442,31.896930219620124,ThankYou
302229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62512285562997,32.67742279010768,32.71729077516852,32.569057142415815,32.2624866647151,ThankYou
302329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80863114172248,32.84785609258076,32.877757081376394,32.76658185681186,32.53665399853632,ThankYou
302429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94626235629186,32.97568106943557,32.9981068110323,32.9147253926089,32.74227949890224,ThankYou
302529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0494857672189,33.07154980207668,33.08836910827423,33.025833044456675,32.89649862417669,ThankYou
302629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.126903325414176,33.143451351557516,33.15606583120567,33.10916378334251,33.012162968132515,ThankYou
302729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18496649406063,33.19737751366814,33.20683837340426,33.17166183750688,33.09891122609939,ThankYou
302829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22851387054548,33.23782213525111,33.2449177800532,33.21853537813016,33.16397241957454,ThankYou
302929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26117440290911,33.26815560143833,33.2734773350399,33.25369053359763,33.21276831468091,ThankYou
303029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285669802181836,33.29090570107875,33.29489700127993,33.280056900198225,33.24936523601068,ThankYou
303129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30404135163638,33.30796827580907,33.31096175095995,33.299831675148674,33.27681292700802,ThankYou
303229,33.359156000000006,32.875,32.875,32.875,31.5,33.317820013727285,33.1997262068568,33.20197131321996,33.193623756361504,32.83260969525601,ThankYou
303329,31.065789000000002,31.065789000000002,30.852943,30.435484,28.140719,32.754812260295466,32.6662419051426,32.61471423491497,32.504088817271125,31.65963702144201,ThankYou
303429,29.4375,30.435484,31.065789000000002,30.852943,30.028662,31.9254841952216,32.108552428856946,32.22748292618623,32.09130236295334,31.251893266081506,ThankYou
303529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2839021464162,32.421203321642714,32.51040119463967,32.40826577221501,31.77870894956113,ThankYou
303629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.552715609812154,32.65569149123204,32.72258989597975,32.64598832916126,32.17382071217085,ThankYou
303729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.754325707359115,32.831557618424036,32.88173142198482,32.82428024687095,32.47015453412814,ThankYou
303829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.905533280519336,32.96345721381803,33.001087566488614,32.95799918515321,32.69240490059611,ThankYou
303929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.018938960389505,33.06238191036353,33.09060467486646,33.05828838886491,32.85909267544709,ThankYou
304029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10399322029213,33.136575432772645,33.15774250614985,33.13350529164868,32.984108506585315,ThankYou
304129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.167783915219104,33.19222057457949,33.208095879612394,33.189917968736516,33.077870379938986,ThankYou
304229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21562693641433,33.23395443093462,33.2458609097093,33.23222747655239,33.14819178495424,ThankYou
304329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25150920231075,33.26525482320096,33.27418468228198,33.26395960741429,33.20093283871569,ThankYou
304429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278420901733064,33.288730117400725,33.29542751171149,33.28775870556072,33.24048862903677,ThankYou
304529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2986046762998,33.30633658805055,33.31135963378362,33.30560802917054,33.27015547177758,ThankYou
304629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31374250722485,33.31954144103791,33.32330872533772,33.31899502187791,33.29240560383319,ThankYou
304729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325095880418644,33.329445080778434,33.33227054400329,33.32903526640843,33.30909320287489,ThankYou
304829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.333610910313986,33.33687281058383,33.33899190800247,33.33656544980633,33.26066665215617,ThankYou
304929,31.945945,31.281457,31.721477,31.721477,30.23077,32.98669443273549,32.82301885793787,32.93461318100185,32.932793337354745,32.503192489117126,ThankYou
305029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07980982455162,32.9570531434534,33.04074888575139,33.03938400301606,32.717183366837844,ThankYou
305129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14964636841371,33.05757885759005,33.12035066431355,33.11932700226205,32.877676525128386,ThankYou
305229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.202023776310284,33.132973143192544,33.180051998235164,33.17928425169654,32.998046393846295,ThankYou
305329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.241306832232716,33.18951885739441,33.224827998676375,33.224252188772404,33.088323795384724,ThankYou
305429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27076912417454,33.23192814304581,33.258409999007284,33.25797814157931,33.156031846538546,ThankYou
305529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29286584313091,33.26373510728436,33.28359649925547,33.28327260618448,33.20681288490391,ThankYou
305629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30943838234818,33.287590330463274,33.3024863744416,33.302243454638365,33.24489866367794,ThankYou
305729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32186778676114,33.30548174784746,33.3166537808312,33.31647159097878,33.27346299775846,ThankYou
305829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331189840070856,33.318900310885596,33.3272793356234,33.32714269323409,33.294886248318846,ThankYou
305929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33818138005314,33.3289642331642,33.33524850171755,33.33514601992557,33.31095368623914,ThankYou
306029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.34342503503986,33.33651217487315,33.341225376288165,33.34114851494418,33.20196526467935,ThankYou
306129,32.875,32.875,32.173471,32.173471,30.028662,33.226318776279896,33.22113413115486,33.04928678221612,33.04922913620813,32.40863944850951,ThankYou
306229,31.721477,32.637932,33.115387000000005,33.115387000000005,32.875,32.85010833220992,33.07533359836615,33.06581183666209,33.0657686021561,32.52522958638213,ThankYou
306329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.977370249157445,33.14628919877462,33.13914787749657,33.13911545161707,32.733711189786604,ThankYou
306429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07281668686809,33.19950589908097,33.19414990812243,33.19412558871281,32.89007239233995,ThankYou
306529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14440151515107,33.23941842431073,33.23540143109182,33.23538319153461,33.007343294254966,ThankYou
306629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.198090136363305,33.269352818233045,33.26634007331887,33.26632639365096,33.095296470691224,ThankYou
306729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23835660227248,33.29180361367479,33.28954405498916,33.28953379523822,33.16126135301842,ThankYou
306829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26855645170436,33.30864171025609,33.30694704124187,33.30693934642867,33.21073501476381,ThankYou
306929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291206338778274,33.32127028269207,33.319999280931405,33.31999350982151,33.24784026107286,ThankYou
307029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30819375408371,33.330741712019055,33.32978846069856,33.329784132366136,33.275669195804646,ThankYou
307129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32093431556279,33.33784528401429,33.337130345523924,33.3371270992746,33.296540896853486,ThankYou
307229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33048973667209,33.34317296301072,33.34263675914295,33.34263432445596,33.31219467264012,ThankYou
307329,33.115387000000005,32.404109,31.721477,31.065789000000002,28.5,33.27671405250407,33.108406972258045,32.93734681935721,32.77342299334197,32.10914600448009,ThankYou
307429,30.028662,29.055557,29.245342,29.245342,26.785715,32.46470103937805,32.09519447919353,32.01434561451791,31.891402745006474,30.778288253360063,ThankYou
307529,31.281457,32.875,33.115387000000005,33.359156000000006,32.875,32.168890029533536,32.290145859395146,32.28960596088843,32.25834105875486,31.30246619002005,ThankYou
307629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46645652215015,32.55739839454636,32.55699347066633,32.533544794066145,31.816638642515038,ThankYou
307729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.689631391612615,32.75783779590977,32.75753410299975,32.73994759554961,32.20226798188628,ThankYou
307829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.857012543709466,32.90816734693233,32.90793957724981,32.89474969666221,32.49148998641471,ThankYou
307929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.982548407782105,33.02091451019925,33.020743682937365,33.01085127249666,32.70840648981104,ThankYou
308029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07670030583658,33.10547488264944,33.10534676220303,33.097927454372496,32.87109386735828,ThankYou
308129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.147314229377436,33.16889516198708,33.16879907165227,33.163234590779375,32.99310940051871,ThankYou
308229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20027467203308,33.216460371490314,33.21638830373921,33.21221494308453,33.08462105038904,ThankYou
308329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23999500402481,33.25213427861774,33.252080227804406,33.2489502073134,33.15325478779178,ThankYou
308429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26978525301861,33.278889708963305,33.278849170853306,33.27650165548505,33.20473009084384,ThankYou
308529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29212793976396,33.29895628172248,33.29892587813998,33.29716524161379,33.24333656813288,ThankYou
308629,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.30888495482297,33.253063961291865,33.31398340860499,33.251720681210344,33.27229142609966,ThankYou
308729,32.637932,32.875,32.404109,32.404109,30.852943,33.14114671611723,33.1585479709689,33.08651480645374,33.03981776090776,32.66745431957475,ThankYou
308829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195649037087925,33.208699978226676,33.15467510484031,33.11965232068082,32.84037973968107,ThankYou
308929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23652577781595,33.24631398367001,33.20579532863023,33.17952824051062,32.9700738047608,ThankYou
309029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26718333336196,33.27452448775251,33.24413549647267,33.22443518038297,33.067344353570604,ThankYou
309129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290176500021474,33.295682365814386,33.27289062235451,33.258115385287226,33.140297265177956,ThankYou
309229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.307421375016105,33.31155077436079,33.294456966765885,33.28337553896542,33.19501194888347,ThankYou
309329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32035503126208,33.32345208077059,33.310631725074415,33.30232065422407,33.23604796166261,ThankYou
309429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33005527344656,33.332378060577945,33.322762793805815,33.31652949066805,33.266824971246955,ThankYou
309529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337330455084924,33.33907254543346,33.33186109535436,33.327186118001045,33.28990772843522,ThankYou
309629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342786841313696,33.3440934090751,33.33868482151578,33.33517858850079,33.307219796326414,ThankYou
309729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.34687913098527,33.34785905680633,33.28286036613683,33.341172941375596,33.32020384724481,ThankYou
309829,32.404109,32.404109,31.5,29.632076,27.447369,33.11118659823895,33.11192154260475,32.83714527460262,32.4138987060317,31.851995135433608,ThankYou
309929,29.632076,30.642857,31.065789000000002,32.637932,32.404109,32.241408948679215,32.49465540695356,32.39430620595196,32.469907029523775,31.990023601575203,ThankYou
310029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.520845711509416,32.71078055521517,32.63551865446397,32.692219272142836,32.3323067011814,ThankYou
310129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.730423283632064,32.872874416411385,32.816427990847984,32.85895345410713,32.58901902588605,ThankYou
310229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88760646272405,32.994444812308544,32.95210999313599,32.98400409058035,32.781553269414545,ThankYou
310329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00549384704304,33.08562260923141,33.053871494852,33.07779206793526,32.92595395206091,ThankYou
310429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09390938528228,33.154005956923555,33.130192621139,33.14813305095145,33.03425446404568,ThankYou
310529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.160221038961716,33.20529346769267,33.187433465854255,33.20088878821359,33.11547984803426,ThankYou
310629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20995477922129,33.2437591007695,33.23036409939069,33.24045559116019,33.1763988860257,ThankYou
310729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24725508441597,33.27260832557713,33.26256207454302,33.27013069337015,33.22208816451928,ThankYou
310829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27523031331198,33.294245244182854,33.28671055590727,33.29238702002761,33.25635512338946,ThankYou
310929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296211734983984,33.31047293313714,33.30482191693046,33.30907926502071,33.2820553425421,ThankYou
311029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.31194780123799,33.26170144985286,33.31840543769785,33.321598448765535,32.948027756906576,ThankYou
311129,31.945945,31.721477,31.281457,31.281457,29.632076,32.970447100928496,32.87664533738964,32.80916832827339,32.81156308657415,32.11903981767993,ThankYou
311229,30.23077,30.642857,30.642857,30.642857,28.8681,32.28552782569637,32.318198253042226,32.26759049620504,32.269386564930606,31.30630486325995,ThankYou
311329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55393486927228,32.57843768978167,32.540481872153784,32.541828923697956,31.81951764744496,ThankYou
311429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75524015195421,32.773617267336256,32.74515040411534,32.74616069277347,32.20442723558372,ThankYou
311529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90621911396566,32.9200019505022,32.89865180308651,32.899409519580104,32.493109426687795,ThankYou
311629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.019453335474246,33.02979046287665,33.01377785231488,33.01434613968508,32.70962107001585,ThankYou
