t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1120529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19184813472717,32.30426844177069,32.35055321694006,32.332166521983346,32.15579307576341,ThankYou
1120629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.48367510104538,32.507048081328016,32.602703912705046,32.588913891487515,32.45663380682256,ThankYou
1120729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.70254532578404,32.72007506099602,32.730874684528786,32.78147441861564,32.68226435511692,ThankYou
1120829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86669799433803,32.87984529574702,32.88794501339659,32.92589481396173,32.85148726633769,ThankYou
1120929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.989812495753526,32.99967297181026,33.00574776004744,33.0342101104713,32.97840444975327,ThankYou
1121029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.082148371815144,33.0895437288577,33.09409982003558,33.11544658285348,33.073592337314956,ThankYou
1121129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15140027886136,33.156946796643275,33.16036386502669,33.17637393714011,33.14498325298622,ThankYou
1121229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20333920914602,33.20749909748246,33.21006189877002,33.22206945285509,33.198526439739666,ThankYou
1121329,32.404109,33.115387000000005,33.359156000000006,31.945945,29.829113,33.003531656859515,33.184471073111844,33.24733542407752,32.90303833964131,32.35617307980475,ThankYou
1121429,26.948275000000002,26.625,26.153633000000003,25.402174,23.374371,31.489717492644637,31.544603304833885,31.47390981805814,31.027822254730985,30.11072255985356,ThankYou
1121529,22.646342,22.884236,22.884236,22.529127,21.630842,29.278873619483477,29.379511478625414,29.326491363543607,28.90314844104824,27.99075241989017,ThankYou
1121629,22.184210999999998,22.884236,23.004951000000002,23.25,22.413043000000002,27.50520796461261,27.75569260896906,27.746106272657705,27.48986133078618,26.59632506491763,ThankYou
1121729,29.632076,31.721477,32.637932,32.637932,31.5,28.036924973459456,28.747138706726794,28.969062704493282,28.776878998089636,27.82224379868822,ThankYou
1121829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.367482730094594,29.9001430300451,30.06658602836996,29.92244824856723,29.206471849016168,ThankYou
1121929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.36540104757095,30.764896272533825,30.889728521277476,30.781625186425423,30.24464288676213,ThankYou
1122029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.113839785678216,31.41346120440037,31.50708539095811,31.42600788981907,31.0232711650716,ThankYou
1122129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.675168839258667,31.899884903300283,31.970103043218586,31.909294917364306,31.6072423738037,ThankYou
1122229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.096165629444,32.26470267747521,32.31736628241394,32.27176018802323,32.04522078035278,ThankYou
1122329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.350970972083005,32.53831600810641,32.57781371181046,32.54360914101743,32.37370458526458,ThankYou
1122429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.60301722906225,32.74352600607981,32.712207033857844,32.74749585576307,32.43976143894844,ThankYou
1122529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79205192179669,32.897433504559864,32.873944275393384,32.900410891822304,32.66961007921133,ThankYou
1122629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93382794134752,33.0128641284199,32.99524720654504,33.01509716886673,32.8419965594085,ThankYou
1122729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04015995601065,33.09943709631493,33.08622440490878,33.10111187665005,32.97128641955638,ThankYou
1122829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.11990896700799,33.1643668222362,33.15445730368159,33.16562290748754,33.00731156466728,ThankYou
1122929,29.829113,29.4375,28.319277,27.617646,26.153633000000003,32.29720997525599,32.23265011667715,31.94566222776119,31.778628680615654,31.293891923500464,ThankYou
1123029,25.256756000000003,25.112904,24.970588,24.552633,22.764706999999998,30.537096481441992,30.452713587507862,30.201893670820894,29.97212976046174,29.161595692625347,ThankYou
1123129,22.646342,22.646342,22.884236,22.529127,21.523256,28.564407861081495,28.5011206906309,28.37247925311567,28.111379070346306,27.25201076946901,ThankYou
1123229,23.626904,23.755101999999997,24.970588,24.970588,24.552633,27.33003189581112,27.314616017973172,27.52200643983675,27.32618130275973,26.577166327101757,ThankYou
1123329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83731292185834,28.82575101347988,28.981293829877565,28.8344249770698,28.27266374532632,ThankYou
1123429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.96777369139376,29.959102260109916,30.07575937240818,29.965607732802354,29.54428680899474,ThankYou
1123529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.81561926854532,30.80911569508244,30.896608529306135,30.813994799601765,30.49800410674606,ThankYou
1123629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.45150345140899,31.44662577131183,31.5122453969796,31.450285099701325,31.213292080059546,ThankYou
1123729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.928416588556743,31.924758328483875,31.973973047734702,31.927502824776,31.68881581004466,ThankYou
1123829,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,32.28610144141756,32.222415496362906,32.32026878580103,32.224473868582,31.926094857533492,ThankYou
1123929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.875,32.55436508106317,32.50660062227218,32.51904833935077,32.4472021514365,32.16332114315012,ThankYou
1124029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,32.75556281079738,32.71973946670414,32.72907525451308,32.614248363577374,32.281973857362594,ThankYou
1124129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.906461108098036,32.87959360002811,32.88659544088481,32.80047527268303,32.55126939302195,ThankYou
1124229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01963483107353,32.99948420002109,33.00473558066361,32.940145454512276,32.75324104476646,ThankYou
1124329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10451512330515,33.089402150015815,33.093340685497715,33.04489809088421,32.90471978357485,ThankYou
1124429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16817534247886,33.156840612511864,33.15979451412329,33.12346256816316,33.01832883768114,ThankYou
1124529,33.359156000000006,33.115387000000005,32.875,31.5,31.065789000000002,33.21592050685915,33.146477209383896,33.08859588559247,32.71759692612237,32.53019387826085,ThankYou
1124629,27.112715,26.625,26.466102,26.308988000000003,24.41623,31.69011913014436,31.51610790703792,31.432972414194353,31.115444694591776,30.501702908695638,ThankYou
1124729,24.829789,25.256756000000003,24.690476999999998,24.147668000000003,22.764706999999998,29.975036597608273,29.951269930278443,29.747348560645765,29.373500520943836,28.56745393152173,ThankYou
1124829,22.184210999999998,22.184210999999998,22.413043000000002,22.298078,21.206422,28.027330198206208,28.009505197708833,27.913772170484325,27.604644890707878,26.7271959486413,ThankYou
1124929,24.28125,25.697803,26.466102,27.789938999999997,27.789938999999997,27.090810148654654,27.431579648281627,27.551854627863243,27.650968418030907,26.992881711480976,ThankYou
1125029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.65789661149099,28.913473736211223,29.003679970897437,29.07801531352318,28.584450283610735,ThankYou
1125129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.833211458618244,30.024894302158422,30.092548978173078,30.148300485142386,29.77812671270805,ThankYou
1125229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.714697593963685,30.85845972661882,30.90920073362981,30.951014363856792,30.67338403453104,ThankYou
1125329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37581219547277,31.483633794964113,31.521689550222362,31.5530497728926,31.344827025898283,ThankYou
1125429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.871648146604578,31.95251434622309,31.92011391266677,32.004576329669455,31.727370269423712,ThankYou
1125529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,32.24352510995344,32.30417475966732,32.218932184500076,32.343221247252096,32.01427770206779,ThankYou
1125629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.52243283246508,32.56792006975049,32.50398813837506,32.59720493543907,32.229458276550844,ThankYou
1125729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.73161362434881,32.76572905231287,32.717780103781294,32.726750451579306,32.45094045741313,ThankYou
1125829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88849921826161,32.914085789234655,32.87812407783597,32.88485183868448,32.67799434305985,ThankYou
1125929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00616341369621,33.02535334192599,32.99838205837698,33.003427879013365,32.84828475729489,ThankYou
1126029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09441156027216,33.108804006444494,33.08857554378274,33.092359909260026,32.97600256797117,ThankYou
1126129,33.359156000000006,33.115387000000005,30.852943,29.829113,29.055557,33.16059767020412,33.11044975483337,32.52966740783705,32.27654818194502,31.99589117597838,ThankYou
1126229,25.697803,25.697803,26.153633000000003,25.549182000000002,24.28125,31.29489900265309,31.257288066125028,30.93565880587779,30.594706636458763,30.067230881983782,ThankYou
1126329,24.147668000000003,24.015463,24.015463,24.015463,22.884236,29.508091251989818,29.44683179959377,29.20560985440834,28.94989572734407,28.271482161487835,ThankYou
1126429,23.5,23.626904,24.015463,23.5,22.529127,28.006068438992365,27.991849849695328,27.908073140806255,27.587421795508053,26.835893371115876,ThankYou
1126529,32.173471,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,29.047919079244274,29.094914637271494,29.270843855604696,29.03035534663104,28.466709028336908,ThankYou
1126629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.125728309433207,30.16097497795362,30.29292189170352,30.112555509973284,29.689820771252684,ThankYou
1126729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.934085232074906,30.960520233465218,31.059480418777646,30.924205632479968,30.607154578439513,ThankYou
1126829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54035292405618,31.560179175098916,31.63439931408324,31.532943224359975,31.295154933829636,ThankYou
1126929,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.173471,31.995053693042138,32.00992338132419,32.06558848556243,31.868457418269983,31.514733950372225,ThankYou
1127029,33.115387000000005,32.875,33.115387000000005,32.637932,31.065789000000002,32.2751370197816,32.22619253599314,32.328038114171825,32.060826063702486,31.402497712779166,ThankYou
1127129,32.637932,32.875,33.115387000000005,32.637932,31.721477,32.365835764836206,32.38839440199486,32.52487533562887,32.20510254777687,31.482242534584373,ThankYou
1127229,32.875,32.637932,32.637932,32.875,31.721477,32.49312682362715,32.45077880149614,32.55313950172165,32.37257691083265,31.542051150938278,ThankYou
1127329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70963411772036,32.67787310112211,32.75464362629124,32.619221683124486,31.99632736320371,ThankYou
1127429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.87201458829028,32.848193825841584,32.844829469718434,32.804205262343366,32.33703452240279,ThankYou
1127529,33.359156000000006,33.359156000000006,31.945945,30.435484,28.8681,32.99379994121771,32.97593436938119,32.620108352288824,32.21202494675752,31.46980089180209,ThankYou
1127629,29.829113,28.682928,28.319277,26.785715,25.402174,32.202628205913285,31.902682777035896,31.544900514216618,30.85544746006814,29.952894168851568,ThankYou
1127729,26.153633000000003,26.308988000000003,27.27907,27.617646,27.27907,30.690379404434964,30.504259082776922,30.478442885662464,30.045997095051106,29.284438126638676,ThankYou
1127829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.357573553326226,31.217983312082694,31.198621164246852,30.87428682128833,30.303117594979007,ThankYou
1127929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85796916499467,31.75327648406202,31.738754873185144,31.49550411596625,31.06712719623426,ThankYou
1128029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,32.172323623746,32.15474636304652,32.14385515488886,31.900474836974688,31.120709647175698,ThankYou
1128129,32.173471,32.404109,32.404109,31.5,30.23077,32.172610467809506,32.21708702228489,32.20891861616665,31.800356127731014,30.898224735381774,ThankYou
1128229,31.281457,31.5,31.945945,31.065789000000002,30.028662,31.94982210085713,32.03781526671367,32.14317521212499,31.616714345798258,30.68083405153633,ThankYou
1128329,31.721477,31.721477,31.721477,31.721477,30.23077,31.892735825642845,31.958730700035254,32.03775065909374,31.642905009348695,30.56831803865225,ThankYou
1128429,31.721477,31.721477,31.721477,31.5,30.435484,31.849921119232135,31.899417275026437,31.9586822443203,31.60717875701152,30.53510952898919,ThankYou
1128529,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.0469238394241,32.20340970626983,32.30880068324023,32.04517306775864,31.180178896741893,ThankYou
1128629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.37498187956808,32.492346279702375,32.57138951243017,32.37366880081898,31.66398092255642,ThankYou
1128729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.621025409676065,32.70904870977678,32.76833113432263,32.62004060061424,32.08777469191732,ThankYou
1128829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80555805725705,32.871575532332585,32.91603735074197,32.804819450460684,32.40562001893799,ThankYou
1128929,28.319277,27.112715,27.112715,26.625,25.848066,31.683987792942787,31.431860399249437,31.46520676305648,31.259864587845513,30.766231514203493,ThankYou
1129029,23.884615,23.755101999999997,23.755101999999997,23.5,22.184210999999998,29.73414459470709,29.512670799437075,29.53768057229236,29.319898440884135,28.620726385652617,ThankYou
1129129,24.015463,24.41623,25.256756000000003,25.256756000000003,24.41623,28.304474196030316,28.238560599577806,28.467449429219272,28.3041128306631,27.569602289239462,ThankYou
1129229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56814464702274,29.518709449683357,29.690376071914457,29.567873622997325,29.016990716929598,ThankYou
1129329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51589748526706,30.478821087262517,30.607571053935843,30.515694217247997,30.102532037697202,ThankYou
1129429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.2267121139503,31.198904815446888,31.29546729045188,31.226559662935998,30.9166880282729,ThankYou
1129529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.759823085462727,31.738967611585167,31.811389467838914,31.759708747201998,31.46636277120468,ThankYou
1129629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.15965631409705,32.14401470868888,32.19833110087919,32.1595705604015,31.759255078403513,ThankYou
1129729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.398588985572786,32.447800031516664,32.488537325659394,32.459466920301125,31.978924308802632,ThankYou
1129829,33.115387000000005,32.637932,32.637932,32.875,31.721477,32.57778848917959,32.4953330236375,32.52588599424455,32.56335019022585,31.914562481601976,ThankYou
1129929,32.173471,31.5,31.721477,31.721477,30.23077,32.47670911688469,32.246499767728125,32.32478374568341,32.35288189266939,31.49361436120148,ThankYou
1130029,32.637932,32.637932,32.875,33.359156000000006,32.637932,32.51701483766352,32.344357825796095,32.46233780926256,32.604450419502044,31.779693770901112,ThankYou
1130129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72755012824764,32.598057369347075,32.68654235694692,32.79312681462653,32.17455932817584,ThankYou
1130229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88545159618573,32.788332027010306,32.8546957677102,32.9346341109699,32.470708496131884,ThankYou
1130329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0038776971393,32.93103802025773,32.98081082578265,33.04076458322743,32.692820372098915,ThankYou
1130429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09269727285448,33.0380675151933,33.07539711933699,33.120362437420575,32.85940427907419,ThankYou
1130529,31.945945,30.642857,30.642857,29.245342,27.27907,32.80600920464086,32.43926488639497,32.46726208950274,32.15160732806543,31.464320709305643,ThankYou
1130629,25.848066,26.466102,26.0,25.549182000000002,23.884615,31.066523403480645,30.945974164796233,30.850446567127054,30.501000996049072,29.569394281979232,ThankYou
1130729,25.112904,25.848066,26.153633000000003,26.153633000000003,25.402174,29.578118552610484,29.671497123597174,29.67624317534529,29.414158997036804,28.527589211484425,ThankYou
1130829,33.359156000000006,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,30.523377914457868,30.41310584269788,30.596971381508972,30.400408247777605,29.73548090861332,ThankYou
1130929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.2323224358434,31.149618382023412,31.28751753613173,31.140095185833204,30.641399681459994,ThankYou
1131029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.764030826882554,31.70200278651756,31.8054271520988,31.694860389374902,31.320838761094997,ThankYou
1131129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16281212016192,32.11629108988817,32.1938593640741,32.11093429203118,31.830418070821253,ThankYou
1131229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.46189809012144,32.427007317416134,32.485183523055575,32.42298971902339,32.15166030311594,ThankYou
1131329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,32.68621256759108,32.660044488062105,32.70367664229168,32.59608903926755,32.27322822733696,ThankYou
1131429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.85444842569331,32.83482236604658,32.86754648171876,32.78685577945066,32.423671170502715,ThankYou
1131529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,32.98062531926999,32.96590577453494,32.92950661128907,32.929930834588,32.30423962787704,ThankYou
1131629,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.721477,33.01431573945249,33.0032760809012,33.036918958466806,32.976294875941,32.15854897090778,ThankYou
1131729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.100525804589374,33.092246060675905,33.11747821885011,33.072010156955756,32.39775847818083,ThankYou
1131829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16518335344203,33.15897354550693,33.17789766413758,33.143796617716816,32.63810785863563,ThankYou
1131929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213676515081524,33.2090191591302,33.22321224810319,33.197636463287616,32.81836989397672,ThankYou
1132029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25004638631115,33.24655336934765,33.257198186077396,33.23801634746572,32.953566420482545,ThankYou
1132129,29.4375,29.4375,27.964285,27.112715,25.256756000000003,32.29690978973336,32.29429002701074,31.933969889558046,31.706691010599286,31.02936381536191,ThankYou
1132229,23.374371,23.004951000000002,22.884236,22.646342,21.0,30.06627509230002,29.971955270258057,29.671536417168536,29.441603757949466,28.522022861521435,ThankYou
1132329,21.849057000000002,21.849057000000002,21.959717,22.298078,21.959717,28.011970569225017,27.94123070269354,27.7435815628764,27.6557223184621,26.881446396141076,ThankYou
1132429,28.319277,29.055557,31.065789000000002,31.721477,31.281457,28.088797176918764,28.219812277020154,28.574133422157303,28.672160988846578,27.98144904710581,ThankYou
1132529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.406386882689077,29.504648207765115,29.77038906661798,29.84390974163494,29.32587578532936,ThankYou
1132629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.39457916201681,30.46827515582384,30.66758079996349,30.722721306226205,30.33419583899702,ThankYou
1132729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.13572337151261,31.19099536686788,31.340474599972616,31.381829979669654,31.090435879247764,ThankYou
1132829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.691581528634458,31.73303552515091,31.845144949979463,31.876161484752245,31.657615909435826,ThankYou
1132929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.10847514647585,32.139565643863186,32.2236477124846,32.246910113564184,31.961961932076868,ThankYou
1133029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.42114535985689,32.44446323289739,32.507524784363454,32.52497158517314,32.25031819905765,ThankYou
1133129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.655648019892666,32.67313642467305,32.720432588272594,32.73351768887986,32.40648864929324,ThankYou
1133229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.8315250149195,32.844641318504785,32.88011344120445,32.889927266659896,32.58371323696993,ThankYou
1133329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96343276118963,32.97326998887859,32.99987408090334,33.007234449994925,32.777573927727445,ThankYou
1133429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.062363570892224,33.069741491658945,33.08969456067751,33.095214837496194,32.92296944579559,ThankYou
1133529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13656167816917,33.14209511874421,33.15705992050813,33.16120012812215,32.97107383434669,ThankYou
1133629,29.055557,29.055557,27.789938999999997,26.0,26.308988000000003,32.11631050862688,32.120460589058155,31.815279690381097,31.37090009609161,31.305552375760016,ThankYou
1133729,24.829789,24.552633,24.552633,24.41623,22.764706999999998,30.294680131470162,30.228503691793616,29.999618017785824,29.632232572068705,29.170341031820012,ThankYou
1133829,22.184210999999998,22.184210999999998,21.523256,21.10274,20.210527,28.26706284860262,28.217430518845212,27.88052751333937,27.49985942905153,26.930387523865008,ThankYou
1133929,20.402654,20.402654,20.5,20.5,19.836206999999998,26.300960636451965,26.263736389133907,26.035395635004527,25.749894571788648,25.156842392898756,ThankYou
1134029,26.308988000000003,27.112715,27.617646,28.682928,29.632076,26.302967477338974,26.47598104185043,26.430958226253395,26.483152928841488,26.275650794674068,ThankYou
1134129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.067014608004236,28.196774781387823,28.163007669690046,28.202153696631115,28.046527096005555,ThankYou
1134229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.390049956003182,29.48737008604087,29.462044752267538,29.49140427247334,29.37468432200417,ThankYou
1134329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.382326467002386,30.455316564530655,30.43632256420066,30.458342204355006,30.370802241503128,ThankYou
1134429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12653385025179,31.181276423397996,31.1670309231505,31.183545653266258,31.11789068112735,ThankYou
1134529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.68468938768884,31.7257463175485,31.71506219236288,31.727448239949695,31.617264760845515,ThankYou
1134629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.10330604076663,32.13409873816138,32.12608564427216,32.135375179962274,31.813975820634134,ThankYou
1134729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.41726853057498,32.440363053621034,32.37341098320412,32.44132038497171,32.2002708654756,ThankYou
1134829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65274039793124,32.67006129021578,32.61984723740309,32.67077928872879,32.489992149106705,ThankYou
1134929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82934429844843,32.842334967661834,32.80467442805232,32.84287346654659,32.70728311183003,ThankYou
1135029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96179722383633,32.97154022574638,32.943294821039245,32.97194409990995,32.870251333872524,ThankYou
1135129,28.140719,26.948275000000002,27.789938999999997,27.27907,25.549182000000002,31.756527667877247,31.465723919309788,31.654955865779435,31.54872557493246,31.039984000404395,ThankYou
1135229,22.764706999999998,22.529127,22.298078,21.739437000000002,20.402654,29.508572500907935,29.23157468948234,29.315736399334575,29.09640343119935,28.380651500303298,ThankYou
1135329,20.115721,20.210527,20.306168000000003,19.92857,18.954546999999998,27.160359625680954,26.976312767111754,27.06334429950093,26.804445073399513,26.02412537522747,ThankYou
1135429,21.523256,22.298078,23.884615,24.015463,24.015463,25.751083719260716,25.806754075333817,26.268661974625697,26.107199555049636,25.521959781420602,ThankYou
1135529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.653101789445536,27.694854556500367,28.04128548096927,27.92018866628723,27.48125883606545,ThankYou
1135629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.079615342084153,29.11092991737528,29.37075311072696,29.279930499715427,28.95073312704909,ThankYou
1135729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.149500506563115,30.172986438031465,30.367853833045224,30.299736874786575,30.05283884528682,ThankYou
1135829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.951914379922336,30.9695288285236,31.115679374783923,31.06459165608993,30.818475883965114,ThankYou
1135929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.553724784941757,31.5669356213927,31.676548531087946,31.63823274206745,31.332606912973837,ThankYou
1136029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.637932,32.00508258870632,32.01499071604453,32.09720039831596,31.947424556550587,31.65893818473038,ThankYou
1136129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,32.34360094152974,32.3510320370334,32.351747048736975,32.23941516741294,31.90368663854779,ThankYou
1136229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,32.59748970614731,32.54212077777505,32.603599286552736,32.51935037555971,32.087247978910845,ThankYou
1136329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.72696402961048,32.74637958333129,32.792488464914555,32.72930178166978,32.166463234183134,ThankYou
1136429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.88501202220786,32.89957368749847,32.93415534868592,32.825823086252335,32.46463642563735,ThankYou
1136529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0035480166559,33.01446926562385,33.04040551151444,32.95915631468925,32.68826631922801,ThankYou
1136629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09245001249192,33.10064094921789,33.120093133635834,33.05915623601694,32.855988739421015,ThankYou
