t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
143629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71537120857388,32.743519454468036,32.842686336657586,32.73526597513347,32.407971120035356,ThankYou
143729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87631740643041,32.89742859085103,32.971803752493194,32.89123848135011,32.64576734002652,ThankYou
143829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99702705482281,33.01286044313827,33.0686418143699,33.00821786101258,32.82411450501989,ThankYou
143929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08755929111711,33.09943433235371,33.141270360777426,33.09595239575944,32.95787487876492,ThankYou
144029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155458468337834,33.16436474926528,33.19574177058307,33.16175329681958,33.05819515907369,ThankYou
144129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20638285125338,33.213062561948966,33.2365953279373,33.21110397261469,33.13343536930527,ThankYou
144229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24457613844004,33.24958592146173,33.26723549595298,33.24811697946102,33.189865526978956,ThankYou
144329,33.115387000000005,33.115387000000005,32.875,33.359156000000006,30.852943,33.21227885383003,33.2160361910963,33.16917662196474,33.27587673459576,32.60563489523422,ThankYou
144429,31.281457,30.852943,30.642857,28.8681,26.785715,32.72957339037252,32.62526289332223,32.53759671647355,32.17393255094682,31.150654921425662,ThankYou
144529,28.8681,29.245342,29.829113,30.028662,28.140719,31.76420504277939,31.78028266999167,31.860475787355163,31.637614913210115,30.39817094106925,ThankYou
144629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16294278208454,32.17500100249376,32.235145840516374,32.06800018490759,31.138417205801936,ThankYou
144729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46199608656341,32.47103975187032,32.516148380387285,32.390789138680695,31.693601904351453,ThankYou
144829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68628606492256,32.69306881390274,32.72690028529047,32.63288085401052,32.10999042826359,ThankYou
144929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85450354869192,32.859590610427055,32.884964213967855,32.814449640507895,32.4222818211977,ThankYou
145029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.980666661518946,32.98448195782029,33.00351216047589,32.95062623038093,32.656500365898275,ThankYou
145129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.075288996139214,33.07815046836522,33.09242312035692,33.0527586727857,32.83216427442371,ThankYou
145229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14625574710441,33.14840185127392,33.15910634026769,33.12935800458928,32.963912205817785,ThankYou
145329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19948081032831,33.20109038845544,33.20911875520077,33.18680750344196,33.06272315436334,ThankYou
145429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.239399607746236,33.240606791341584,33.24662806640058,33.22989462758147,33.015792365772505,ThankYou
145529,31.721477,31.721477,30.852943,30.642857,28.682928,32.859918955809675,32.86082434350619,32.64820679980044,32.5831352206861,31.932576274329378,ThankYou
145629,30.642857,31.281457,31.945945,32.637932,32.173471,32.30565346685726,32.46598250762964,32.47264134985033,32.59683441551458,31.99279995574703,ThankYou
145729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56902910014295,32.689275880722235,32.69427001238775,32.787414811635934,32.33438896681027,ThankYou
145829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76656082510721,32.856745910541676,32.86049150929081,32.930350108726955,32.590580725107706,ThankYou
145929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.914709618830415,32.98234843290626,32.98515763196811,33.037551581545216,32.78272454383078,ThankYou
146029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.025821214122814,33.076550324679694,33.07865722397608,33.117952686158915,32.926832407873086,ThankYou
146129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10915491059211,33.147201743509775,33.14878191798206,33.178253514619186,33.034913305904816,ThankYou
146229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.171655182944086,33.20019030763233,33.20137543848655,33.22347913596439,33.11597397942862,ThankYou
146329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21853038720807,33.23993173072425,33.24082057886491,33.25739835197329,33.176769484571466,ThankYou
146429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25368679040606,33.26973779804319,33.27040443414869,33.28283776397997,33.2223661134286,ThankYou
146529,32.404109,31.945945,32.173471,31.281457,29.245342,33.041292342804546,32.93878959853239,32.996171075611514,32.78249257298498,32.22811008507145,ThankYou
146629,30.028662,30.23077,30.435484,30.028662,28.140719,32.28813475710341,32.26178469889929,32.35599930670863,32.09403492973873,31.206262313803588,ThankYou
146729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.555890067827555,32.53612752417447,32.606788480031476,32.41031519730405,31.74448573535269,ThankYou
146829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75670655087067,32.74188464313085,32.79488036002361,32.64752539797804,32.14815330151452,ThankYou
146929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.907318913153006,32.896202482348144,32.93594927001771,32.82543304848353,32.45090397613589,ThankYou
147029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02027818486476,33.01194086176111,33.04175095251328,32.95886378636265,32.67796698210192,ThankYou
147129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10499763864857,33.09874464632084,33.12110221438496,33.05893683977199,32.84826423657644,ThankYou
147229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16853722898643,33.16384748474063,33.180615660788725,33.13399162982899,32.97598717743233,ThankYou
147329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21619192173983,33.21267461355547,33.225250745591545,33.19028272237175,33.07177938307425,ThankYou
147429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25193294130487,33.24929496016661,33.25872705919366,33.23250104177881,33.14362353730569,ThankYou
147529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.278738705978654,33.276760220124956,33.28383429439525,33.26416478133411,33.07646765297927,ThankYou
147629,32.404109,32.637932,32.875,32.875,31.5,33.06008127948399,33.117053165093715,33.18162572079643,33.166873586000584,32.68235073973445,ThankYou
147729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13484995961299,33.17757887382029,33.22600829059733,33.21494418950044,32.85155205480084,ThankYou
147829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.190926469709744,33.22297315536522,33.259295217948,33.250997142125335,32.978453041100636,ThankYou
147929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23298385228231,33.257018866523914,33.284260413461006,33.27803685659401,33.07362878082548,ThankYou
148029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26452688921174,33.28255314989294,33.30298431009576,33.298316642445506,33.14501058561911,ThankYou
148129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288184166908806,33.30170386241971,33.317027232571824,33.31352648183413,33.19854693921434,ThankYou
148229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305927125181604,33.31606689681478,33.32755942442887,33.3249338613756,33.23869920441076,ThankYou
148329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31923434388621,33.32683917261109,33.335458568321656,33.3334893960317,33.26881340330807,ThankYou
148429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329214757914656,33.334918379458315,33.341382926241245,33.33990604702378,33.291399052481054,ThankYou
148529,32.875,32.404109,32.404109,32.875,30.642857,33.21566106843599,33.10221603459374,33.10706444468094,33.223679535267834,32.62926353936079,ThankYou
148629,31.065789000000002,31.5,32.173471,31.5,30.852943,32.67819305132699,32.7016620259453,32.873666083510706,32.79275965145088,32.18518340452059,ThankYou
148729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84843378849525,32.86603551945898,32.995038562633034,32.93435873858816,32.47867655339045,ThankYou
148829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97611434137144,32.98931563959424,33.08606792197478,33.04055805394112,32.69879641504284,ThankYou
148929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.071874756028585,33.08177572969568,33.15433994148109,33.120207540455844,32.86388631128214,ThankYou
149029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14369506702144,33.15112079727176,33.20554395611082,33.179944655341885,32.98770373346161,ThankYou
149129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19756030026608,33.20312959795382,33.24394696708312,33.22474749150641,33.08056680009621,ThankYou
149229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23795922519957,33.24213619846537,33.27274922531234,33.258349618629815,33.150214100072155,ThankYou
149329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26825841889968,33.27139114884903,33.29435091898426,33.283551213972366,33.20244957505412,ThankYou
149429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.29098281417476,33.29333236163677,33.310552189238194,33.24151016047927,32.88832343129059,ThankYou
149529,30.852943,30.435484,30.852943,30.435484,28.5,32.681472860631075,32.57887027122758,32.69614989192865,32.54000362035946,31.79124257346794,ThankYou
149629,29.055557,29.245342,29.055557,28.682928,26.625,31.774993895473308,31.745488203420685,31.786001668946483,31.575734715269594,30.499681930100955,ThankYou
149729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.171034421604986,32.14890515256552,32.179290251709865,32.021590036452196,31.214550447575718,ThankYou
149829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46806481620374,32.45146786442414,32.474256688782404,32.35598152733915,31.750701835681788,ThankYou
149929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69083761215281,32.67838989831811,32.6954815165868,32.606775145504365,32.152815376761346,ThankYou
150029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85791720911461,32.84858142373859,32.86140013744011,32.794870359128275,32.454400532571015,ThankYou
150129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98322690683596,32.976225067803945,32.98583910308008,32.93594176934621,32.680589399428264,ThankYou
150229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07720918012697,33.071957800852964,33.079168327310065,33.04174532700966,32.8502310495712,ThankYou
150329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14769588509523,33.143757350639724,33.14916524548255,33.121097995257244,32.977462287178405,ThankYou
150429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20056091382143,33.197607012979795,33.201662934111916,33.18061249644293,33.072885715383805,ThankYou
150529,32.637932,32.637932,32.173471,31.945945,30.435484,33.05990368536607,33.057688259734846,32.94461495058394,32.8719456223322,32.41353528653785,ThankYou
150629,31.065789000000002,31.065789000000002,31.065789000000002,31.5,29.829113,32.561375014024556,32.55971344480113,32.474908462937954,32.52895921674915,31.767429714903386,ThankYou
150729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76082026051842,32.75957408360085,32.69597034720347,32.73650841256187,32.16536128617754,ThankYou
150829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91040419538882,32.90946956270064,32.8617667604026,32.8921703094214,32.46380996463316,ThankYou
150929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02259214654162,33.021891172025484,32.98611407030195,33.008916732066055,32.68764647347487,ThankYou
151029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.106733109906216,33.10620737901912,33.07937455272646,33.09647654904954,32.855523855106156,ThankYou
151129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16983883242966,33.16944453426434,33.14931991454485,33.162146411787155,32.98143189132962,ThankYou
151229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21716812432225,33.21687240069826,33.201778935908635,33.21139880884037,33.075862918497215,ThankYou
151329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25266509324169,33.252443300523694,33.24112320193148,33.24833810663028,33.14668618887291,ThankYou
151429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.27928781993127,33.27912147539277,33.20968915144861,33.27604257997271,32.846500891654685,ThankYou
151529,32.637932,32.637932,32.173471,31.065789000000002,29.632076,33.11894886494845,33.11882410654458,32.95063461358646,32.72347918497953,32.04289466874101,ThankYou
151629,30.028662,30.642857,30.23077,30.23077,27.789938999999997,32.34637714871134,32.499832329908436,32.270668460189846,32.10030188873465,30.97965575155576,ThankYou
151729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.599571861533505,32.71466324743133,32.542790345142386,32.415015416550986,31.574530813666826,ThankYou
151829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78946789615013,32.8757864355735,32.746881758856794,32.65105056241324,32.02068711025012,ThankYou
151929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.931889922112596,32.99662882668013,32.8999503191426,32.82807692180993,32.355304332687595,ThankYou
152029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03870644158445,33.0872606200101,33.01475173935695,32.96084669135745,32.606267249515696,ThankYou
152129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11881883118834,33.155234465007574,33.100852804517714,33.06042401851809,32.794489437136775,ThankYou
152229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17890312339126,33.206214848755685,33.165428603388285,33.13510701388857,32.935656077852585,ThankYou
152329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22396634254345,33.24445013656677,33.21386045254122,33.19111926041643,33.04153105838944,ThankYou
152429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.257763756907586,33.27312660242508,33.25018433940592,33.17218619531232,32.76763454379208,ThankYou
152529,31.945945,32.173471,32.637932,31.721477,30.028662,32.92980906768069,32.99821270181881,33.09712125455444,32.80950889648424,32.08289140784406,ThankYou
152629,29.055557,29.4375,29.245342,28.8681,26.948275000000002,31.961246050760515,32.10803452636411,32.13417644091583,31.82415667236318,30.799237305883047,ThankYou
152729,30.642857,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,31.631648788070386,32.18205314477308,32.37947908068687,32.20790650427239,31.439216979412286,ThankYou
152829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.063525591052795,32.47632885857981,32.624398310515154,32.49571887820429,31.919201734559216,ThankYou
152929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.387433193289596,32.69703564393486,32.80808773288637,32.711578158653225,32.27919030091942,ThankYou
153029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.630363894967196,32.86256573295115,32.94585479966478,32.87347261898992,32.549181725689564,ThankYou
153129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8125619212254,32.986713299713365,33.04918009974859,32.994893464242445,32.75167529426717,ThankYou
153229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94921044091905,33.07982397478503,33.12667407481145,33.08595909818184,32.90354547070038,ThankYou
153329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.051696830689295,33.149656981088775,33.184794556108585,33.154258323636384,32.956505853025284,ThankYou
153429,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.23077,33.12856162301697,33.20203173581658,33.22838491708144,32.96672099272729,32.27507188976897,ThankYou
153529,30.435484,30.642857,30.028662,28.8681,26.625,32.45529221726273,32.56223805186244,32.428454187811084,31.942065744545467,30.862553917326725,ThankYou
153629,31.281457,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.16183341294705,32.64042853889683,32.66112964085831,32.296338308409105,31.486704437995044,ThankYou
153729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.461164059710285,32.820110404172624,32.835636230643736,32.56204273130683,31.954817328496283,ThankYou
153829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68566204478272,32.95487180312947,32.96651617298281,32.76132104848013,32.305901996372214,ThankYou
153929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85403553358704,33.05594285234711,33.06467612973711,32.910779786360095,32.56921549727916,ThankYou
154029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98031565019028,33.131746139260336,33.138296097302835,33.02287383977007,32.76670062295937,ThankYou
154129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07502573764271,33.188598604445254,33.19351107297713,33.10694437982755,32.91481446721953,ThankYou
154229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14605830323204,33.231237953333945,33.23492230473285,33.16999728487067,33.025899850414646,ThankYou
154329,33.359156000000006,33.359156000000006,32.875,32.404109,31.065789000000002,33.19933272742403,33.26321746500046,33.14494172854964,32.978525213653,32.53587213781098,ThankYou
154429,31.5,31.281457,31.5,30.852943,29.055557,32.77449954556802,32.76777734875034,32.73370629641223,32.44712966023975,31.66579335335824,ThankYou
154529,29.4375,29.829113,30.028662,31.065789000000002,30.23077,31.940249659176015,32.03311126156276,32.05744522230917,32.10179449517982,31.307037515018678,ThankYou
154629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29497624438201,32.36462244617207,32.38287291673188,32.41613487138486,31.820067136264008,ThankYou
154729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56102118328651,32.61325583462906,32.62694368754891,32.65189015353865,32.20483935219801,ThankYou
154829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.760554887464885,32.7997308759718,32.80999676566169,32.82870661515399,32.49341851414851,ThankYou
154929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91020516559867,32.93958715697885,32.94728657424627,32.96131896136549,32.70985288561138,ThankYou
155029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.022442874199,33.04447936773414,33.050253930684704,33.06077822102412,32.87217866420854,ThankYou
155129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10662115564925,33.12314852580061,33.12747944801353,33.135372665768095,32.99392299815641,ThankYou
155229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16975486673694,33.18215039435046,33.18539858601015,33.19131849932607,33.085231248617305,ThankYou
155329,31.5,31.721477,31.5,30.642857,29.245342,32.75231615005271,32.81698204576284,32.76404893950762,32.554203124494556,32.12525893646298,ThankYou
155429,29.055557,29.829113,29.632076,29.055557,27.27907,31.82812636253953,32.07001478432213,31.981055704630712,31.679541593370914,30.913711702347232,ThankYou
155529,30.642857,31.5,32.875,33.115387000000005,32.875,31.531809021904643,31.9275110882416,32.204541778473036,32.038502945028185,31.404033776760425,ThankYou
155629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.988645766428483,32.285422316181204,32.49319533385478,32.36866620877114,31.892814332570318,ThankYou
155729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33127332482137,32.553855737135905,32.70968550039109,32.616288656578355,32.25939974942774,ThankYou
155829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.588243993616025,32.75518080285193,32.87205312529332,32.80200549243377,32.53433881207081,ThankYou
155929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78097199521202,32.906174602138954,32.99382884396999,32.94129311932533,32.74054310905311,ThankYou
156029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92551799640902,33.01941995160422,33.0851606329775,33.045758839494,32.89519633178983,ThankYou
156129,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.03392749730677,33.10435396370317,33.09271722473312,33.0631658796205,32.657883498842374,ThankYou
156229,30.435484,30.435484,30.23077,29.4375,26.153633000000003,32.38431662298008,32.437136472777375,32.37723041854984,32.156749409715374,31.03182087413178,ThankYou
156329,25.697803,25.697803,25.848066,25.549182000000002,23.374371,30.712688217235062,30.752303104583028,30.744939313912383,30.50485755728653,29.117458405598832,ThankYou
156429,29.4375,31.5,32.875,33.115387000000005,32.875,30.393891162926295,30.93922732843727,31.277454485434287,31.157489917964902,30.056843804199126,ThankYou
156529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.13520737219472,31.54420949632795,31.797879864075718,31.707906438473678,30.882421853149346,ThankYou
156629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.691194529146046,31.997946122245963,32.18819889805679,32.12071882885526,31.501605389862014,ThankYou
156729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.108184896859534,32.338248591684476,32.4809381735426,32.430328121641445,31.965993042396512,ThankYou
156829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42092767264465,32.59347544376336,32.70049263015695,32.662535091231085,32.314283781797386,ThankYou
156929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65548475448349,32.78489558282252,32.865158472617715,32.836690318423315,32.57550183634804,ThankYou
157029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83140256586262,32.928460687116896,32.98865785446329,32.96730673881749,32.77141537726103,ThankYou
157129,32.875,32.875,31.945945,30.852943,28.5,32.84230192439696,32.91509551533767,32.727979640847465,32.43871580411312,31.70356153294577,ThankYou
157229,27.964285,27.447369,27.447369,26.948275000000002,25.402174,31.622797693297723,31.54816388650325,31.407826980635598,31.066105603084843,30.128214649709328,ThankYou
157329,29.4375,30.028662,31.281457,32.404109,31.945945,31.07647326997329,31.168288414877438,31.376234485476697,31.40060645231363,30.582647237281996,ThankYou
157429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.647143952479972,31.716005311158078,31.871964864107525,31.890243839235225,31.2767744279615,ThankYou
157529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07514696435998,32.12679298336856,32.24376264808065,32.25747187942642,31.797369820971127,ThankYou
157629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39614922326999,32.43488373752642,32.522610986060485,32.53289290956982,32.187816365728345,ThankYou
157729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63690091745249,32.665951803144814,32.73174723954536,32.739458682177364,32.480651274296264,ThankYou
157829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81746468808937,32.83925285235861,32.888599429659024,32.894383011633025,32.7002774557222,ThankYou
157929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95288751606703,32.96922863926896,33.00623857224427,33.01057625872477,32.86499709179165,ThankYou
158029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.05445463705028,33.06671047945172,33.0944679291832,33.09772119404358,32.92759456884374,ThankYou
158129,31.065789000000002,30.852943,30.435484,29.829113,27.789938999999997,32.55728822778771,32.51326860958879,32.429721946887405,32.28056914553269,31.643180676632802,ThankYou
158229,27.617646,27.617646,27.617646,27.112715,26.0,31.32237767084078,31.289362957191592,31.226702960165554,30.988605609149516,30.232385507474604,ThankYou
158329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.770630003130584,31.806811217893696,31.759816220124165,31.58124320686214,31.014078130605952,ThankYou
158429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16776150234794,32.19489741342027,32.15965116509312,32.025721405146605,31.600347597954467,ThankYou
158529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46561012676096,32.485962060065205,32.459527373819846,32.359080053859955,32.04004969846585,ThankYou
158629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68899659507072,32.7042605450489,32.68443453036489,32.609099040394966,32.36982627384939,ThankYou
158729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85653644630304,32.86798440878668,32.85311489777367,32.79661328029623,32.61715870538705,ThankYou
158829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98219133472728,32.99077730659001,32.979625173330255,32.93724896022217,32.80265802904029,ThankYou
158929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07643250104547,33.08287197994251,33.0745078799977,33.04272572016663,32.94178252178022,ThankYou
159029,33.359156000000006,33.359156000000006,32.875,32.875,31.721477,33.1471133757841,33.15194298495688,33.02463090999827,33.00079429012497,32.63670614133516,ThankYou
159129,29.632076,29.632076,28.8681,28.8681,26.308988000000003,32.26835403183808,32.27197623871766,31.985498182498702,31.96762071759373,31.05477660600137,ThankYou
159229,27.112715,27.617646,27.789938999999997,27.27907,26.0,30.979444273878563,31.10839367903825,30.936608386874028,30.795483038195297,29.791082454501026,ThankYou
159329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.513429955408924,31.61014200927869,31.54224529015552,31.43640127864647,30.683100840875774,ThankYou
159429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.974861466556696,32.04739550695902,31.99647296761664,31.917089958984853,31.352114630656835,ThankYou
159529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32093509991753,32.37533563021927,32.33714372571248,32.27760646923864,31.853874972992628,ThankYou
159629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58049032493815,32.621290722664455,32.59264679428436,32.547993851928986,32.230195229744474,ThankYou
159729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77515674370361,32.80575704199834,32.78427409571327,32.75078438894674,32.51243542230836,ThankYou
