t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
751229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33976568523004,33.35906976004291,33.35828614879731,33.33977888366349,33.22852100365961,ThankYou
751329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34461326392253,33.359091320032185,33.35850361159799,33.344623162747624,33.26117975274471,ThankYou
751429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348248947941904,33.359107490024144,33.35866670869849,33.34825637206072,33.285673814558535,ThankYou
751529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35097571095643,33.35911961751811,33.35878903152387,33.35098127904554,33.3040443609189,ThankYou
751629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353020783217325,33.35912871313859,33.3588807736429,33.353024959284156,33.31782227068918,ThankYou
751729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354554587413,33.35913553485394,33.35894958023218,33.354557719463116,33.32815570301688,ThankYou
751829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.355704940559754,33.35914065114046,33.35900118517414,33.35570728959734,33.155599777262665,ThankYou
751929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.29562545541982,33.35914448835535,33.3590398888806,33.35656946719801,32.797069082947,ThankYou
752029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31150809156487,33.35914736626651,33.359068916660455,33.35721610039851,32.93759081221025,ThankYou
752129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323420068673656,33.35914952469989,33.359090687495346,33.357701075298884,33.04298210915769,ThankYou
752229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33235405150524,33.35915114352492,33.35910701562151,33.35806480647417,33.12202558186827,ThankYou
752329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339054538628936,33.359152357643694,33.35911926171614,33.35833760485563,33.1813081864012,ThankYou
752429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3440799039717,33.359153268232774,33.35912844628711,33.358542203641726,33.22577013980091,ThankYou
752529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34784892797878,33.359153951174584,33.35913533471533,33.3586956527313,33.25911660485068,ThankYou
752629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35067569598409,33.35915446338094,33.3591405010365,33.358810739548474,33.28412645363802,ThankYou
752729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35279577198807,33.359154847535706,33.359144375777376,33.358897054661355,33.30288384022852,ThankYou
752829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354385828991056,33.35915513565178,33.35914728183303,33.35896179099602,33.31695188017139,ThankYou
752929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35557837174329,33.35915535173884,33.35914946137478,33.359010343247014,33.327502910128544,ThankYou
753029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35647277880747,33.35915551380413,33.359151096031084,33.359046757435266,33.03899493259641,ThankYou
753129,32.404109,33.115387000000005,33.115387000000005,32.875,30.435484,33.118381834105605,33.2982133853531,33.298210072023316,33.23803506807645,32.38811719944731,ThankYou
753229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17857537557921,33.31344903901483,33.31344655401749,33.26831530105734,32.569934649585484,ThankYou
753329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22372053168441,33.32487577926112,33.324873915513116,33.291025475793006,32.767239987189114,ThankYou
753429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.257579398763305,33.33344583444584,33.33344443663484,33.308058106844754,32.915218990391836,ThankYou
753529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28297354907248,33.33987337583438,33.33987232747614,33.32083258013357,33.026203242793876,ThankYou
753629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30201916180436,33.34469403187579,33.344693245607104,33.330413435100176,33.10944143209541,ThankYou
753729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31630337135327,33.34830952390684,33.34830893420533,33.337599076325134,33.171870074071556,ThankYou
753829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32701652851495,33.351021142930136,33.351020700654,33.34298830724385,33.21869155555367,ThankYou
753929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33505139638622,33.353054857197606,33.3530545254905,33.34703023043289,33.25380766666525,ThankYou
754029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.341077547289665,33.35458014289821,33.354579894117876,33.35006167282467,33.28014474999894,ThankYou
754129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34559716046725,33.35572410717366,33.35572392058841,33.35233525461851,33.299897562499204,ThankYou
754229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.34898687035044,33.35658208038024,33.295639690441305,33.354040440963885,33.2537699218744,ThankYou
754329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35152915276283,33.35722556028519,33.31151876783098,33.355319330722914,32.9836951914058,ThankYou
754429,32.404109,33.115387000000005,32.637932,32.637932,30.852943,33.114674114572125,33.29676592021389,33.14312207587324,33.175972498042185,32.45100714355435,ThankYou
754529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1757945859291,33.312363440160425,33.19713055690493,33.22176837353164,32.67804435766576,ThankYou
754629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22163493944682,33.32406158012032,33.2376369176787,33.256115280148734,32.848322268249326,ThankYou
754729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25601520458512,33.33283518509025,33.268016688259024,33.28187546011155,32.976030701187,ThankYou
754829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281800403438844,33.339415388817685,33.29080151619427,33.30119559508366,33.07181202589025,ThankYou
754929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30113930257914,33.34435054161327,33.307890137145705,33.31568569631275,33.14364801941769,ThankYou
755029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315643476934355,33.34805190620995,33.32070660285928,33.32655327223456,33.19752501456327,ThankYou
755129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32652160770077,33.35082792965747,33.33031895214447,33.33470395417592,33.237932760922455,ThankYou
755229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33468020577558,33.352909947243106,33.33752821410835,33.340816965631944,33.26823857069184,ThankYou
755329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340799154331684,33.35447146043233,33.34293516058127,33.34540172422396,33.29096792801889,ThankYou
755429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.34538836574877,33.35564259532425,33.28604812043595,33.348840293167974,33.30801494601417,ThankYou
755529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,33.34883027431158,33.35652094649319,33.243382840326966,33.29047696987598,33.259857959510626,ThankYou
755629,32.404109,32.637932,33.115387000000005,33.359156000000006,32.404109,33.11264995573369,33.176873709869895,33.21138388024522,33.30764672740699,33.04592071963297,ThankYou
755729,32.637932,32.875,32.875,32.875,31.721477,32.99397046680026,33.101405282402425,33.12728791018392,33.19948504555524,32.714809789724725,ThankYou
755829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0243246001002,33.16584296180182,33.18525493263794,33.23940278416644,32.875896342293544,ThankYou
755929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10803245007515,33.21417122135137,33.228730199478456,33.26934108812483,32.99671125672016,ThankYou
756029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17081333755637,33.25041741601353,33.26133664960884,33.29179481609363,33.08732244254012,ThankYou
756129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.217899003167275,33.27760206201015,33.28579148720664,33.30863511207022,33.155280831905095,ThankYou
756229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25321325237546,33.29799054650762,33.30413261540498,33.32126533405267,33.20624962392883,ThankYou
756329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279698939281595,33.313281909880715,33.317888461553736,33.330738000539505,33.24447621794662,ThankYou
756429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2995632044612,33.32475043241054,33.328205346165305,33.33784250040463,33.27314616345997,ThankYou
756529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3144614033459,33.333351824307904,33.33594300962398,33.34317087530348,33.29464862259498,ThankYou
756629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325635052509426,33.33980286823093,33.34174625721799,33.34716715647761,33.31077546694623,ThankYou
756729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33401528938207,33.3446411511732,33.34609869291349,33.35016436735821,33.322870600209676,ThankYou
756829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340300467036556,33.348269863379905,33.34936301968512,33.35241227551866,33.33194195015726,ThankYou
756929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.34501435027742,33.35099139753493,33.351811264763846,33.293155956639,33.04232421261794,ThankYou
757029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34854976270807,33.353032548151205,33.353647448572886,33.30965596747925,33.121532159463456,ThankYou
757129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35120132203105,33.3545634111134,33.355024586429664,33.322030975609444,33.18093811959759,ThankYou
757229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353189991523294,33.35571155833505,33.35605743982225,33.33131223170709,33.2254925896982,ThankYou
757329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354681493642474,33.35657266875129,33.35683207986669,33.338273173780316,33.25890844227365,ThankYou
757429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355800120231855,33.35721850156347,33.35741305990002,33.34349388033524,33.28397033170524,ThankYou
757529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35663909017389,33.35770287617261,33.35784879492502,33.34740941025143,33.302766748778936,ThankYou
757629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35726831763042,33.35806615712946,33.35817559619377,33.350346057688576,33.316864061584205,ThankYou
757729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35774023822282,33.358338617847096,33.35842069714533,33.35254854326644,33.32743704618816,ThankYou
757829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358094178667116,33.358542963385325,33.358604522859,33.35420040744983,33.335366784641124,ThankYou
757929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35835963400034,33.358696222538995,33.35874239214425,33.355439305587375,33.34131408848084,ThankYou
758029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35855872550025,33.358811166904246,33.35884579410819,33.356368479190536,33.34577456636063,ThankYou
758129,33.359156000000006,32.875,33.359156000000006,33.359156000000006,32.875,33.358708044125194,33.237858375178185,33.35892334558115,33.357065359392905,33.228080924770474,ThankYou
758229,32.875,32.875,33.115387000000005,32.404109,29.4375,33.237781033093896,33.14714378138364,33.29803925918586,33.11882626954468,32.28043569357786,ThankYou
758329,32.173471,32.173471,32.875,32.637932,30.435484,32.97170352482042,32.90372558603773,33.1922794443894,32.99860270215851,31.819197770183393,ThankYou
758429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06856664361532,33.0175831895283,33.23399858329205,33.088741026618884,32.20418732763755,ThankYou
758529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14121398271149,33.10297639214623,33.26528793746904,33.156344769964164,32.49292949572816,ThankYou
758629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19569948703362,33.167021294109674,33.28875495310178,33.207047577473126,32.709486121796125,ThankYou
758729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236563615275216,33.21505497058226,33.30635521482634,33.245074683104846,32.8719035913471,ThankYou
758829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26721171145641,33.2510802279367,33.31955541111976,33.273595012328634,32.99371669351033,ThankYou
758929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29019778359231,33.27809917095252,33.32945555833982,33.29498525924648,33.08507652013275,ThankYou
759029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30743733769424,33.2983633782144,33.33688066875487,33.31102794443486,33.153596390099565,ThankYou
759129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32036700327068,33.3135615336608,33.34244950156616,33.32305995832615,33.204986292574674,ThankYou
759229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33006425245301,33.3249601502456,33.34662612617462,33.33208396874461,33.243528719431005,ThankYou
759329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33733718933976,33.333509112684204,33.34975859463097,33.33885197655846,33.27243553957326,ThankYou
759429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.342791892004826,33.33992083451316,33.29116569597323,33.34392798241885,33.233173404679945,ThankYou
759529,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.22584391900362,33.344729625884874,33.30816327197992,33.34773498681414,32.96824780350996,ThankYou
759629,32.875,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.13813293925271,33.34833621941366,33.32091145398494,33.350590240110606,32.71267210263247,ThankYou
759729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193388704439535,33.35104116456025,33.33047259048871,33.352731680082954,32.874293076974354,ThankYou
759829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23483052832965,33.35306987342019,33.337643442866536,33.354337760062215,32.995508807730765,ThankYou
759929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26591189624724,33.35459140506514,33.3430215821499,33.355542320046666,33.086420605798075,ThankYou
760029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28922292218543,33.35573255379886,33.34705518661243,33.356445740035,33.15460445434856,ThankYou
760129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30670619163907,33.356588415349144,33.350080389959324,33.35712330502625,33.20574234076142,ThankYou
760229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.319818643729306,33.35723031151186,33.3523492924695,33.35763147876969,33.24409575557107,ThankYou
760329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32965298279698,33.3577117336339,33.35405096935212,33.35801260907727,33.2728608166783,ThankYou
760429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33702873709774,33.35807280022543,33.355327227014094,33.35829845680796,33.29443461250873,ThankYou
760529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34256055282331,33.35834360016907,33.35628442026057,33.35851284260597,33.31061495938155,ThankYou
760629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346709414617486,33.35854670012681,33.35700231519543,33.35867363195448,33.32275021953617,ThankYou
760729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.349821060963116,33.358699025095106,33.35754073639657,33.358794223965866,33.270909414652124,ThankYou
760829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35215479572234,33.35881326882133,33.35794455229743,33.3588846679744,33.23202881098909,ThankYou
760929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353905096791756,33.358898951616,33.35824741422308,33.358952500980806,33.26381060824182,ThankYou
761029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35521782259382,33.358963213712,33.35847456066731,33.359003375735604,33.28764695618137,ThankYou
761129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35620236694537,33.359011410284005,33.35864492050049,33.35904153180171,33.30552421713603,ThankYou
761229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356940775209026,33.359047557713005,33.35877269037537,33.35907014885128,33.31893216285203,ThankYou
761329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35749458140677,33.359074668284755,33.35886851778153,33.35909161163846,33.32898812213902,ThankYou
761429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35790993605508,33.35909500121357,33.35894038833615,33.35910770872885,33.33653009160427,ThankYou
761529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35822145204131,33.35911025091018,33.35899429125212,33.35911978154664,33.342186568703205,ThankYou
761629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35845508903099,33.35912168818263,33.35903471843909,33.35912883615998,33.34642892652741,ThankYou
761729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358630316773244,33.35913026613698,33.35906503882932,33.35913562711999,33.34961069489556,ThankYou
761829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35876173757993,33.359136699602736,33.35908777912199,33.359140720339994,33.35199702117167,ThankYou
761929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.358860303184954,33.35914152470205,33.359104834341494,33.359144540254995,33.17348076587875,ThankYou
762029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358934227388715,33.35914514352654,33.35911762575612,33.35914740519125,33.21989957440906,ThankYou
762129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35898967054154,33.359147857644906,33.359127219317095,33.35914955389344,33.2547136808068,ThankYou
762229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359031252906156,33.359149893233685,33.359134414487826,33.35915116542008,33.2808242606051,ThankYou
762329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35906243967962,33.35915141992527,33.35913981086587,33.35915237406506,33.30040719545383,ThankYou
762429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359085829759714,33.359152564943955,33.3591438581494,33.359153280548796,33.315094396590375,ThankYou
762529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35910337231979,33.359153423707966,33.359146893612056,33.3591539604116,33.32610979744278,ThankYou
762629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35911652923984,33.35915406778098,33.359149170209044,33.3591544703087,33.33437134808209,ThankYou
762729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912639692988,33.35915455083573,33.35915087765679,33.35915485273153,33.340567511061565,ThankYou
762829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913379769741,33.3591549131268,33.359152158242594,33.35915513954865,33.34521463329617,ThankYou
762929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35913934827306,33.3591551848451,33.359153118681945,33.35915535466149,33.28775772497213,ThankYou
763029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3591435112048,33.35915538863383,33.35915383901146,33.35915551599612,33.3056072937291,ThankYou
763129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.359146633403604,33.359155541475374,33.3591543792586,33.359155636997095,32.965691720296824,ThankYou
763229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359148975052705,33.35915565610653,33.35915478444395,33.359155727747826,33.06405779022262,ThankYou
763329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915073128953,33.3591557420799,33.35915508833297,33.35915579581087,33.13783234266697,ThankYou
763429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915204846715,33.359155806559926,33.359155316249726,33.35915584685816,33.19316325700023,ThankYou
763529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359153036350364,33.35915585491995,33.359155487187294,33.35915588514362,33.23466144275017,ThankYou
763629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359153777262776,33.359155891189964,33.35915561539047,33.35915591385772,33.265785082062635,ThankYou
763729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359154332947085,33.359155918392474,33.359155711542854,33.35915593539329,33.289127811546976,ThankYou
763829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359154749710314,33.35915593879436,33.359155783657144,33.35915595154497,33.30663485866023,ThankYou
763929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915506228274,33.35915595409577,33.35915583774286,33.35915596365873,33.31976514399518,ThankYou
764029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915529671205,33.35915596557183,33.35915587830715,33.35915597274405,33.32961285799639,ThankYou
764129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915547253404,33.359155974178876,33.359155908730365,33.35915597955804,33.336998643497296,ThankYou
764229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155604400534,33.359155980634156,33.359155931547775,33.35915598466853,33.34253798262297,ThankYou
764329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3591557033004,33.35915598547562,33.359155948660835,33.3591559885014,33.28575023696723,ThankYou
764429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,29.829113,33.3591557774753,33.298213739106714,33.35915596149563,33.29821374137605,32.421590927725426,ThankYou
764529,32.637932,32.637932,32.875,32.875,30.23077,33.178849833106476,33.133143304330034,33.23811697112173,33.19241030603204,31.873885695794073,ThankYou
764629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.22392637482986,33.12870422824753,33.268376728341295,33.23409672952403,32.245203271845554,ThankYou
764729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2577337811224,33.18631717118565,33.29107154625597,33.26536154714303,32.52369145388417,ThankYou
764829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2830893358418,33.22952687838924,33.30809265969198,33.28881016035727,32.73255759041313,ThankYou
764929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302106001881356,33.26193415879193,33.320858494768984,33.306396620267954,32.88920719280985,ThankYou
765029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31636850141102,33.28623961909395,33.33043287107674,33.31958646520097,33.006694394607386,ThankYou
765129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327065376058265,33.304468714320464,33.33761365330756,33.32947884890073,33.09480979595554,ThankYou
765229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3350880320437,33.31814053574035,33.34299923998067,33.33689813667555,33.16089634696666,ThankYou
765329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34110502403278,33.32839440180526,33.3470384299855,33.342462602506664,33.210461260224996,ThankYou
765429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34561776802459,33.33608480135395,33.35006782248913,33.34663595188,33.24763494516875,ThankYou
765529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34900232601844,33.34185260101546,33.35233986686685,33.34976596391,33.27551520887656,ThankYou
765629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351540744513834,33.3461784507616,33.35404390015014,33.3521134729325,33.29642540665743,ThankYou
765729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35344455838538,33.3494228380712,33.355321925112605,33.35387410469938,33.312108054993075,ThankYou
765829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.354872418789036,33.3518561285534,33.29533819383445,33.35519457852454,33.202831041244806,ThankYou
765929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.35594331409178,33.35368109641505,33.25035039537584,33.35618493389341,33.241912280933605,ThankYou
766029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35674648556884,33.355049822311294,33.27755179653188,33.35692770042006,33.27122321070021,ThankYou
766129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357348864176636,33.356076366733475,33.29795284739891,33.357484775315044,33.293206408025156,ThankYou
766229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35780064813248,33.35684627505011,33.31325363554919,33.357902581486286,33.30969380601887,ThankYou
766329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35813948609936,33.357423706287584,33.324729226661894,33.35821593611472,33.32205935451415,ThankYou
766429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358393614574524,33.35785677971569,33.33333591999642,33.35845095208604,33.33133351588562,ThankYou
766529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35858421093089,33.35818158478677,33.33979093999732,33.35862721406453,33.33828913691421,ThankYou
766629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35872715819817,33.35842518859008,33.34463220499799,33.3587594105484,33.34350585268566,ThankYou
766729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35883436864863,33.35860789144257,33.3482631537485,33.358858557911304,33.347418389514246,ThankYou
766829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35891477648647,33.35874491858193,33.35098636531138,33.35893291843348,33.35035279213569,ThankYou
766929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35897508236486,33.35884768893645,33.35302877398354,33.358988688825114,33.35255359410177,ThankYou
