t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
568829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34828565328127,33.35915374342689,33.35915327731587,33.359111597302196,33.35897671720568,ThankYou
568929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35100323996096,33.359154307570165,33.359153957986905,33.35912269797665,33.35902153790426,ThankYou
569029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35304142997072,33.35915473067762,33.35915446849018,33.35913102348249,33.3590551534282,ThankYou
569129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.35457007247805,33.35915504800822,33.35915485136764,33.29819501761187,32.78573861507115,ThankYou
569229,31.945945,31.5,32.173471,31.721477,29.632076,33.00241380435853,32.89436628600616,33.062733888525734,32.9040155132089,31.997322961303365,ThankYou
569329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.091599353268904,33.01056371450462,33.1368394163943,33.01780063490668,32.337781220977526,ThankYou
569429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15848851495168,33.09771178587847,33.19241856229573,33.10313947618001,32.59312491573315,ThankYou
569529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20865538621376,33.163072839408855,33.2341029217218,33.16714360713501,32.78463268679987,ThankYou
569629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246280539660326,33.21209362955664,33.26536619129135,33.21514670535126,32.9282635150999,ThankYou
569729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27449940474525,33.24885922216748,33.288813643468515,33.25114902901345,33.03598663632493,ThankYou
569829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29566355355894,33.276433416625615,33.306399232601386,33.27815077176009,33.1167789772437,ThankYou
569929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31153666516921,33.29711406246921,33.31958842445104,33.29840207882007,33.17737323293277,ThankYou
570029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32344149887691,33.312624546851914,33.329480318338284,33.313590559115056,33.22281892469958,ThankYou
570129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332370124157684,33.32425741013894,33.336899238753716,33.324981919336295,33.256903193524685,ThankYou
570229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.278124343118265,33.332982057604205,33.34246342906529,33.27258318950222,32.76304164514351,ThankYou
570329,31.945945,32.404109,32.173471,31.065789000000002,29.245342,32.9450795073387,33.10076379320316,33.050215321798966,32.72088464212666,31.88361673385763,ThankYou
570429,30.23077,30.642857,30.642857,31.281457,29.632076,32.26650213050402,32.486287094902366,32.448375741349224,32.361027731594994,31.320731550393223,ThankYou
570529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53966559787802,32.70450432117678,32.67607080601192,32.61055979869625,31.830337662794918,ThankYou
570629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74453819840852,32.868167240882585,32.846842104508944,32.79770884902219,32.21254224709619,ThankYou
570729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89819264880639,32.99091443066194,32.97492057838171,32.938070636766646,32.49919568532214,ThankYou
570829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0134334866048,33.082974822996455,33.070979433786285,33.04334197757499,32.71418576399161,ThankYou
570929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0998641149536,33.152020117247346,33.14302357533972,33.12229548318125,32.875428322993706,ThankYou
571029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1646870862152,33.20380408793551,33.19705668150479,33.181510612385935,32.99636024224528,ThankYou
571129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21330431466141,33.242642065951635,33.237581511128596,33.22592195928945,33.08705918168396,ThankYou
571229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24976723599606,33.27177054946373,33.26797513334645,33.25923046946709,33.15508338626297,ThankYou
571329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277114426997045,33.293616912097804,33.290770350009836,33.28421185210032,33.20610153969723,ThankYou
571429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.29762482024778,33.310001684073356,33.30786676250738,33.24200563907524,33.183422904772925,ThankYou
571529,32.875,33.115387000000005,32.173471,31.5,29.4375,33.191968615185836,33.26134801305502,33.024267821880535,32.80650422930643,32.246942178579694,ThankYou
571629,30.435484,30.435484,30.852943,30.642857,29.245342,32.50284746138938,32.554882009791264,32.481436616410406,32.26559242197982,31.496542133934767,ThankYou
571729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.716924596042034,32.75595050734345,32.70086646230781,32.53898331648487,31.962195600451075,ThankYou
571829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.877482447031525,32.90675188050759,32.86543884673086,32.744026487363655,32.31143570033831,ThankYou
571929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99790083527365,33.0198529103807,32.98886813504815,32.89780886552274,32.573365775253734,ThankYou
572029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08821462645524,33.104678682785526,33.08144010128611,33.01314564914206,32.769813331440304,ThankYou
572129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15594996984143,33.168298012089146,33.150869075964586,33.099648236856545,32.91714899858023,ThankYou
572229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206751477381076,33.216012509066864,33.202940806973444,33.16452517764241,33.02765074893517,ThankYou
572329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244852608035806,33.25179838180015,33.24199460523008,33.21318288323181,33.11052706170138,ThankYou
572429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.273428456026856,33.27863778635012,33.27128495392257,33.24967616242386,33.17268429627604,ThankYou
572529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294860342020144,33.29876733976259,33.29325271544193,33.2770461218179,33.219302222207034,ThankYou
572629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31093425651511,33.31386450482194,33.30972853658145,33.297573591363424,33.193323416655275,ThankYou
572729,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.642857,33.26204744238633,33.26424512861646,33.20104640243609,33.252026943522566,32.55570681249146,ThankYou
572829,32.637932,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,33.10601858178975,33.22703059646234,33.17963155182707,33.27880920764193,32.5178073593686,ThankYou
572929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16930293634231,33.260061947346756,33.22451266387031,33.29889590573145,32.72814451952645,ThankYou
573029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216766202256736,33.28483546051007,33.25817349790273,33.31396092929859,32.88589738964484,ThankYou
573129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.252363651692555,33.30341559538255,33.28341912342705,33.325259696973944,33.00421204223363,ThankYou
573229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27906173876942,33.31735069653692,33.30235334257029,33.33373377273046,33.09294803167523,ThankYou
573329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29908530407707,33.32780202240269,33.316554006927724,33.34008932954785,33.15950002375642,ThankYou
573429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314102978057804,33.33564051680202,33.327204505195795,33.34485599716089,33.209414017817316,ThankYou
573529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325366233543356,33.34151938760152,33.33519237889685,33.34843099787067,33.24684951336299,ThankYou
573629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33381367515752,33.345928540701145,33.34118328417264,33.351112248403005,33.27492613502224,ThankYou
573729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34014925636814,33.34923540552586,33.34567646312948,33.353123186302255,33.295983601266684,ThankYou
573829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.34490094227611,33.3517155541444,33.28810409734711,33.35463138972669,33.250834450950016,ThankYou
573929,33.115387000000005,32.637932,32.637932,32.404109,30.028662,33.28752245670709,33.1732696656083,33.12556107301033,33.117000792295016,32.44529133821251,ThankYou
574029,31.721477,32.173471,32.637932,32.637932,31.945945,32.896011092530316,32.92331999920623,33.00365380475775,32.997233594221264,32.320454753659384,ThankYou
574129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.011797319397736,33.032278999404674,33.09252935356831,33.08771419566595,32.58013006524454,ThankYou
574229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.098636989548304,33.11399824955351,33.15918601517623,33.155574646749464,32.77488654893341,ThankYou
574329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16376674216123,33.17528768716514,33.20917851138218,33.2064699850621,32.92095391170006,ThankYou
574429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21261405662092,33.22125476537386,33.24667288353663,33.244641488796574,33.03050443377505,ThankYou
574529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24924954246569,33.255730074030396,33.27479366265248,33.27327011659743,33.11266732533129,ThankYou
574629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27672615684927,33.2815865555228,33.29588424698936,33.29474158744807,33.174289493998465,ThankYou
574729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29733361763696,33.3009789166421,33.31170218524202,33.31084519058606,33.220506120498854,ThankYou
574829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312789213227724,33.31552318748158,33.32356563893152,33.322922892939545,33.25516859037414,ThankYou
574929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3243809099208,33.32643139061119,33.332463229198645,33.33198116970466,33.281165442780605,ThankYou
575029,33.115387000000005,33.115387000000005,33.359156000000006,32.637932,31.281457,33.2721324324406,33.27367029295839,33.339136421898985,33.158468877278494,32.78123833208545,ThankYou
575129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29388832433045,33.295041719718796,33.34414131642424,33.208640657958874,32.92571774906409,ThankYou
575229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31020524324784,33.3110702897891,33.347894987318185,33.24626949346916,33.03407731179807,ThankYou
575329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322442932435884,33.323091717341825,33.35071024048864,33.27449112010187,33.11534698384855,ThankYou
575429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33162119932692,33.33210778800637,33.35282168036648,33.2956573400764,33.17629923788642,ThankYou
575529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33850489949519,33.33886984100478,33.354405260274866,33.3115320050573,33.22201342841482,ThankYou
575629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34366767462139,33.343941380753584,33.355592945206155,33.32343800379298,33.25629907131112,ThankYou
575729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34753975596605,33.34774503556519,33.35648370890462,33.33236750284474,33.28201330348334,ThankYou
575829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35044381697454,33.350597776673894,33.35715178167847,33.33906462713356,33.301298977612504,ThankYou
575929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352621862730906,33.35273733250542,33.35765283625885,33.344087470350175,33.31576323320938,ThankYou
576029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354255397048185,33.354341999379066,33.35802862719414,33.34785460276263,33.326611424907036,ThankYou
576129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.355480547786144,33.3555454995343,33.35831047039561,33.35067995207198,33.273805318680274,ThankYou
576229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35639941083961,33.356448124650726,33.358521852796706,33.35279896405399,33.05638123901021,ThankYou
576329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35708855812971,33.357125093488044,33.35868038959753,33.354388223040495,33.132074929257655,ThankYou
576429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35760541859729,33.35763282011604,33.35879929219815,33.35558016728037,33.18884519694324,ThankYou
576529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357993063947966,33.35801361508703,33.35888846914862,33.35647412546028,33.23142289770743,ThankYou
576629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35828379796098,33.35829921131528,33.35895535186147,33.35714459409521,33.26335617328058,ThankYou
576729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35850184847074,33.35851340848646,33.3590055138961,33.35764744557141,33.287306129960434,ThankYou
576829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35866538635305,33.35867405636485,33.35904313542208,33.35802458417856,33.30526859747033,ThankYou
576929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35878803976479,33.358794542273635,33.35907135156656,33.35830743813392,33.31874044810275,ThankYou
577029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358880029823595,33.35888490670523,33.35909251367492,33.35851957860044,33.32884433607707,ThankYou
577129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358949022367696,33.35895268002892,33.35910838525619,33.35867868395034,33.3364222520578,ThankYou
577229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35900076677577,33.359003510021694,33.359120288942144,33.35879801296276,33.34210568904335,ThankYou
577329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.35903957508183,33.35904163251627,33.35912921670661,33.358887509722074,32.993065516782515,ThankYou
577429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298126431311374,33.35907022438721,33.359135912529965,33.35895463229156,33.08458813758689,ThankYou
577529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313383823483534,33.35909166829041,33.35914093439747,33.35900497421867,33.15323010319017,ThankYou
577629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32482686761265,33.35910775121781,33.359144700798105,33.35904273066401,33.20471157739263,ThankYou
577729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33340915070949,33.359119813413365,33.35914752559858,33.35907104799801,33.243322683044475,ThankYou
577829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.339845863032124,33.359128860060025,33.359149644198936,33.35909228599851,33.27228101228336,ThankYou
577929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34467339727409,33.35913564504502,33.359151233149205,33.35910821449888,33.29399975921252,ThankYou
578029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34829404795557,33.35914073378377,33.359152424861904,33.35912016087416,33.310288819409394,ThankYou
578129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35100953596668,33.35914455033783,33.35915331864643,33.35912912065562,33.322505614557045,ThankYou
578229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353046151975015,33.35914741275337,33.35915398898482,33.35913584049172,33.33166821091778,ThankYou
578329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354573613981266,33.35914955956503,33.35915449173862,33.35914088036879,33.33854015818834,ThankYou
578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.35571921048595,33.35915116967378,33.35915486880397,33.3591446602766,32.990391368641255,ThankYou
578529,31.721477,31.281457,31.721477,31.065789000000002,29.4375,32.94715865786446,32.839727627255336,32.94973540160298,32.78580574520745,32.10216852648094,ThankYou
578629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05015799339835,32.9695847204415,33.052090551202234,32.92914330890559,32.41641539486071,ThankYou
578729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.127407495048764,33.06697754033113,33.12885691340168,33.03664648167919,32.65210054614553,ThankYou
578829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.185344621286575,33.14002215524835,33.18643168505126,33.1172738612594,32.82886440960915,ThankYou
578929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22879746596493,33.19480561643627,33.229612763788445,33.17774439594455,32.961437307206864,ThankYou
579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2613870994737,33.235893212327206,33.261998572841335,33.223097296958414,33.06086698040515,ThankYou
579129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28582932460528,33.26670890924541,33.286287929631,33.25711197271881,33.13543923530386,ThankYou
579229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30416099345396,33.28982068193406,33.30450494722325,33.28262297953911,33.1913684264779,ThankYou
579329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317909745090475,33.30715451145055,33.31816771041744,33.301756234654334,33.23331531985843,ThankYou
579429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32822130881786,33.32015488358791,33.328414782813084,33.316106175990754,33.26477548989382,ThankYou
579529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3359549816134,33.329905162690935,33.33610008710981,33.326868631993065,33.28837061742037,ThankYou
579629,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.065789000000002,33.34175523621005,33.3372178720182,33.28092181533236,33.1546344739948,32.73272521306528,ThankYou
579729,31.065789000000002,31.065789000000002,31.281457,30.642857,29.245342,32.772763677157535,32.76936065401365,32.78105561149927,32.526690105496094,31.86087940979896,ThankYou
579829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91936175786815,32.91680949051024,32.92558070862445,32.73480657912207,32.23544855734922,ThankYou
579929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.029310318401116,33.02739611788268,33.03397453146834,32.890893934341555,32.51637541801192,ThankYou
580029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11177173880084,33.11033608841201,33.115269898601255,33.00795945075617,32.72707056350894,ThankYou
580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17361780410063,33.17254106630901,33.17624142395094,33.09575858806713,32.88509192263171,ThankYou
580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22000235307547,33.21919479973176,33.221970067963206,33.16160794105035,33.00360794197378,ThankYou
580329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25479076480661,33.254185099798825,33.256266550972406,33.21099495578776,33.09249495648034,ThankYou
580429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28088207360496,33.28042782484912,33.281988913229306,33.248035216840826,33.15916021736025,ThankYou
580529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30045055520372,33.300109868636845,33.301280684921984,33.27581541263062,33.20915916302019,ThankYou
580629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31512691640279,33.31487140147764,33.31574951369149,33.296650559472965,33.246658372265145,ThankYou
580729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.326134187302095,33.325942551108234,33.326601135268625,33.31227691960473,32.97836152919886,ThankYou
580829,32.875,32.875,32.637932,32.173471,30.028662,33.21335064047657,33.21320691333118,33.15443385145147,33.02757543970355,32.240936646899144,ThankYou
580929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24980198035743,33.24969418499838,33.20561438858861,33.11047057977766,32.52049148517436,ThankYou
581029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27714048526808,33.27705963874879,33.24399979144146,33.17264193483325,32.73015761388077,ThankYou
581129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29764436395106,33.29758372906159,33.2727888435811,33.21927045112494,32.88740721041058,ThankYou
581229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313022272963295,33.3129767967962,33.29438063268582,33.25424183834371,33.00534440780794,ThankYou
581329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32455570472247,33.324521597597155,33.31057447451437,33.280470378757784,33.09379730585596,ThankYou
581429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33320577854185,33.333180198197866,33.32271985588578,33.30014178406834,33.16013697939197,ThankYou
581529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33969333390639,33.3396741486484,33.331828891914334,33.31489533805126,33.20989173454398,ThankYou
581629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3445590004298,33.3445446114863,33.33866066893575,33.32596050353845,33.24720780090799,ThankYou
581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34820825032235,33.34819745861473,33.34378450170182,33.33425937765384,33.27519485068099,ThankYou
581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350945187741765,33.35093709396105,33.347627376276364,33.34048353324038,33.29618513801074,ThankYou
581929,33.359156000000006,33.115387000000005,32.875,32.875,31.065789000000002,33.35299789080633,33.29204957047079,33.22947053220727,33.224112649930284,32.738586103508055,ThankYou
582029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293595168104744,33.30882617785309,33.26189189915546,33.25787348744772,32.893728577631045,ThankYou
582129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30998537607856,33.32140863338982,33.28620792436659,33.28319411558579,33.01008543322329,ThankYou
582229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32227803205892,33.330845475042366,33.304444943274945,33.30218458668935,33.09735307491747,ThankYou
582329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33149752404419,33.33792310628178,33.31812270745621,33.316427440017016,33.16280380618811,ThankYou
582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338412143033146,33.34323132971134,33.32838103059216,33.32710958001277,33.21189185464108,ThankYou
582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343598107274865,33.34721249728351,33.33607477294412,33.33512118500958,33.24870789098081,ThankYou
582629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34748758045615,33.35019837296263,33.341845079708094,33.34112988875719,33.27631991823561,ThankYou
582729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35040468534212,33.352437779721974,33.34617280978107,33.34563641656789,33.29702893867671,ThankYou
582829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352592514006595,33.35411733479148,33.34941860733581,33.349016312425924,33.31256070400754,ThankYou
582929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.35423338550495,33.355377001093615,33.351852955501855,33.29060898431944,32.645134778005655,ThankYou
583029,30.642857,31.065789000000002,30.852943,30.435484,28.319277,32.67638928912871,32.78298000082021,32.72712546662639,32.57682773823958,31.56367033350424,ThankYou
583129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.847080966846534,32.92702400061516,32.88513309996979,32.772409803679686,32.012541750128186,ThankYou
583229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9750997251349,33.03505700046137,33.003638824977344,32.919096352759766,32.349195312596144,ThankYou
583329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07111379385118,33.116081750346034,33.09251811873301,33.02911126456983,32.60168548444711,ThankYou
583429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14312434538839,33.17685031275953,33.15917758904976,33.111622448427376,32.79105311333534,ThankYou
583529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19713225904129,33.222426734569645,33.209172191787324,33.17350583632054,32.9330788350015,ThankYou
583629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23763819428097,33.25660905092724,33.246668143840495,33.219918377240404,33.03959812625113,ThankYou
583729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26801764571073,33.28224578819543,33.27479010788037,33.2547277829303,33.11948759468835,ThankYou
583829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29080223428305,33.301473341146576,33.29588158091028,33.28083483719773,33.17940469601626,ThankYou
583929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30789067571229,33.31589400585993,33.31170018568272,33.3004151278983,33.2243425220122,ThankYou
584029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32070700678422,33.32670950439495,33.32356413926204,33.315100345923724,33.19710364150915,ThankYou
584129,33.115387000000005,32.875,33.115387000000005,32.637932,29.829113,33.26937700508817,33.21378212829621,33.27151985444653,33.145808259442795,32.355105981131864,ThankYou
584229,31.281457,31.281457,32.404109,31.721477,29.632076,32.772397003816124,32.730700846222156,33.0546671408349,32.789725444582096,31.6743484858489,ThankYou
584329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91908675286209,32.88781463466662,33.13078935562618,32.932083083436574,32.095550364386675,ThankYou
584429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.029104064646575,33.005649975999965,33.187881016719636,33.038851312577435,32.41145177329001,ThankYou
584529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11161704848493,33.094026481999975,33.23069976253973,33.11892748443308,32.64837782996751,ThankYou
