t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1253429,22.413043000000002,22.646342,21.959717,21.959717,20.797299,30.288858803185374,29.976766604464707,29.603999321386997,29.216495214861826,28.163535221364327,ThankYou
1253529,20.021738000000003,20.021738000000003,19.92857,20.021738000000003,19.474576000000003,27.72207860238903,27.488009453348532,27.185141991040247,26.91780591114637,25.991295416023245,ThankYou
1253629,26.153633000000003,25.848066,27.447369,28.682928,28.5,27.32996720179177,27.0780235900114,27.250698743280186,27.359086433359778,26.618471562017433,ThankYou
1253729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83726440134383,28.648306692508555,28.777813057460143,28.859103825019837,28.303642671513074,ThankYou
1253829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.967737301007872,29.82601901938142,29.92314879309511,29.98411686876488,29.56752100363481,ThankYou
1253929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.815591975755908,30.709303264536068,30.78215059482133,30.82787665157366,30.515429752726106,ThankYou
1254029,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.945945,31.45148298181693,31.310824198402052,31.365459696115998,31.399754238680245,30.87305856454458,ThankYou
1254129,32.637932,32.875,32.875,32.637932,31.721477,31.7480952363627,31.701868148801537,31.742844772086997,31.709298679010182,31.085163173408432,ThankYou
1254229,32.637932,32.173471,32.404109,32.173471,30.852943,31.970554427272027,31.819768861601155,31.908160829065245,31.82534175925764,31.027108130056323,ThankYou
1254329,31.5,31.5,31.5,31.5,30.23077,31.852915820454022,31.739826646200868,31.806120621798932,31.74400631944323,30.82802359754224,ThankYou
1254429,31.281457,31.5,31.065789000000002,31.5,30.028662,31.710051115340516,31.67986998465065,31.6210377163492,31.683004739582422,30.62818319815668,ThankYou
1254529,31.5,31.065789000000002,31.721477,31.281457,30.23077,31.657538336505386,31.526349738487987,31.646147537261896,31.582617804686816,30.52882989861751,ThankYou
1254629,32.404109,32.404109,32.875,32.637932,31.281457,31.844181002379038,31.74578955386599,31.953360652946422,31.846446353515113,30.71698667396313,ThankYou
1254729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.222924751784284,32.149131165399496,32.30480948970982,32.224623765136336,31.197223005472345,ThankYou
1254829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.506982563838214,32.451637374049625,32.56839611728237,32.50825682385226,31.73770625410426,ThankYou
1254929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72002592287866,32.67851703053722,32.76608608796178,32.720981617889194,32.1430686905782,ThankYou
1255029,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,31.065789000000002,32.879808442158996,32.787734522902916,32.91435356597134,32.700219213416894,31.873748767933648,ThankYou
1255129,24.552633,24.28125,24.015463,23.004951000000002,22.529127,30.798014581619245,30.661113392177185,30.689630924478504,30.276402160062673,29.537593325950237,ThankYou
1255229,22.529127,22.413043000000002,22.298078,22.07143,20.797299,28.730792686214436,28.59909579413289,28.591742693358878,28.225159120047003,27.352519744462676,ThankYou
1255329,22.764706999999998,23.126865000000002,23.626904,23.884615,23.626904,27.239271264660825,27.231038095599665,27.350533020019157,27.14002309003525,26.421115808347004,ThankYou
1255429,28.682928,28.8681,30.642857,30.23077,31.5,27.60018544849562,27.640303571699746,28.173614015014365,27.91270981752644,27.690836856260255,ThankYou
1255529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.039928086371717,29.070016678774813,29.469999511260774,29.274321363144836,29.107916642195192,ThankYou
1255629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.119735064778787,30.142301509081115,30.442288633445585,30.295530022358626,30.170726481646398,ThankYou
1255729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.929590298584095,30.94651513181084,31.17150547508419,31.06143651676897,30.9678338612348,ThankYou
1255829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.536981723938077,31.54967534885813,31.718418106313145,31.635866387576733,31.565664395926106,ThankYou
1255929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99252529295356,32.0020455116436,32.12860257973486,32.066688790682555,32.01403729694458,ThankYou
1256029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33418296971517,32.3413231337327,32.43624093480115,32.38980559301192,32.350316972708434,ThankYou
1256129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59042622728638,32.595781350299525,32.66696970110086,32.632143194758946,32.60252672953133,ThankYou
1256229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78260867046479,32.78662501272465,32.84001627582565,32.81389639606921,32.7916840471485,ThankYou
1256329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9267455028486,32.92975775954349,32.969801206869235,32.95021129705191,32.93355203536138,ThankYou
1256429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03484812713645,33.03710731965762,33.067139905151926,33.052447472788934,33.03995302652104,ThankYou
1256529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11592509535234,33.11761948974322,33.14014392886395,33.1291246045917,33.119753769890785,ThankYou
1256629,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,27.27907,33.17673282151426,33.17800361730742,33.194896946647965,32.947870703443776,31.659582827418088,ThankYou
1256729,27.964285,26.625,26.308988000000003,25.549182000000002,24.552633,31.873620866135692,31.539752712980565,31.473419709985976,31.09819852758283,29.882845370563565,ThankYou
1256829,23.374371,23.5,23.755101999999997,23.25,22.07143,29.748808399601767,29.529814534735422,29.54384028248948,29.13614889568712,27.929991527922674,ThankYou
1256929,20.5,20.598213,20.598213,20.5,19.563830000000003,27.436606299701324,27.296914151051567,27.30743346186711,26.977111671765343,25.838451145942003,ThankYou
1257029,24.829789,25.402174,27.27907,29.829113,29.4375,26.784901974775995,26.823229113288676,27.300342596400334,27.690112003824005,26.738213359456502,ThankYou
1257129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.428465481082,28.45721083496651,28.815045947300256,29.10737300286801,28.39344901959238,ThankYou
1257229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.6611381108115,29.682697126224888,29.951073460475193,30.17031875215101,29.634875764694286,ThankYou
1257329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.58564258310863,30.601811844668667,30.8030940953564,30.96752806411326,30.565945823520714,ThankYou
1257429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.279020937331474,31.291147883501502,31.4421095715173,31.56543504808495,31.26424836764054,ThankYou
1257529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79905470299861,31.808149912626128,31.921371178637976,32.01386528606371,31.78797527573041,ThankYou
1257629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18908002724896,32.1959014344696,32.28081738397849,32.350187964547786,32.18077045679781,ThankYou
1257729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.481599020436725,32.4867150758522,32.550402037983865,32.60242997341084,32.47536684259836,ThankYou
1257829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.700988265327545,32.704825306889155,32.7525905284879,32.79161148005814,32.696314131948775,ThankYou
1257929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.865530198995664,32.86840798016687,32.90423189636593,32.9334976100436,32.86202459896158,ThankYou
1258029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98893664924675,32.99109498512516,33.01796292227445,33.0399122075327,32.98630744922119,ThankYou
1258129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081491486935064,33.08311023884387,33.10326119170584,33.11972315564953,33.07951958691589,ThankYou
1258229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1509076152013,33.152121679132904,33.16723489377938,33.17958136673715,33.14942869018692,ThankYou
1258329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.202969711400975,33.20388025934968,33.21521517033454,33.22447502505287,33.20186051764019,ThankYou
1258429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.24201628355073,33.24269919451226,33.251200377750905,33.258145268789654,33.18024213823014,ThankYou
1258529,30.028662,29.632076,27.964285,26.948275000000002,25.402174,32.43867771266305,32.3400433958842,31.92947153331318,31.680677701592238,31.235725103672607,ThankYou
1258629,22.298078,22.298078,21.739437000000002,21.849057000000002,20.697309,29.90352778449729,29.82955204691315,29.381962899984885,29.22277252619418,28.601121077754456,ThankYou
1258729,20.115721,20.402654,20.306168000000003,20.115721,19.29832,27.45657608837297,27.472827535184862,27.113014174988663,26.946009644645635,26.275420808315843,ThankYou
1258829,20.5,20.797299,21.206422,21.0,20.5,25.717432066279727,25.803945401388646,25.6363661312415,25.459507233484224,24.831565606236882,ThankYou
1258929,24.015463,24.28125,24.970588,24.690476999999998,24.41623,25.291939799709795,25.423271551041484,25.46992159843112,25.267249675113167,24.727731704677662,ThankYou
1259029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.308743849782346,27.407242663281117,27.442230198823346,27.290226256334876,26.885587778508246,ThankYou
1259129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,28.82134688733676,28.89522099746084,28.92146164911751,28.746516442251156,28.150677083881185,ThankYou
1259229,32.637932,32.404109,33.359156000000006,33.359156000000006,32.875,29.775493165502567,29.772442998095627,30.030885236838138,29.89967633168837,29.331757812910887,ThankYou
1259329,32.404109,32.173471,32.404109,31.945945,30.852943,30.432647124126923,30.37269999857172,30.624191177628603,30.411243498766275,29.712054109683162,ThankYou
1259429,31.721477,31.5,31.721477,31.721477,30.23077,30.75485459309519,30.65452499892879,30.89851263322145,30.738801874074703,29.841733082262373,ThankYou
1259529,31.721477,30.852943,31.5,31.281457,30.028662,30.99651019482139,30.70412949919659,31.048884474916086,30.874465655556026,29.888465311696777,ThankYou
1259629,31.281457,31.065789000000002,30.852943,31.065789000000002,29.829113,31.067746896116045,30.79454437439744,30.999899106187062,30.92229649166702,29.87362723377258,ThankYou
1259729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.640599172087036,31.43569728079808,31.589713329640297,31.470569118750262,30.564703425329434,ThankYou
1259829,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,32.404109,32.00929612906528,31.85561971059856,31.971131747230224,31.881773589062696,31.024554818997075,ThankYou
1259929,31.5,31.5,33.359156000000006,33.359156000000006,32.637932,31.881972096798957,31.76671478294892,32.31813781042267,32.251119191797024,31.427899114247808,ThankYou
1260029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.721477,32.25126807259922,32.16482508721169,32.578392357817,32.40708939384777,31.501293585685858,ThankYou
1260129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52824005444941,32.46340781540877,32.773583268362756,32.64510604538583,31.965759189264396,ThankYou
1260229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73596904083706,32.68734486155658,32.91997645127207,32.823618534039376,32.3141083919483,ThankYou
1260329,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,29.4375,32.8917657806278,32.855297646167436,32.96882908845405,32.71874115052953,31.594956293961225,ThankYou
1260429,24.015463,24.015463,23.5,23.126865000000002,22.184210999999998,30.67269008547085,30.645338984625578,30.60162181634054,30.320772112897153,29.24226997047092,ThankYou
1260529,22.07143,21.849057000000002,21.739437000000002,21.416666,20.898191,28.522375064103137,28.446268488469183,28.386075612255404,28.094745584672864,27.156250227853192,ThankYou
1260629,21.523256,21.206422,21.311061000000002,21.10274,20.598213,26.772595298077356,26.636306866351887,26.61732195919155,26.346744188504648,25.516740920889895,ThankYou
1260729,24.41623,24.970588,25.112904,25.549182000000002,25.402174,26.183503973558015,26.219877149763917,26.241217469393664,26.147353641378487,25.48809919066742,ThankYou
1260829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.91647473016851,28.004696862322938,28.02070210204525,27.95030423103387,27.45586339300057,ThankYou
1260929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.277145047626384,29.343311646742208,29.35531557653394,29.302517173275405,28.931686544750427,ThankYou
1261029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.29764778571979,30.347272735056656,30.356275682400458,30.316676879956553,30.038553908562825,ThankYou
1261129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.063024839289845,31.100243551292493,31.10699576180035,31.077296659967416,30.868704431422124,ThankYou
1261229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,31.637057629467385,31.664971663469373,31.609093571350265,31.647761494975562,31.194896073566596,ThankYou
1261329,32.875,32.637932,32.875,32.637932,31.721477,31.946543222100537,31.90821174760203,31.9255701785127,31.895304121231675,31.32654130517495,ThankYou
1261429,32.173471,32.637932,32.637932,32.875,31.281457,32.003275166575406,32.09064181070153,32.10366063388452,32.140228090923756,31.315270228881214,ThankYou
1261529,32.637932,32.173471,32.404109,32.637932,31.065789000000002,32.161939374931556,32.11134910802615,32.178772725413396,32.26465406819282,31.252899921660912,ThankYou
1261629,32.875,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.340204531198665,32.36235858101961,32.473868544060046,32.53827955114462,31.779463941245687,ThankYou
1261729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.594942398399,32.611557935764715,32.695190408045036,32.743498663358466,32.17438695593427,ThankYou
1261829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78599579879925,32.79845745182354,32.86118180603378,32.89741299751885,32.4705792169507,ThankYou
1261929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.929285849099436,32.93863208886766,32.985675354525334,33.01284874813914,32.69272341271303,ThankYou
1262029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03675338682458,33.04376306665075,33.079045515894,33.09942556110436,32.85933155953477,ThankYou
1262129,31.281457,30.23077,30.028662,30.23077,29.4375,32.59792929011843,32.340514799988064,32.3164496369205,32.38226167082827,32.00387366965108,ThankYou
1262229,27.789938999999997,27.617646,27.789938999999997,27.617646,26.785715,31.395931717588823,31.15979759999105,31.184821977690376,31.1911077531212,30.699334002238306,ThankYou
1262329,26.466102,26.308988000000003,26.153633000000003,26.0,24.970588,30.163474288191615,29.94709519999329,29.927024733267782,29.8933308148409,29.26714750167873,ThankYou
1262429,29.632076,30.435484,31.721477,31.281457,30.852943,30.03062471614371,30.069192399994968,30.375637799950837,30.240362361130675,29.663596376259047,ThankYou
1262529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.862757537107782,30.89168329999623,31.121517349963128,31.020060770848005,30.526544032194288,ThankYou
1262629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.486857152830837,31.508551474997176,31.680927012472345,31.604834578136007,31.234697024145717,ThankYou
1262729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.954931864623127,31.971202606247886,32.10048425935426,32.04341493360201,31.765811768109288,ThankYou
1262829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,32.30598789846735,32.31819095468592,32.4151521945157,32.311407950201506,31.867726576081964,ThankYou
1262929,30.435484,30.028662,30.028662,31.065789000000002,29.055557,31.838361923850513,31.745808716014437,31.818529645886773,32.00000321265113,31.16468418206147,ThankYou
1263029,29.829113,30.23077,30.435484,30.435484,28.8681,31.336049692887883,31.36704903701083,31.47276823441508,31.608873409488346,30.5905381365461,ThankYou
1263129,30.642857,30.852943,30.852943,30.642857,29.245342,31.16275151966591,31.23852252775812,31.31781192581131,31.367369307116256,30.254239102409578,ThankYou
1263229,32.404109,32.404109,32.875,32.875,31.721477,31.473090889749436,31.52991914581859,31.70710894435848,31.74427698033719,30.621048576807183,ThankYou
1263329,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.764301167312077,31.987228359363947,32.120120708268864,32.147996735252896,31.305575432605387,ThankYou
1263429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16301487548406,32.330210269522965,32.42987953120165,32.45078655143968,31.818970574454042,ThankYou
1263529,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.852943,32.462050156613046,32.58744670214222,32.60125639840124,32.49757291357976,31.57746368084053,ThankYou
1263629,27.447369,27.964285,26.785715,25.402174,23.5,31.208379867459783,31.43165627660667,31.14737104880093,30.72372318518482,29.558097760630396,ThankYou
1263729,21.849057000000002,22.529127,22.884236,21.523256,20.5,28.868549150594838,29.206023957455002,29.081587286600698,28.423606388888615,27.293573320472795,ThankYou
1263829,20.797299,20.697309,20.797299,20.697309,19.563830000000003,26.850736612946125,27.078845218091253,27.010515214950523,26.492032041666462,25.361137490354594,ThankYou
1263929,21.311061000000002,22.413043000000002,22.884236,23.626904,24.552633,25.465817709709597,25.91239466356844,25.978945411212894,25.775750031249846,25.159011367765945,ThankYou
1264029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.4391522822822,27.774084997676333,27.82399805840967,27.67160152343739,27.20904752582446,ThankYou
1264129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.919153211711652,29.17035274825725,29.207787543807257,29.09349014257804,28.746574644368344,ThankYou
1264229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.02915390878374,30.217553561192943,30.245629657855446,30.159906606933532,29.899719983276263,ThankYou
1264329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.86165443158781,31.00295417089471,31.024011243391584,30.959718955200152,30.7645789874572,ThankYou
1264429,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,32.404109,31.42508757369086,31.531062378171036,31.546855182543688,31.498635966400116,31.174461490592897,ThankYou
1264529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.908604680268148,31.98808578362828,31.99993038690777,31.96376597480009,31.720635117944674,ThankYou
1264629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27124251020111,32.33085333772121,32.33973679018083,32.31261348110007,32.13026533845851,ThankYou
1264729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.543220882650836,32.58792900329091,32.594591592635624,32.57424911082506,32.43748800384388,ThankYou
1264829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.74720466198813,32.78073575246818,32.78573269447672,32.770475833118795,32.606962752882914,ThankYou
1264929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9001924964911,32.92534081435114,32.92908852085754,32.917645874839096,32.79501106466219,ThankYou
1265029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.014933372368326,33.03379461076336,33.03660539064316,33.02802340612932,32.936047298496646,ThankYou
1265129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10098902927625,33.115134958072524,33.11724304298237,33.11080655459699,33.04182447387249,ThankYou
1265229,30.435484,31.065789000000002,29.632076,29.632076,28.682928,32.434612771957184,32.60279846855439,32.24595128223678,32.241123915947746,31.95210035540437,ThankYou
1265329,23.5,22.529127,22.184210999999998,21.311061000000002,20.898191,30.20095957896789,30.08438060141579,29.73051621167759,29.508608186960807,29.188623016553276,ThankYou
1265429,20.306168000000003,20.115721,20.306168000000003,20.021738000000003,19.03942,27.72726168422592,27.592215701061846,27.374429158758193,27.136890640220606,26.651322262414958,ThankYou
1265529,19.474576000000003,19.474576000000003,19.563830000000003,19.474576000000003,18.786884999999998,25.664090263169438,25.562805775796384,25.421779369068645,25.221311980165456,24.685212946811216,ThankYou
1265629,22.298078,21.630842,22.07143,21.630842,20.306168000000003,24.82258719737708,24.579814831847287,24.58419202680148,24.323694485124093,23.59045171010841,ThankYou
1265729,25.402174,25.402174,26.625,25.402174,24.28125,24.96748389803281,24.785404623885466,25.094394020101113,24.59331436384307,23.76315128258131,ThankYou
1265829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.06540192352461,26.9288424679141,27.16058451507584,26.784774772882308,26.16215246193598,ThankYou
1265929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.638840442643463,28.536420850935578,28.710227386306883,28.428370079661732,27.961403346451988,ThankYou
1266029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.8189193319826,29.74210463820169,29.872459539730166,29.661066559746303,29.310841509838994,ThankYou
1266129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.70397849898695,30.64636747865127,30.74413365479763,30.58558891980973,30.322920132379245,ThankYou
1266229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.367772874240217,31.324564608988453,31.397889241098227,31.2789806898573,31.08197909928444,ThankYou
1266329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.804676405680162,31.833212456741343,31.888205930823673,31.79902451739298,31.651273324463332,ThankYou
1266429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.19329630426012,32.21469834255601,32.19500119811776,32.18905738804474,32.0782439933475,ThankYou
1266529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.4847612281951,32.500812756917014,32.486039898588324,32.481582041033555,32.33752974501063,ThankYou
1266629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70335992114632,32.715398567687764,32.704318923941244,32.70097553077517,32.59293630875797,ThankYou
1266729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.80636669085974,32.876337925765824,32.86802819295593,32.86552064808138,32.72354898156848,ThankYou
1266829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94456401814481,32.99704244432437,32.99081014471695,32.98892948606104,32.88245073617636,ThankYou
1266929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04821201360861,33.087570833243284,33.082896608537716,33.08148611454578,33.00162705213227,ThankYou
1267029,27.27907,27.27907,24.970588,22.884236,22.413043000000002,31.605926510206462,31.635445624932462,31.054819456403287,30.532173585909337,30.354481039099202,ThankYou
1267129,21.311061000000002,21.206422,22.184210999999998,22.298078,20.697309,29.032210132654846,29.02818971869935,28.837167342302465,28.473649689432005,27.940188029324403,ThankYou
1267229,19.386076,19.563830000000003,19.474576000000003,19.386076,18.621951,26.620676599491134,26.66209978902451,26.496519506726848,26.201756267074003,25.6106287719933,ThankYou
1267329,19.653846,19.563830000000003,19.386076,19.386076,19.29832,24.87896894961835,24.887532341768384,24.718908630045135,24.497836200305503,24.032551578994976,ThankYou
1267429,24.970588,25.256756000000003,26.625,28.319277,30.435484,24.901873712213764,24.97983825632629,25.19543147253385,25.453196400229128,25.633284684246235,ThankYou
1267529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.016194284160328,27.074667692244716,27.23636260440039,27.429686300171845,27.56475251318468,ThankYou
1267629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.60193471312025,28.645789769183537,28.767060953300295,28.912053725128885,29.01335338488851,ThankYou
1267729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.791240034840193,29.824131326887652,29.915084714975222,30.023829293846667,30.099804038666385,ThankYou
1267829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.683219026130146,30.707887495165743,30.77610253623142,30.857660970385005,30.914642028999793,ThankYou
1267929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.35220326959761,31.37070462137431,31.360923652173568,31.483034727788755,31.52577052174985,ThankYou
1268029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853941452198207,31.867817466030736,31.86048173913018,31.95206504584157,31.98411689131239,ThankYou
1268129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.23024508914866,32.240652099523054,32.235150304347634,32.30383778438118,32.20683766848429,ThankYou
1268229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.5124728168615,32.52027807464229,32.45520947826073,32.56766733828589,32.433975001363216,ThankYou
1268329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.724143612646124,32.72999755598172,32.681196108695545,32.765539503714415,32.66527025102241,ThankYou
1268429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8828967094846,32.88728716698629,32.85068608152166,32.91394362778581,32.838741688266815,ThankYou
1268529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00196153211345,33.00525437523972,32.97780356114124,33.02524672083936,32.96884526620011,ThankYou
1268629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09126014908509,33.09372978142979,33.07314167085593,33.108724040629525,33.06642294965009,ThankYou
1268729,33.359156000000006,33.359156000000006,32.404109,29.829113,27.964285,33.15823411181382,33.16008633607235,32.90588350314195,32.28882128047214,31.790888462237568,ThankYou
1268829,23.374371,24.015463,23.004951000000002,21.739437000000002,20.797299,30.712268333860365,30.87393050205426,30.430650377356464,29.651475210354107,29.042491096678173,ThankYou
1268929,20.306168000000003,20.402654,20.5,20.306168000000003,19.92857,28.110743250395274,28.256111376540694,27.947987783017346,27.31514840776558,26.76401082250863,ThankYou
1269029,21.0,21.849057000000002,21.959717,21.959717,21.849057000000002,26.333057437796455,26.65434778240552,26.45092008726301,25.976290555824185,25.535272366881475,ThankYou
1269129,26.0,26.785715,27.447369,27.789938999999997,27.112715,26.24979307834734,26.687189586804138,26.700032315447256,26.42970266686814,25.92963302516111,ThankYou
1269229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.02713380876051,28.355181190103103,28.36481323658544,28.162066000151107,27.787013768870835,ThankYou
1269329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.360139356570386,29.60617489257733,29.613398927439086,29.461338500113335,29.180049326653126,ThankYou
1269429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.359893517427793,30.544420169432996,30.54983819557932,30.435792875085006,30.22482599498985,ThankYou
1269529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.109709138070848,31.248104127074747,31.25216764668449,31.166633656313756,31.00840849624239,ThankYou
1269629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.672070853553137,31.77586709530606,31.778914735013373,31.71476424223532,31.596095372181793,ThankYou
1269729,33.115387000000005,32.875,32.875,32.875,31.5,32.032899890164856,32.050650321479544,32.05293605126003,32.004823181676485,31.572071529136345,ThankYou
