t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
914029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.35890006747401,33.31324324531689,33.35633035630648,33.29764499595216,33.18057909713912,ThankYou
914129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.29802180060551,33.32472143398767,33.357036767229864,33.25208049696412,32.65188157285434,ThankYou
914229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.25236310045413,33.33333007549076,33.3575665754224,33.278849372723094,32.64839417964076,ThankYou
914329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2790613253406,33.33978655661807,33.35796393156681,33.29892602954232,32.82608463473057,ThankYou
914429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299084994005455,33.34462891746356,33.35826194867511,33.31398352215675,32.95935247604793,ThankYou
914529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314102745504094,33.348260688097675,33.35848546150633,33.32527664161756,33.05930335703595,ThankYou
914629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32536605912807,33.35098451607326,33.35865309612975,33.333746481213176,33.134266517776965,ThankYou
914729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33381354434606,33.35302738705495,33.358778822097314,33.34009886090988,33.19048888833272,ThankYou
914829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34014915825954,33.35455954029121,33.35887311657299,33.34486314568242,33.23265566624954,ThankYou
914929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34490086869466,33.355708655218415,33.35894383742974,33.34843635926182,33.26428074968716,ThankYou
915029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348464651521,33.35657049141381,33.35899687807231,33.351116269446365,33.28799956226537,ThankYou
915129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35113748864075,33.357216868560364,33.35903665855424,33.35312620208477,33.30578867169903,ThankYou
915229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292199866480566,33.35770165142028,33.359066493915684,33.35463365156358,33.319130503774275,ThankYou
915329,33.115387000000005,33.359156000000006,32.875,32.404109,29.632076,33.247996649860426,33.35806523856521,33.23804987043676,33.11700248867269,32.397366877830706,ThankYou
915429,31.065789000000002,31.281457,31.281457,31.065789000000002,28.319277,32.70244473739532,32.8389131789239,32.74890165282757,32.60419911650452,31.37784440837303,ThankYou
915529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86662255304649,32.96897388419293,32.90146523962068,32.79293833737839,31.873172306279777,ThankYou
915629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98975591478487,33.0665194131447,33.01588792971551,32.934492753033794,32.24466822970984,ThankYou
915729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08210593608866,33.139678559858524,33.101704947286635,33.04065856477535,32.52329017228238,ThankYou
915829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1513684520665,33.19454791989389,33.16606771046498,33.12028292358151,32.73225662921179,ThankYou
915929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20331533904988,33.23569993992042,33.21433978284874,33.180001192686134,32.88898147190884,ThankYou
916029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24227550428741,33.26656395494032,33.250543837136554,33.2247898945146,33.00652510393164,ThankYou
916129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27149562821556,33.28971196620524,33.27769687785242,33.258381420885954,33.09468282794873,ThankYou
916229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29341072116167,33.307072974653934,33.298061658389315,33.283575065664465,33.16080112096155,ThankYou
916329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.309847040871254,33.32009373099045,33.31333524379199,33.30247029924835,33.21038984072116,ThankYou
916429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32217428065344,33.32985929824284,33.324790432844,33.316641724436266,33.24758138054087,ThankYou
916529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33141971049008,33.33718347368213,33.333381824633,33.3272702933272,33.275475035405655,ThankYou
916629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338353782867564,33.3426766052616,33.339825368474756,33.3352417199954,33.29639527655424,ThankYou
916729,32.173471,31.945945,32.404109,31.5,29.245342,33.04713308715068,32.9934937039462,33.10589627635607,32.87643128999655,32.28363195741568,ThankYou
916829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.12513881536301,33.08490927795965,33.169211207267054,32.997112467497416,32.49157071806176,ThankYou
916929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18364311152226,33.15347095846974,33.21669740545029,33.08762335062306,32.708467038546324,ThankYou
917029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2275213336417,33.20489221885231,33.25231205408772,33.1555065129673,32.871139278909745,ThankYou
917129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260430000231274,33.243458164139234,33.27902304056579,33.20641888472548,32.99314345918231,ThankYou
917229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28511150017346,33.27238262310443,33.299056280424345,33.24460316354411,33.08464659438674,ThankYou
917329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303622625130096,33.294075967328325,33.314081210318264,33.273241372658084,33.153273945790055,ThankYou
917429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31750596884758,33.31034597549625,33.3253499077387,33.29472002949357,33.20474445934254,ThankYou
917529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32791847663569,33.322548481622185,33.33380143080402,33.31082902212018,33.24334734450691,ThankYou
917629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33572785747677,33.33170036121664,33.34014007310302,33.32291076659014,33.272299508380186,ThankYou
917729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34158489310758,33.338564270912485,33.34489405482727,33.331972074942605,33.29401363128514,ThankYou
917829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34597766983069,33.34371220318437,33.348459541120455,33.33876805620696,33.31029922346386,ThankYou
917929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34927225237302,33.34757315238828,33.35113365584034,33.34386504215522,33.3225134175979,ThankYou
918029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.351743189279766,33.35046886429121,33.35313924188026,33.34768778161642,33.210635063198424,ThankYou
918129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.29265414195982,33.35264064821841,33.354643431410196,33.35055483621232,33.06745929739882,ThankYou
918229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.24833735646987,33.35426948616381,33.35577157355765,33.35270512715924,32.90162172304912,ThankYou
918329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2760420173524,33.35549111462286,33.356617680168235,33.35431784536943,33.01600529228684,ThankYou
918429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2968205130143,33.35640733596715,33.35725226012618,33.35552738402708,33.10179296921513,ThankYou
918529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31240438476073,33.35709450197536,33.35772819509464,33.35643453802031,33.166133726911355,ThankYou
918629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324092288570554,33.357609876481526,33.35808514632098,33.35711490351523,33.214389295183516,ThankYou
918729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332858216427915,33.35799640736115,33.35835285974074,33.35762517763643,33.25058097138764,ThankYou
918829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33943266232094,33.35828630552086,33.35855364480556,33.35800788322732,33.27772472854073,ThankYou
918929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344363496740705,33.35850372914065,33.35870423360417,33.3582949124205,33.29808254640555,ThankYou
919029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348061622555534,33.35866679685549,33.35881717520313,33.35851018431538,33.313350909804164,ThankYou
919129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35083521691665,33.35878909764162,33.358901881402346,33.35867163823654,33.324802182353125,ThankYou
919229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35291541268749,33.35888082323122,33.35896541105176,33.35879272867741,33.33339063676485,ThankYou
919329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.35447555951562,33.35894961742341,33.359013058288824,33.35888354650806,32.71327872757364,ThankYou
919429,31.945945,32.404109,32.173471,31.281457,29.055557,33.00234291963672,33.12023946306756,33.062627543716616,32.839526909881045,31.79884829568023,ThankYou
919529,32.404109,32.875,33.359156000000006,33.359156000000006,32.173471,32.852784439727536,33.058929597300676,33.136759657787465,32.96943418241079,31.89250397176017,ThankYou
919629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97937732979565,33.13398619797551,33.1923587433406,33.06686463680809,32.25916697882013,ThankYou
919729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07432199734674,33.19027864848164,33.23405805750545,33.13993747760607,32.5341642341151,ThankYou
919829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14553049801006,33.23249798636123,33.26533254312909,33.19474210820455,32.74041217558633,ThankYou
919929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19893687350755,33.264162489770925,33.28878840734682,33.23584558115341,32.89509813168975,ThankYou
920029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23899165513066,33.28791086732819,33.30638030551012,33.26667318586506,33.01111259876731,ThankYou
920129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269032741348,33.305722150496145,33.31957422913259,33.289793889398794,33.09812344907549,ThankYou
920229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291563556011,33.31908061287211,33.329469671849445,33.3071344170491,33.163381586806615,ThankYou
920329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30846166700825,33.32909945965409,33.33689125388709,33.32013981278683,33.21232519010496,ThankYou
920429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32113525025619,33.33661359474057,33.342457440415316,33.32989385959012,33.249032892578725,ThankYou
920529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330640437692146,33.34224919605543,33.34663208031149,33.33720939469259,33.27656366943405,ThankYou
920629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33776932826911,33.34647589704157,33.34976306023362,33.34269604601945,33.23626950207554,ThankYou
920729,32.173471,32.637932,32.173471,31.945945,29.632076,33.04669474620184,33.16933992278118,33.05569004517522,32.99350828451458,32.335221126556654,ThankYou
920829,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,31.5,32.94450405965138,33.216793942085886,33.07061428388141,33.08492021338594,32.12641584491749,ThankYou
920929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.048167044738534,33.252384456564414,33.14274971291106,33.15347916003946,32.43460088368812,ThankYou
921029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.125914283553904,33.279077342423314,33.1968512846833,33.204898370029596,32.66573966276609,ThankYou
921129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18422471266543,33.29909700681749,33.237427463512475,33.2434627775222,32.83909374707457,ThankYou
921229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227957534499076,33.31411175511312,33.267859597634356,33.27238608314165,32.96910931030593,ThankYou
921329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26075715087431,33.32537281633484,33.29068369822577,33.29407856235624,33.066620982729454,ThankYou
921429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285356863155734,33.333818612251136,33.30780177366933,33.31034792176718,33.13975473704709,ThankYou
921529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303806647366805,33.34015295918835,33.320640330252004,33.32254994132539,33.19460505278532,ThankYou
921629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31764398552511,33.34490371939127,33.330269247689,33.33170145599404,33.23574278958899,ThankYou
921729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328021989143835,33.34846678954345,33.33749093576675,33.338565091995534,33.26659609219175,ThankYou
921829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335805491857876,33.35113909215759,33.342907201825064,33.34371281899665,33.289736069143814,ThankYou
921929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34164311889341,33.353143319118196,33.3469694013688,33.34757361424749,33.12678505185786,ThankYou
922029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.34602133917006,33.35464648933865,33.35001605102661,33.229430210685614,32.61153603889339,ThankYou
922129,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.5,33.288362754377545,33.35577386700399,33.35230103826996,33.14082265801421,32.33365202917004,ThankYou
922229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30606106578316,33.356619400252995,33.35401477870247,33.19540599351066,32.59002802187753,ThankYou
922329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.319334799337376,33.357253550189746,33.35530008402686,33.236343495133,32.78231001640815,ThankYou
922429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329290099503034,33.357729162642315,33.35626406302015,33.26704662134975,32.92652151230611,ThankYou
922529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33675657462728,33.358085871981736,33.356987047265115,33.290073966012315,33.03468013422958,ThankYou
922629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34235643097046,33.35835340398631,33.35752928544884,33.307344474509236,33.11579910067219,ThankYou
922729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34655632322785,33.35855405298973,33.357935964086636,33.32029735588193,33.17663832550414,ThankYou
922829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34970624242089,33.3587045397423,33.35824097306498,33.330012016911446,33.22226774412811,ThankYou
922929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35206868181567,33.35881740480673,33.358469729798735,33.33729801268359,33.256489808096084,ThankYou
923029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35384051136176,33.35890205360505,33.35864129734905,33.342762509512696,33.282156356072065,ThankYou
923129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35516938352132,33.35896554020379,33.35876997301179,33.34686088213452,33.30140626705405,ThankYou
923229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356166037640996,33.359013155152844,33.358866479758845,33.34993466160089,33.315843700290536,ThankYou
923329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35691352823075,33.35904886636464,33.35893885981913,33.35223999620067,33.2657295252179,ThankYou
923429,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.23077,33.35747414617306,33.35907564977348,33.29805089486435,33.17366299715051,32.50698964391343,ThankYou
923529,31.945945,31.5,31.281457,31.065789000000002,28.319277,33.0045918596298,32.89430673733011,32.79390242114826,32.64669449786288,31.46006148293507,ThankYou
923629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03229064472235,33.01051905299759,32.9352158158612,32.824809873397164,31.934835112201306,ThankYou
923729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11400698354176,33.097678289748195,33.0412008618959,32.95839640504788,32.29091533415098,ThankYou
923829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.175294237656324,33.16304771731115,33.12068964642193,33.05858630378591,32.55797550061324,ThankYou
923929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22125967824225,33.21207478798337,33.18030623481645,33.13372872783943,32.75827062545993,ThankYou
924029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255733758681686,33.24884509098753,33.22501867611234,33.190085545879576,32.908491969094946,ThankYou
924129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28158931901127,33.27642281824065,33.25855300708426,33.23235315940968,33.021157976821215,ThankYou
924229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300980989258456,33.297106113680485,33.2837037553132,33.264053869557266,33.10565748261591,ThankYou
924329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31552474194385,33.31261858526037,33.3025668164849,33.28782940216795,33.16903211196193,ThankYou
924429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32643255645789,33.32425293894528,33.31671411236368,33.30566105162597,33.21656308397145,ThankYou
924529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33461341734342,33.33297870420896,33.32732458427276,33.31903478871948,33.25221131297859,ThankYou
924629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340749063007564,33.33952302815673,33.33528243820457,33.32906509153961,33.27894748473394,ThankYou
924729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.345350797255676,33.34443127111755,33.34125082865343,33.33658781865471,33.23805736355045,ThankYou
924829,33.115387000000005,32.875,33.359156000000006,32.875,30.852943,33.28785984794176,33.227073453338164,33.34572712149007,33.22119086399103,32.64177877266284,ThankYou
924929,31.5,31.721477,31.721477,31.065789000000002,28.682928,32.84089488595632,32.85067434000362,32.939664591117555,32.68234039799327,31.652066079497132,ThankYou
925029,31.065789000000002,31.721477,32.173471,32.875,31.065789000000002,32.397118414467236,32.568375005002714,32.74811619333817,32.730505298494954,31.505496809622848,ThankYou
925129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63762781085043,32.76607025375204,32.90087614500363,32.88766797387122,31.968911607217137,ThankYou
925229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81800985813783,32.91434169031403,33.01544610875273,33.00553998040341,32.316472705412856,ThankYou
925329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.953296393603374,33.025545267735524,33.101373581564545,33.09394398530256,32.57714352905965,ThankYou
925429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05476129520253,33.10894795080164,33.16581918617341,33.16024698897692,32.77264664679474,ThankYou
925529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.130859971401904,33.17149996310123,33.214153389630056,33.209974241732695,32.919273985096055,ThankYou
925629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18793397855143,33.218413972325926,33.25040404222254,33.24726968129952,33.029244488822044,ThankYou
925729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230739483913574,33.25359947924445,33.277592031666906,33.275241260974646,33.11172236661653,ThankYou
925829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.262843612935185,33.27998860943334,33.297983023750184,33.29621994573099,33.1735807749624,ThankYou
925929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28692170970139,33.29978045707501,33.31327626781264,33.31195395929824,33.219974581221805,ThankYou
926029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30498028227604,33.31462434280626,33.32474620085948,33.323754469473684,33.25476993591636,ThankYou
926129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318524211707036,33.3257572571047,33.33334865064461,33.33260485210526,33.28086645193727,ThankYou
926229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.32868215878028,33.33410694282853,33.33980048798346,33.33924263907895,33.061677088952955,ThankYou
926329,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,33.27535836908521,33.279426957121395,33.28369711598759,33.22318197930921,32.45697206671471,ThankYou
926429,32.875,33.115387000000005,33.115387000000005,32.875,31.5,33.17526877681391,33.23841696784105,33.241619586990694,33.13613648448191,32.217729050036034,ThankYou
926529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.221240582610434,33.268601725880785,33.27100369024302,33.191891363361435,32.50308578752703,ThankYou
926629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255719436957826,33.29124029441059,33.29304176768227,33.23370752252108,32.717103340645274,ThankYou
926729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28157857771837,33.30821922080795,33.309570325761705,33.26506964189081,32.87761650548396,ThankYou
926829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30097293328878,33.32095341560596,33.32196674432128,33.28859123141811,32.99800137911297,ThankYou
926929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31551869996659,33.330504061704474,33.33126405824096,33.306232423563586,33.08829003433473,ThankYou
927029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326428024974945,33.337667046278355,33.33823704368072,33.31946331767269,33.15600652575105,ThankYou
927129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33461001873121,33.343039284708766,33.343466782760544,33.32938648825452,33.20679389431329,ThankYou
927229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34074651404841,33.34706846353158,33.34738908707041,33.33682886619089,33.24488442073497,ThankYou
927329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34534888553631,33.35009034764869,33.35033081530281,33.34241064964317,33.27345231555123,ThankYou
927429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348800664152236,33.35235676073652,33.35253711147711,33.34659698723238,33.29487823666343,ThankYou
927529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35138949811418,33.354056570552395,33.354191833607835,33.34973674042429,33.31094767749757,ThankYou
927629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35333112358564,33.3553314279143,33.35543287520588,33.35209155531822,33.32299975812318,ThankYou
927729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.354787342689235,33.35628757093573,33.29542140640441,33.353857666488665,32.97873606859238,ThankYou
927829,32.875,32.637932,32.875,32.637932,30.028662,33.234840507016926,33.176698678201795,33.190316054803304,33.1748762498665,32.24121755144429,ThankYou
927929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.2049771302627,33.22231300865135,33.23252604110248,33.220946187399875,32.39966316358321,ThankYou
928029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18257959769702,33.25652375648851,33.26418353082686,33.25549864054991,32.63953637268741,ThankYou
928129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22672369827277,33.282181817366386,33.28792664812015,33.28141298041243,32.81944127951556,ThankYou
928229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25983177370458,33.30142536302479,33.30573398609011,33.30084873530933,32.95436995963667,ThankYou
928329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28466283027844,33.31585802226859,33.31908948956759,33.315425551482,33.05556646972751,ThankYou
928429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30328612270883,33.326682516701446,33.32910611717569,33.3263581636115,33.13146385229563,ThankYou
928529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317253592031626,33.334800887526086,33.33661858788177,33.33455762270863,33.188386889221725,ThankYou
928629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327729194023725,33.34088966564457,33.34225294091133,33.34070721703147,33.231079166916295,ThankYou
928729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335585895517795,33.34545624923343,33.3464787056835,33.345319412773605,33.26309837518723,ThankYou
928829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34147842163835,33.34888118692508,33.34964802926263,33.348778559580204,33.28711278139042,ThankYou
928929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345897816228764,33.35144989019381,33.35202502194698,33.351372919685154,33.30512358604282,ThankYou
929029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34921236217158,33.353376417645364,33.353807766460235,33.35331868976387,33.31863168953212,ThankYou
929129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.351698271628685,33.35482131323403,33.355144824845176,33.3547780173229,33.20772376714909,ThankYou
929229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.353562703721515,33.35590498492552,33.29520536863388,33.35587251299218,33.006820075361816,ThankYou
929329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35496102779114,33.356717738694144,33.311193026475415,33.35669338474413,33.094904056521365,ThankYou
929429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35600977084336,33.35732730402061,33.32318376985656,33.3573090385581,33.16096704239103,ThankYou
929529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35679632813252,33.35778447801546,33.33217682739242,33.35777077891858,33.21051428179327,ThankYou
929629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35738624609939,33.358127358511595,33.33892162054432,33.35811708418893,33.247674711344956,ThankYou
929729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35782868457454,33.358384518883696,33.343980215408244,33.3583768131417,33.27554503350872,ThankYou
929829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35816051343091,33.358577389162775,33.34777416155619,33.35857160985628,33.29644777513154,ThankYou
