t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1573629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97456385443444,32.97511368372135,33.02618907936392,33.01271545752535,32.945445939214984,ThankYou
1573729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.070711890825834,33.07112426279101,33.10943080952294,33.099325593144016,33.04887345441124,ThankYou
1573829,32.637932,32.404109,32.404109,30.642857,28.5,32.96251691811938,32.90437044709326,32.93310035714221,32.48520844485801,31.91165509080843,ThankYou
1573929,29.245342,28.8681,29.055557,27.447369,26.466102,32.03322318858953,31.895302835319942,31.96371451785666,31.225748583643504,30.550266818106323,ThankYou
1574029,26.625,26.308988000000003,26.466102,26.0,24.970588,30.68116739144215,30.498724126489957,30.589311388392495,29.919311437732627,29.155347113579744,ThankYou
1574129,25.402174,25.402174,25.549182000000002,25.402174,24.015463,29.361419043581613,29.224586594867468,29.32927904129437,28.79002707829947,27.870376085184805,ThankYou
1574229,26.785715,27.447369,27.789938999999997,28.5,28.319277,28.71749303268621,28.780282196150598,28.94444403097078,28.717520308724602,27.982601313888605,ThankYou
1574329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.87790877451466,29.925000647112952,30.04812202322809,29.877929231543455,29.326739985416452,ThankYou
1574429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.748220580886,30.783539485334714,30.875880517421066,30.748235923657596,30.334843989062342,ThankYou
1574529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.400954435664502,31.427443614001035,31.4966993880658,31.4009659427432,31.090921991796762,ThankYou
1574629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.890504826748376,31.910371710500776,31.962313541049355,31.890513457057402,31.657980493847575,ThankYou
1574729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.257667620061284,32.27256778287558,32.31152415578702,32.25767409279305,32.08327437038568,ThankYou
1574829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.533039715045966,32.54421483715669,32.573432116840266,32.53304456959479,32.402244777789264,ThankYou
1574929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73956878628448,32.74795012786752,32.7698630876302,32.739572427196094,32.64147258334195,ThankYou
1575029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89446558971336,32.900751595900644,32.91718631572265,32.894468320397074,32.82089343750646,ThankYou
1575129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01063819228502,33.01535269692548,33.02767873679199,33.01064024029781,32.95545907812985,ThankYou
1575229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09776764421377,33.10130352269412,33.110548052594,33.09776918022336,33.05638330859739,ThankYou
1575329,29.055557,28.8681,28.8681,27.964285,27.112715,32.08721498316032,32.04300264202059,32.0499360394455,31.81439813516752,31.570466231448044,ThankYou
1575429,25.697803,25.256756000000003,25.402174,25.402174,23.755101999999997,30.48986198737024,30.346440981515443,30.387995529584124,30.21134210137564,29.61662517358603,ThankYou
1575529,24.28125,24.690476999999998,24.690476999999998,24.690476999999998,24.015463,28.937708990527682,28.932449986136582,28.963615897188095,28.83112582603173,28.21633463018952,ThankYou
1575629,28.319277,29.4375,30.852943,30.642857,30.435484,28.78310099289576,29.058712489602435,29.43594767289107,29.284058619523798,28.771121972642142,ThankYou
1575729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.927114744671826,30.133823367201828,30.416749754668302,30.302832964642853,29.91813047948161,ThankYou
1575829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.785125058503873,30.94015652540137,31.15235131600123,31.066913723482145,30.77838685961121,ThankYou
1575929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.42863279387791,31.544906394051033,31.704052487000922,31.639974292611612,31.423579144708413,ThankYou
1576029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.911263595408435,31.99846879553828,32.117828365250695,32.06976971945871,31.907473358531313,ThankYou
1576129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27323669655633,32.33864059665371,32.428160273938026,32.392116289594036,32.270394018898486,ThankYou
1576229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.544716522417254,32.59376944749029,32.66090920545352,32.63387621719553,32.54258451417387,ThankYou
1576329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.748326391812945,32.785116085617716,32.835470904090144,32.81519616289665,32.7467273856304,ThankYou
1576429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90103379385971,32.92862606421329,32.96639217806761,32.95118612217249,32.8998345392228,ThankYou
1576529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.015564345394786,33.03625854815997,33.064583133550705,33.05317859162937,33.0146649044171,ThankYou
1576629,33.115387000000005,32.404109,31.945945,30.642857,29.245342,33.04052000904609,32.87822116111998,32.784923600163026,32.45059819372202,32.07233417831283,ThankYou
1576729,28.5,28.8681,28.5,27.617646,25.697803,31.905390006784568,31.875690870839986,31.71369270012227,31.24236014529152,30.478701383734624,ThankYou
1576829,26.153633000000003,26.0,26.153633000000003,25.697803,24.552633,30.467450755088425,30.40676815312999,30.323677775091703,29.85622085896864,28.997184287800966,ThankYou
1576929,25.848066,25.848066,26.308988000000003,26.625,25.549182000000002,29.31260456631632,29.267092614847492,29.320005331318775,29.04841564422648,28.135183715850726,ThankYou
1577029,31.5,32.637932,32.875,33.359156000000006,33.359156000000006,29.85945342473724,30.109802461135622,30.20875399848908,30.126100733169864,29.441176786888043,ThankYou
1577129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.734379068552933,30.92214084585172,30.996354498866815,30.9343645498774,30.420671590166037,ThankYou
1577229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.390573301414705,31.531394634388796,31.587054874150112,31.54056241240805,31.155292692624528,ThankYou
1577329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.882718976061028,31.988334975791602,32.03008015561259,31.995210809306037,31.7062585194684,ThankYou
1577429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.251828232045774,32.3310402318437,32.362349116709446,32.33619710697953,32.1194828896013,ThankYou
1577529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.528660174034336,32.58806917388278,32.611550837532086,32.59193683023465,32.42940116720098,ThankYou
1577629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73628413052575,32.780840880412086,32.798452128149066,32.78374162267599,32.66183987540074,ThankYou
1577729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89200209789432,32.92541966030907,32.9386280961118,32.927595217006996,32.836168906550554,ThankYou
1577829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00879057342074,33.0338537452318,33.04376007208385,33.03548541275525,32.966915679912915,ThankYou
1577929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.096381930065554,33.11517930892386,33.12260905406289,33.11640305956644,32.94393675993469,ThankYou
1578029,29.055557,28.8681,29.245342,29.055557,27.112715,32.086175697549166,32.053409481692896,32.15329229054717,32.101191544674826,31.486131319951014,ThankYou
1578129,27.27907,28.140719,28.319277,27.789938999999997,26.625,30.884399273161875,31.075236861269673,31.194788467910378,31.02337840850612,30.27084848996326,ThankYou
1578229,26.0,26.0,26.153633000000003,26.308988000000003,25.402174,29.663299454871407,29.806427645952255,29.934499600932785,29.84478080637959,29.053679867472447,ThankYou
1578329,31.281457,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.067838841153556,30.57357073446419,30.729721450699593,30.66243235478469,30.130048900604336,ThankYou
1578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.890668130865166,31.269967050848145,31.387080088024696,31.33661326608852,30.937325675453252,ThankYou
1578529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.507790098148874,31.79226428813611,31.880099066018524,31.84224894956639,31.542783256589942,ThankYou
1578629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.970631573611655,32.18398721610208,32.2498632995139,32.221475712174794,31.996876442442456,ThankYou
1578729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.317762680208745,32.477779412076565,32.52718647463543,32.5058957841311,32.33744633183184,ThankYou
1578829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57811101015656,32.69812355905743,32.73517885597657,32.71921083809833,32.592873748873885,ThankYou
1578929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.773372257617424,32.86338166929308,32.89117314198243,32.87919712857375,32.78444431165541,ThankYou
1579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91981819321307,32.98732525196981,33.008168856486826,32.99918684643031,32.92812223374156,ThankYou
1579129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0296526449098,33.080282938977355,33.09591564236512,33.089179134822736,33.035880675306174,ThankYou
1579229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11202848368235,33.15000120423302,33.16172573177384,33.15667335111706,33.116699506479634,ThankYou
1579329,30.642857,31.065789000000002,31.281457,30.028662,28.5,32.494735612761765,32.62894815317477,32.69165854883038,32.37467051333779,31.962524629859725,ThankYou
1579429,26.948275000000002,27.27907,26.948275000000002,26.625,26.0,31.108120459571325,31.291478614881076,31.255812661622784,30.937252885003343,30.471893472394793,ThankYou
1579529,26.466102,26.308988000000003,26.308988000000003,26.308988000000003,25.256756000000003,29.947615844678495,30.045855961160807,30.019106496217088,29.780186663752506,29.168109104296093,ThankYou
1579629,25.549182000000002,26.153633000000003,26.308988000000003,25.697803,24.147668000000003,28.84800738350887,29.072800220870604,29.091576872162815,28.75959074781438,27.912998828222072,ThankYou
1579729,31.281457,31.945945,32.173471,33.359156000000006,33.115387000000005,29.456369787631655,29.791086415652952,29.862050404122108,29.90948206086079,29.213595871166554,ThankYou
1579829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.432066340723743,30.683103811739713,30.736326803091586,30.771900545645593,30.24998590337492,ThankYou
1579929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.163838755542812,31.352116858804784,31.39203410231869,31.418714409234198,31.027278427531193,ThankYou
1580029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71266806665711,31.853876644103593,31.88381457673902,31.90382480692565,31.610247820648397,ThankYou
1580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12429004999284,32.2301964830777,32.25264993255427,32.26765760519424,32.0474748654863,ThankYou
1580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43300653749463,32.51243636230828,32.529276449415704,32.54053220389568,32.37539514911473,ThankYou
1580329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66454390312097,32.72411627173121,32.73674633706178,32.74518815292176,32.62133536183605,ThankYou
1580429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83819692734073,32.88287620379841,32.89234875279634,32.898680114691324,32.80579052137704,ThankYou
1580529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96843669550555,33.00194615284881,33.00905056459725,33.013799086018494,32.94413189103278,ThankYou
1580629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06611652162917,33.09124861463661,33.09657692344794,33.10013831451387,33.04788791827459,ThankYou
1580729,32.875,33.115387000000005,32.637932,31.281457,29.055557,33.01833739122188,33.09728321097746,32.98191569258596,32.6454679858854,32.04980518870594,ThankYou
1580829,27.617646,27.617646,27.617646,27.27907,25.549182000000002,31.66816454341641,31.727373908233098,31.640848269439466,31.303868489414054,30.424649391529456,ThankYou
1580929,25.256756000000003,25.402174,25.402174,25.256756000000003,23.626904,30.06531240756231,30.146073931174826,30.081179702079602,29.79209036706054,28.72521304364709,ThankYou
1581029,25.697803,26.153633000000003,25.848066,25.848066,25.112904,28.97343505567173,29.14796369838112,29.022901276559704,28.806084275295404,27.82213578273532,ThankYou
1581129,32.875,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,29.948826291753797,30.200761773785842,30.04602270741978,29.944352206471557,29.206390837051494,ThankYou
1581229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.801408718815352,30.990360330339385,30.87430603056484,30.79805315485367,30.244582127788625,ThankYou
1581329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.440845539111514,31.58255924775454,31.495518522923632,31.438328866140253,31.023225595841474,ThankYou
1581429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92042315433364,32.026708435815905,31.961427892192724,31.91853564960519,31.60720819688111,ThankYou
1581529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.280106365750235,32.35982032686193,32.31085991914455,32.278690737203895,32.045195147660834,ThankYou
1581629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54986877431268,32.60965424514645,32.572933939358414,32.54880705290292,32.373685360745625,ThankYou
1581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75219058073451,32.79702968385984,32.76948945451881,32.751394289677194,32.62005302055922,ThankYou
1581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90393193555089,32.93756126289488,32.916906090889114,32.9033347172579,32.804828765419416,ThankYou
1581929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.017737951663165,33.04295994717116,33.02746856816684,33.017290037943425,32.88246832406456,ThankYou
1582029,30.028662,29.829113,29.4375,28.319277,26.153633000000003,32.270468963747376,32.23949821037837,32.129976426125125,31.84278677845757,31.20025949304842,ThankYou
1582129,24.829789,24.970588,25.549182000000002,24.690476999999998,23.755101999999997,30.410298972810534,30.422270657783777,30.484777819593845,30.054709333843178,29.338970119786314,ThankYou
1582229,23.626904,23.374371,23.755101999999997,23.626904,22.646342,28.7144502296079,28.660295743337834,28.802358864695382,28.447758000382382,27.665813089839737,ThankYou
1582329,25.848066,26.0,26.153633000000003,26.153633000000003,25.549182000000002,27.997854172205923,27.995221807503377,28.140177398521537,27.874226750286788,27.136655317379805,ThankYou
1582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.338179629154446,29.336205355627534,29.444922048891158,29.245459062715092,28.692280488034854,ThankYou
1582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.34342372186584,30.341943016720656,30.42348053666837,30.27388329703632,29.85899936602614,ThankYou
1582629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.097356791399385,31.096246262540497,31.157399402501284,31.045201472777244,30.734038524519605,ThankYou
1582729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.66280659354954,31.661973696905378,31.707838551875966,31.623690104582934,31.390317893389707,ThankYou
1582829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08689394516216,32.08626927267903,32.12066791390698,32.0575565784372,31.88252742004228,ThankYou
1582929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40495945887162,32.40449095450928,32.43028993543024,32.3829564338279,32.25168456503171,ThankYou
1583029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64350859415372,32.64315721588196,32.66250645157268,32.62700632537093,32.52855242377378,ThankYou
1583129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82242044561529,32.82215691191148,32.836668838679515,32.8100437440282,32.73620331783034,ThankYou
1583229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95660433421147,32.95640668393361,32.96729062900964,32.94732180802115,32.89194148837276,ThankYou
1583329,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,30.028662,33.057242250658604,33.05709401295021,33.00431472175723,32.696977606015864,32.176121616279566,ThankYou
1583429,26.948275000000002,26.948275000000002,26.0,25.697803,25.256756000000003,31.530000437993955,31.529889259712654,31.253236041317926,30.9471839545119,30.446280212209672,ThankYou
1583529,26.0,26.308988000000003,26.466102,26.785715,25.549182000000002,30.147500328495468,30.22466394478449,30.056452530988444,29.906816715883924,29.222005659157254,ThankYou
1583629,31.721477,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.540994496371603,30.887247958588368,30.882128398241335,30.769901536912947,30.256293244367946,ThankYou
1583729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.245534872278704,31.505224968941278,31.501385298681,31.41721515268471,31.03200893327596,ThankYou
1583829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.77394015420903,31.968707726705958,31.96582797401075,31.902700364513535,31.613795699956974,ThankYou
1583929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17024411565677,32.31631979502947,32.314159980508066,32.26681427338515,32.050135774967735,ThankYou
1584029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46747208674258,32.57702884627211,32.57540898538105,32.53989970503886,32.3773908312258,ThankYou
1584129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69039306505694,32.772560634704085,32.771345739035795,32.74471377877915,32.62283212341936,ThankYou
1584229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8575837987927,32.919209476028065,32.918298304276846,32.898324334084364,32.80691309256452,ThankYou
1584329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98297684909453,33.02919610702105,33.02851272820764,33.01353225056327,32.944973819423396,ThankYou
1584429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.077021636820895,33.11168608026579,33.11117354615573,33.099938187922454,32.752098114567545,ThankYou
1584529,26.948275000000002,27.617646,26.625,26.466102,25.256756000000003,31.544834977615672,31.738176060199343,31.4896301596168,31.441479140941844,30.87826258592566,ThankYou
1584629,24.690476999999998,24.41623,24.829789,24.690476999999998,23.755101999999997,29.831245483211756,29.907689545149506,29.8246698697126,29.75372860570638,29.097472439444246,ThankYou
1584729,29.4375,30.642857,33.359156000000006,33.359156000000006,33.359156000000006,29.732809112408816,30.09148140886213,30.708291402284452,30.655085454279785,30.162893329583184,ThankYou
1584829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.63939583430661,30.9084000566466,31.37100755171334,31.33110309070984,30.961958997187388,ThankYou
1584929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.319335875729962,31.521089042484952,31.868044663785007,31.838116318032384,31.561258247890542,ThankYou
1585029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.829290906797475,31.980605781863716,32.24082249783876,32.21837623852429,32.01073268591791,ThankYou
1585129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21175718009811,32.32524333639779,32.52040587337907,32.503571178893225,32.347838514438436,ThankYou
1585229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.498606885073585,32.583721502298346,32.7300934050343,32.71746738416992,32.53972563582883,ThankYou
1585329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71374416380519,32.77758012672376,32.88735905377573,32.87788953812744,32.744583226871626,ThankYou
1585429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875097122853894,32.922974095042825,33.005308290331804,32.99820615359558,32.89822642015372,ThankYou
1585529,31.281457,30.23077,29.632076,27.617646,26.948275000000002,32.476687092140416,32.24992307128212,32.162000217748854,31.653066115196687,31.410738565115288,ThankYou
1585629,24.970588,25.549182000000002,25.256756000000003,25.112904,23.755101999999997,30.60016231910531,30.574737803461588,30.435689163311643,30.018025586397517,29.496829423836466,ThankYou
1585729,23.004951000000002,23.5,23.626904,23.626904,23.126865000000002,28.701359489328983,28.80605335259619,28.73349287248373,28.420245189798138,27.904338317877354,ThankYou
1585829,31.5,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.401019616996738,29.944329014447142,29.8899086543628,29.654972892348603,29.26804273840802,ThankYou
1585929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.390553712747554,30.79803576083536,30.7572204907721,30.581018669261454,30.29082105380602,ThankYou
1586029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.132704284560667,31.43831582062652,31.407704368079074,31.275553001946093,31.05790479035452,ThankYou
1586129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6893172134205,31.918525865469896,31.89556727605931,31.796453751459573,31.633217592765895,ThankYou
1586229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10677691006538,32.27868339910243,32.26146445704448,32.18712931359468,32.06470219457442,ThankYou
1586329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41987168254904,32.548801549326825,32.53588734278336,32.480135985196014,32.38831564593082,ThankYou
1586429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65469276191178,32.75139016199512,32.741704507087526,32.69989098889701,32.631025734448116,ThankYou
1586529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83080857143384,32.90333162149634,32.89606738031565,32.86470724167276,32.81305830083609,ThankYou
1586629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.962895428575386,33.01728771612226,33.01183953523674,32.988319431254574,32.94958272562707,ThankYou
1586729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.06196057143154,33.1027547870917,33.09866865142756,33.02008632344093,32.6425562942203,ThankYou
1586829,31.281457,31.5,31.5,31.5,31.5,32.61683467857365,32.70206609031877,32.69900148857067,32.6400647425807,32.356917220665224,ThankYou
1586929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80241500893024,32.866338567739085,32.86404011642801,32.819837556935525,32.60747691549892,ThankYou
1587029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94160025669768,32.989542925804315,32.98781908732101,32.95466716770164,32.795396686624194,ThankYou
1587129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.045989192523265,33.081946194353236,33.08065331549076,33.055789375776236,32.93633651496815,ThankYou
1587229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12428089439245,33.15124864576493,33.15027898661807,33.13163103183218,33.04204138622611,ThankYou
1587329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18299967079434,33.2032254843237,33.20249823996355,33.18851227387414,33.121320039669584,ThankYou
1587429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227038753095755,33.24220811324278,33.24166267997267,33.231173205405604,33.18077902975219,ThankYou
1587529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260068064821816,33.27144508493209,33.271036009979504,33.263168904054204,33.225373272314144,ThankYou
1587629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28484004861637,33.29337281369907,33.29306600748463,33.28716567804066,33.25881895423561,ThankYou
1587729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30341903646228,33.309818610274306,33.309588505613476,33.3051632585305,33.28390321567671,ThankYou
1587829,33.359156000000006,33.115387000000005,32.404109,32.173471,30.028662,33.31735327734671,33.26121070770573,33.08321862921011,33.02224019389787,32.47009291175753,ThankYou
1587929,26.948275000000002,27.112715,26.625,26.153633000000003,25.549182000000002,31.725083708010033,31.724086780779295,31.46866397190758,31.305088395423404,30.73986518381815,ThankYou
1588029,26.466102,26.466102,26.466102,26.308988000000003,26.0,30.410338281007526,30.409590585584475,30.21802347893069,30.05606329656755,29.55489888786361,ThankYou
1588129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.147542710755644,31.146981939188358,31.00330660919802,30.881836472425668,30.50596316589771,ThankYou
1588229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.700446033066733,31.700025454391273,31.592268956898515,31.501166354319253,31.219261374423283,ThankYou
1588329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.115123524800055,32.11480809079346,32.03399071767389,31.965663765739443,31.754235030817462,ThankYou
1588429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.426131643600044,32.425895068095095,32.365282038255415,32.31403682430459,32.1554652731131,ThankYou
1588529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65938773270003,32.659210301071326,32.61375052869156,32.57531661822844,32.45638795483483,ThankYou
1588629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83432979952503,32.834196725803494,32.800101896518676,32.771276463671335,32.682079966126125,ThankYou
1588729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96553634964378,32.96543654435262,32.93986542238901,32.9182463477535,32.85134897459459,ThankYou
1588829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06394126223284,33.06386640826447,33.044688066791764,33.02847376081513,32.978300730945946,ThankYou
1588929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13774494667463,33.137688806198355,33.123305050093826,33.11114432061135,33.07351454820946,ThankYou
1589029,29.4375,30.028662,29.829113,28.682928,27.27907,32.212683710005976,32.360432104648766,32.29975703757037,32.00409024045852,31.624903411157096,ThankYou
1589129,27.964285,27.789938999999997,27.112715,26.785715,26.0,31.150584032504483,31.217808828486575,31.002996528177782,30.69949643034389,30.218677558367823,ThankYou
1589229,27.964285,27.789938999999997,27.617646,28.140719,27.964285,30.354009274378363,30.360841371364934,30.156658896133337,30.05980207275792,29.655079418775866,ThankYou
1589329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.105295955783774,31.110420028523706,30.957283172100006,30.884640554568442,30.5810985640819,ThankYou
1589429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.66876096683783,31.67260402139278,31.557751379075007,31.503269415926333,31.275612923061423,ThankYou
1589529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09135972512838,32.09424201604459,32.00810253430626,31.967241061944755,31.79649869229607,ThankYou
