t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
468829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359104690403555,33.35829035230509,33.33984767143025,33.3583156980345,33.216665197750295,ThankYou
468929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359117517802666,33.35850676422882,33.34467475357269,33.358525773525876,33.25228789831272,ThankYou
469029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359127138352,33.35866907317162,33.34829506517952,33.35868333014441,33.27900492373455,ThankYou
469129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359134353764006,33.358790804878716,33.351010298884646,33.35880149760831,33.29904269280091,ThankYou
469229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913976532301,33.35888210365904,33.353046724163484,33.35889012320624,33.31407101960068,ThankYou
469329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359143823992255,33.35895057774428,33.35457404312262,33.35895659240468,33.32534226470052,ThankYou
469429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.35914686799419,33.29805968330821,33.355719532341965,33.35900644430351,32.76045394852539,ThankYou
469529,32.404109,32.875,32.875,33.115387000000005,31.281457,33.12038740099565,33.192294762481154,33.235539649256474,33.298101583227634,32.39070471139404,ThankYou
469629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18007955074674,33.234010071860865,33.26644373694236,33.31336518742073,32.63281753354553,ThankYou
469729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22484866306006,33.26529655389565,33.28962180270677,33.324812890565546,32.81440215015915,ThankYou
469829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25842549729504,33.28876141542174,33.30700535203008,33.333398667924165,32.950590612619365,ThankYou
469929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28360812297129,33.30636006156631,33.320043014022566,33.339838000943125,33.05273195946452,ThankYou
470029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30249509222847,33.31955904617473,33.32982126051693,33.344667500707345,33.129337969598396,ThankYou
470129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316660319171355,33.32945828463105,33.3371549453877,33.34828962553051,33.1867924771988,ThankYou
470229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32728423937852,33.336882713473294,33.34265520904078,33.351006219147884,33.229883357899105,ThankYou
470329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335252179533896,33.34245103510497,33.34678040678059,33.35304366436092,33.262201518424334,ThankYou
470429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34122813465042,33.34662727632873,33.34987430508544,33.35457174827069,33.28644013881825,ThankYou
470529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345710100987816,33.34975945724655,33.352194728814084,33.35571781120302,33.30461910411369,ThankYou
470629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.349071575740865,33.35210859293491,33.353935046610566,33.295635108402266,33.02183207808527,ThankYou
470729,32.637932,32.637932,32.875,32.404109,29.829113,33.17128668180565,33.173564444701185,33.234201284957926,33.0727535813017,32.22365230856395,ThankYou
470829,32.875,32.875,33.115387000000005,33.115387000000005,31.945945,33.09721501135424,33.09892333352589,33.204497713718446,33.08341193597627,32.15422548142296,ThankYou
470929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16270025851568,33.163981500144416,33.24316228528884,33.15234795198221,32.45545811106722,ThankYou
471029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21181419388676,33.212775125108315,33.272160713966635,33.204049963986655,32.68138258330042,ThankYou
471129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24864964541507,33.24937034383124,33.29390953547498,33.24282647299,32.850825937475314,ThankYou
471229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27627623406131,33.27681675787343,33.310221151606235,33.2719088547425,32.97790845310649,ThankYou
471329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296996175545985,33.29740156840508,33.32245486370468,33.29372064105688,33.07322033982987,ThankYou
471429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31253613165949,33.31284017630381,33.33163014777851,33.31007948079266,33.1447042548724,ThankYou
471529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32419109874462,33.32441913222786,33.33851161083388,33.322348610594496,33.1983171911543,ThankYou
471629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33293232405847,33.3331033491709,33.34367270812542,33.33155045794587,33.23852689336573,ThankYou
471729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.33948824304385,33.33961651187818,33.286601281094065,33.33845184345941,33.2686841700243,ThankYou
471829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.34440518228289,33.28355913390863,33.30473996082055,33.34362788259456,32.826513127518226,ThankYou
471929,31.945945,32.173471,31.721477,31.065789000000002,28.319277,32.99479013671217,33.00603710043148,32.90892422061541,32.77416816194592,31.69970409563867,ThankYou
472029,32.173471,32.875,33.115387000000005,33.359156000000006,33.115387000000005,32.78946035253413,32.973277825323606,32.96053991546156,32.92041512145944,32.053624821729,ThankYou
472129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9318842644006,33.06974736899271,33.06019393659617,33.03010034109458,32.38000761629675,ThankYou
472229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.038702198300456,33.14209952674453,33.13493445244713,33.112364255820935,32.62479471222257,ThankYou
472329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.118815648725345,33.1963636450584,33.19098983933535,33.1740621918657,32.808385034166925,ThankYou
472429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17890073654401,33.2370617337938,33.23303137950152,33.220335643899276,32.9460777756252,ThankYou
472529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.223964552408006,33.26758530034535,33.264562534626144,33.255040732924456,33.0493473317189,ThankYou
472629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25776241430601,33.290477975259016,33.28821090096961,33.28106954969334,33.126799498789175,ThankYou
472729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28311081072951,33.30764748144426,33.30594717572721,33.30059116227001,33.18488862409188,ThankYou
472829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302122108047136,33.3205246110832,33.31924938179541,33.31523237170251,33.228455468068915,ThankYou
472929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316380581035354,33.3301824583124,33.32922603634656,33.32621327877688,33.26113060105169,ThankYou
473029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32707443577652,33.3374258437343,33.33670852725992,33.334448959082664,33.28563695078877,ThankYou
473129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33509482683239,33.34285838280073,33.34232039544494,33.340625719312,33.30401671309158,ThankYou
473229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34111012012429,33.34693278710055,33.34652929658371,33.345258289484,32.96449878481868,ThankYou
473329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345621590093224,33.34998859032542,33.34968597243778,33.348732717113,33.06316308861401,ThankYou
473429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34900519256992,33.35228044274407,33.35205347932834,33.351338537834756,33.137161316460514,ThankYou
473529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35154289442744,33.35399933205805,33.35382910949626,33.35329290337607,33.19265998734539,ThankYou
473629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35344617082058,33.35528849904354,33.355160832122195,33.354758677532054,33.23428399050904,ThankYou
473729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35487362811544,33.356255374282654,33.356159624091646,33.35585800814904,33.26550199288178,ThankYou
473829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35594422108658,33.35698053071199,33.35690871806874,33.35668250611178,33.28891549466134,ThankYou
473929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35674716581494,33.357524398033995,33.35747053855155,33.35730087958384,33.306475620996004,ThankYou
474029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357349374361206,33.3579322985255,33.35789190391367,33.35776465968788,33.31964571574701,ThankYou
474129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35780103077091,33.358238223894126,33.358207927935254,33.35811249476591,33.32952328681026,ThankYou
474229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358139773078186,33.3584676679206,33.35844494595144,33.358373371074435,33.27598921510769,ThankYou
474329,33.115387000000005,33.359156000000006,32.875,32.637932,30.028662,33.29745157980864,33.358639750940455,33.23758370946358,33.17826302830583,32.46415741133077,ThankYou
474429,31.945945,32.875,33.115387000000005,33.359156000000006,32.875,32.95957493485648,33.23772981320534,33.20703453209769,33.223486271229376,32.56686805849807,ThankYou
474529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05947020114236,33.26808635990401,33.24506489907327,33.257403703422035,32.76494004387356,ThankYou
474629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13439165085677,33.29085376992801,33.273587674304956,33.28284177756653,32.91349403290517,ThankYou
474729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19058273814258,33.30792932744601,33.29497975572872,33.3019203331749,33.02490952467888,ThankYou
474829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23272605360694,33.32073599558451,33.31102381679654,33.316229249881175,33.10847114350916,ThankYou
474929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26433354020521,33.330340996688385,33.32305686259741,33.32696093741088,33.17114235763187,ThankYou
475029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28803915515391,33.33754474751629,33.33208164694806,33.33500970305816,33.218145768223906,ThankYou
475129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305818366365436,33.34294756063722,33.33885023521105,33.34104627729362,33.25339832616793,ThankYou
475229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31915277477408,33.34699967047792,33.34392667640829,33.34557370797022,33.27983774462595,ThankYou
475329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32915358108056,33.350038752858445,33.347734007306215,33.34896928097766,33.23872505846946,ThankYou
475429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.336654185810424,33.35231806464384,33.35058950547966,33.35151596073325,33.0300710438521,ThankYou
475529,32.875,33.359156000000006,33.115387000000005,32.875,30.23077,33.221240639357816,33.35402754848288,33.291788879109745,33.23238697054994,32.33024578288907,ThankYou
475629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25571947951836,33.35530966136216,33.30863065933231,33.264079227912454,32.587473337166806,ThankYou
475729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28157860963877,33.35627124602163,33.32126199449923,33.287848420934345,32.780394002875106,ThankYou
475829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30097295722908,33.35699243451622,33.33073549587443,33.30567531570076,32.92508450215633,ThankYou
475929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31551871792181,33.35753332588717,33.337840621905826,33.31904548677557,33.03360237661725,ThankYou
476029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326428038441364,33.35793899441538,33.34316946642937,33.329073115081684,33.11499078246294,ThankYou
476129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33461002883102,33.358243245811536,33.34716609982203,33.336593836311266,33.17603208684721,ThankYou
476229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34074652162327,33.358471434358655,33.35016357486653,33.34223437723345,33.22181306513541,ThankYou
476329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345348891217455,33.358642575769,33.352411681149896,33.34646478292509,33.256148798851555,ThankYou
476429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34880066841309,33.35877093182675,33.35409776086242,33.34963758719382,33.281900599138666,ThankYou
476529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35138950130982,33.358867198870065,33.35536232064682,33.352017190395365,33.301214449354,ThankYou
476629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.353331125982365,33.29799714915255,33.356310740485114,33.353801892796525,32.906280087015496,ThankYou
476729,32.637932,32.637932,32.637932,32.173471,29.632076,33.17448134448677,33.13298086186441,33.17671605536383,33.058719169597396,32.08772906526163,ThankYou
476829,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.04034400836508,33.12858239639831,33.22232604152288,33.13382837719805,32.10916454894622,ThankYou
476929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.120047006273815,33.18622579729873,33.25653353114216,33.19016028289854,32.42166241170967,ThankYou
477029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.179824254705366,33.22945834797405,33.28218914835662,33.232409212173906,32.656035808782256,ThankYou
477129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.224657191029024,33.26188276098054,33.30143086126747,33.26409590913043,32.831815856586694,ThankYou
477229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25828189327177,33.28620107073541,33.315862145950604,33.287860931847824,32.96365089244002,ThankYou
477329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28350041995383,33.30443980305156,33.326685609462956,33.30568469888587,33.06252716933002,ThankYou
477429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302414314965375,33.31811885228867,33.33480320709722,33.319052524164405,33.136684376997515,ThankYou
477529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316599736224035,33.328378139216504,33.340891405322914,33.329078393123304,33.19230228274814,ThankYou
477629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327238802168026,33.33607260441238,33.34545755399219,33.33659779484248,33.23401571206111,ThankYou
477729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33521810162602,33.34184345330929,33.348882165494146,33.34223734613187,33.265300784045834,ThankYou
477829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.341202576219516,33.34617158998197,33.35145062412061,33.3464670095989,33.22782233803438,ThankYou
477929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.345690932164636,33.34941769248648,33.35337696809046,33.34963925719918,32.687314003525785,ThankYou
478029,31.945945,31.5,31.721477,31.281457,29.4375,32.995754449123474,32.88706326936486,32.94540197606784,32.83259369289938,31.87486050264434,ThankYou
478129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08660483684261,33.00508645202365,33.048840482050885,32.964234269674535,32.24593437698326,ThankYou
478229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15474262763196,33.09360383901774,33.12641936153817,33.062964702255904,32.524239782737446,ThankYou
478329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20584597072397,33.15999187926331,33.184603521153626,33.13701252669193,32.732968837053086,ThankYou
478429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24417347804298,33.20978290944748,33.22824164086522,33.19254839501895,32.88951562778982,ThankYou
478529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.272919108532236,33.247126182085616,33.260970230648915,33.23420029626422,33.00692572084237,ThankYou
478629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.294478331399176,33.27513363656421,33.28551667298669,33.26543922219817,33.09498329063178,ThankYou
478729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310647748549385,33.29613922742316,33.30392650474002,33.288868416648626,33.16102646797384,ThankYou
478829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32277481141204,33.31189342056737,33.31773387855502,33.30644031248647,33.210558850980384,ThankYou
478929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33187010855903,33.32370906542553,33.32808940891626,33.31961923436486,33.24770813823529,ThankYou
479029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338691581419276,33.33257079906915,33.3358560566872,33.329503425773645,33.27557010367647,ThankYou
479129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.34380768606446,33.278274849301866,33.341681042515404,33.336916569330235,33.116160577757356,ThankYou
479229,32.875,32.637932,32.875,32.637932,30.028662,33.226605764548346,33.1181891369764,33.22501078188655,33.162170426997676,32.34428593331802,ThankYou
479329,31.5,31.721477,31.945945,31.5,29.245342,32.79495432341126,32.7690111027323,32.90524433641492,32.74662782024826,31.569549949988513,ThankYou
479429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.936004742558445,32.91654732704923,33.01872225231119,32.8997598651862,32.016951462491384,ThankYou
479529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.041792556918836,33.02719949528692,33.1038306892334,33.01460889888965,32.35250259686854,ThankYou
479629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12113341768913,33.11018862146519,33.16766201692505,33.100745674167236,32.60416594765141,ThankYou
479729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18063906326685,33.172430466098895,33.21553551269379,33.16534825562543,32.79291346073856,ThankYou
479829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22526829745014,33.219111849574176,33.25144063452034,33.21380019171907,32.934474095553924,ThankYou
479929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25874022308761,33.254122887180635,33.27836947589026,33.250139143789305,33.040644571665446,ThankYou
480029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283844167315706,33.28038116538548,33.2985661069177,33.27739335784198,33.12027242874909,ThankYou
480129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30267212548678,33.30007487403911,33.31371358018828,33.29783401838149,33.17999332156182,ThankYou
480229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316793094115084,33.31484515552933,33.32507418514121,33.31316451378612,33.224783991171364,ThankYou
480329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32738382058631,33.325922866647005,33.333594638855914,33.32466238533959,33.258376993378526,ThankYou
480429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.33532686543974,33.33423114998526,33.33998497914194,33.3332857890047,32.657018495033896,ThankYou
480529,32.173471,31.721477,31.945945,31.281457,28.319277,33.0448628990798,32.931042612488945,32.99147498435645,32.82032859175352,31.57258312127542,ThankYou
480629,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94313017430985,33.03807095936671,33.08339523826734,32.95503544381514,32.01922634095657,ThankYou
480729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04713663073239,33.11834221952504,33.15233542870051,33.05606558286136,32.35420875571743,ThankYou
480829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1251414730493,33.178545664643785,33.20404057152538,33.13183818714602,32.60544556678808,ThankYou
480929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.183645104786976,33.22369824848284,33.24281942864404,33.18866764035952,32.79387317509106,ThankYou
481029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22752282859023,33.257562686362135,33.27190357148303,33.231289730269644,32.9351938813183,ThankYou
481129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26043112144268,33.2829610147716,33.29371667861228,33.263256297702235,33.04118441098873,ThankYou
481229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28511234108201,33.3020097610787,33.31007650895921,33.28723122327668,33.12067730824155,ThankYou
481329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30362325581151,33.31629632080903,33.32234638171941,33.30521241745751,33.180296981181165,ThankYou
481429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31750644185863,33.32701124060677,33.33154878628956,33.31869831309314,33.164069485885875,ThankYou
481529,32.875,32.637932,32.875,32.404109,30.028662,33.20687983139398,33.15474143045508,33.21741158971717,33.090050984819854,32.380217614414406,ThankYou
481629,31.721477,31.281457,31.065789000000002,30.852943,29.055557,32.835529123545484,32.68642032284131,32.67950594228788,32.53077398861489,31.549052460810806,ThankYou
481729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.966435842659116,32.85460424213098,32.84941845671592,32.73786949146117,32.00157834560811,ThankYou
481829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06461588199434,32.98074218159824,32.97685284253694,32.89319111859588,32.34097275920608,ThankYou
481929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13825091149576,33.07534563619868,33.07242863190271,33.00968233894691,32.59551856940456,ThankYou
482029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19347718362182,33.14629822714902,33.144110473927036,33.09705075421019,32.786427927053424,ThankYou
482129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23489688771637,33.19951267036176,33.19787185544528,33.16257706565764,32.92960994529007,ThankYou
482229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26596166578728,33.239423502771324,33.238192891583964,33.211721799243236,33.03699645896755,ThankYou
482329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289260249340465,33.269356627078494,33.268433668687976,33.24858034943243,33.11753634422566,ThankYou
482429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306734187005354,33.29180647030887,33.291114251515985,33.27622426207432,33.17794125816925,ThankYou
482529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31983964025402,33.308643852731656,33.308124688636994,33.296957196555745,33.22324494362694,ThankYou
482629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32966873019051,33.32127188954875,33.320882516477745,33.31250689741681,33.2572227077202,ThankYou
482729,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,33.337040547642886,33.26980066716156,33.33045088735831,33.26322692306261,33.04394428079015,ThankYou
482829,32.875,32.875,33.115387000000005,33.115387000000005,30.852943,33.221530410732164,33.17110050037117,33.276684915518736,33.22626694229696,32.49619396059261,ThankYou
482929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25593680804913,33.218114375278375,33.29730268663906,33.25948920672272,32.71193447044446,ThankYou
483029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281741606036846,33.25337478145878,33.312766014979296,33.28440590504204,32.873739852833346,ThankYou
483129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.301095204527634,33.27982008609409,33.32436351123447,33.30309342878154,32.99509388962501,ThankYou
483229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31561040339573,33.29965406457057,33.33306163342586,33.31710907158615,33.08610941721876,ThankYou
483329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3264968025468,33.31452954842793,33.33958522506939,33.32762080368962,33.15437106291407,ThankYou
483429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3346616019101,33.325686161320945,33.34447791880205,33.335504602767216,33.20556729718556,ThankYou
483529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.340785201432574,33.33405362099071,33.34814743910154,33.34141745207541,33.243964472889175,ThankYou
483629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345377901074436,33.34032921574303,33.35089957932615,33.345852089056564,33.27276235466688,ThankYou
483729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34882242580583,33.34503591180728,33.35296368449462,33.349178066792426,33.29436076600016,ThankYou
483829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.351405819354376,33.34856593385546,33.354511763370965,33.29073030009432,33.310559574500125,ThankYou
483929,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,31.281457,33.29240111451578,33.3512134503916,33.29473057252822,33.12753072507074,32.80328393087509,ThankYou
484029,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.24814758588684,33.2922568377937,33.31083692939617,33.12449479380306,32.368910198156314,ThankYou
484129,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.15486068941513,33.248039378345275,33.26197444704712,33.122217845352296,32.097046898617236,ThankYou
484229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20593451706135,33.27581853375896,33.286269835285346,33.18145238401422,32.41257417396293,ThankYou
484329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24423988779601,33.29665290031922,33.304491376464014,33.22587828801067,32.6492196304722,ThankYou
484429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27296891584701,33.31227867523942,33.31815753234801,33.259197716008,32.826703722854155,ThankYou
484529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29451568688526,33.32399800642957,33.32840714926101,33.284187287006006,32.95981679214062,ThankYou
484629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31067576516395,33.33278750482218,33.33609436194576,33.30292946525451,33.05965159410547,ThankYou
