t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1962429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11258657062019,33.119094414203474,33.12977302731495,33.13229356739925,32.97206742504467,Goodbye
1962529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.174228927965146,33.179109810652605,33.187118770486215,33.189009175549444,33.007897318783506,Goodbye
1962629,30.23077,28.682928,28.319277,27.789938999999997,23.004951000000002,32.43836419597386,32.05506435798945,31.97015832786466,31.839241631662084,30.50716073908763,Goodbye
1962729,26.308988000000003,26.0,25.697803,25.697803,21.416666,30.906020146980396,30.54129826849209,30.402069495898495,30.303881973746563,28.234537054315723,Goodbye
1962829,24.28125,24.28125,24.28125,24.147668000000003,19.836206999999998,29.249827610235297,28.976286201369067,28.87186462192387,28.764828480309923,26.134954540736793,Goodbye
1962929,24.015463,23.884615,24.015463,23.755101999999997,19.836206999999998,27.94123645767647,27.7033684010268,27.657764216442903,27.512396860232442,24.560267655552593,Goodbye
1963029,23.755101999999997,23.755101999999997,23.884615,23.884615,20.115721,26.894702843257352,26.716301800770097,26.714476912332177,26.60545139517433,23.449130991664447,Goodbye
1963129,24.970588,25.256756000000003,25.848066,25.549182000000002,21.630842,26.413674132443013,26.351415350577575,26.497874184249135,26.34138404638075,22.994558743748335,Goodbye
1963229,27.789938999999997,28.682928,29.632076,30.435484,26.785715,26.75774034933226,26.93429351293318,27.281424638186852,27.364909034785562,23.94234780781125,Goodbye
1963329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.408094261999196,28.54050913469989,28.80085747864014,28.863470776089173,26.296549855858437,Goodbye
1963429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.6458596964994,29.745170851024916,29.940432108980104,29.987392082066883,28.06220139189383,Goodbye
1963529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.574183772374553,30.648667138268692,30.79511308173508,30.830333061550164,29.386440043920373,Goodbye
1963629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.270426829280915,31.32628935370152,31.436123811301314,31.462538796162626,30.379619032940283,Goodbye
1963729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.792609121960687,31.83450601527614,31.91688185847599,31.936693097121974,31.124503274705212,Goodbye
1963829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18424584147052,32.21566851145711,32.277450393856995,32.292308822841484,31.683166456028914,Goodbye
1963929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47797338110289,32.50154038359283,32.547876795392746,32.55902061713112,32.10216384202169,Goodbye
1964029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.698269035827174,32.715944287694626,32.750696596544564,32.75905446284834,32.41641188151627,Goodbye
1964129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.863490776870385,32.87674721577097,32.902811447408425,32.909079847136255,32.652097911137204,Goodbye
1964229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.987407082652794,32.99734941182823,33.01689758555632,33.02159888535219,32.8288624333529,Goodbye
1964329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0803443119896,33.08780105887118,33.10246218916724,33.10598816401414,32.96143582501468,Goodbye
1964429,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,25.402174,33.0891049839922,33.15563979415339,33.105693391875434,32.595938373010604,31.07162036876101,Goodbye
1964529,26.625,26.785715,26.308988000000003,26.0,21.959717,31.47307873799415,31.56315859561504,31.406517043906575,30.946953779757955,28.793644526570755,Goodbye
1964629,24.690476999999998,24.690476999999998,24.829789,24.552633,20.402654,29.777428303495615,29.84498819671128,29.762335032929933,29.348373584818464,26.695896894928065,Goodbye
1964729,24.690476999999998,24.552633,24.690476999999998,24.690476999999998,20.306168000000003,28.505690477621712,28.52189939753346,28.494370524697448,28.18389943861385,25.098464671196048,Goodbye
1964829,24.147668000000003,24.28125,24.147668000000003,24.147668000000003,20.115721,27.416184858216283,27.461737048150095,27.407694893523086,27.17484157896039,23.85277875339704,Goodbye
1964929,25.549182000000002,25.697803,26.0,26.153633000000003,22.298078,26.949434143662213,27.020753536112572,27.055771170142314,26.919539434220294,23.46410356504778,Goodbye
1965029,30.852943,31.945945,32.875,33.115387000000005,30.028662,27.925311357746658,28.252051402084426,28.510578377606734,28.468501325665223,25.105243173785833,Goodbye
1965129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.283772518309995,29.528827551563325,29.72272278320505,29.691164994248922,27.168721380339377,Goodbye
1965229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.302618388732498,30.486409663672497,30.63183108740379,30.60816274568669,28.716330035254536,Goodbye
1965329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.066752791549376,31.204596247754374,31.313662315552847,31.295911059265023,29.877036526440904,Goodbye
1965429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.639853593662032,31.743236185815782,31.82503573666464,31.81172229444877,30.747566394830677,Goodbye
1965529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06967919524653,32.14721613936184,32.208565802498484,32.19858072083658,31.400463796123013,Goodbye
1965629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3920483964349,32.45020110452138,32.49621335187386,32.48872454062744,31.890136847092265,Goodbye
1965729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.633825297326176,32.67743982839104,32.7119490139054,32.70633240547058,32.2573916353192,Goodbye
1965829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81515797299463,32.84786887129328,32.87375076042905,32.86953830410294,32.5328327264894,Goodbye
1965929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95115747974598,32.97569065346996,32.995102070321785,32.991942728077206,32.739413544867055,Goodbye
1966029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05315710980949,33.07155699010247,33.08611555274134,33.083746046057904,32.89434915865029,Goodbye
1966129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12965683235712,33.14345674257686,33.15437566455601,33.15259853454343,33.01055086898772,Goodbye
1966229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.187031624267846,33.19738155693265,33.20557074841701,33.20423790090757,32.57827740174079,Goodbye
1966329,29.4375,28.8681,28.319277,27.964285,23.626904,32.24964871820089,32.11506116769949,31.983997311312756,31.89424967568068,30.340434051305593,Goodbye
1966429,26.153633000000003,25.848066,26.0,26.0,21.311061000000002,30.725644788650666,30.548312375774618,30.48799798348457,30.42068725676051,28.083090788479197,Goodbye
1966529,24.829789,24.690476999999998,24.970588,24.690476999999998,20.5,29.251680841488,29.083853531830965,29.108645487613423,28.98813469257038,26.187318091359398,Goodbye
1966629,24.552633,24.552633,24.829789,24.41623,20.306168000000003,28.076918881116,27.951048398873223,28.03893136571007,27.845158519427784,24.717030568519547,Goodbye
1966729,24.970588,24.970588,25.256756000000003,25.402174,20.898191,27.300336160837,27.205933299154914,27.343387524282555,27.23441238957084,23.76232067638966,Goodbye
1966829,26.308988000000003,26.466102,26.785715,26.466102,23.126865000000002,27.05249912062775,27.02097547436619,27.203969393211917,27.04233479217813,23.603456757292243,Goodbye
1966929,32.637932,32.637932,33.115387000000005,33.359156000000006,29.055557,28.448857340470816,28.42521460577464,28.681823794908937,28.6215400941336,24.966481817969182,Goodbye
1967029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.676432005353114,29.658699954330984,29.851156846181702,29.805944070600205,27.064650363476886,Goodbye
1967129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.597113004014837,30.58381396574824,30.728156634636278,30.694247052950153,28.638276772607668,Goodbye
1967229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.287623753011133,31.277649474311183,31.385906475977208,31.36047428971262,29.818496579455754,Goodbye
1967329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.805506814758353,31.798026105733392,31.87921885698291,31.86014471728447,30.703661434591815,Goodbye
1967429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.193919111068766,32.18830857930005,32.24920314273719,32.234897537963356,31.367535075943863,Goodbye
1967529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48522833330158,32.48102043447504,32.52669135705289,32.51596215347252,31.8654403069579,Goodbye
1967629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70371024997618,32.70055432585628,32.73480751778967,32.726760615104396,32.23886923021843,Goodbye
1967729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86757168748214,32.865204744392216,32.89089463834225,32.8848594613283,32.51894092266382,Goodbye
1967829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.990467765611605,32.98869255829416,33.007959978756695,33.00343359599623,32.72899469199787,Goodbye
1967929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.082639824208705,33.081308418720624,33.09575898406752,33.092364196997174,32.8865350189984,Goodbye
1968029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15176886815653,33.15077031404047,33.16160823805065,33.15906214774788,33.0046902642488,Goodbye
1968129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2036156511174,33.20286673553036,33.210995178537985,33.20908561081092,33.0933066981866,Goodbye
1968229,30.642857,30.435484,29.632076,29.245342,23.004951000000002,32.563425988338054,32.51102105164777,32.31626538390349,32.218149708108186,30.57121777363995,Goodbye
1968329,28.319277,28.140719,27.789938999999997,26.785715,21.959717,31.50238874125354,31.418445538735828,31.184683787927618,30.86004103108114,28.418342580229965,Goodbye
1968429,25.256756000000003,25.402174,24.970588,24.829789,20.115721,29.940980555940158,29.914377654051872,29.631159840945713,29.352478023310855,26.342687185172473,Goodbye
1968529,24.690476999999998,24.41623,24.829789,24.552633,20.115721,28.62835466695512,28.539840740538903,28.430817130709286,28.152516767483142,24.785945638879355,Goodbye
1968629,24.829789,24.41623,24.552633,24.28125,19.836206999999998,27.67871325021634,27.508938055404176,27.461271098031965,27.184700075612355,23.548510979159516,Goodbye
1968729,24.28125,24.015463,24.28125,24.147668000000003,19.744635,26.829347437662257,26.635569291553132,26.666265823523972,26.425442056709265,22.597541984369638,Goodbye
1968829,24.28125,24.147668000000003,24.28125,24.147668000000003,19.653846,26.192323078246694,26.01359396866485,26.07001186764298,25.85599854253195,21.861617988277228,Goodbye
1968929,24.829789,25.112904,26.0,26.153633000000003,21.959717,25.851689558685024,25.788421476498637,26.052508900732235,25.930407156898962,21.88614274120792,Goodbye
1969029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.72855616901377,27.68110510737398,27.879170675549176,27.787594367674224,24.754396055905943,Goodbye
1969129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.136206126760328,29.10061783053049,29.249167006661885,29.180484775755673,26.90558604192946,Goodbye
1969229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.19194359507025,30.165252372897868,30.27666425499642,30.225152581816758,28.518978531447097,Goodbye
1969329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.98374669630269,30.963728279673404,31.047287191247314,31.00865343636257,29.729022898585328,Goodbye
1969429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.57759902222702,31.562585209755056,31.62525439343549,31.59627907727193,30.636556173939,Goodbye
1969529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02298826667027,32.01172790731629,32.05872979507662,32.03699830795395,31.317206130454252,Goodbye
1969629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.357030200002704,32.34858493048722,32.38383634630747,32.367537730965466,31.827693597840693,Goodbye
1969729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60756165000203,32.60122769786542,32.6276662597306,32.6154422982241,32.21055919838052,Goodbye
1969829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79546023750153,32.790709773399065,32.810538694797955,32.80137072366808,32.49770839878539,Goodbye
1969929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93638417812615,32.9328213300493,32.947693021098466,32.940817042751064,32.71307029908905,Goodbye
1970029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04207713359461,33.03940499753698,33.05055876582385,33.0454017820633,32.87459172431679,Goodbye
1970129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12134685019596,33.11934274815273,33.12770807436789,33.12384033654748,32.99573279323759,Goodbye
1970229,33.359156000000006,33.359156000000006,33.115387000000005,32.875,26.785715,33.18079913764697,33.17929606111455,33.124627805775916,33.06163025241061,31.443228344928194,Goodbye
1970329,27.27907,26.948275000000002,27.112715,26.785715,21.523256,31.70536685323523,31.621540795835912,31.621649604331935,31.492651439307956,28.963235258696145,Goodbye
1970429,25.112904,24.690476999999998,24.28125,24.28125,19.653846,30.05725113992642,29.888774846876935,29.78654970324895,29.689801079480965,26.63588794402211,Goodbye
1970529,24.28125,24.147668000000003,24.28125,24.147668000000003,19.563830000000003,28.613250854944816,28.4534981351577,28.410224777436714,28.304267809610728,24.867873458016582,Goodbye
1970629,24.147668000000003,24.015463,23.884615,23.755101999999997,19.386076,27.496855141208613,27.343989351368275,27.278822333077535,27.166976357208043,23.497424093512436,Goodbye
1970729,24.147668000000003,24.015463,23.884615,23.884615,19.386076,26.659558355906462,26.511857763526205,26.430270499808152,26.34638601790603,22.469587070134327,Goodbye
1970829,24.970588,24.970588,25.549182000000002,25.697803,21.206422,26.237315766929846,26.12654032264465,26.209998374856113,26.184240263429523,22.153795802600747,Goodbye
1970929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.01777582519739,27.934694241983493,27.997287781142084,27.977969197572143,24.834096851950562,Goodbye
1971029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.353120868898046,29.290809681487623,29.337754835856565,29.32326589817911,26.965361638962925,Goodbye
1971129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.354629651673534,30.307896261115722,30.343105126892425,30.332238423634337,28.5638102292222,Goodbye
1971229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.10576123875515,31.070711195836793,31.097117845169322,31.088967817725752,29.76264667191665,Goodbye
1971329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.669109929066366,31.642822396877598,31.662627383876995,31.65651486329432,30.661774003937488,Goodbye
1971429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09162144679978,32.071905797658204,32.086759537907746,32.08217514747074,31.336119502953117,Goodbye
1971529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40850508509983,32.39371834824365,32.404858653430814,32.40142036060306,31.84187862721484,Goodbye
1971629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.646167813824874,32.63507776118274,32.643432990073116,32.6408542704523,32.22119797041113,Goodbye
1971729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.824414860368655,32.81609732088706,32.82236374255484,32.82042970283923,32.50568747780835,Goodbye
1971829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9581001452765,32.9518619906653,32.956561806916135,32.955111277129426,32.71905460835627,Goodbye
1971929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05836410895738,33.05368549299898,33.0572103551871,33.056122457847074,32.879079956267205,Goodbye
1972029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13356208171803,33.130053119749235,33.13269676639033,33.13188084338531,32.9990989672004,Goodbye
1972129,30.435484,29.829113,28.682928,27.964285,23.626904,32.45904256128853,32.304818089811924,32.02025457479275,31.839981882538982,30.6560502254003,Goodbye
1972229,25.697803,24.970588,24.970588,24.829789,20.5,30.768732670966394,30.47126056735894,30.257837931094564,30.08743366190424,28.117037669050227,Goodbye
1972329,24.015463,24.015463,24.147668000000003,24.147668000000003,19.744635,29.080415253224796,28.857311175519204,28.730295448320923,28.602492246428177,26.02393700178767,Goodbye
1972429,24.015463,23.626904,23.755101999999997,23.755101999999997,19.474576000000003,27.814177189918595,27.549709381639403,27.48649708624069,27.390644684821133,24.38659675134075,Goodbye
1972529,23.626904,23.626904,23.884615,23.755101999999997,19.386076,26.767358892438946,26.56900803622955,26.586026564680516,26.48175901361585,23.136466563505564,Goodbye
1972629,23.884615,23.755101999999997,23.755101999999997,23.626904,19.653846,26.046672919329207,25.865531527172163,25.878295423510387,25.768045260211885,22.265811422629174,Goodbye
1972729,28.319277,28.8681,29.829113,31.281457,27.447369,26.614823939496905,26.61617364537912,26.86599981763279,27.146398195158913,23.56120081697188,Goodbye
1972829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.300906954622683,28.301919234034344,28.489288863224594,28.69958764636919,26.01068961272891,Goodbye
1972929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.565469215967013,29.566228425525757,29.706755647418447,29.864479734776893,27.847806209546683,Goodbye
1973029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51389091197526,30.51446031914432,30.61985573556384,30.738148801082673,29.225643657160013,Goodbye
1973129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.225207183981446,31.225634239358243,31.30468080167288,31.393400600812008,30.25902174287001,Goodbye
1973229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.75869438798609,31.759014679518685,31.818299601254665,31.884839450609007,31.034055307152514,Goodbye
1973329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15880979098957,32.15905000963902,32.203513700941,32.25341858795676,31.615330480364385,Goodbye
1973429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45889634324218,32.45907650722926,32.49242427570575,32.52985294096757,32.051286860273294,Goodbye
1973529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68396125743164,32.68409638042195,32.709107206779315,32.73717870572568,32.37825414520497,Goodbye
1973629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.852759943073735,32.852861285316465,32.87161940508449,32.892673029294265,32.62347960890373,Goodbye
1973729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9793589573053,32.97943496398735,32.99350355381337,33.009293771970704,32.8073987066778,Goodbye
1973829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07430821797898,33.074365222990515,33.084916665360026,33.09675932897803,32.94533803000835,Goodbye
1973929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.145520163484235,33.14556291724289,33.15347649902002,33.162358496733525,33.04879252250627,Goodbye
1974029,30.23077,29.245342,28.8681,28.8681,25.112904,32.41683262261318,32.170507687932165,32.082132374265015,32.08879387255014,31.064820391879703,Goodbye
1974129,26.466102,26.153633000000003,26.153633000000003,25.848066,21.206422,30.929149966959883,30.666289015949122,30.60000753069876,30.528611904412607,28.600220793909777,Goodbye
1974229,25.697803,25.549182000000002,25.697803,25.402174,21.10274,29.621313225219915,29.387012261961843,29.374456398024073,29.247002428309457,26.72585059543233,Goodbye
1974329,25.256756000000003,25.112904,25.112904,24.690476999999998,20.210527,28.530173918914933,28.318485196471382,28.309068298518053,28.107871071232093,25.097019696574247,Goodbye
1974429,24.552633,24.41623,24.690476999999998,24.552633,20.306168000000003,27.5357886891862,27.342921397353535,27.40442047388854,27.21906155342407,23.899306772430684,Goodbye
1974529,25.549182000000002,25.549182000000002,24.970588,24.970588,20.598213,27.03913701688965,26.894486548015152,26.795962355416407,26.65694316506805,23.07403332932301,Goodbye
1974629,26.466102,26.466102,27.112715,27.112715,23.004951000000002,26.89587826266724,26.787390411011366,26.875150516562307,26.77088612380104,23.05676274699226,Goodbye
1974729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.51169769700043,28.43033180825853,28.496151887421732,28.417953592850786,25.632361060244193,Goodbye
1974829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.72356227275032,29.6625378561939,29.7119029155663,29.653254194638095,27.564059795183148,Goodbye
1974929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.632460704562746,30.58669239214543,30.623716186674727,30.579729645978574,29.012833846387366,Goodbye
1975029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.31413452842206,31.279808294109074,31.30757614000605,31.274586234483934,30.099414384790528,Goodbye
1975129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.825389896316544,31.79964522058181,31.820471105004536,31.795728675862954,30.9143497885929,Goodbye
1975229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20883142223741,32.189522915436356,32.2051423287534,32.18658550689722,31.525551341444675,Goodbye
1975329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49641256667806,32.48193118657727,32.49364574656506,32.479728130172916,31.98395250608351,Goodbye
1975429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71209842500855,32.701237389932956,32.7100233099238,32.69958509762969,32.32775337956264,Goodbye
1975529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.873862818756415,32.86571704244972,32.87230648244285,32.864477823222266,32.58560403467198,Goodbye
1975629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.995186114067316,32.98907678183729,32.99401886183214,32.9881473674167,32.77899202600399,Goodbye
1975729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08617858555049,33.08159658637797,33.08530314637411,33.08089952556253,32.92403301950299,Goodbye
1975829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15442293916287,33.15098643978348,33.15376635978058,33.1504636441719,33.03281376462725,Goodbye
1975929,32.637932,32.404109,31.281457,30.028662,24.970588,33.02530020437215,32.96426707983761,32.685689019835436,32.37001323312892,31.01725732347044,Goodbye
1976029,25.256756000000003,24.552633,24.552633,24.147668000000003,20.115721,31.083164153279114,30.86135855987821,30.652425014876577,30.314426924846693,28.291873242602833,Goodbye
1976129,23.25,23.004951000000002,23.126865000000002,22.884236,19.29832,29.124873114959335,28.897256669908657,28.771035011157437,28.45687919363502,26.043484931952126,Goodbye
1976229,22.413043000000002,22.646342,22.529127,22.529127,18.870371,27.4469155862195,27.334528002431494,27.21055800836808,26.974941145226268,24.250206448964093,Goodbye
1976329,22.529127,22.529127,22.529127,22.529127,18.786884999999998,26.217468439664625,26.13317775182362,26.04020025627606,25.8634876089197,22.88437608672307,Goodbye
1976429,23.25,23.25,23.374371,23.5,19.474576000000003,25.475601329748468,25.412383313867714,25.373742942207045,25.272615706689777,22.031926065042303,Goodbye
1976529,25.256756000000003,25.549182000000002,26.308988000000003,26.625,23.126865000000002,25.42088999731135,25.446582985400788,25.607554206655283,25.610711780017333,22.30566079878173,Goodbye
1976629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.405456497983515,27.424726239050592,27.545454654991467,27.547822835013,25.0690345990863,Goodbye
1976729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.893881373487638,28.90833367928795,28.998879991243605,29.000656126259756,27.141564949314727,Goodbye
1976829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.010200030115733,30.021039259465965,30.08894899343271,30.090281094694816,28.69596271198605,Goodbye
1976929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.847439022586805,30.855568444599477,30.90650074507453,30.907499821021112,29.861761033989538,Goodbye
1977029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47536826694011,31.481465333449613,31.5196645588059,31.52041386576584,30.736109775492153,Goodbye
1977129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.946315200205085,31.95088800008721,31.979537419104425,31.98009939932438,31.391871331619114,Goodbye
1977229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29952540015382,32.30295500006541,32.32444206432832,32.32486354949329,31.88369249871434,Goodbye
1977329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56443305011537,32.56700525004906,32.58312054824624,32.583436662119965,32.25255837403576,Goodbye
1977429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.763113787586526,32.7650429375368,32.77712941118468,32.77736649658998,32.52920778052682,Goodbye
1977529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9121243406899,32.9135712031526,32.92263605838851,32.92281387244248,32.73669483539511,Goodbye
1977629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02388225551743,33.02496740236445,33.031766043791386,33.03189940433187,32.892310126546334,Goodbye
1977729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10770069163807,33.10851455177334,33.113613532843544,33.1137135532489,33.009021594909754,Goodbye
1977829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.170564518728554,33.17117491383001,33.17499914963266,33.175074164936674,33.096555196182315,Goodbye
1977929,32.637932,31.5,30.852943,29.245342,22.646342,33.03740638904642,32.753381185372504,32.5944851122245,32.19264112370251,30.484001897136736,Goodbye
1978029,27.617646,27.112715,26.948275000000002,27.27907,21.849057000000002,31.682466291784813,31.343214639029377,31.18293258416837,30.96424834277688,28.325265672852552,Goodbye
1978129,25.848066,25.848066,25.402174,25.112904,20.402654,30.223866218838612,29.96942747927203,29.737742938126278,29.50141225708266,26.344612754639414,Goodbye
1978229,25.112904,25.112904,24.970588,24.690476999999998,20.306168000000003,28.94612566412896,28.755296609454025,28.54595420359471,28.298678442811994,24.83500156597956,Goodbye
1978329,24.552633,24.552633,24.690476999999998,24.552633,20.021738000000003,27.84775249809672,27.70463070709052,27.582084902696035,27.362167082108996,23.63168567448467,Goodbye
1978429,25.112904,25.256756000000003,24.970588,24.970588,20.598213,27.16404037357254,27.09266203031789,26.929210677022027,26.76427231158175,22.873317505863504,Goodbye
1978529,25.549182000000002,25.697803,26.0,26.0,21.630842,26.760325780179407,26.743947272738417,26.69690800776652,26.57320423368631,22.56269862939763,Goodbye
