t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
661529,24.41623,24.28125,24.28125,24.41623,22.298078,27.25106764978327,27.21262051563123,27.136069281677255,27.116606915607242,25.386198549766203,Goodbye
661629,29.055557,29.632076,29.829113,30.23077,27.27907,27.702189987337455,27.81748438672342,27.809330211257944,27.895147686705435,25.859416412324652,Goodbye
661729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.116431490503096,29.202902290042566,29.196786658443457,29.26114976502908,27.734351309243493,Goodbye
661829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.177112617877327,30.241965717531926,30.237378993832593,30.285651323771816,29.140552481932623,Goodbye
661929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.972623463408,31.021263288148944,31.017823245374444,31.054027492828865,30.195203361449472,Goodbye
662029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.569256597556,31.605736466111708,31.603156434030836,31.63030961962165,30.986191521087108,Goodbye
662129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.016731448167,32.04409134958378,32.04215632552313,32.06252121471624,31.579432640815334,Goodbye
662229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35233758612525,32.372857512187835,32.37140624414235,32.386679911037184,32.024363480611505,Goodbye
662329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60404218959394,32.61943213414088,32.618343683106765,32.62979893327789,32.358061610458634,Goodbye
662429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79282064219546,32.80436310060566,32.80354676233008,32.81213819995842,32.60833520784398,Goodbye
662529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.934404481646595,32.94306132545425,32.94244907174756,32.94889264996882,32.796040405882984,Goodbye
662629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04059236123495,33.04708499409069,33.04662580381067,33.051458487476616,32.93681930441224,Goodbye
662729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.120233270926214,33.12510274556802,33.124758352858,33.12838286560746,33.04240347830918,Goodbye
662829,32.875,32.173471,31.5,30.852943,27.112715,33.05892495319466,32.887194809176016,32.7185687646435,32.5595228992056,31.55998135873189,Goodbye
662929,26.466102,26.308988000000003,25.848066,25.697803,23.626904,31.410719214895998,31.242643106882014,31.000943073482627,30.844092924404194,29.576712019048916,Goodbye
663029,25.256756000000003,25.402174,25.112904,25.256756000000003,22.529127,29.872228411171996,29.78252583016151,29.52893330511197,29.447258693303148,27.81481576428669,Goodbye
663129,24.829789,24.552633,24.28125,24.552633,22.184210999999998,28.611618558379,28.47505262262113,28.21701247883398,28.22360226997736,26.407164573215013,Goodbye
663229,26.153633000000003,27.27907,27.617646,27.617646,25.402174,27.997122168784248,28.17605696696585,28.067170859125483,28.072113202483017,26.15591692991126,Goodbye
663329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,29.27668837658819,29.410889475224387,29.39016714434411,29.393873901862264,27.89578444743345,Goodbye
663429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.297305282441144,30.39795610641829,30.38241435825809,30.3851944263967,29.261627335575092,Goodbye
663529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.062767961830858,31.138256079813722,31.126599768693566,31.128684819797527,30.28600950168132,Goodbye
663629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.636864971373143,31.693481059860297,31.684738826520174,31.686302614848145,31.054296126260994,Goodbye
663729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06743772852986,32.10989979489523,32.103343119890134,32.10451596113611,31.63051109469575,Goodbye
663829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3903672963974,32.422213846171424,32.417296339917606,32.41817597085208,32.062672321021815,Goodbye
663929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63256447229805,32.65644938462857,32.652761254938206,32.65342097813907,32.386793240766366,Goodbye
664029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81421235422354,32.83212603847143,32.829359941203656,32.8298547336043,32.62988393057478,Goodbye
664129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95044826566766,32.96388352885357,32.96180895590275,32.96218005020323,32.81220194793109,Goodbye
664229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05262519925075,33.06270164664018,33.061145716927065,33.06142403765242,32.948940460948315,Goodbye
664329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.129257899438066,33.13681523498013,33.135648287695304,33.13585702823932,33.05149434571124,Goodbye
664429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18673242457855,33.1924004262351,33.19152521577148,33.191681771179496,33.128409759283436,Goodbye
664529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.22983831843391,33.23408931967633,33.23343291182861,33.233550328384624,32.88967506946258,Goodbye
664629,30.028662,28.682928,26.625,26.0,23.626904,32.429544238825436,32.096298989757244,31.581324683871458,31.425162746288468,30.57398230209693,Goodbye
664729,24.41623,24.41623,23.626904,23.374371,21.311061000000002,30.42621567911908,30.176281742317933,29.592719512903592,29.41246480971635,28.258251976572694,Goodbye
664829,22.646342,22.529127,22.413043000000002,22.413043000000002,20.402654,28.48124725933931,28.26449305673845,27.797800384677696,27.662609357287263,26.29435248242952,Goodbye
664929,22.298078,22.413043000000002,22.529127,22.413043000000002,20.402654,26.93545494450448,26.801630542553838,26.480632038508272,26.350217767965447,24.82142786182214,Goodbye
665029,22.529127,22.884236,23.004951000000002,23.755101999999997,22.646342,25.83387295837836,25.82228190691538,25.611711778881205,25.701438825974083,24.277656396366606,Goodbye
665129,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.53488771878377,27.706500430186537,27.548572834160908,27.615868119480567,26.548031297274953,Goodbye
665229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.99095478908783,29.119664322639906,29.00121862562068,29.051690089610425,28.25081247295622,Goodbye
665329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.083005091815878,30.17953724197993,30.090702969215513,30.128556567207823,29.527898354717166,Goodbye
665429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.902042818861908,30.974441931484947,30.907816226911635,30.93620642540587,30.485712766037878,Goodbye
665529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.516321114146436,31.57062044861371,31.520651170183726,31.541943819054403,31.204073574528408,Goodbye
665629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.977029835609827,32.017754336460285,31.980277377637798,31.996246864290804,31.742844180896306,Goodbye
665729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32256137670737,32.35310475234522,32.32499703322835,32.336974148218104,32.146922135672234,Goodbye
665829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58171003253053,32.604617564258916,32.583536774921264,32.59251961116358,32.44998060175418,Goodbye
665929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7760715243979,32.79325217319419,32.77744158119095,32.784178708372686,32.67727445131563,Goodbye
666029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.921842643298426,32.934728129895646,32.92287018589322,32.92792303127952,32.847744838486726,Goodbye
666129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.031170982473824,33.040835097421734,33.03194163941991,33.03573127345964,32.975597628865046,Goodbye
666229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11316723685537,33.120415323066304,33.113745229564934,33.11658745509473,33.07148722164879,Goodbye
666329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17466442764153,33.18010049229973,33.175097922173705,33.17722959132105,33.14340441623659,Goodbye
666429,30.028662,29.632076,29.245342,28.319277,25.697803,32.38816382073115,32.2930943692248,32.19265894163028,31.96274144349079,31.282004062177442,Goodbye
666529,24.147668000000003,24.015463,24.015463,23.5,21.10274,30.328039865548362,30.223686526918595,30.14835995622271,29.847056082618092,28.737188046633083,Goodbye
666629,23.004951000000002,23.126865000000002,23.126865000000002,24.015463,22.298078,28.497267649161273,28.449481145188948,28.392986217167035,28.389157811963567,27.127410534974814,Goodbye
666729,24.41623,24.41623,24.28125,24.28125,21.849057000000002,27.477008236870955,27.441168358891712,27.365052162875276,27.362180858972675,25.80782215123111,Goodbye
666829,24.147668000000003,24.147668000000003,23.884615,24.015463,21.739437000000002,26.644673177653218,26.617793269168786,26.494942872156457,26.525501394229504,24.790725863423333,Goodbye
666929,24.015463,24.147668000000003,23.884615,23.884615,21.959717,25.987370633239912,26.00026195187659,25.842360904117342,25.865279795672127,24.0829736475675,Goodbye
667029,27.617646,28.5,29.4375,30.028662,28.5,26.394939474929934,26.625196463907443,26.741145678088007,26.906125346754095,25.187230235675624,Goodbye
667129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.135993606197452,28.308686347930582,28.395648258566005,28.519383010065575,27.230211676756717,Goodbye
667229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.441784204648094,29.57130376094794,29.636525193924506,29.729326257549182,28.762447757567543,Goodbye
667329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.421127153486076,30.518266820710956,30.56718289544338,30.636783693161888,29.91162481817566,Goodbye
667429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.155634365114558,31.228489115533222,31.26517617158254,31.317376769871416,30.77350761363175,Goodbye
667529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70651477383592,31.76115583664992,31.788671128686907,31.82782157740356,31.419919710223816,Goodbye
667629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11967508037694,32.16065587748744,32.181292346515185,32.21065518305267,31.904728782667867,Goodbye
667729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42954531028271,32.460280908115585,32.47575825988639,32.49778038728951,32.268335587000905,Goodbye
667829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.661947982712036,32.684999681086694,32.696607694914796,32.713124290467135,32.54104069025068,Goodbye
667929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83624998703403,32.85353876081502,32.8622447711861,32.874632217850355,32.74556951768801,Goodbye
668029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96697649027553,32.97994307061127,32.986472578389574,32.99576316338777,32.89896613826601,Goodbye
668129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06502136770665,33.07474630295845,33.079643433792185,33.08661137254083,33.01401360369951,Goodbye
668229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.138555025779986,33.14584872721884,33.14952157534414,33.154747529405626,33.100299202774636,Goodbye
668329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19370526933499,33.199175545414136,33.201930181508104,33.20584964705422,33.16501340208098,Goodbye
668429,33.359156000000006,33.359156000000006,32.637932,30.852943,27.617646,33.235067952001245,33.239170659060605,33.060930636131076,32.617622985290666,31.77817155156074,Goodbye
668529,27.789938999999997,27.447369,26.625,26.948275000000002,24.147668000000003,31.87378571400093,31.791220244295452,31.451947977098307,31.200285988967998,29.870545663670555,Goodbye
668629,24.28125,24.28125,24.015463,23.884615,21.523256,29.9756517855007,29.913727683221587,29.592826732823728,29.371368241725996,27.783723247752917,Goodbye
668729,23.884615,23.884615,23.755101999999997,23.626904,21.523256,28.452892589125522,28.406449512416188,28.133395549617795,27.935252181294494,26.21860643581469,Goodbye
668829,23.884615,23.884615,23.755101999999997,23.755101999999997,21.739437000000002,27.31082319184414,27.27599088431214,27.038822162213343,26.89021463597087,25.098814076861018,Goodbye
668929,23.755101999999997,23.626904,23.626904,23.755101999999997,21.959717,26.421892893883104,26.363719163234105,26.185842621660008,26.106436476978153,24.314039807645763,Goodbye
669029,26.948275000000002,27.27907,27.112715,27.112715,25.112904,26.55348842041233,26.59255687242558,26.417560716245006,26.358006107733615,24.51375585573432,Goodbye
669129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.193963065309248,28.284206654319185,28.152959537183754,28.108293580800215,26.725105891800744,Goodbye
669229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.48526129898194,29.552943990739394,29.454508652887817,29.421009185600163,28.38361841885056,Goodbye
669329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.453734974236454,30.504496993054545,30.430670489665864,30.405545889200127,29.62750281413792,Goodbye
669429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.180090230677344,31.218161744790912,31.162791867249403,31.143948416900095,30.56041611060344,Goodbye
669529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.724856673008013,31.75341030859319,31.711882900437054,31.697750312675076,31.26010108295258,Goodbye
669629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13343150475601,32.15484673144489,32.123701175327795,32.11310173450631,31.784864812214437,Goodbye
669729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43986262856701,32.45592404858367,32.43256488149585,32.424615300879736,32.17843760916083,Goodbye
669829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66968597142526,32.68173203643775,32.66421266112189,32.658250475659806,32.47361720687063,Goodbye
669929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84205347856895,32.851088027328316,32.83794849584142,32.83347685674486,32.69500190515297,Goodbye
670029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97132910892672,32.97810502049624,32.96825037188106,32.96489664255865,32.86104042886473,Goodbye
670129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06828583169504,33.07336776537218,33.0659767789108,33.06346148191899,32.985569321648555,Goodbye
670229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.141003373771284,33.14481482402914,33.139271584183106,33.137385111439244,33.078965991236416,Goodbye
670329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19554153032846,33.19840011802186,33.19424268813733,33.192827833579436,33.14901349342731,Goodbye
670429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23644514774635,33.2385890885164,33.235471016103,33.23440987518458,33.20154912007049,Goodbye
670529,33.359156000000006,33.115387000000005,31.721477,31.065789000000002,28.140719,33.26712286080976,33.2077885663873,32.85697251207725,32.692254656388435,31.936341590052866,Goodbye
670629,26.466102,27.112715,26.785715,26.0,23.755101999999997,31.566867645607324,31.684020174790476,31.339158134057936,31.01919099229133,29.89103169253965,Goodbye
670729,24.829789,24.829789,24.41623,24.41623,22.298078,29.882597984205496,29.970462381092858,29.60842610054345,29.368450744218496,27.992793269404736,Goodbye
670829,23.755101999999997,24.015463,23.626904,23.626904,21.630842,28.350723988154122,28.481712535819643,28.113045575407586,27.933064058163872,26.402305452053554,Goodbye
670929,23.626904,23.755101999999997,23.626904,23.5,21.523256,27.16976899111559,27.30005990186473,26.99151018155569,26.824798043622906,25.182543089040166,Goodbye
671029,23.5,23.626904,23.5,23.5,21.416666,26.252326743336692,26.38177092639855,26.118632636166765,25.99359853271718,24.241073816780123,Goodbye
671129,24.015463,24.28125,24.690476999999998,25.112904,24.28125,25.693110807502517,25.856640694798912,25.761593727125074,25.773424899537883,24.25111786258509,Goodbye
671229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.60962210562689,27.732269521099184,27.66098429534381,27.669857674653414,26.52812739693882,Goodbye
671329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.04700557922017,29.138991140824388,29.08552722150786,29.09218225599006,28.235884547704117,Goodbye
671429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.125043184415127,30.19403235561829,30.153934416130895,30.15892569199255,29.516702410778088,Goodbye
671529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93357138831135,30.985313266713717,30.95523981209817,30.958983268994416,30.477315808083567,Goodbye
671629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.539967541233516,31.57877395003529,31.55621885907363,31.559026451745815,31.197775856062677,Goodbye
671729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.994764655925138,32.02386946252647,32.00695314430523,32.009058838809366,31.738120892047007,Goodbye
671829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33586249194386,32.357691096894854,32.34500385822892,32.346583129107024,32.143379669035255,Goodbye
671929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.591685868957896,32.608057322671144,32.598541893671694,32.59972634683027,32.447323751776445,Goodbye
672029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78355340171842,32.79583199200336,32.788695420253774,32.78958376012271,32.675281813832335,Goodbye
672129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92745405128882,32.93666299400252,32.93131056519033,32.93197682009203,32.846250360374256,Goodbye
672229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.035379538466614,33.04228624550189,33.03827192389275,33.038771615069024,32.974476770280695,Goodbye
672329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11632365384996,33.121503684126424,33.118492942919566,33.11886771130177,33.07064657771053,Goodbye
672429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17703174038747,33.18091676309482,33.178658707189676,33.17893978347633,33.142773933282896,Goodbye
672529,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.055557,33.22256280529061,33.22547657232112,33.22378303039226,33.04368783760725,32.120969699962174,Goodbye
672629,27.27907,27.27907,26.308988000000003,26.153633000000003,23.126865000000002,31.736689603967957,31.73887492924084,31.495084272794195,31.32117412820544,29.87244352497163,Goodbye
672729,24.829789,24.970588,24.829789,24.690476999999998,22.07143,30.009964452975968,30.046803196930632,29.828760454595646,29.663499846154078,27.92219014372872,Goodbye
672829,24.28125,24.28125,24.147668000000003,24.28125,21.849057000000002,28.577785839731977,28.605414897697976,28.408487340946735,28.317937384615558,26.40390685779654,Goodbye
672929,24.015463,24.015463,24.015463,23.884615,21.739437000000002,27.437205129798983,27.45792692327348,27.31023125571005,27.209606788461667,25.237789393347406,Goodbye
673029,24.015463,24.147668000000003,24.015463,24.015463,21.630842,26.581769597349236,26.63036219245511,26.486539191782537,26.41107084134625,24.336052545010553,Goodbye
673129,24.147668000000003,24.28125,24.690476999999998,25.402174,23.374371,25.973244198011926,26.043084144341332,26.037523643836902,26.158846631009688,24.095632158757915,Goodbye
673229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.819722148508944,27.872102108256,27.86793173287768,27.95892397325727,26.411513119068438,Goodbye
673329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.204580611381708,29.243865581192004,29.240737799658262,29.308981979942956,28.14842383930133,Goodbye
673429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.243224458536282,30.272688185894005,30.2703423497437,30.32152548495722,29.451106879476,Goodbye
673529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.022207343902217,31.04430513942051,31.042545762307775,31.08093311371792,30.428119159607,Goodbye
673629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.606444507926668,31.623017854565383,31.621698321730833,31.650488835288442,31.16087836970525,Goodbye
673729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.044622380945,32.05705239092404,32.05606274129813,32.07765562646633,31.710447777278944,Goodbye
673829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37325578570875,32.382578293193035,32.3818360559736,32.39803071984975,32.12262483295921,Goodbye
673929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.619730839281566,32.62672271989478,32.626166041980206,32.63831203988732,32.43175762471941,Goodbye
674029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.804587129461176,32.809831039921086,32.809413531485156,32.81852302991549,32.66360721853956,Goodbye
674129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94322934709589,32.94716227994082,32.94684914861387,32.95368127243662,32.83749441390467,Goodbye
674229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04721101032192,33.05016070995562,33.04992586146041,33.055049954327465,32.96790981042851,Goodbye
674329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12519725774144,33.127409532466714,33.127233396095306,33.1310764657456,33.06572135782138,Goodbye
674429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.183686943306085,33.18534614935004,33.18521404707148,33.188096349309205,33.13908001836604,Goodbye
674529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.8681,33.227554207479564,33.22879861201253,33.22869953530361,33.109822261981904,32.07133501377453,Goodbye
674629,27.27907,26.466102,26.625,26.466102,23.25,31.740433155609676,31.538124459009403,31.57777465147771,31.448892196486426,29.866001260330897,Goodbye
674729,25.112904,24.829789,24.970588,24.690476999999998,22.184210999999998,30.083550866707256,29.861040594257055,29.92597798860828,29.75928839736482,27.945553695248172,Goodbye
674829,24.015463,23.884615,23.884615,23.884615,21.10274,28.56652890003044,28.366934195692792,28.41563724145621,28.290620048023612,26.234850271436127,Goodbye
674929,24.552633,24.552633,24.552633,24.28125,21.849057000000002,27.56305492502283,27.413358896769594,27.449886181092157,27.28827753601771,25.138401953577095,Goodbye
675029,26.625,27.112715,27.789938999999997,28.140719,26.153633000000003,27.328541193767123,27.338197922577194,27.534899385819116,27.50138790201328,25.39220971518282,Goodbye
675129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.83619489532534,28.8434374419329,28.990963539364337,28.96582992650996,27.383946286387115,Goodbye
675229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.966935171494008,29.972367081449676,30.083011654523254,30.064161444882473,28.877748714790336,Goodbye
675329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.814990378620507,30.81906431108726,30.902047740892442,30.887910083661858,29.998100536092757,Goodbye
675429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.451031783965384,31.454087233315448,31.516324805669335,31.505721562746395,30.838364402069573,Goodbye
675529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92806283797404,31.93035442498659,31.977032604252003,31.969080172059797,31.468562301552183,Goodbye
675629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28583612848053,32.28755481873994,32.322563453189005,32.31659912904485,31.941210726164137,Goodbye
675729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.554166096360404,32.55545511405496,32.58171158989175,32.577238346783645,32.295697044623104,Goodbye
675829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75541357227031,32.75638033554122,32.776072692418815,32.77271776008774,32.56156178346733,Goodbye
675929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.906349179202735,32.90707425165592,32.921843519314116,32.919327320065804,32.7609603376005,Goodbye
676029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01955088440205,33.02009468874194,33.03117163948559,33.029284490049356,32.91050925320038,Goodbye
676129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10445216330154,33.10486001655646,33.1131677296142,33.11175236753702,33.02267093990029,Goodbye
676229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168128122476155,33.16843401241734,33.17466479721065,33.173603275652766,33.10679220492522,Goodbye
676329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21588509185712,33.21611450931301,33.22078759790799,33.21999145673958,33.16988315369392,Goodbye
676429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25170281889284,33.25187488198476,33.255379698431,33.25478259255468,33.21720136527044,Goodbye
676529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.435484,33.27856611416963,33.27869516148857,33.22038152382325,33.28087594441602,32.52177202395283,Goodbye
676629,28.140719,27.964285,26.785715,26.0,23.626904,31.994104335627224,31.95009262111643,31.611714892867436,31.460656958312015,30.29805501796462,Goodbye
676729,24.690476999999998,24.552633,24.690476999999998,24.552633,22.184210999999998,30.168197501720417,30.100727715837323,29.881405419650577,29.73365096873401,28.269594013473466,Goodbye
676829,24.41623,24.552633,24.41623,24.28125,21.739437000000002,28.730205626290314,28.713704036877992,28.515111564737932,28.37055072655051,26.6370547601051,Goodbye
676929,24.28125,24.41623,24.28125,24.41623,21.959717,27.617966719717735,27.639335527658492,27.456646173553448,27.381970544912882,25.467720320078826,Goodbye
677029,24.41623,24.147668000000003,24.147668000000003,24.015463,21.959717,26.8175325397883,26.76641864574387,26.629401630165084,26.54034365868466,24.59071949005912,Goodbye
677129,24.690476999999998,24.829789,24.552633,24.41623,22.413043000000002,26.285768654841224,26.282261234307903,26.11020947262381,26.009315244013493,24.04630036754434,Goodbye
677229,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.81535374113092,28.051484925730932,27.92244610446786,27.846775433010123,26.374514275658257,Goodbye
677329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.20130430584819,29.378402694298202,29.281623578350896,29.224870574757595,28.120674706743692,Goodbye
677429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.240767229386144,30.37359102072365,30.301006683763177,30.258441931068198,29.43029503005777,Goodbye
677529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.020364422039613,31.11998226554274,31.065544012822386,31.03362044830115,30.41251027254333,Goodbye
677629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60506231652971,31.679775699157055,31.638947009616793,31.615004336225866,31.1491717044075,Goodbye
677729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04358573739729,32.09962077436779,32.068999257212596,32.0510422521694,31.701667778305627,Goodbye
