t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
329129,26.625,27.112715,27.112715,27.27907,25.256756000000003,29.724243777476445,29.834260166468553,29.773432988378246,29.785398536974572,28.138722475869926,Goodbye
329229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.572029583107337,30.715484124851415,30.669863741283685,30.678837902730933,29.443830856902444,Goodbye
329329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.268811187330506,31.37640209363856,31.34218680596277,31.3489174270482,30.422662142676835,Goodbye
329429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.791397390497885,31.87209057022892,31.84642910447208,31.85147707028615,31.156785607007627,Goodbye
329529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18333704287342,32.24385692767169,32.22461082835406,32.22839680271461,31.707378205255722,Goodbye
329629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47729178215506,32.522681695753775,32.50824712126555,32.51108660203596,32.12032265394179,Goodbye
329729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6977578366163,32.73180027181533,32.72097434094916,32.72310395152697,32.430030990456345,Goodbye
329829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86310737746223,32.8886392038615,32.88051975571187,32.88211696364523,32.66231224284226,Goodbye
329929,32.875,33.115387000000005,32.637932,32.173471,29.245342,32.86608053309667,32.94532615289613,32.819872816783906,32.70495547273392,31.808069682131695,Goodbye
330029,29.4375,29.829113,29.245342,28.5,25.402174,32.008935399822505,32.166272864672095,31.926240112587926,31.65371660455044,30.20659576159877,Goodbye
330129,26.466102,26.948275000000002,26.948275000000002,26.785715,24.690476999999998,30.623227049866877,30.86177339850407,30.681748834440945,30.43671620341283,28.827566071199076,Goodbye
330229,28.8681,29.4375,29.632076,29.829113,27.789938999999997,30.18444528740016,30.505705048878053,30.419330625830707,30.284815402559623,28.568159303399305,Goodbye
330329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.97812296555012,31.21906778665854,31.154286969373032,31.053400551919722,29.76590847754948,Goodbye
330429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.573381224162596,31.75408983999391,31.705504227029778,31.62983941393979,30.664220358162112,Goodbye
330529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01982491812195,32.15535637999543,32.11891717027233,32.06216856045484,31.337954268621587,Goodbye
330629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.354657688591466,32.45630628499658,32.42897687770425,32.38641542034114,31.843254701466194,Goodbye
330729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.605782266443605,32.68201871374744,32.66152165827819,32.629600565255856,32.222230026099645,Goodbye
330829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.794125699832705,32.85130303531058,32.835930243708646,32.811989423941895,32.506461519574735,Goodbye
330929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.93538327487453,32.978266276482934,32.96673668278149,32.948781067956425,32.48087338968105,Goodbye
331029,28.5,28.319277,27.964285,27.617646,25.256756000000003,31.826537456155897,31.8135189573622,31.716123762086116,31.615997300967322,30.674844042260787,Goodbye
331129,25.848066,25.549182000000002,25.112904,25.112904,22.764706999999998,30.331919592116922,30.24743471802165,30.06531882156459,29.990223975725492,28.69730978169559,Goodbye
331229,24.552633,24.41623,24.41623,24.28125,22.413043000000002,28.887097944087692,28.789633538516238,28.65304661617344,28.56298048179412,27.126243086271693,Goodbye
331329,26.0,26.625,26.785715,27.617646,25.848066,28.16532345806577,28.248475153887178,28.18621371213008,28.326646861345594,26.80669881470377,Goodbye
331429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.463781593549328,29.52614536541539,29.479449284097562,29.584774146009195,28.444813111027827,Goodbye
331529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.437625195162,30.48439802406154,30.449375963073173,30.528369609506896,29.673398833270873,Goodbye
331629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.1680078963715,31.20308751804616,31.17682097230488,31.236066207130172,30.594838124953156,Goodbye
331729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.715794922278626,31.74210463853462,31.722404729228664,31.766838655347634,31.28591759371487,Goodbye
331829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12663519170897,32.14636747890097,32.1315925469215,32.16491799151073,31.804227195286153,Goodbye
331929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43476539378173,32.44956460917573,32.43848341019113,32.46347749363305,32.192959396464616,Goodbye
332029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.4375,32.6658630453363,32.6769624568818,32.66865155764335,32.56635812022479,31.504094547348462,Goodbye
332129,27.447369,26.948275000000002,26.625,26.153633000000003,23.884615,31.361239534002227,31.244790592661353,31.15773866823251,30.963176840168593,29.599224660511346,Goodbye
332229,25.697803,25.848066,25.549182000000002,25.549182000000002,22.884236,29.94538040050167,29.895609444496014,29.755599501174384,29.609678130126447,27.920477495383512,Goodbye
332329,25.697803,25.697803,26.0,26.153633000000003,24.28125,28.88348605037625,28.84615783337201,28.816699625880787,28.745666847594837,27.010670621537635,Goodbye
332429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.002403537782186,29.97440737502901,29.95231371941059,29.89903913569613,28.59779196615323,Goodbye
332529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.841591653336643,30.82059453127176,30.804024289557944,30.764068351772096,29.788132974614925,Goodbye
332629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.470982740002484,31.455234898453824,31.442807217168458,31.412840263829075,30.680888730961193,Goodbye
332729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.943026055001866,31.93121517384037,31.921894412876348,31.899419197871808,31.3504555482209,Goodbye
332829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2970585412514,32.28820038038028,32.28120980965726,32.264353398403856,31.852630661165676,Goodbye
332929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.562582905938555,32.55593928528521,32.55069635724295,32.53805404880289,32.22926199587426,Goodbye
333029,33.359156000000006,33.359156000000006,32.637932,31.5,27.789938999999997,32.761726179453916,32.756743463963915,32.572505267932215,32.278540536602165,31.119431246905698,Goodbye
333129,27.112715,26.785715,26.308988000000003,26.0,23.5,31.34947338459044,31.263986347972935,31.00662595094916,30.708905402451624,29.214573435179275,Goodbye
333229,24.829789,24.829789,24.829789,24.829789,22.529127,29.71955228844283,29.655437010979703,29.462416713211873,29.23912630183872,27.543211826384457,Goodbye
333329,28.682928,29.632076,30.852943,32.173471,30.23077,29.460396216332125,29.649596758234775,29.810048284908905,29.972712476379037,28.215101369788343,Goodbye
333429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435086162249092,30.576986568676084,30.69732521368168,30.819323357284283,29.501115027341257,Goodbye
333529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.166103621686823,31.272528926507064,31.36278291026126,31.454281517963217,30.465625270505946,Goodbye
333629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71436671626512,31.794185694880298,31.861876182695944,31.930500138472418,31.189007952879464,Goodbye
333729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12556403719884,32.18542827116023,32.23619613702196,32.28766410385432,31.731544964659598,Goodbye
333829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.433962027899135,32.478860203370175,32.51693610276647,32.55553707789074,32.1384477234947,Goodbye
333929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.665260520924356,32.698934152527634,32.72749107707486,32.75644180841806,32.44362479262103,Goodbye
334029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.83873439069327,32.86398961439573,32.88540730780615,32.90712035631355,32.31920484446577,Goodbye
334129,28.140719,27.112715,26.625,26.785715,23.755101999999997,31.66423054301995,31.426170960796796,31.32030548085461,31.37676901723516,30.178179133349328,Goodbye
334229,24.147668000000003,24.28125,23.884615,23.884615,21.739437000000002,29.78508990726496,29.639940720597597,29.461382860640956,29.503730512926367,28.068493600011998,Goodbye
334329,25.697803,26.0,26.625,28.140719,26.466102,28.76326818044872,28.7299555404482,28.752287145480718,29.162977634694776,27.667895700008998,Goodbye
334429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.91224013533654,29.887255655336148,29.904004359110537,30.212022226021084,29.090710775006748,Goodbye
334529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77396910150241,30.75523074150211,30.767792269332908,30.998805669515818,30.157822081255063,Goodbye
334629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.42026582612681,31.406212056126584,31.415633201999682,31.588893252136863,30.9581555609413,Goodbye
334729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90498836959511,31.894448042094943,31.90151390149976,32.03145893910265,31.55840567070598,Goodbye
334829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.268530277196334,32.26062503157121,32.265924426124826,32.363383204326986,32.00859325302949,Goodbye
334929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54118670789725,32.53525777367841,32.53923231959362,32.61232640324524,32.34623393977212,Goodbye
335029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74567903092294,32.74123233025881,32.74421323969522,32.79903380243393,32.59946445482909,Goodbye
335129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89904827319221,32.89571324769411,32.89794892977142,32.93906435182545,32.78938734112182,Goodbye
335229,30.852943,30.23077,30.028662,28.5,26.0,32.387521954894154,32.22947743577058,32.18062719732856,31.829298263869088,31.09204050584136,Goodbye
335329,24.970588,24.41623,24.28125,24.147668000000003,22.184210999999998,30.533288466170617,30.27616557682794,30.20578289799642,29.908890697901818,28.86508312938102,Goodbye
335429,24.147668000000003,24.147668000000003,24.28125,24.552633,22.646342,28.936883349627962,28.744041182620954,28.724649673497318,28.56982627342636,27.310397847035766,Goodbye
335529,27.617646,28.140719,29.055557,29.4375,26.948275000000002,28.60707401222097,28.59321063696572,28.80737650512299,28.786744705069772,27.21986713527682,Goodbye
335629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.79509450916573,29.784696977724288,29.945321378842245,29.929847528802334,28.75468935145762,Goodbye
335729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.6861098818743,30.67831173329322,30.79878003413169,30.787174646601756,29.90580601359322,Goodbye
335829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35437141140573,31.34852279996992,31.43887402559877,31.43016998495132,30.769143510194915,Goodbye
335929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8555675585543,31.851181099977445,31.91894451919908,31.91241648871349,31.41664663264619,Goodbye
336029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23146466891573,32.228174824983086,32.278997389399315,32.27410136653512,31.902273974484643,Goodbye
336129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5133875016868,32.51092011873732,32.54903704204949,32.54536502490134,32.266494480863486,Goodbye
336229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.724829626265105,32.72297908905299,32.75156678153712,32.74881276867601,32.53965986064762,Goodbye
336329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88341121969883,32.88202331678975,32.903464086152844,32.90139857650701,32.744533895485716,Goodbye
336429,30.435484,29.829113,28.5,27.789938999999997,25.402174,32.27142941477412,32.118795737592315,31.802598064614635,31.623533682380263,30.908943921614288,Goodbye
336529,24.552633,24.690476999999998,24.552633,24.552633,22.298078,30.34173031108059,30.261716053194238,29.990106798460975,29.855808511785195,28.75622744121072,Goodbye
336629,24.41623,24.41623,24.41623,24.28125,22.413043000000002,28.86035523331044,28.80034453989568,28.59663759884573,28.462168883838896,27.17043133090804,Goodbye
336729,26.0,26.308988000000003,26.466102,26.625,24.970588,28.14526642498283,28.17750540492176,28.064003699134297,28.00287666287917,26.620470498181028,Goodbye
336829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.448738818737127,29.472918053691323,29.387791774350724,29.341946497159377,28.305141873635776,Goodbye
336929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.426343114052848,30.444477540268494,30.380632830763048,30.346248872869538,29.56864540522683,Goodbye
337029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.159546335539638,31.17314715520137,31.125263623072286,31.099475654652153,30.516273053920123,Goodbye
337129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.709448751654733,31.71964936640103,31.683736717304214,31.664395740989114,31.226993790440098,Goodbye
337229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12187556374105,32.129526024800775,32.102591537978164,32.08808580574184,31.760034342830075,Goodbye
337329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43119567280579,32.43693351860058,32.41673265348363,32.40585335430638,32.15981475712256,Goodbye
337429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66318575460435,32.66748913895044,32.652338490112726,32.64417901572979,32.45965006784192,Goodbye
337529,29.632076,28.682928,27.112715,26.948275000000002,23.755101999999997,31.905408315953263,31.67134885421283,31.267432617584547,31.220203011797345,30.28351305088144,Goodbye
337629,24.829789,25.112904,24.690476999999998,24.552633,22.646342,30.136503486964948,30.031737640659625,29.62319371318841,29.55331050884801,28.37422028816108,Goodbye
337729,25.402174,25.549182000000002,25.848066,26.0,24.147668000000003,28.95292111522371,28.911098730494718,28.679411784891307,28.664982881636007,27.31758221612081,Goodbye
337829,28.5,29.4375,29.829113,30.028662,27.617646,28.83969083641778,29.04269904787104,28.966837088668484,29.005902661227005,27.392598162090607,Goodbye
337929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.969557127313337,30.12181328590328,30.064916816501366,30.09421599592026,28.884237621567955,Goodbye
338029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.816956845485002,30.931148964427464,30.888476612376024,30.9104509969402,30.002967216175968,Goodbye
338129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.452506634113753,31.538150723320598,31.50614645928202,31.522627247705152,30.84201441213198,Goodbye
338229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92916897558532,31.99340204249045,31.969398844461516,31.98175943577887,31.471299809098987,Goodbye
338329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28666573168899,32.33484053186784,32.31683813334614,32.32610857683415,31.943263856824245,Goodbye
338429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.554788298766745,32.59091939890088,32.5774176000096,32.58437043262562,32.29723689261819,Goodbye
338529,33.359156000000006,33.359156000000006,32.875,31.281457,28.140719,32.755880224075064,32.78297854917566,32.651813200007204,32.258642074469215,31.25810741946364,Goodbye
338629,24.690476999999998,24.970588,24.552633,24.147668000000003,21.959717,30.739529418056296,30.829880911881745,30.6270181500054,30.230898555851915,28.93350981459773,Goodbye
338729,23.5,23.755101999999997,24.015463,24.147668000000003,22.07143,28.929647063542223,29.061186183911307,28.97412936250405,28.710090916888937,27.2179898609483,Goodbye
338829,30.642857,31.5,31.5,32.637932,30.642857,29.357949547656666,29.67088963793348,29.60559702187804,29.692051187666706,28.07420664571122,Goodbye
338929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.358251160742505,30.592956228450113,30.54398676640853,30.60882739075003,29.395443984283418,Goodbye
339029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.108477370556884,31.28450617133759,31.247779074806402,31.296409543062524,30.386371988212566,Goodbye
339129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.671147027917662,31.803168628503194,31.775623306104805,31.812096157296892,31.129567991159426,Goodbye
339229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09314927093825,32.1921654713774,32.1715064795786,32.19886111797267,31.68696499336957,Goodbye
339329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40965095320369,32.483913103533055,32.46841885968396,32.4889348384795,32.10501274502718,Goodbye
339429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64702721490277,32.70272382764979,32.69110314476297,32.70649012885963,32.41854855877039,Goodbye
339529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82505941117708,32.86683187073734,32.85811635857223,32.869656596644724,32.65370041907779,Goodbye
339629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95858355838281,32.98991290305301,32.98337626892918,32.99203144748355,32.830064314308345,Goodbye
339729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05872666878711,33.08222367728976,33.07732120169688,33.08381258561266,32.96233723573126,Goodbye
339829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13383400159034,33.151456757967324,33.14777990127266,33.1526484392095,33.06154192679845,Goodbye
339929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.829113,33.190164501192754,33.20338156847549,33.2006239259545,33.14333307940713,32.25343469509884,Goodbye
340029,26.625,26.308988000000003,25.848066,24.970588,22.764706999999998,31.548873375894566,31.47978317635662,31.362484444465878,31.100146809555348,29.88125277132413,Goodbye
340129,25.112904,24.829789,24.690476999999998,24.690476999999998,22.529127,29.939881031920923,29.817284632267466,29.69448258334941,29.49772935716651,28.0432213284931,Goodbye
340229,24.829789,25.256756000000003,25.402174,25.848066,23.755101999999997,28.662358023940694,28.677152474200597,28.621405437512056,28.585313517874884,26.971191496369823,Goodbye
340329,30.23077,30.852943,31.065789000000002,31.281457,29.4375,29.054461017955518,29.221100105650446,29.232501328134042,29.259349388406164,27.587768622277366,Goodbye
340429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.130634763466638,30.255614079237837,30.264164996100533,30.284301041304623,29.030615466708028,Goodbye
340529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93776507259998,31.031499559428383,31.037912747075403,31.053014780978472,30.11275060003102,Goodbye
340629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54311280444999,31.613413669571287,31.618223560306554,31.629550085733854,30.924351950023265,Goodbye
340729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.997123603337492,32.04984925217847,32.05345667022992,32.061951564300394,31.533052962517452,Goodbye
340829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.337631702503124,32.377175939133856,32.37988150267244,32.3862526732253,31.989578721888094,Goodbye
340929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.593012776877345,32.6226709543504,32.62470012700433,32.62947850491898,32.33197304141607,Goodbye
341029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78454858265801,32.8067922157628,32.80831409525325,32.81189787868924,32.58876878106206,Goodbye
341129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.928200436993514,32.9448831618221,32.94602457143994,32.94871240901693,32.78136558579654,Goodbye
341229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03593932774514,33.048451371366575,33.04930742857996,33.0513233067627,32.92581318934741,Goodbye
341329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.116743495808855,33.12612752852493,33.12676957143497,33.128281480072026,33.034148892010556,Goodbye
341429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17734662185664,33.1843846463937,33.18486617857623,33.186000110054025,33.11540066900792,Goodbye
341529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22279896639248,33.22807748479528,33.22843863393217,33.22928908254052,33.17633950175594,Goodbye
341629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256888224794366,33.26084711359646,33.26111797544913,33.26175581190539,33.22204362631696,Goodbye
341729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.282455168595774,33.28542433519735,33.28562748158685,33.28610585892904,32.57724696973772,Goodbye
341829,29.055557,28.8681,28.319277,28.319277,25.848066,32.22573062644683,32.18109325139801,32.044039861190136,32.04439864419678,30.89495172730329,Goodbye
341929,28.5,28.319277,27.789938999999997,28.140719,26.0,31.294297969835124,31.215639188548508,30.980514645892605,31.06847873314759,29.671213795477467,Goodbye
342029,28.5,28.5,28.319277,28.319277,26.153633000000003,30.595723477376342,30.53672939141138,30.31520523441945,30.381178299860693,28.7918185966081,Goodbye
342129,31.065789000000002,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.71323985803226,31.181393793558534,31.015250675814592,31.125672724895523,29.87271069745608,Goodbye
342229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.374718893524197,31.725834345168906,31.601227006860945,31.684043543671642,30.74432202309206,Goodbye
342329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.87082817014315,32.13416475887668,32.040709255145714,32.102821657753736,31.39803051731905,Goodbye
342429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24291012760737,32.44041256915751,32.37032094135929,32.416905243315306,31.88831188798929,Goodbye
342529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52197159570553,32.67009842686814,32.61752970601947,32.65246793248648,32.25602291599197,Goodbye
342629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73126769677915,32.8423628201511,32.802936279514604,32.829139949364865,32.53180618699398,Goodbye
342729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88823977258436,32.97156111511333,32.94199120963596,32.96164396202365,32.73864364024549,Goodbye
342829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.005968829438274,33.068459836335,33.04628240722697,33.06102197151774,32.89377173018412,Goodbye
342929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09426562207871,33.14113387725126,33.124500805420226,33.13555547863831,33.010117797638095,Goodbye
343029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16048821655903,33.195639407938444,33.18316460406517,33.191455608978735,33.09737734822858,Goodbye
343129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21015516241928,33.236518555953836,33.22716245304888,33.23338070673405,33.162822011171436,Goodbye
343229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24740537181446,33.26717791696538,33.26016083978666,33.26482453005054,33.21190550837858,Goodbye
343329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.275343028860846,33.29017243772404,33.284909629839994,33.28840739753791,33.127679131283934,Goodbye
343429,28.319277,28.140719,27.789938999999997,27.112715,24.147668000000003,32.036326521645634,32.002809078293026,31.911166972379995,31.74448429815343,30.88267634846295,Goodbye
343529,26.0,26.0,25.697803,25.848066,23.755101999999997,30.527244891234226,30.50210680871977,30.357825979284996,30.270379723615076,29.10078276134721,Goodbye
343629,26.308988000000003,26.308988000000003,26.153633000000003,26.153633000000003,23.884615,29.472680668425667,29.453827106539826,29.306777734463747,29.241193042711306,27.79674082101041,Goodbye
343729,26.625,27.447369,27.447369,28.319277,26.948275000000002,28.76076050131925,28.95221257990487,28.841925550847808,29.01071403203348,27.584624365757804,Goodbye
343829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.910359375989437,30.053948434928657,29.971233163135857,30.097824524025114,29.028257274318356,Goodbye
343929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.772558531992082,30.880250326196496,30.818213872351897,30.913157393018835,30.110981955738772,Goodbye
344029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.419207898994067,31.499976744647377,31.453449404263928,31.524657044764126,30.923025466804084,Goodbye
344129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90419492424555,31.964771558485538,31.92987605319795,31.983281783573098,31.532058100103065,Goodbye
344229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.267935193184165,32.31336766886415,32.28719603989847,32.32725033767983,31.988832575077303,Goodbye
344329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.540740394888125,32.57481475164812,32.55518602992385,32.585226753259874,32.33141343130798,Goodbye
344429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.745344296166095,32.77090006373609,32.756178522442895,32.778709064944906,32.588349073480984,Goodbye
344529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89879722212457,32.91796404780207,32.906922891832174,32.92382079870868,32.78105080511074,Goodbye
344629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01388691659343,33.028262035851554,33.01998116887413,33.03265459903152,32.92557710383306,Goodbye
344729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10020418744507,33.11098552688867,33.104774876655604,33.11427994927364,33.033971827874794,Goodbye
344829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.164942140583804,33.173028145166505,33.16837015749171,33.17549896195523,33.115267870906095,Goodbye
344929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213495605437856,33.21956010887488,33.21606661811878,33.22141322146642,33.17623990317957,Goodbye
345029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.249910704078395,33.254459081656165,33.25183896358909,33.255848916099815,33.22196892738468,Goodbye
345129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2772220280588,33.28063331124213,33.27866822269182,33.281675687074866,33.25626569553851,Goodbye
345229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2977055210441,33.3002639834316,33.298790167018865,33.30104576530615,33.28198827165389,Goodbye
