t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
151229,31.721477,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,27.680014616902085,28.014015783450134,27.905127021468388,27.931415115443826,24.976437596725976,Goodbye
151329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.099799962676563,29.350300837587604,29.268634266101294,29.288350336582873,27.072117197544486,Goodbye
151429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.164638972007424,30.352514628190704,30.291264699575976,30.306051752437156,28.643876898158368,Goodbye
151529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.96326822900557,31.10417497114303,31.058237524681985,31.06932781432787,29.82269667361878,Goodbye
151629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.562240171754183,31.667920228357275,31.63346714351149,31.641784860745908,30.706811505214084,Goodbye
151729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01146912881564,32.09072917126796,32.06488935763362,32.071127645559436,31.369897628910564,Goodbye
151829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.348390846611736,32.407835878450975,32.38845601822521,32.39313473416958,31.867212221682927,Goodbye
151929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6010821349588,32.64566590883823,32.63113101366891,32.63464005062718,32.240198166262196,Goodbye
152029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.790600601219104,32.82403843162868,32.813137260251686,32.81576903797039,32.51993762469665,Goodbye
152129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93273945091433,32.95781782372151,32.949641945188766,32.951615778477795,32.72974221852249,Goodbye
152229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.03934358818575,33.05815236779114,33.052020458891576,33.05350083385835,32.208020913891865,Goodbye
152329,30.852943,30.435484,29.055557,28.682928,24.970588,32.49274344113932,32.402485275843354,32.05290459416868,31.960857625393764,30.3986626854189,Goodbye
152429,26.785715,26.153633000000003,26.466102,26.466102,22.529127,31.06598633085449,30.840272206882513,30.65620394562651,30.587168719045323,28.431278764064174,Goodbye
152529,25.848066,26.0,25.848066,25.549182000000002,22.184210999999998,29.76150624814087,29.630204155161884,29.45416945921988,29.327672039283993,26.86951182304813,Goodbye
152629,24.552633,24.41623,24.28125,24.147668000000003,20.5,28.45928793610565,28.32671061637141,28.16093959441491,28.032671029462996,25.277133867286096,Goodbye
152729,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,19.836206999999998,27.283241452079235,27.183808462278556,27.05948019581118,26.931229272097248,23.916902150464573,Goodbye
152829,25.549182000000002,26.0,26.153633000000003,26.153633000000003,22.764706999999998,26.849726589059426,26.887856346708915,26.833018396858385,26.736830204072934,23.628853362848428,Goodbye
152929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.41614169179457,28.505681260031686,28.46455279764379,28.3924116530547,26.00048677213632,Goodbye
153029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.651895268845934,29.71904994502377,29.688203598232846,29.63409773979103,27.84015407910224,Goodbye
153129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.57871045163445,30.629076458767827,30.605941698674634,30.565362304843276,29.219904559326686,Goodbye
153229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.273821838725837,31.311596344075873,31.29424527400598,31.263810728632457,30.254717419495016,Goodbye
153329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79515537904438,31.82348625805691,31.810472955504487,31.787647046474348,31.030827064621263,Goodbye
153429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18615553428329,32.20740369354269,32.19764371662837,32.180524284855764,31.61290929846595,Goodbye
153529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.479405650712465,32.49534177015702,32.48802178747128,32.47518221364182,32.049470973849466,Goodbye
153629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69934323803435,32.71129532761777,32.70580534060346,32.69617566023137,32.3768922303871,Goodbye
153729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.86429642852577,32.87326049571333,32.8691430054526,32.86192074517353,31.891540172790325,Goodbye
153829,32.173471,31.721477,31.945945,31.281457,26.785715,32.69159007139433,32.585314621784995,32.63834350408945,32.46680480888014,30.615083879592742,Goodbye
153929,29.632076,29.245342,28.319277,27.617646,23.626904,31.926711553545747,31.750321466338747,31.558576878067086,31.254515106660108,28.868038909694555,Goodbye
154029,26.308988000000003,25.549182000000002,25.549182000000002,25.112904,21.311061000000002,30.52228066515931,30.20003659975406,30.056228158550315,29.71911232999508,26.978794432270917,Goodbye
154129,25.112904,24.690476999999998,24.970588,24.552633,20.898191,29.169936498869482,28.822646699815547,28.78481811891274,28.42749249749631,25.458643574203187,Goodbye
154229,24.970588,25.256756000000003,24.970588,24.829789,20.898191,28.12009937415211,27.93117402486166,27.831260589184552,27.528066623122236,24.318530430652388,Goodbye
154329,24.552633,24.41623,24.28125,24.41623,20.5,27.228232780614082,27.052438018646246,26.943757941888414,26.750107467341675,23.36389782298929,Goodbye
154429,26.153633000000003,26.948275000000002,27.789938999999997,28.682928,24.970588,26.959582835460562,27.026397263984684,27.155303206416313,27.233312600506256,23.76557036724197,Goodbye
154529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.55947612659542,28.609586947988518,28.70626640481224,28.764773450379693,26.163966775431483,Goodbye
154629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.759396094946567,29.79697921099139,29.86948880360918,29.913369087784773,27.962764081573617,Goodbye
154729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.65933607120993,30.687523408243543,30.741905602706886,30.77481581583858,29.311862061180214,Goodbye
154829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.334291053407448,31.35543155618266,31.39621820203017,31.420900861878934,30.323685545885162,Goodbye
154929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84050729005559,31.856362667137,31.886952651522627,31.9054646464092,31.082553159413877,Goodbye
155029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.220169467541695,32.23206100035275,32.255003488641975,32.2688874848069,31.651703869560407,Goodbye
155129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.504916100656274,32.513834750264564,32.53104161648148,32.54145461360518,32.07856690217031,Goodbye
155229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.718476075492205,32.72516506269842,32.738070212361116,32.74587996020389,32.398714176627735,Goodbye
155329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.878646056619154,32.88366279702382,32.89334165927084,32.899198970152916,32.3424033824708,Goodbye
155429,32.637932,33.115387000000005,31.945945,31.281457,26.308988000000003,32.81846754246437,32.94159384776786,32.656492494453126,32.49476347761468,30.8340495368531,Goodbye
155529,27.617646,27.112715,26.785715,26.308988000000003,21.849057000000002,31.51826215684828,31.484374135825895,31.188798120839845,30.948319608211012,28.587801402639826,Goodbye
155629,24.690476999999998,24.970588,25.112904,24.552633,20.210527,29.81131586763621,29.855927601869418,29.669824590629883,29.34939795615826,26.49348280197987,Goodbye
155729,23.626904,23.374371,23.004951000000002,23.126865000000002,19.653846,28.265212900727157,28.235538451402064,28.003606192972413,27.793764717118698,24.783573601484903,Goodbye
155829,23.5,23.5,23.374371,23.626904,19.836206999999998,27.073909675545366,27.051653838551548,26.84629739472931,26.75204953783902,23.546731951113678,Goodbye
155929,24.829789,24.970588,25.256756000000003,25.256756000000003,21.523256,26.512879506659026,26.531387378913664,26.448912046046985,26.378226153379266,23.040862963335258,Goodbye
156029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,28.163506379994267,28.17738728418525,28.176473034535242,28.12345861503445,25.047094472501442,Goodbye
156129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.462418784995705,29.472829463138943,29.472143775901436,29.43238296127584,27.125109854376085,Goodbye
156229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43660308874678,30.444411097354212,30.443896831926082,30.414076220956886,28.683621390782065,Goodbye
156329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.167241316560087,31.17309732301566,31.172711623944565,31.150346165717664,29.852505043086552,Goodbye
156429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71521998742007,31.719611992261747,31.719322717958427,31.702548624288248,30.729167782314917,Goodbye
156529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12620399056505,32.12949799419631,32.129281038468825,32.11670046821619,31.386664836736188,Goodbye
156629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.434441992923794,32.436912495647235,32.43674977885162,32.427314351162146,31.87978762755214,Goodbye
156729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.665620494692845,32.667473371735426,32.667351334138715,32.66027476337161,32.24962972066411,Goodbye
156829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.140719,32.839004371019634,32.84039402880157,32.84030250060404,32.83499507252871,31.222402040498086,Goodbye
156929,28.8681,28.8681,28.682928,28.5,23.755101999999997,31.846278278264727,31.847320521601176,31.80095887545303,31.751246304396535,29.355577030373563,Goodbye
157029,26.466102,25.848066,25.848066,25.697803,21.311061000000002,30.50123420869855,30.347506891200883,30.312735656589773,30.2378854782974,27.34444802278017,Goodbye
157129,24.552633,24.41623,24.690476999999998,24.28125,20.115721,29.01408390652391,28.864687668400663,28.907170992442328,28.74872660872305,25.53726626708513,Goodbye
157229,24.41623,24.015463,24.28125,24.41623,20.306168000000003,27.864620429892934,27.652381501300496,27.750690744331745,27.665602456542288,24.229491700313847,Goodbye
157329,29.632076,30.435484,32.404109,32.637932,28.682928,28.3064843224197,28.348157125975373,28.91404530824881,28.908684842406714,25.342850775235387,Goodbye
157429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56965224181478,29.60090684448153,30.025322981186612,30.021302631805035,27.346927081426543,Goodbye
157529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.517028181361084,30.54046913336115,30.858781235889964,30.855765973853778,28.84998431106991,Goodbye
157629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.227560136020813,31.245140850020867,31.483874926917473,31.481613480390337,29.977277233302438,Goodbye
157729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76045910201561,31.773644637515652,31.952695195188106,31.950999110292756,30.822746924976833,Goodbye
157829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16013332651171,32.170022478136744,32.30431039639108,32.30303833271957,31.45684919373263,Goodbye
157929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.459888994883784,32.46730585860256,32.56802179729331,32.567067749539675,31.932425895299474,Goodbye
158029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68470574616284,32.69026839395192,32.76580534796999,32.765089812154756,32.28910842147461,Goodbye
158129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85331830962213,32.85749029546394,32.91414301097749,32.913606359116066,32.556620316105956,Goodbye
158229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.979777732216604,32.982906721597956,33.02539625823312,33.02499376933705,32.237829487079466,Goodbye
158329,30.435484,30.642857,30.23077,29.4375,24.41623,32.343704299162454,32.39789429119847,32.326739693674845,32.12812032700279,30.2824296153096,Goodbye
158429,27.789938999999997,27.27907,27.112715,26.785715,22.298078,31.20526297437184,31.118188218398853,31.023233520256134,30.79251899525209,28.2863417114822,Goodbye
158529,26.0,25.549182000000002,25.402174,25.848066,21.630842,29.903947230778883,29.72593666379914,29.617968640192103,29.55640574643907,26.62246678361165,Goodbye
158629,25.697803,25.256756000000003,25.549182000000002,25.256756000000003,21.10274,28.852411173084164,28.608641497849355,28.600771980144078,28.481493309829304,25.242535087708735,Goodbye
158729,24.970588,24.829789,24.552633,24.690476999999998,20.797299,27.88195537981312,27.663928373387016,27.58873723510806,27.53373923237198,24.13122606578155,Goodbye
158829,24.970588,24.829789,25.256756000000003,25.112904,21.206422,27.15411353485984,26.95539353004026,27.005741926331048,26.928530424278986,23.400025049336165,Goodbye
158929,25.848066,25.848066,25.697803,26.153633000000003,22.413043000000002,26.827601651144878,26.6785616475302,26.678757194748286,26.734806068209238,23.153279537002124,Goodbye
159029,31.5,32.637932,33.115387000000005,33.115387000000005,29.632076,27.99570123835866,28.16840423564765,28.287914646061218,28.32995130115693,24.772978652751593,Goodbye
159129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.336564928768993,29.466092176735742,29.55572498454592,29.5872524758677,26.919522989563696,Goodbye
159229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.342212696576745,30.43935813255181,30.506582738409442,30.53022835690078,28.529431242172777,Goodbye
159329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09644852243256,31.169307599413862,31.219726053807086,31.237460267675587,29.736862431629582,Goodbye
159429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.662125391824425,31.716769699560402,31.75458354035532,31.76788420075669,30.642435823722188,Goodbye
159529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.086383043868324,32.1273662746703,32.15572665526649,32.16570215056752,31.321615867791643,Goodbye
159629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404576282901246,32.43531370600273,32.45658399144987,32.464065612925644,31.831000900843733,Goodbye
159729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64322121217594,32.66627427950205,32.682226993587406,32.687838209694235,32.2130396756328,Goodbye
159829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822204909131955,32.839494709626535,32.851459245190554,32.85566765727068,32.4995687567246,Goodbye
159929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.95644268184897,32.969410032219905,32.978383433892915,32.98153974295301,31.932369067543448,Goodbye
160029,33.115387000000005,31.945945,31.065789000000002,30.852943,26.625,32.99617876138673,32.713543774164926,32.50023482541969,32.44939055721476,30.605526800657586,Goodbye
160129,28.5,28.140719,28.140719,27.617646,22.884236,31.872134071040048,31.570337580623697,31.41035586906477,31.241454417911072,28.67520410049319,Goodbye
160229,26.785715,26.785715,26.948275000000002,26.948275000000002,22.764706999999998,30.600529303280034,30.37418193546777,30.29483565179858,30.168159563433306,27.197579825369893,Goodbye
160329,26.948275000000002,26.785715,27.112715,26.308988000000003,22.298078,29.687465727460022,29.477065201600826,29.499305488848933,29.20336667257498,25.97270436902742,Goodbye
160429,25.697803,25.697803,25.697803,25.848066,21.523256,28.690050045595015,28.532249651200623,28.548929866636698,28.364541504431234,24.860342276770567,Goodbye
160529,27.27907,27.789938999999997,27.964285,27.789938999999997,24.015463,28.337305034196262,28.346671988400466,28.402768649977524,28.220890878323424,24.649122457577924,Goodbye
160629,30.028662,29.632076,30.23077,30.23077,25.549182000000002,28.760144275647196,28.66802299130035,28.859768987483143,28.72336065874257,24.874137343183442,Goodbye
160729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.9098972067354,29.840806243475264,29.984615740612362,29.882309494056933,26.934449757387583,Goodbye
160829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.772211905051556,30.72039368260645,30.828250805459277,30.751521120542705,28.540626318040687,Goodbye
160929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.41894792878867,31.380084261954842,31.46097710409446,31.40342984040703,29.745258738530516,Goodbye
161029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.903999946591505,31.874852196466136,31.935521828070847,31.892361380305275,30.648733053897892,Goodbye
161129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26778895994363,32.2459281473496,32.29143037105314,32.259060035228956,31.32633879042342,Goodbye
161229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.540630719957726,32.5242351105122,32.55836177828986,32.534084026421716,31.83454309281757,Goodbye
161329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.745262039968296,32.732965332884156,32.7585603337174,32.74035201981629,32.21569631961318,Goodbye
161429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89873552997622,32.88951299966312,32.90870925028805,32.89505301486222,32.501561239709886,Goodbye
161529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01384064748217,33.006923749747344,33.02132093771604,33.01107876114667,32.715959929782414,Goodbye
161629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,33.10016948561163,33.09498181231051,33.105779703287034,33.098098070860004,31.89634494733681,Goodbye
161729,32.404109,32.404109,32.173471,31.721477,27.447369,32.92615436420872,32.92226360923288,32.87270252746528,32.753942803145,30.784100960502606,Goodbye
161829,28.319277,28.140719,28.319277,27.964285,23.626904,31.774435023156542,31.726877456924658,31.73434614559896,31.55652835235875,28.994801720376955,Goodbye
161929,26.625,26.0,25.848066,25.112904,21.416666,30.487076267367407,30.295158092693494,30.26277610919922,29.945622264269062,27.100267790282714,Goodbye
162029,25.402174,25.256756000000003,25.256756000000003,24.829789,21.206422,29.215850700525557,29.035557569520122,29.011271081899416,28.666663948201798,25.626806342712037,Goodbye
162129,24.015463,24.147668000000003,24.147668000000003,23.755101999999997,20.115721,27.91575377539417,27.81358517714009,27.795370311424563,27.438773461151346,24.24903500703403,Goodbye
162229,23.884615,23.755101999999997,23.884615,23.755101999999997,19.92857,26.907969081545627,26.79896438285507,26.81768148356842,26.51785559586351,23.168918755275527,Goodbye
162329,23.884615,23.884615,24.015463,23.626904,19.92857,26.15213056115922,26.0703770371413,26.117126862676315,25.79511769689763,22.358831566456644,Goodbye
162429,24.28125,24.28125,24.552633,24.829789,21.10274,25.684410420869412,25.623095277855974,25.726003397007236,25.553785522673223,22.044808674842482,Goodbye
162529,30.028662,31.065789000000002,32.875,33.115387000000005,29.055557,26.77047331565206,26.983768708391977,27.513252547755428,27.444185892004917,23.79749575613186,Goodbye
162629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.417643986739044,28.577615531293986,28.974728410816574,28.92292841900369,26.187910817098896,Goodbye
162729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.653021990054285,29.773000648470493,30.070835308112436,30.031985314252772,27.980722112824175,Goodbye
162829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.579555492540713,30.669539486352875,30.89291548108433,30.86377798568958,29.325330584618136,Goodbye
162929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.274455619405536,31.34194361476466,31.509475610813247,31.48762248926719,30.333786938463604,Goodbye
163029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.795630714554157,31.846246711073498,31.97189570810994,31.955505866950396,31.090129203847702,Goodbye
163129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18651203591562,32.22447403330513,32.31871078108246,32.3064184002128,31.65738590288578,Goodbye
163229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.479673026936716,32.508144524978846,32.578822085811844,32.5696028001596,32.08282842716434,Goodbye
163329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69954377020254,32.720897393734134,32.773905564358884,32.766991100119704,32.401910320373254,Goodbye
163429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8644468276519,32.880462045300604,32.92021817326916,32.91503232508978,32.641221740279946,Goodbye
163529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.98812412073893,33.00013553397545,33.02995262995187,33.02606324381734,32.03860880520996,Goodbye
163629,29.4375,29.245342,28.5,28.319277,24.147668000000003,32.1004680905542,32.06143715048159,31.897464472463902,31.849366682863007,30.06587360390747,Goodbye
163729,26.625,26.0,25.549182000000002,25.549182000000002,22.184210999999998,30.73160106791565,30.54607786286119,30.31039385434793,30.274320512147256,28.0954579529306,Goodbye
163829,25.112904,24.970588,24.970588,24.690476999999998,21.416666,29.32692680093674,29.15220539714589,28.975442390760946,28.878359634110442,26.425759964697953,Goodbye
163929,24.41623,24.28125,23.884615,24.015463,20.402654,28.099252600702552,27.93446654785942,27.70273554307071,27.66263547558283,24.919983473523462,Goodbye
164029,23.884615,24.147668000000003,24.147668000000003,23.884615,20.598213,27.045593200526913,26.987766910894564,26.813968657303036,26.718130356687123,23.839540855142598,Goodbye
164129,26.308988000000003,27.447369,28.5,29.245342,25.848066,26.861441900395185,27.10266743317092,27.235476492977277,27.34993326751534,24.34167214135695,Goodbye
164229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.48587042529639,28.666789574878194,28.76639636973296,28.852238950636504,26.59604310601771,Goodbye
164329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.704191818972298,29.839881181158646,29.91458627729972,29.978968212977378,28.286821329513288,Goodbye
164429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.617932864229225,30.719699885868984,30.775728707974793,30.824015159733037,29.55490499713497,Goodbye
164529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30323864817192,31.379563914401743,31.421585530981098,31.457800369799777,30.50596774785123,Goodbye
164629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.817217986128945,31.874461935801307,31.905978148235825,31.933139277349838,31.219264810888426,Goodbye
164729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20270248959671,32.24563545185098,32.26927261117687,32.28964345801238,31.75423760816632,Goodbye
164829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49181586719754,32.52401558888824,32.541743458382655,32.55702159350928,32.15546720612474,Goodbye
164929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.708650900398155,32.732800691666185,32.746096593786994,32.757555195131964,32.45638940459356,Goodbye
165029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.871277175298616,32.88938951874964,32.89936144534025,32.907955396348974,32.682081053445174,Goodbye
165129,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,28.319277,32.993246881473965,33.00683113906223,33.01431008400519,32.840449547261734,31.59138004008388,Goodbye
165229,29.055557,28.682928,28.319277,28.140719,24.015463,32.00882441110547,31.925855354296672,31.84055181300389,31.665516910446303,29.69740078006291,Goodbye
165329,27.447369,27.447369,27.27907,26.948275000000002,23.25,30.8684605583291,30.806233765722503,30.70018135975292,30.486206432834727,28.085550585047184,Goodbye
165429,26.466102,25.848066,26.0,26.0,22.413043000000002,29.767870918746823,29.566691824291876,29.525136019814692,29.364654824626044,26.667423688785387,Goodbye
165529,26.308988000000003,25.848066,26.0,25.697803,22.184210999999998,28.903150189060117,28.637035368218907,28.643852014861018,28.447941868469535,25.546620516589037,Goodbye
165629,25.549182000000002,25.402174,25.402174,24.970588,21.630842,28.06465814179509,27.82832002616418,27.833432511145766,27.578603401352147,24.56767588744178,Goodbye
165729,25.256756000000003,24.970588,24.829789,24.829789,21.206422,27.36268260634632,27.113887019623135,27.082521633359327,26.89139980101411,23.727362415581336,Goodbye
165829,25.848066,26.0,26.153633000000003,26.0,22.413043000000002,26.98402845475974,26.83541526471735,26.850299475019494,26.668549850760584,23.398782561686,Goodbye
165929,30.435484,31.281457,31.5,32.637932,28.682928,27.846892341069807,27.946925698538013,28.01272460626462,28.160895388070436,24.7198189212645,Goodbye
166029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.224958255802356,29.299983273903514,29.34933245469847,29.460460541052832,26.879653190948375,Goodbye
166129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.25850769185177,30.31477645542764,30.351788341023855,30.435134405789626,28.499528893211284,Goodbye
166229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.033669768888828,31.075871341570732,31.103630255767897,31.166139804342222,29.714435669908468,Goodbye
166329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61504132666662,31.64669250617805,31.667511691825922,31.714393853256666,30.62561575243135,Goodbye
166429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05106999499997,32.07480837963354,32.090422768869445,32.1255843899425,31.309000814323518,Goodbye
166529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37809149624998,32.39589528472516,32.40760607665209,32.43397729245688,31.82153961074264,Goodbye
166629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.623357622187484,32.63671046354387,32.64549355748907,32.66527196934266,32.205943708056985,Goodbye
166729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.807307216640616,32.81732184765791,32.823909168116806,32.838742977007,32.37320778104274,Goodbye
166829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.945269412480464,32.95278038574343,32.8967786260876,32.968846232755254,31.993141585782052,Goodbye
166929,31.945945,30.642857,30.23077,30.028662,25.112904,32.69543830936035,32.37529953930757,32.2302764695657,32.23380017456644,30.273082189336538,Goodbye
167029,27.27907,27.27907,27.617646,27.447369,23.004951000000002,31.34134623202026,31.101242154480676,31.07711885217428,31.03719238092483,28.456049392002406,Goodbye
167129,25.697803,25.848066,25.848066,25.402174,22.184210999999998,29.930460424015195,29.78794811586051,29.76985563913071,29.62843778569362,26.888089794001807,Goodbye
167229,24.970588,24.970588,24.690476999999998,24.552633,21.206422,28.690492318011394,28.58360808689538,28.500010979348033,28.359486589270215,25.467672845501355,Goodbye
167329,24.690476999999998,24.690476999999998,24.829789,24.829789,20.898191,27.690488488508546,27.610325315171536,27.582455484511026,27.477062191952662,24.325302384126015,Goodbye
167429,26.785715,27.617646,29.632076,30.435484,26.625,27.464295116381408,27.612155486378654,28.09486061338327,28.2166676439645,24.90022678809451,Goodbye
167529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93801033728606,29.04890561478399,29.410934460037453,29.502289732973374,27.014959091070885,Goodbye
167629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.043296752964544,30.126468211087996,30.397989845028093,30.466506299730035,28.601008318303165,Goodbye
