t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1857629,32.404109,31.5,30.642857,30.23077,25.112904,32.94226611903493,32.719713307856054,32.51501498247674,32.41726817135703,31.047406450301015,Goodbye
1857729,27.27907,26.0,25.848066,25.697803,21.10274,31.5264670892762,31.03978498089204,30.848277736857558,30.737401878517773,28.56123983772576,Goodbye
1857829,24.970588,24.690476999999998,24.970588,24.552633,20.598213,29.887497316957152,29.45245798566903,29.378855302643167,29.19120965888833,26.57048312829432,Goodbye
1857929,24.41623,24.28125,24.147668000000003,24.28125,20.5,28.519680487717864,28.159655989251775,28.07105847698238,27.963719744166248,25.052862346220742,Goodbye
1858029,24.28125,23.884615,23.884615,23.884615,19.836206999999998,27.460072865788398,27.09089574193883,27.024447607736782,26.943943558124687,23.74869850966556,Goodbye
1858129,25.256756000000003,26.0,26.466102,26.466102,22.884236,26.9092436493413,26.818171806454124,26.884861205802586,26.824483168593517,23.53258288224917,Goodbye
1858229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.460779487005972,28.453417854840595,28.50343490435194,28.458151376445137,25.868187161686876,Goodbye
1858329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.685373615254484,29.679852391130446,29.71736517826396,29.683402532333858,27.74092937126516,Goodbye
1858429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.603819211440864,30.599678293347836,30.62781288369797,30.602340899250393,29.14548602844887,Goodbye
1858529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.292653408580648,31.28954772001088,31.31064866277348,31.291544674437795,30.198903521336653,Goodbye
1858629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.809279056435486,31.80694979000816,31.822775497080116,31.808447505828347,30.98896664100249,Goodbye
1858729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19674829232662,32.195001342506124,32.20687062281009,32.19612462937126,31.581513980751872,Goodbye
1858829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.487350219244966,32.4860400068796,32.494941967107565,32.48688247202845,32.025924485563905,Goodbye
1858929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.705301664433726,32.704319005159704,32.71099547533068,32.70495085402134,32.35923236417293,Goodbye
1859029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.868765248325296,32.86802825386978,32.87303560649801,32.86850214051601,32.609213273129704,Goodbye
1859129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99136293624397,32.990810190402335,32.99456570487351,32.99116560538701,32.79669895484728,Goodbye
1859229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08331120218298,33.08289664280176,33.085713278655135,33.08316320404026,32.937313216135465,Goodbye
1859329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15227240163724,33.15196148210132,33.154073958991354,33.1521614030302,33.0427739121016,Goodbye
1859429,33.359156000000006,32.875,32.404109,31.065789000000002,26.948275000000002,33.20399330122793,33.08272111157599,32.96658271924352,32.63056830227265,31.5191491840762,Goodbye
1859529,25.697803,25.697803,26.466102,25.697803,20.210527,31.327445725920946,31.236491583681996,31.34146253943264,30.897376976704486,28.69199363805715,Goodbye
1859629,24.147668000000003,23.884615,24.015463,23.755101999999997,19.563830000000003,29.532501294440713,29.398522437761496,29.50996265457448,29.11180823252836,26.409952728542862,Goodbye
1859729,22.884236,22.764706999999998,22.646342,22.646342,18.954546999999998,27.870434970830534,27.74006857832112,27.79405749093086,27.49544167439627,24.546101296407144,Goodbye
1859829,22.413043000000002,22.646342,22.646342,22.646342,19.29832,26.5060869781229,26.466636933740844,26.507128618198145,26.283166755797204,23.23415597230536,Goodbye
1859929,26.308988000000003,26.308988000000003,27.27907,27.789938999999997,23.755101999999997,26.456812233592174,26.427224700305633,26.700113963648608,26.659859816847906,23.364392479229018,Goodbye
1860029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,28.18239817519413,28.160207525229225,28.36487447273646,28.334683862635934,25.45366360942176,Goodbye
1860129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.476587631395603,29.459944643921922,29.61344485455235,29.590801896976956,27.43003670706632,Goodbye
1860229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.447229723546705,30.434747482941447,30.549872640914266,30.53289042273272,28.91231653029974,Goodbye
1860329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17521129266003,31.165849612206088,31.252193480685705,31.239456817049543,30.02402639772481,Goodbye
1860429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721197469495024,31.714176209154566,31.778934110514278,31.769381612787157,30.85780879829361,Goodbye
1860529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13068710212127,32.125421156865926,32.17398958288571,32.16682520959037,31.483145598720213,Goodbye
1860629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43780432659096,32.433854867649444,32.47028118716428,32.46490790719278,31.95214819904016,Goodbye
1860729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66814224494322,32.665180150737086,32.69249989037321,32.68846993039459,32.303900149280125,Goodbye
1860829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.840895683707416,32.83867411305282,32.85916391777991,32.85614144779594,32.56771411196009,Goodbye
1860929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97046076278056,32.96879458478961,32.984161938334935,32.98189508584696,32.76557458397007,Goodbye
1861029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.067634572085424,33.066384938592215,33.0779104537512,33.07621031438522,32.913969937977555,Goodbye
1861129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14051492906407,33.13957770394416,33.148221840313404,33.146946735788916,33.02526645348317,Goodbye
1861229,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,25.402174,33.195175196798054,33.19447227795813,33.140013130235054,32.68057430184169,31.119493340112378,Goodbye
1861329,27.964285,27.617646,27.27907,26.948275000000002,22.413043000000002,31.88745264759854,31.800265708468594,31.674777347676294,31.247499476381265,28.942880755084285,Goodbye
1861429,25.697803,25.697803,25.697803,25.402174,21.0,30.340040235698908,30.27465003135144,30.18053376075722,29.78616810728595,26.957160566313213,Goodbye
1861529,24.41623,24.015463,24.28125,24.147668000000003,19.744635,28.85908767677418,28.70985327351358,28.705712820567918,28.376543080464465,25.154029174734912,Goodbye
1861629,24.015463,23.755101999999997,24.015463,24.41623,19.836206999999998,27.648181507580635,27.471165455135186,27.533150365425936,27.386464810348347,23.824573631051184,Goodbye
1861729,25.549182000000002,25.549182000000002,25.697803,25.848066,21.959717,27.123431630685477,26.99066959135139,27.074313524069453,27.00186510776126,23.358359473288388,Goodbye
1861829,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,28.443600973014107,28.582791193513543,28.645524143052093,28.59118783082095,25.61979685496629,Goodbye
1861929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.672489729760585,29.77688239513516,29.823932107289075,29.783179873115714,27.554636641224718,Goodbye
1862029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.59415629732044,30.67245079635137,30.70773808046681,30.677173904836785,29.00576648091854,Goodbye
1862129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.285406222990332,31.34412709726353,31.37059256035011,31.34766942862759,30.094113860688907,Goodbye
1862229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.803843667242752,31.84788432294765,31.86773342026259,31.850541071470694,30.910374395516683,Goodbye
1862329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19267175043207,32.22570224221074,32.24058906519694,32.22769480360302,31.522569796637512,Goodbye
1862429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48429281282405,32.50906568165806,32.52023079889771,32.51056010270227,31.981716347478134,Goodbye
1862529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70300860961804,32.72158826124355,32.729962099173285,32.72270907702671,32.3260762606086,Goodbye
1862629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86704545721353,32.880980195932665,32.887260574379965,32.88182080777003,32.584346195456455,Goodbye
1862729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99007309291015,33.0005241469495,33.005234430784974,33.00115460582753,32.778048646592346,Goodbye
1862829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08234381968261,33.090182110212126,33.09371482308873,33.09065495437065,32.923325484944264,Goodbye
1862929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15154686476196,33.157425582659094,33.16007511731655,33.15778021577799,33.0322831137082,Goodbye
1863029,30.642857,30.642857,30.028662,29.632076,23.755101999999997,32.52437439857147,32.52878343699432,32.37722183798741,32.276354161833495,30.71298783528115,Goodbye
1863129,26.466102,26.153633000000003,26.0,25.697803,21.10274,31.009806298928602,30.934995827745738,30.78291637849056,30.63171637137512,28.31042587646086,Goodbye
1863229,25.402174,25.402174,25.112904,25.112904,20.402654,29.607898224196454,29.551790370809304,29.36541328386792,29.25201327853134,26.333482907345644,Goodbye
1863329,24.147668000000003,24.015463,24.28125,24.015463,19.563830000000003,28.242840668147345,28.167708528106978,28.09437246290094,27.942875708898505,24.641069680509233,Goodbye
1863429,24.41623,24.829789,24.829789,24.970588,20.115721,27.286188001110506,27.333228646080237,27.278226597175706,27.19980378167388,23.509732510381923,Goodbye
1863529,26.153633000000003,26.785715,26.948275000000002,26.785715,22.07143,27.00304925083288,27.196350234560175,27.19573869788178,27.096281586255408,23.15015688278644,Goodbye
1863629,30.852943,31.721477,32.637932,32.875,29.632076,27.96552268812466,28.32763192592013,28.556287023411336,28.540961189691558,24.77063666208983,Goodbye
1863729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.3139310160935,29.585512944440097,29.757004267558507,29.74550989226867,26.917766496567374,Goodbye
1863829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.325237262070125,30.528923708330076,30.657542200668885,30.648921419201507,28.528113872425536,Goodbye
1863929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0837169465526,31.236481781247562,31.332945650501664,31.32648006440113,29.735874404319155,Goodbye
1864029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65257670991445,31.767150335935675,31.83949823787625,31.834649048300854,30.641694803239368,Goodbye
1864129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07922153243584,32.16515175195176,32.21941267840719,32.21577578622564,31.321060102429527,Goodbye
1864229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39920514932688,32.463652813963826,32.50434850880539,32.501620839669236,31.83058407682215,Goodbye
1864329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63919286199516,32.687528610472874,32.718050381604044,32.71600462975193,32.21272705761661,Goodbye
1864429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81918364649638,32.85543545785466,32.87832678620303,32.87679247231395,32.49933429321246,Goodbye
1864529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.954176734872284,32.981365593391,32.998534089652274,32.99738335423547,32.71428971990935,Goodbye
1864629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05542155115422,33.07581319504325,33.08868956723921,33.0878265156766,32.87550628993202,Goodbye
1864729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13135516336567,33.14664889628244,33.15630617542941,33.15565888675746,32.935476467449014,Goodbye
1864829,29.632076,29.245342,28.140719,28.5,23.755101999999997,32.256535372524255,32.17132217221183,31.902409381572056,31.99174416506809,30.64038285058676,Goodbye
1864929,26.785715,26.308988000000003,26.153633000000003,25.697803,21.10274,30.88883027939319,30.705738629158873,30.465215286179042,30.418258873801065,28.25597213794007,Goodbye
1865029,24.970588,24.552633,24.829789,24.28125,19.744635,29.409269709544894,29.167462221869155,29.056358714634282,28.8840066553508,26.128137853455055,Goodbye
1865129,23.5,23.25,23.126865000000002,22.764706999999998,18.786884999999998,27.93195228215867,27.688096666401865,27.57398528597571,27.3541817415131,24.29282464009129,Goodbye
1865229,22.646342,22.529127,22.646342,22.646342,18.379518,26.610549711619,26.3983542498014,26.342074464481783,26.177221806134824,22.81449798006847,Goodbye
1865329,23.126865000000002,23.25,23.5,23.626904,19.653846,25.739628533714253,25.61126568735105,25.631555848361337,25.539642354601117,22.024334985051354,Goodbye
1865429,26.785715,27.789938999999997,28.682928,29.245342,24.28125,26.00115015028569,26.15593401551329,26.394398886271006,26.46606726595084,22.588563738788515,Goodbye
1865529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.840651612714268,27.95673951163497,28.135588164703258,28.189339449463134,25.28121180409139,Goodbye
1865629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.2202777095357,29.307343633726234,29.441480123527448,29.48179358709735,27.30069785306855,Goodbye
1865729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.254997282151777,30.320296725294675,30.42089909264559,30.451134190323017,28.815312389801413,Goodbye
1865829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.031036961613836,31.08001154397101,31.1554633194842,31.178139642742266,29.95127329235106,Goodbye
1865929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61306672121038,31.64979765797826,31.706386489613152,31.7233937320567,30.8032439692633,Goodbye
1866029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04958904090779,32.0771372434837,32.11957886720987,32.132334299042526,31.44222197694748,Goodbye
1866129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.376980780680846,32.39764193261278,32.429473150407404,32.4390397242819,31.921455482710613,Goodbye
1866229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62252458551064,32.63802044945959,32.661893862805556,32.66906879321142,32.28088061203296,Goodbye
1866329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.806682439132985,32.818304337094695,32.83620939710417,32.84159059490857,32.55044945902472,Goodbye
1866429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94480082934974,32.95351725282102,32.96694604782813,32.970981946181425,32.75262609426854,Goodbye
1866529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04838962201231,33.05492693961577,33.0649985358711,33.06802545963607,32.90425857070141,Goodbye
1866629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.126081216509235,33.13098420471183,33.13853790190333,33.140808094727056,33.01798292802606,Goodbye
1866729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.184349912381926,33.188027153533874,33.193692426427496,33.1953950710453,33.10327619601954,Goodbye
1866829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.682928,33.22805143428645,33.23080936515041,33.235058319820624,33.23633530328397,31.998189147014656,Goodbye
1866929,28.8681,28.319277,28.682928,27.617646,23.5,32.13806357571484,32.002926273862805,32.097025739865465,31.831662977462983,29.873641860260992,Goodbye
1867029,24.690476999999998,24.015463,24.552633,24.147668000000003,20.021738000000003,30.27616693178613,30.0060604553971,30.210927554899097,29.910664233097236,27.410665895195745,Goodbye
1867129,23.884615,23.374371,23.626904,23.374371,19.563830000000003,28.678278948839598,28.348138091547824,28.56492166617432,28.276590924822926,25.448956921396807,Goodbye
1867229,23.884615,23.755101999999997,23.884615,23.755101999999997,19.836206999999998,27.4798629616297,27.199879068660866,27.39484499963074,27.146218693617193,24.045769441047604,Goodbye
1867329,23.755101999999997,23.755101999999997,23.755101999999997,23.5,19.653846,26.548672721222275,26.33868480149565,26.484909249723053,26.234664020212897,22.9477885807857,Goodbye
1867429,23.626904,23.626904,24.015463,23.755101999999997,20.115721,25.818230540916705,25.660739601121737,25.86754768729229,25.61477351515967,22.239771685589275,Goodbye
1867529,26.153633000000003,26.785715,27.447369,27.789938999999997,24.015463,25.90208115568753,25.941983450841303,26.262503015469218,26.158564886369753,22.683694514191956,Goodbye
1867629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.76634986676565,27.79627658813098,28.036666261601916,27.958712664777316,25.35255988564397,Goodbye
1867729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.164551400074238,29.186996441098238,29.36728869620144,29.30882349858299,27.354208914232977,Goodbye
1867829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.213202550055684,30.23003633082368,30.36525552215108,30.321406623937243,28.855445685674738,Goodbye
1867929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.999690912541766,31.012316248117763,31.113730641613316,31.080843967952937,29.981373264256057,Goodbye
1868029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.589557184406324,31.599026186088324,31.675086981209986,31.650421975964704,30.825818948192044,Goodbye
1868129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03195688830475,32.03905863956624,32.09610423590749,32.07760548197353,31.459153211144034,Goodbye
1868229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36375666622856,32.36908297967469,32.41186717693062,32.39799311148015,31.934153908358027,Goodbye
1868329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61260649967142,32.61660123475602,32.64868938269797,32.63828383361011,32.29040443126852,Goodbye
1868429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79924387475357,32.80223992606702,32.82630603702348,32.81850187520759,32.557592323451395,Goodbye
1868529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93922190606518,32.941468944550266,32.959518527767614,32.95366540640569,32.75798324258855,Goodbye
1868629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04420542954889,33.0458907084127,33.05942789582571,33.05503805480427,32.90827643194142,Goodbye
1868729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12294307216167,33.124207031309524,33.13435992186929,33.13106754110321,33.02099632395606,Goodbye
1868829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.964285,33.181996304121256,33.18294427348214,33.19055894140197,33.188089655827405,31.756818492967046,Goodbye
1868929,29.632076,29.4375,29.055557,28.319277,23.25,32.29451622809094,32.246583205111605,32.15680845605147,31.97088649187055,29.630113869725285,Goodbye
1869029,24.970588,24.28125,24.552633,24.015463,20.402654,30.463534171068204,30.255249903833704,30.255764592038606,29.982030618902915,27.323248902293965,Goodbye
1869129,23.755101999999997,23.755101999999997,23.626904,23.626904,20.021738000000003,28.78642612830115,28.630212927875277,28.598549444028954,28.393248964177186,25.497871176720473,Goodbye
1869229,23.755101999999997,23.626904,23.374371,23.25,19.744635,27.528595096225864,27.379385695906457,27.292504833021717,27.10743672313289,24.059562132540353,Goodbye
1869329,23.5,23.374371,23.626904,23.5,19.836206999999998,26.521446322169396,26.378132021929844,26.376104624766285,26.205577542349666,23.003723349405266,Goodbye
1869429,25.112904,25.697803,26.153633000000003,26.0,21.630842,26.169310741627047,26.20804976644738,26.320486718574713,26.15418315676225,22.66050301205395,Goodbye
1869529,31.065789000000002,31.945945,32.637932,33.359156000000006,29.4375,27.39343030622029,27.642523574835536,27.899848038931033,27.95542636757169,24.354752259040463,Goodbye
1869629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.884861729665218,29.071681681126655,29.26467502919828,29.306358775678767,26.60585319428035,Goodbye
1869729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.003435297248913,30.143550260844997,30.28829527189871,30.319558081759077,28.294178895710267,Goodbye
1869829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.842365472936685,30.947451695633752,31.05601045392404,31.07945756131931,29.560423171782702,Goodbye
1869929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47156310470252,31.550377771725316,31.63179684044303,31.649382170989483,30.51010637883703,Goodbye
1870029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.943461328526894,32.00257232879399,32.063636630332276,32.07682562824211,31.222368784127774,Goodbye
1870129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.297384996395174,32.34171824659549,32.38751647274921,32.397408221181585,31.75656558809583,Goodbye
1870229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56282774729638,32.59607768494662,32.63042635456191,32.63784516588619,32.157213191071875,Goodbye
1870329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76190981047229,32.786847263709966,32.81260876592144,32.81817287441464,32.457698893303906,Goodbye
1870429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91122135785422,32.929924447782476,32.94924557444108,32.953418655810985,32.683063169977935,Goodbye
1870529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02320501839066,33.03723233583686,33.05172318083081,33.05485299185824,32.85208637748345,Goodbye
1870629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.107192763793,33.117713251877646,33.128581385623114,33.13092874389368,32.97885378311259,Goodbye
1870729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.170183572844756,33.178073938908234,33.18622503921734,33.187985557920264,33.07392933733445,Goodbye
1870829,31.945945,31.5,31.281457,30.435484,24.690476999999998,32.864123929633564,32.75855545418118,32.710033029413005,32.4998601684402,30.978066253000836,Goodbye
1870929,26.308988000000003,26.153633000000003,26.0,25.848066,20.898191,31.225339947225173,31.107324840635883,31.03252477205975,30.836911626330153,28.458097439750627,Goodbye
1871029,24.147668000000003,23.884615,24.015463,23.755101999999997,19.653846,29.455921960418884,29.30164738047691,29.27825932904481,29.066459219747614,26.25703457981297,Goodbye
1871129,23.755101999999997,23.626904,23.884615,23.626904,19.386076,28.03071697031416,27.882961535357683,27.929848246783607,27.70657041481071,24.53929493485973,Goodbye
1871229,23.5,23.374371,23.626904,23.25,19.03942,26.89803772773562,26.755813901518263,26.854112185087704,26.59242781110803,23.164326201144796,Goodbye
1871329,23.626904,23.374371,23.755101999999997,23.626904,19.563830000000003,26.080254295801716,25.910453176138695,26.079359638815777,25.851046858331024,22.264202150858594,Goodbye
1871429,29.245342,30.435484,32.404109,33.115387000000005,29.632076,26.871526221851283,27.04171088210402,27.660546979111835,27.66713189374827,24.106170613143945,Goodbye
1871529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.493433666388462,28.62107216157802,29.085199234333878,29.090137920311207,26.419416959857962,Goodbye
1871629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.70986424979135,29.80559312118352,30.15368842575041,30.15739244023341,28.154351719893477,Goodbye
1871729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.622187187343513,30.69398384088764,30.955055319312812,30.957833330175056,29.455552789920112,Goodbye
1871829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30642939050764,31.36027688066573,31.556080489484614,31.558163997631297,30.431453592440086,Goodbye
1871929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81961104288073,31.8599966604993,32.00684936711346,32.00841199822347,31.16337919433007,Goodbye
1872029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20449728216055,32.23478649537448,32.3449260253351,32.34609799866761,31.712323395747553,Goodbye
1872129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.493161961620416,32.51587887153086,32.59848351900133,32.59936249900071,32.12403154681067,Goodbye
1872229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.709660471215315,32.726698153648144,32.788651639251,32.78931087425054,32.432812660108006,Goodbye
1872329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.872034353411486,32.88481261523611,32.93127772943825,32.93177215568791,32.66439849508101,Goodbye
1872429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.993814765058616,33.00339846142708,33.03824729707869,33.03861811676593,32.83808787131076,Goodbye
1872529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08515007379396,33.092337846070315,33.11847447280902,33.11875258757445,32.968354903483075,Goodbye
1872629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.245342,33.153651555345476,33.15904238455274,33.178644854606766,33.17885344068084,32.03760167761231,Goodbye
1872729,30.028662,29.055557,29.055557,28.140719,23.004951000000002,32.37240416650911,32.13317103841455,32.14787289095507,31.91931983051063,29.77943900820923,Goodbye
1872829,26.153633000000003,26.153633000000003,25.697803,25.549182000000002,21.10274,30.817711374881828,30.638286528810912,30.535355418216305,30.326785372882973,27.61026425615692,Goodbye
1872929,25.112904,25.256756000000003,25.256756000000003,24.970588,20.598213,29.391509531161372,29.292903896608188,29.215705563662226,28.98773602966223,25.85725144211769,Goodbye
1873029,24.829789,24.829789,24.690476999999998,24.41623,20.115721,28.25107939837103,28.177125172456144,28.08439842274667,27.844859522246672,24.42186883158827,Goodbye
1873129,24.41623,24.690476999999998,24.829789,25.112904,20.898191,27.29236704877827,27.305463129342108,27.270746067060003,27.161870641685002,23.540949373691202,Goodbye
1873229,27.112715,27.447369,27.789938999999997,28.319277,23.755101999999997,27.247454036583704,27.340939597006578,27.400544300295003,27.451222231263753,23.5944875302684,Goodbye
1873329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.775379527437778,28.845493697754932,28.890197225221257,28.928205673447813,26.0356546477013,Goodbye
1873429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.921323645578333,29.973909273316202,30.007436918915943,30.03594325508586,27.866529985775976,Goodbye
1873529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.780781734183755,30.820220954987157,30.84536668918696,30.866746441314397,29.239686489331987,Goodbye
1873629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.425375300637818,31.454954716240373,31.473814016890223,31.4898488309858,30.26955386699899,Goodbye
1873729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.908820475478365,31.931005037180284,31.94514951266767,31.95717562323935,31.041954400249246,Goodbye
