t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1423329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.226458222757046,25.35441470164146,25.662990776448318,25.845046989840526,23.79388762821369,Goodbye
1423429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.259632667067784,27.355600026231095,27.587032082336243,27.723574242380394,26.185204721160268,Goodbye
1423529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,28.78451350030084,28.856489019673326,29.030063061752188,29.132469681785295,27.459267790870204,Goodbye
1423629,32.875,32.875,33.115387000000005,33.359156000000006,33.115387000000005,29.807135125225628,29.861116764754996,30.051394046314144,30.189141261338975,28.873297593152657,Goodbye
1423729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.69514034391922,30.73562657356625,30.878334534735608,30.98164494600423,29.994762194864492,Goodbye
1423829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.361144257939415,31.391508930174687,31.498539901051707,31.576022709503178,30.83586064614837,Goodbye
1423929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86064719345456,31.883420697631017,31.96369392578878,32.02180603212739,31.466684484611278,Goodbye
1424029,33.359156000000006,33.359156000000006,31.945945,30.435484,25.848066,32.235274395090926,32.25235452322327,31.959256694341583,31.62522552409554,30.06202986345846,Goodbye
1424129,25.549182000000002,24.829789,23.004951000000002,22.884236,19.474576000000003,30.563751296318195,30.396713142417454,29.72068027075619,29.439978143071656,27.415166397593843,Goodbye
1424229,18.704082,18.540486,18.540486,18.379518,15.568966,27.598833972238644,27.43265635681309,26.925631703067143,26.674863107303743,24.45361629819538,Goodbye
1424329,17.988187000000003,17.835937,17.760699,17.911763999999998,15.628027,25.196172229178984,25.03347651760982,24.63439852730036,24.48408833047781,22.247218973646536,Goodbye
1424429,17.25,17.393129000000002,17.393129000000002,17.686047,15.394197,23.209629171884238,23.123389638207367,22.82408114547527,22.784577997858356,20.533963480234902,Goodbye
1424529,18.221115,18.621951,18.870371,18.459678,16.178571,21.962500628913176,21.998029978655524,21.83565360910645,21.70335299839377,19.445115360176178,Goodbye
1424629,21.959717,23.004951000000002,24.829789,25.549182000000002,23.884615,21.96180472168488,22.249760233991644,22.584187456829838,22.664810248795327,20.554990270132134,Goodbye
1424729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.811142541263663,25.027109175493734,25.277929592622378,25.338396686596496,23.756031702599103,Goodbye
1424829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.948145905947747,27.110120881620304,27.29823619446679,27.343586514947376,26.15681277694933,Goodbye
1424929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,28.550898429460815,28.67237966121523,28.813466145850093,28.84747888621053,27.492609582712,Goodbye
1425029,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,29.055557,29.75296282209561,29.844073745911423,29.888946359387567,29.678976914657902,27.883346437034,Goodbye
1425129,33.115387000000005,32.637932,32.404109,31.945945,28.8681,30.593568866571708,30.542538309433567,30.517737019540675,30.245718935993423,28.1295348277755,Goodbye
1425229,31.5,31.5,31.945945,31.721477,30.435484,30.820176649928783,30.781903732075175,30.874789014655505,30.61465845199507,28.706022120831626,Goodbye
1425329,30.642857,30.642857,30.435484,30.435484,28.8681,30.775846737446585,30.74714204905638,30.76496276099163,30.569864838996303,28.74654159062372,Goodbye
1425429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.421674053084942,31.400145536792287,31.413511070743724,31.267187629247232,29.89969519296779,Goodbye
1425529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.906044539813706,31.88989815259422,31.899922303057792,31.790179721935424,30.764560394725848,Goodbye
1425629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,32.26932240486028,32.25721261444567,32.26473072729335,32.18242379145157,30.337309546044388,Goodbye
1425729,27.617646,26.466102,26.153633000000003,25.549182000000002,22.529127,31.106403303645216,30.809434960834253,30.736956295470012,30.524113343588677,28.38526390953329,Goodbye
1425829,24.015463,23.626904,22.764706999999998,22.298078,19.653846,29.333668227733913,29.01380222062569,28.74389397160251,28.467604507691508,26.202409432149967,Goodbye
1425929,20.115721,19.836206999999998,19.92857,19.563830000000003,16.115659,27.029181420800434,26.719403415469266,26.540062978701883,26.241660880768634,23.680721824112474,Goodbye
1426029,18.142857,18.142857,18.065217,18.142857,14.945183,24.807600315600325,24.57526681160195,24.421351484026413,24.216959910576477,21.496837118084354,Goodbye
1426129,18.704082,19.474576000000003,19.836206999999998,20.115721,16.970148000000002,23.281720736700244,23.30009410870146,23.27506536301981,23.191650182932356,20.365164838563267,Goodbye
1426229,28.5,30.852943,30.852943,32.875,29.632076,24.586290552525185,25.188306331526096,25.169534772264857,25.612487637199266,22.68189262892245,Goodbye
1426329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.77950691439389,27.231018748644573,27.216940079198643,27.54915472789945,25.35120847169184,Goodbye
1426429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.424419185795422,28.763053061483433,28.752494059398984,29.001655045924586,27.353195353768882,Goodbye
1426529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.65810338934657,29.912078796112574,29.904159544549238,30.09103028444344,28.615923765326663,Goodbye
1426629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.583366542009934,30.773848097084432,30.767908658411933,30.908061713332586,29.336942823994995,Goodbye
1426729,31.281457,31.065789000000002,30.642857,31.281457,28.319277,30.75788915650745,30.846833322813325,30.73664574380895,31.00141053499944,29.082526367996245,Goodbye
1426829,30.642857,30.028662,30.642857,30.852943,28.8681,30.72913111738059,30.642290492109993,30.713198557856714,30.96429365124958,29.02891977599718,Goodbye
1426929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.38663733803544,31.321506869082498,31.37468791839254,31.56300923843719,30.111478831997886,Goodbye
1427029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.87976700352658,31.830919151811877,31.870804938794407,32.012045928827895,30.923398123998417,Goodbye
1427129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24961425264494,32.21297836385891,32.24289270409581,32.348823446620926,31.532337592998815,Goodbye
1427229,31.721477,31.281457,31.721477,31.065789000000002,26.0,32.117579939483704,31.980098022894182,32.11253877807186,32.0280648349657,30.14925319474911,Goodbye
1427329,26.308988000000003,25.848066,25.112904,24.552633,20.402654,30.665431954612778,30.447090017170638,30.362630083553892,30.15920687622427,27.712603396061834,Goodbye
1427429,20.115721,19.474576000000003,18.954546999999998,18.786884999999998,15.452055,28.028004215959584,27.703961512877978,27.510609312665416,27.316126407168202,24.647466297046375,Goodbye
1427529,17.760699,17.911763999999998,17.835937,17.760699,14.890728999999999,25.46117791196969,25.25591213465848,25.09194123449906,24.927269555376153,22.20828197278478,Goodbye
1427629,17.465516,17.465516,17.538460999999998,17.25,14.416398,23.462262433977266,23.308313100993864,23.203571175874295,23.007952166532114,20.260310979588585,Goodbye
1427729,17.109023,17.25,17.465516,17.611969000000002,15.0,21.873952575482953,21.793734825745396,21.769057381905725,21.658956374899088,18.94523323469144,Goodbye
1427829,19.92857,21.206422,22.646342,24.28125,22.646342,21.38760693161222,21.64690661930905,21.988378536429295,22.314529781174315,19.87051042601858,Goodbye
1427929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.380494198709165,24.57496896448179,24.83107290232197,25.07568633588074,23.242671819513937,Goodbye
1428029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,26.62515964903188,26.771015723361344,26.96309367674148,27.14655375191056,25.710850614635454,Goodbye
1428129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,28.308658736773914,28.418050792521008,28.56210925755611,28.69970431393292,26.943852210976587,Goodbye
1428229,32.637932,32.637932,32.404109,32.404109,30.435484,29.39097705258044,29.47302109439076,29.522609193167085,29.62580548544969,27.81676015823244,Goodbye
1428329,32.875,33.115387000000005,32.404109,32.637932,30.642857,30.26198278943533,30.38361257079307,30.242984144875315,30.37883711408727,28.523284368674332,Goodbye
1428429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0362760920765,31.127498428094803,31.022027108656488,31.123916835565453,29.732252276505754,Goodbye
1428529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61699606905738,31.685412821071104,31.60630933149237,31.68272662667409,30.638978207379317,Goodbye
1428629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.052536051793034,32.10384861580333,32.04452099861928,32.10183397000557,31.31902265553449,Goodbye
1428729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37919103884478,32.4176754618525,32.37317974896446,32.41616447750418,31.82905599165087,Goodbye
1428829,33.359156000000006,33.115387000000005,30.435484,30.23077,25.549182000000002,32.624182279133585,32.59210334638937,31.888755811723346,31.869815858128135,30.25908749373815,Goodbye
1428929,24.829789,24.147668000000003,23.884615,23.25,18.870371,30.67558395935019,30.480994509792033,29.88772060879251,29.7148618935961,27.411908370303614,Goodbye
1429029,18.870371,18.459678,18.221115,17.835937,15.222973,27.72428071951264,27.475665382344026,26.971069206594382,26.745130670197078,24.364674527727708,Goodbye
1429129,16.833334,16.698528999999997,16.833334,17.039326000000003,14.571429,25.00154403963448,24.781381286758016,24.43663540494579,24.318679502647807,21.916363145795778,Goodbye
1429229,16.901488,16.970148000000002,17.393129000000002,17.686047,15.110738,22.97653002972586,22.82857296506851,22.675758803709343,22.660521376985855,20.214956859346835,Goodbye
1429329,19.563830000000003,20.021738000000003,19.92857,19.836206999999998,16.970148000000002,22.123355022294398,22.126864223801384,21.988961602782005,21.95444278273939,19.403754644510126,Goodbye
1429429,26.0,27.27907,28.682928,29.829113,26.308988000000003,23.0925162667208,23.414915667851037,23.662453202086503,23.923110337054545,21.130062983382594,Goodbye
1429529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.659176200040605,25.90097575088828,26.08662890156488,26.282121752790914,24.187336237536947,Goodbye
1429629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.584171150030457,27.765520813166212,27.90476067617366,28.05138031459319,26.48029117815271,Goodbye
1429729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.027917362522842,29.163929609874664,29.26835950713025,29.378324235944895,28.200007383614533,Goodbye
1429829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.11072702189213,30.212736207406003,30.291058630347692,30.373532176958676,29.4897945377109,Goodbye
1429929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.922834266419102,30.999341155554504,31.058082972760772,31.119938132719007,30.457134903283176,Goodbye
1430029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.53191469981433,31.58929486666588,31.63335122957058,31.67974259953926,31.182640177462382,Goodbye
1430129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98872502486075,32.031760149999414,32.064802422177934,32.09959594965445,31.726769133096788,Goodbye
1430229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33133276864557,32.36360911249956,32.38839081663345,32.41448596224084,32.134865849822596,Goodbye
1430329,32.637932,29.632076,30.23077,30.23077,24.690476999999998,32.40798257648417,31.68072583437467,31.84898561247509,31.868556971680633,30.273768637366945,Goodbye
1430429,21.630842,21.311061000000002,21.311061000000002,20.210527,17.611969000000002,29.71369743236313,29.088309625781,29.21450445935632,28.954049478760474,27.10831872802521,Goodbye
1430529,18.870371,18.621951,18.540486,18.786884999999998,15.452055,27.002865824272348,26.47171996933575,26.54599984451724,26.412258359070353,24.194252796018908,Goodbye
1430629,17.988187000000003,17.686047,17.611969000000002,17.686047,15.166666,24.74919611820426,24.275301727001814,24.31249213338793,24.230705519302767,21.93735609701418,Goodbye
1430729,17.611969000000002,17.465516,17.321293,17.393129000000002,14.623778,22.964889338653197,22.572855295251358,22.564692350040946,22.521311389477074,20.108961572760638,Goodbye
1430829,21.849057000000002,22.764706999999998,23.5,24.829789,23.374371,22.6859312539899,22.62081822143852,22.79851926253071,23.098430792107806,20.92531392957048,Goodbye
1430929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,25.293295190492422,25.30540266607889,25.438678446898038,25.663612094080854,23.624354697177857,Goodbye
1431029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.309760392869322,27.31884099955917,27.418797835173528,27.587498070560642,26.058055022883394,Goodbye
1431129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.822109294651995,28.82891974966938,28.903887376380148,29.03041255292048,27.88333026716255,Goodbye
1431229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.956370970989,29.96147881225204,30.017704532285116,30.11259841469036,29.25228670037191,Goodbye
1431329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.80706722824175,30.810898109189033,30.853067399213842,30.924237811017775,29.925701275278932,Goodbye
1431429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.445089421181315,31.44796258189178,31.479589549410385,31.532967358263335,30.6630259564592,Goodbye
1431529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92360606588599,31.92576093641884,31.949481162057793,31.989514518697504,31.337058467344406,Goodbye
1431629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2824935494145,32.28410970231413,32.30189987154335,32.33192488902313,31.842582850508308,Goodbye
1431729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.55165916206087,32.5528712767356,32.56621390365751,32.58873266676735,31.86842338788123,Goodbye
1431829,29.055557,27.964285,26.948275000000002,26.153633000000003,21.849057000000002,31.677633621545652,31.405724707551702,31.161729177743133,30.97995775007551,29.363581790910924,Goodbye
1431929,22.646342,22.529127,22.529127,21.523256,17.611969000000002,29.41981071615924,29.186575280663778,29.003578633307352,28.615782312556632,26.425678593183193,Goodbye
1432029,19.29832,19.211297,19.211297,18.540486,15.747387,26.88943803711943,26.692755710497835,26.555508224980514,26.096958234417475,23.756105694887395,Goodbye
1432129,18.3,18.3,18.459678,18.221115,15.394197,24.74207852783957,24.594566782873375,24.531550668735385,24.127997425813106,21.665628521165548,Goodbye
1432229,18.142857,18.540486,18.786884999999998,19.125,16.901488,23.09227314587968,23.081046587155033,23.09538425155154,22.87724806935983,20.474593390874162,Goodbye
1432329,28.140719,29.245342,31.281457,31.281457,29.055557,24.35438460940976,24.622120440366274,25.141902438663656,24.97830030201987,22.61983429315562,Goodbye
1432429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.605577457057322,26.80637933027471,27.196215828997744,27.073514226514902,25.304664719866715,Goodbye
1432529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.29397209279299,28.44457349770603,28.736950871748313,28.64492466988618,27.31828753990004,Goodbye
1432629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.56026806959475,29.673219123279523,29.892502153811236,29.823482502414635,28.648198654925032,Goodbye
1432729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.509990052196066,30.594703342459646,30.759165615358427,30.70740087681098,29.764995741193772,Goodbye
1432829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.222281539147055,31.28581650684474,31.409163211518823,31.370339657608234,30.602593555895332,Goodbye
1432929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.756500154360296,31.804151380133554,31.89666140863912,31.867543743206177,31.2917341669215,Goodbye
1433029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15716411577022,32.19290253510017,32.26228505647934,32.24044680740464,31.808589625191125,Goodbye
1433129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45766208682767,32.48446590132513,32.53650279235951,32.52012410555348,32.196231218893345,Goodbye
1433229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.683035565120754,32.70313842599385,32.742166094269635,32.72988207916511,32.24820066417001,Goodbye
1433329,25.697803,24.970588,24.147668000000003,22.884236,18.786884999999998,30.936727423840566,30.770000819495387,30.59354157070223,30.26847055937383,28.882871748127503,Goodbye
1433429,20.115721,20.115721,19.744635,19.386076,15.628027,28.231475817880423,28.106430864621544,27.881314928026672,27.547871919530373,25.56916056109563,Goodbye
1433529,18.459678,18.459678,18.459678,18.221115,14.945183,25.788526363410316,25.694742648466157,25.525905696020004,25.21618268964778,22.91316617082172,Goodbye
1433629,18.540486,18.142857,18.221115,18.065217,15.055183999999999,23.97651627255774,23.80677123634962,23.699708022015002,23.428441267235836,20.94867062811629,Goodbye
1433729,18.459678,18.379518,18.621951,18.786884999999998,15.6875,22.5973067044183,22.449957927262215,22.43026876651125,22.268052200426876,19.633377971087217,Goodbye
1433829,25.256756000000003,25.848066,26.625,27.789938999999997,26.0,23.26216902831373,23.29948494544666,23.47895157488344,23.648523900320157,21.225033478315414,Goodbye
1433929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.786415771235298,25.814402709084995,25.949002681162582,26.07618192524012,24.258564108736564,Goodbye
1434029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.679600828426473,27.70059103181375,27.801541010871937,27.896925443930094,26.533712081552423,Goodbye
1434129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.099489621319854,29.115232273860315,29.190944758153954,29.262483082947575,28.240073061164317,Goodbye
1434229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.10346396598989,30.176213205395236,30.232997568615467,30.286651312210687,29.33953779587324,Goodbye
1434329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.917386974492416,30.971948904046428,31.0145371764616,31.054777484158016,30.344442346904934,Goodbye
1434429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.527829230869315,31.568750678034824,31.600691882346204,31.630872113118514,31.098120760178702,Goodbye
1434529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98566092315199,32.01635200852612,32.040307911759655,32.062943084838885,31.663379570134026,Goodbye
1434629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.329034692364,32.35205300639459,32.37001993381974,32.38699631362917,32.08732367760052,Goodbye
1434729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.112715,32.586565019273,32.60382875479595,32.61730395036481,32.569093985221876,30.843671508200394,Goodbye
1434829,28.319277,29.245342,27.112715,25.848066,20.898191,31.519743014454754,31.764207066096958,31.24115671277361,30.888836988916406,28.357301381150293,Goodbye
1434929,22.07143,21.849057000000002,21.10274,20.306168000000003,17.039326000000003,29.157664760841065,29.28541954957272,28.706552534580208,28.243169741687304,25.52780753586272,Goodbye
1435029,18.3,18.459678,18.142857,18.065217,15.222973,26.443248570630796,26.578984162179538,26.065628650935153,25.69868155626548,22.95159890189704,Goodbye
1435129,17.611969000000002,17.611969000000002,17.538460999999998,17.835937,15.110738,24.235428677973097,24.337230371634654,23.933836738201364,23.73299541719911,20.991383676422778,Goodbye
1435229,18.3,18.704082,18.786884999999998,18.870371,16.178571,22.751571508479824,22.92894327872599,22.647098803651023,22.51733931289933,19.788180507317083,Goodbye
1435329,23.126865000000002,24.552633,25.112904,26.625,23.884615,22.845394881359866,23.33486570904449,23.263550102738268,23.544254484674497,20.812289130487812,Goodbye
1435429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.4738351610199,25.840938281783366,25.7874515770537,25.997979863505876,23.949005847865863,Goodbye
1435529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.445165370764926,27.720492711337528,27.68037768279028,27.838273897629406,26.3015433858994,Goodbye
1435629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.923663028073697,29.13015853350315,29.10007226209271,29.218494423222054,28.06594653942455,Goodbye
1435729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.032536271055278,30.18740790012736,30.164843196569535,30.25365981741654,29.38924890456842,Goodbye
1435829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.864191203291462,30.980344925095523,30.963421397427155,31.030033863062407,30.381725678426314,Goodbye
1435929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4879324024686,31.575047693821645,31.562355048070366,31.612314397296807,31.12608325881974,Goodbye
1436029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.955738301851454,32.02107477036623,32.011555286052776,32.049024797972606,31.68435144411481,Goodbye
1436129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.306592726388594,32.35559507777468,32.34845546453958,32.37655759847946,32.10305258308611,Goodbye
1436229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56973354479145,32.60648530833101,32.60113059840469,32.6222071988596,32.417078437314586,Goodbye
1436329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.767089158593585,32.79465298124826,32.79063694880352,32.8064443991447,31.92167982798594,Goodbye
1436429,31.945945,30.23077,29.4375,28.5,24.147668000000003,32.561803118945186,32.153682235936195,31.952352711602636,31.729833299358525,29.978176870989458,Goodbye
1436529,23.755101999999997,23.626904,24.015463,22.764706999999998,18.786884999999998,30.360127839208886,30.021987676952143,29.968130283701978,29.488551724518896,27.180353903242093,Goodbye
1436629,20.797299,20.898191,21.0,20.598213,16.970148000000002,27.969420629406663,27.74103850771411,27.726097712776482,27.26596704338917,24.62780242743157,Goodbye
1436729,18.704082,19.125,18.870371,18.540486,15.6875,25.653085972054996,25.58702888078558,25.512166034582364,25.08459678254188,22.392726820573678,Goodbye
1436829,19.563830000000003,19.653846,19.563830000000003,19.836206999999998,17.179246,24.13077197904125,24.103733160589186,24.025082025936776,23.77249933690641,21.089356615430262,Goodbye
1436929,25.848066,27.27907,29.632076,31.5,29.055557,24.56009548428094,24.89756737044189,25.426830519452583,25.70437450267981,23.080906711572695,Goodbye
1437029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.759860613210705,27.01296452783142,27.409911889589438,27.61806987700986,25.65046903367952,Goodbye
1437129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.40968445990803,28.599512395873568,28.89722291719208,29.053341407757394,27.577640775259646,Goodbye
1437229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.647052344931026,29.789423296905177,30.01270618789406,30.12979505581805,29.023019581444736,Goodbye
1437329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.57507825869827,30.681856472678888,30.84931864092055,30.93713529186354,30.107053686083553,Goodbye
1437429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,31.2710976940237,31.351181354509166,31.476777980690414,31.54264046889766,30.137982764562665,Goodbye
1437529,32.875,32.637932,33.115387000000005,32.875,30.028662,31.672073270517778,31.672869015881872,31.886430235517814,31.875730351673244,30.110652573421998,Goodbye
1437629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.093843952888335,32.09444076191141,32.25461167663836,32.246586763754934,30.9227784300665,Goodbye
1437729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.410171964666254,32.41061957143356,32.53074775747877,32.5247290728162,31.53187282254988,Goodbye
1437829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.64741797349969,32.64775367857517,32.73784981810908,32.73333580461215,31.92775136691241,Goodbye
1437929,30.435484,29.829113,29.4375,29.055557,24.28125,32.09443448012477,31.943093508931376,31.912762363581813,31.813891103459113,30.016126025184306,Goodbye
1438029,24.28125,23.884615,23.126865000000002,23.126865000000002,19.92857,30.141138360093578,29.92847388169853,29.716288022686363,29.642134577594334,27.494237018888228,Goodbye
1438129,20.898191,20.898191,20.402654,20.306168000000003,17.611969000000002,27.830401520070183,27.6709031612739,27.38787951701477,27.30814293319575,25.02367001416617,Goodbye
1438229,19.386076,19.563830000000003,19.474576000000003,19.125,16.5,25.719320140052638,25.644134870955426,25.40955363776108,25.26235719989681,22.89275251062463,Goodbye
1438329,19.03942,19.211297,19.386076,19.29832,16.434783,24.049345105039478,24.03592540321657,23.90368422832081,23.77134789992261,21.27826013296847,Goodbye
1438429,18.621951,18.704082,19.125,19.474576000000003,16.970148000000002,22.692496578779608,22.70296455241243,22.709013171240606,22.69715492494196,20.201232099726354,Goodbye
1438529,28.5,29.4375,31.281457,31.945945,28.682928,24.144372434084705,24.386598414309322,24.852124128430457,25.00935244370647,22.321656074794767,Goodbye
1438629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.448068325563533,26.629737810731996,26.97888209632284,27.096803332779857,25.08103105609608,Goodbye
1438729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.175840244172655,28.312092358049,28.573950572242133,28.662391499584892,27.15056229207206,Goodbye
1438829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.471669183129492,29.573858268536753,29.770251929181605,29.836582624688674,28.702710719054046,Goodbye
1438929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.44354088734712,30.520182701402568,30.66747794688621,30.71722596851651,29.86682203929054,Goodbye
1439029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17244466551034,31.229926026051928,31.34039746016466,31.377708476387383,30.739905529467904,Goodbye
1439129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.71912249913276,31.762233519538945,31.845087095123496,31.873070357290537,31.21441214710093,Goodbye
1439229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,32.12913087434957,32.161464139654214,32.16266207134262,32.1836495179679,30.968501610325696,Goodbye
1439329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43663715576218,32.460887104740664,32.46178555350697,32.47752613847593,31.566165207744277,Goodbye
1439429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.667266866821635,32.6854543285555,32.68612816513023,32.69793360385695,32.01441290580821,Goodbye
1439529,33.359156000000006,33.115387000000005,32.173471,31.721477,25.549182000000002,32.840239150116226,32.79293749641663,32.55796387384767,32.453819452892716,30.398105179356158,Goodbye
1439629,21.630842,21.416666,21.0,20.598213,17.911763999999998,30.03788986258717,29.948869622312472,29.66847290538575,29.489917839669538,27.27651988451712,Goodbye
1439729,19.563830000000003,19.653846,19.386076,19.125,16.305754999999998,27.419374896940376,27.375113716734354,27.097873679039314,26.89868837975215,24.533828663387844,Goodbye
