t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
835629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.78499322575928,29.756587511104605,29.886266393915285,29.896591045178027,28.835816698665113,Goodbye
835729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.678533919319463,30.657229633328456,30.754488795436465,30.76223228388352,29.966651523998834,Goodbye
835829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.348689439489597,31.332711224996345,31.405655596577354,31.411463212912643,30.814777642999125,Goodbye
835929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.851306079617203,31.83932241874726,31.894030697433017,31.898386409684484,31.450872232249345,Goodbye
836029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2282685597129,32.21928081406045,32.26031202307477,32.263578807263364,31.927943174187014,Goodbye
836129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.510990419784676,32.50424961054534,32.53502301730608,32.537473105447525,32.28574638064026,Goodbye
836229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72303181483851,32.717976207909004,32.74105626297956,32.742893829085645,32.5540987854802,Goodbye
836329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88206286112888,32.878271155931756,32.89558119723468,32.89695937181423,32.755363089110155,Goodbye
836429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.001336145846665,32.99849236694882,33.01147489792601,33.01250852886068,32.90631131683262,Goodbye
836529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090791109385,33.088658275211614,33.09839517344451,33.09917039664551,33.01952248762447,Goodbye
836629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15788233203875,33.15628270640871,33.16358538008338,33.164166797484135,33.104430865718356,Goodbye
836729,33.115387000000005,33.359156000000006,32.637932,32.637932,30.028662,33.147258499029064,33.207001029806534,33.03217203506254,33.0326080981131,32.33548864928877,Goodbye
836829,29.055557,28.140719,27.27907,27.789938999999997,24.829789,32.1243331242718,31.9404305223549,31.593896526296906,31.721940823584823,30.459063736966577,Goodbye
836929,28.140719,28.319277,27.617646,27.447369,25.112904,31.12842959320385,31.035142141766176,30.59983389472268,30.653297867688618,29.12252380272493,Goodbye
837029,27.447369,27.447369,27.112715,27.27907,24.829789,30.208164444902888,30.13819885632463,29.72805417104201,29.809740900766464,28.0493401020437,Goodbye
837129,27.27907,27.447369,26.948275000000002,27.112715,24.690476999999998,29.475890833677166,29.46549139224347,29.03310937828151,29.13548442557485,27.209624326532776,Goodbye
837229,26.466102,26.948275000000002,26.308988000000003,26.466102,24.28125,28.72344362525787,28.8361872941826,28.35207903371113,28.468138819181142,26.477530744899582,Goodbye
837329,26.785715,26.625,26.785715,26.948275000000002,25.112904,28.239011468943403,28.283390470636952,27.960488025283347,28.088172864385854,26.136374058674686,Goodbye
837429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.45810535170755,29.552331852977716,29.31015501896251,29.405918648289394,27.881127294006014,Goodbye
837529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.433368013780665,30.50403788973329,30.322405264221885,30.394227986217047,29.250634470504515,Goodbye
837629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.164815010335502,31.21781741729997,31.081592948166417,31.135459989662785,30.27776485287839,Goodbye
837729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71340025775163,31.753152062974976,31.650983711124816,31.69138399224709,31.048112639658797,Goodbye
837829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.124839193313726,32.154653047231236,32.07802678334362,32.10832699418532,31.6258734797441,Goodbye
837929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.433418394985296,32.455778785423426,32.39830908750771,32.42103424563899,32.059194109808075,Goodbye
838029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.664852796238975,32.68162308906757,32.638520815630784,32.65556468422925,32.384184582356056,Goodbye
838129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83842859717923,32.85100631680068,32.81867961172309,32.831462513171935,32.627927436767045,Goodbye
838229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96861044788442,32.97804373760051,32.95379870879232,32.96338588487895,32.81073457757529,Goodbye
838329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06624683591332,33.073321803200386,33.05513803159424,33.062328413659216,32.94783993318147,Goodbye
838429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13947412693499,33.14478035240029,33.13114252369568,33.13653531024441,33.0506689498861,Goodbye
838529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.194394595201246,33.19837426430022,33.188145892771765,33.19219048268331,33.12779071241458,Goodbye
838629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235584946400934,33.23856969822517,33.23089841957883,33.23393186201248,33.185632034310935,Goodbye
838729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.266477709800704,33.26871627366888,33.26296281468412,33.26523789650936,32.8195932757332,Goodbye
838829,31.065789000000002,30.852943,30.852943,30.435484,26.625,32.716305532350525,32.664772955251664,32.66045786101309,32.55779942238202,31.270944956799898,Goodbye
838929,28.140719,28.319277,28.5,28.140719,25.402174,31.572408899262893,31.578398966438748,31.620343395759818,31.453529316786515,29.803752217599925,Goodbye
839029,27.447369,26.948275000000002,27.27907,27.447369,24.552633,30.541148924447167,30.420867974829058,30.535025046819865,30.451989237589885,28.490972413199945,Goodbye
839129,26.785715,26.625,27.112715,26.625,24.147668000000003,29.602290443335374,29.47190098112179,29.679447535114896,29.495241928192414,27.405146309899962,Goodbye
839229,26.625,26.625,26.785715,26.466102,24.015463,28.85796783250153,28.760175735841344,28.956014401336173,28.73795694614431,26.55772548242497,Goodbye
839329,26.625,26.466102,26.625,26.308988000000003,23.755101999999997,28.299725874376147,28.186657301881006,28.37326080100213,28.13071470960823,25.857069611818726,Goodbye
839429,26.948275000000002,27.112715,27.964285,28.5,26.308988000000003,27.961863155782112,27.918171726410755,28.271016850751597,28.223036032206174,25.970049208864044,Goodbye
839529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.311186366836587,29.27841779480807,29.5430516380637,29.507066024154632,27.817325906648037,Goodbye
839629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.323178775127445,30.29860234610606,30.49707772854778,30.47008851811598,29.202783429986027,Goodbye
839729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.082173081345587,31.063740759579545,31.212597296410834,31.19235538858699,30.241876572489524,Goodbye
839829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.651418811009194,31.63759456968466,31.749236972308125,31.73405554144024,31.021196429367144,Goodbye
839929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0783531082569,32.067984927263495,32.1517167292311,32.14033065608018,31.605686322025363,Goodbye
840029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39855383119268,32.390777695447625,32.45357654692332,32.44503699206014,32.04405374151902,Goodbye
840129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63870437339451,32.63287227158572,32.67997141019249,32.673566744045104,32.372829306139266,Goodbye
840229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.818817280045884,32.814443203689294,32.84976755764437,32.84496405803383,32.61941097960445,Goodbye
840329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.953901960034415,32.95062140276697,32.97711466823328,32.973512043525375,32.80434723470334,Goodbye
840429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.055215470025814,33.05275505207523,33.07262500117496,33.069923032644034,32.94304942602751,Goodbye
840529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.131200602519364,33.12935528905642,33.14425775088122,33.14223127448303,33.047076069520635,Goodbye
840629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18818945188953,33.186805466792315,33.19798231316092,33.196462455862275,33.12509605214048,Goodbye
840729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230931088917146,33.22989310009424,33.23827573487069,33.23713584189671,33.18361103910536,Goodbye
840829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.26298731668786,33.26220882507068,33.26849580115302,33.26764088142254,32.98873552932902,Goodbye
840929,30.435484,30.435484,29.829113,29.829113,26.948275000000002,32.5561114875159,32.55552761880301,32.40865010086477,32.4080089110669,31.478620396996767,Goodbye
841029,27.617646,27.27907,26.308988000000003,25.848066,23.626904,31.321495115636928,31.23641321410226,30.883734575648575,30.768023183300176,29.515691297747573,Goodbye
841129,25.402174,25.402174,25.549182000000002,25.402174,22.884236,29.841664836727695,29.777853410576697,29.55009643173643,29.426560887475134,27.85782747331068,Goodbye
841229,25.256756000000003,25.402174,25.112904,25.112904,22.529127,28.695437627545772,28.683933557932523,28.440798323802323,28.34814666560635,26.525652354983013,Goodbye
841329,24.690476999999998,24.552633,24.690476999999998,24.41623,21.959717,27.69419747065933,27.651108418449393,27.50321799285174,27.365167499204762,25.38416851623726,Goodbye
841429,24.41623,24.552633,24.552633,24.41623,21.849057000000002,26.874705602994496,26.876489563837044,26.765571744638805,26.627933124403572,24.500390637177947,Goodbye
841529,24.28125,24.41623,24.552633,24.41623,22.07143,26.226341702245872,26.261424672877784,26.212337058479104,26.07500734330268,23.89315047788346,Goodbye
841629,27.789938999999997,29.4375,30.852943,31.721477,30.028662,26.617241026684404,27.05544350465834,27.372488543859326,27.48662475747701,25.427028358412592,Goodbye
841729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.302719770013304,28.631371628493753,28.869155407894496,28.95475756810776,27.410060268809445,Goodbye
841829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56682882750998,29.813317721370318,29.99165555592087,30.05585717608082,28.897334201607087,Goodbye
841929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.514910620632484,30.699777291027743,30.833530666940653,30.88168188206062,30.012789651205317,Goodbye
842029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.225971965474365,31.36462196827081,31.464937000205495,31.501050411545464,30.849381238403993,Goodbye
842129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.759267974105775,31.863255476203108,31.93849175015412,31.9655768086591,31.476824928802998,Goodbye
842229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.159239980579336,32.237230607152334,32.29365781261559,32.31397160649433,31.947407696602248,Goodbye
842329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.459218985434504,32.517711955364256,32.560032359461694,32.57526770487075,32.30034477245169,Goodbye
842429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68420323907588,32.72807296652319,32.75981326959627,32.77123977865306,32.56504757933877,Goodbye
842529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85294142930691,32.885843724892396,32.90964895219721,32.9182188339898,32.76357468450408,Goodbye
842629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97949507198018,33.0041717936693,33.02202571414791,33.02845312549235,32.91247001337806,Goodbye
842729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07441030398514,33.092917845251975,33.106308285610936,33.111128844119264,33.02414151003355,Goodbye
842829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.14559672798886,33.159477383938984,33.169520214208205,33.17313563308945,32.86913338252516,Goodbye
842929,28.140719,27.964285,27.447369,27.27907,24.690476999999998,31.894377295991646,31.860679287954238,31.738982410656153,31.699619224817088,30.824469286893873,Goodbye
843029,26.153633000000003,26.153633000000003,25.402174,24.970588,22.764706999999998,30.459191221993734,30.433917715965677,30.154780307992116,30.017361418612815,28.809528715170405,Goodbye
843129,25.697803,25.402174,25.256756000000003,25.112904,22.764706999999998,29.2688441664953,29.17598178697426,28.930274230994087,28.791247063959613,27.298323286377805,Goodbye
843229,25.549182000000002,25.549182000000002,25.697803,25.402174,23.004951000000002,28.338928624871475,28.269281840230693,28.122156423245563,27.94397879796971,26.224980214783354,Goodbye
843329,26.625,27.27907,27.789938999999997,28.319277,25.848066,27.910446468653607,28.021728880173022,28.03910206743417,28.037803348477283,26.130751661087515,Goodbye
843429,31.721477,32.875,33.115387000000005,33.359156000000006,31.721477,28.863204101490204,29.23504666012977,29.308173300575632,29.368141511357962,27.528432995815635,Goodbye
843529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.98719207611766,30.26607399509733,30.320918975431724,30.36589513351847,28.986113746861726,Goodbye
843629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83018305708825,31.039344496322997,31.080478231573792,31.114210350138855,30.0793743101463,Goodbye
843729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46242629281619,31.61929737224225,31.650147673680344,31.675446762604146,30.899319732609726,Goodbye
843829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.936608719612146,32.05426202918169,32.07739975526026,32.096374071953115,31.514278799457294,Goodbye
843929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.292245539709114,32.38048552188627,32.397838816445194,32.41206955396484,31.975498099592976,Goodbye
844029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55897315478184,32.62515314141471,32.6381681123339,32.648841165473634,32.32141257469473,Goodbye
844129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75901886608638,32.808653856061035,32.818415084250425,32.82641987410523,32.58084843102105,Goodbye
844229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.909053149564784,32.94627939204578,32.95360031318782,32.95960390557892,32.77542532326579,Goodbye
844329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02157886217359,33.049498544034336,33.05498923489087,33.0594919291842,32.921357992449344,Goodbye
844429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1059731466302,33.12691290802575,33.13103092616815,33.13440794688815,33.03080749433701,Goodbye
844529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.169268859972654,33.184973681019315,33.18806219462611,33.190594960166116,33.11289462075276,Goodbye
844629,33.115387000000005,31.945945,31.065789000000002,30.642857,27.447369,33.15579839497949,32.87521651076449,32.65749389596959,32.55366047012458,31.69651321556457,Goodbye
844729,28.140719,28.140719,27.964285,27.964285,25.848066,31.90202854623462,31.691592133073367,31.48419167197719,31.40631660259344,30.234401411673428,Goodbye
844829,26.785715,26.466102,26.308988000000003,26.308988000000003,24.147668000000003,30.622950159675966,30.385219599805026,30.190390753982893,30.13198445194508,28.712718058755073,Goodbye
844929,26.153633000000003,26.153633000000003,26.153633000000003,26.308988000000003,24.015463,29.505620869756974,29.32732294985377,29.18120131548717,29.17623533895881,27.538404294066304,Goodbye
845029,26.0,26.153633000000003,26.0,25.848066,23.884615,28.629215652317733,28.533900462390328,28.385900986615376,28.34419300421911,26.624956970549725,Goodbye
845129,26.153633000000003,25.848066,26.0,25.848066,23.755101999999997,28.0103199892383,27.862441846792745,27.78942573996153,27.720161253164335,25.90749322791229,Goodbye
845229,28.140719,29.055557,29.829113,30.642857,29.632076,28.042919741928728,28.160720635094556,28.29934755497115,28.450835189873253,26.83863892093422,Goodbye
845329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.37197880644655,29.460329476320922,29.564299666228365,29.67791539240494,28.468768190700665,Goodbye
845429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.368773104834915,30.43503610724069,30.513013749671273,30.59822554430371,29.6913651430255,Goodbye
845529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.116368828626186,31.166066080430518,31.22454931225346,31.288458158227783,30.608312857269127,Goodbye
845629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.677065621469644,31.714338560322894,31.758200984190097,31.806132618670837,31.296023642951845,Goodbye
845729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09758821610224,32.125542920242175,32.158439738142576,32.19438846400313,31.81180673221389,Goodbye
845829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41298016207668,32.433946190181636,32.45861880360693,32.48558034800235,32.19864404916042,Goodbye
845929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64952412155751,32.66524864263623,32.683753102705204,32.70397426100177,32.488772036870316,Goodbye
846029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82693209116814,32.83872548197717,32.85260382702891,32.86776969575133,32.706368027652736,Goodbye
846129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.959988068376106,32.96883311148288,32.979241870271686,32.9906162718135,32.86956502073956,Goodbye
846229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05978005128208,33.06641383361216,33.074220402703766,33.08275120386013,32.99196276555467,Goodbye
846329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13462403846157,33.13959937520912,33.14545430202783,33.151852402895095,33.083761074166006,Goodbye
846429,33.359156000000006,33.359156000000006,32.875,31.5,28.682928,33.19075702884618,33.19448853140685,33.077840726520876,32.73888930217132,31.983552805624505,Goodbye
846529,27.447369,26.948275000000002,26.785715,26.948275000000002,24.829789,31.754910021634632,31.632935148555134,31.504809294890656,31.291235726628493,30.195111854218382,Goodbye
846629,24.552633,24.829789,24.552633,24.41623,22.529127,29.954340766225975,29.932148611416352,29.76676522116799,29.57248429497137,28.278615640663787,Goodbye
846729,24.147668000000003,24.015463,24.147668000000003,24.015463,22.184210999999998,28.502672574669482,28.452977208562263,28.361990915875992,28.183228971228527,26.75501448049784,Goodbye
846829,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,21.630842,27.315779931002112,27.278508406421697,27.210268686906993,27.044147728421393,25.473971360373383,Goodbye
846929,23.884615,23.884615,23.755101999999997,23.5,21.416666,26.457988698251583,26.430035054816273,26.34647701518024,26.158110796316045,24.459645020280036,Goodbye
847029,27.27907,28.140719,28.682928,29.055557,28.5,26.66325902368869,26.857706041112205,26.930589761385182,26.882472347237034,25.469733765210027,Goodbye
847129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.33723326776652,28.483068530834153,28.53773132103889,28.501643260427777,27.442089323907524,Goodbye
847229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.592713950824894,29.70209039812562,29.743087490779168,29.716021445320834,28.921355992930643,Goodbye
847329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.534324463118672,30.616356798594218,30.647104618084377,30.626805083990625,30.030805994697985,Goodbye
847429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.240532347339006,31.30205659894567,31.325117463563288,31.30989281299297,30.86289349602349,Goodbye
847529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.770188260504256,31.81633144920925,31.83362709767247,31.822208609744727,31.486959122017616,Goodbye
847629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.167430195378195,32.20203758690694,32.21500932325436,32.20644545730855,31.955008341513214,Goodbye
847729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46536164653365,32.491317190180204,32.50104599244077,32.49462309298141,32.306045256134915,Goodbye
847829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68881023490024,32.708276892635155,32.715573494330584,32.71075631973606,32.56932294210119,Goodbye
847929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85639667617518,32.87099666947637,32.87646912074794,32.87285623980205,32.76678120657589,Goodbye
848029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.982086507131385,32.99303650210728,32.99714084056096,32.99443117985154,32.91487490493192,Goodbye
848129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07635388034854,33.08456637658046,33.08764463042072,33.085612384888655,33.02594517869894,Goodbye
848229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14705441026141,33.15321378243535,33.15552247281554,33.15399828866649,33.10924788402421,Goodbye
848329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20007980769606,33.204699336826515,33.20643085461166,33.205287716499875,33.17172491301816,Goodbye
848429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23984885577205,33.24331350261989,33.24461214095875,33.24375478737491,33.218582684763625,Goodbye
848529,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,30.642857,33.26967564182904,33.27227412696492,33.212305855719066,33.033843340531185,32.57465126357272,Goodbye
848629,27.447369,26.625,26.466102,26.0,24.147668000000003,31.814098981371778,31.61045559522369,31.525754891789298,31.27538250539839,30.46790544767954,Goodbye
848729,25.256756000000003,25.256756000000003,25.256756000000003,24.829789,22.646342,30.17476323602883,30.022030696417765,29.958505168841974,29.663984129048792,28.512514585759657,Goodbye
848829,25.256756000000003,25.402174,25.402174,25.402174,23.126865000000002,28.94526142702162,28.867066522313323,28.81942237663148,28.598531596786593,27.166102189319744,Goodbye
848929,25.112904,25.112904,25.112904,24.690476999999998,22.764706999999998,27.987172070266215,27.928525891734992,27.89279278247361,27.621517947589947,26.06575339198981,Goodbye
849029,25.549182000000002,25.848066,25.848066,26.153633000000003,24.970588,27.377674552699663,27.408410918801245,27.38161108685521,27.25454671069246,25.791962043992356,Goodbye
849129,28.5,28.682928,28.682928,28.682928,27.112715,27.658255914524748,27.727040189100933,27.70694031514141,27.611642033019344,26.12215028299427,Goodbye
849229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.08348093589356,29.135069141825703,29.119994236356057,29.048520524764513,27.9314017122457,Goodbye
849329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.152399701920174,30.19109085636928,30.179784677267044,30.126179393573388,29.28834028418428,Goodbye
849429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95408877644013,30.983107142276964,30.974627507950288,30.934423545180046,30.306044213138215,Goodbye
849529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5553555823301,31.577119356707726,31.57075963096272,31.54060665888504,31.069322159853662,Goodbye
849629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00630568674758,32.0226285175308,32.01785872322204,31.99524399416378,31.64178061989025,Goodbye
849729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.344518265060685,32.3567603881481,32.35318304241653,32.336221995622836,32.07112446491769,Goodbye
849829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59817769879552,32.60735929111108,32.6046762818124,32.59195549671713,32.39313234868827,Goodbye
849929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78842227409664,32.79530846833331,32.793296211359305,32.783755622537846,32.6346382615162,Goodbye
850029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.931105705572485,32.93627035124999,32.93476115851948,32.927605716903386,32.81576769613715,Goodbye
850129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.038118279179365,33.041991763437494,33.04085986888961,33.03549328767754,32.951614772102864,Goodbye
850229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.118377709384525,33.121282822578124,33.12043390166721,33.116408965758154,33.05350007907715,Goodbye
850329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.178572282038395,33.18075111693359,33.18011442625041,33.17709572431862,33.129914059307865,Goodbye
850429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2237182115288,33.225352337700194,33.22487481968781,33.222610793238964,33.1872245444809,Goodbye
850529,30.852943,31.5,30.852943,29.829113,26.785715,32.6310244086466,32.794014253275144,32.63189186476586,32.37423634492922,31.586847158360673,Goodbye
850629,26.948275000000002,26.785715,26.625,26.308988000000003,23.884615,31.210337056484953,31.291939439956355,31.130168898574397,30.85792425869692,29.661289118770505,Goodbye
850729,26.0,25.848066,25.848066,26.0,23.374371,29.907752792363716,29.930971079967268,29.809643173930798,29.643443194022687,28.08955958907788,Goodbye
850829,25.697803,25.402174,24.970588,25.256756000000003,22.764706999999998,28.855265344272787,28.798771809975452,28.5998793804481,28.546771395517013,26.75834644180841,Goodbye
850929,25.697803,26.0,25.848066,25.697803,23.755101999999997,28.065899758204587,28.09907885748159,27.911926035336077,27.83452929663776,26.007535331356305,Goodbye
851029,29.055557,30.028662,30.852943,31.945945,29.245342,28.31331406865344,28.581474643111193,28.647180276502056,28.86238322247832,26.81698699851723,Goodbye
851129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.57477455149008,29.775894982333398,29.82517420737654,29.986576416858746,28.452529248887927,Goodbye
851229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.52086991361756,30.67171023675005,30.70866965553241,30.82972131264406,29.679185936665945,Goodbye
851329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.230441435213173,31.343571677562544,31.37129124164931,31.462079984483047,30.59917845249946,Goodbye
851429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76262007640988,31.84746775817191,31.868257431236984,31.93634898836229,31.289172839374594,Goodbye
851529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16175405730741,32.22538981862893,32.24098207342774,32.29205074127172,31.806668629530947,Goodbye
851629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.461104542980564,32.5088313639717,32.520525555070805,32.55882705595379,32.19479047214821,Goodbye
851729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.685617407235426,32.72141252297878,32.73018316630311,32.758909291965345,32.48588185411116,Goodbye
851829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85400205542657,32.880848392234086,32.88742637472733,32.90897096897401,32.704200390583374,Goodbye
