t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1671329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.657851948300554,27.689766734136512,27.73517800102959,27.843740517415235,26.598807709370313,Goodbye
1671429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,29.083177961225417,29.107114050602384,29.141172500772193,29.22259438806143,27.715553032027735,Goodbye
1671529,33.115387000000005,32.637932,32.637932,32.404109,29.245342,30.091230220919066,29.98981853795179,30.015362375579144,30.017973041046076,28.098000274020798,Goodbye
1671629,32.404109,32.404109,32.404109,32.637932,29.829113,30.6694499156893,30.59339115346384,30.61254903168436,30.67296278078456,28.530778455515602,Goodbye
1671729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,31.341876436766974,31.284832365097884,31.23825852376327,31.28356883558842,29.1113195916367,Goodbye
1671829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.846196327575235,31.803413273823416,31.768482892822455,31.802465626691315,30.173278693727525,Goodbye
1671929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22443624568143,32.192348955367564,32.166151169616846,32.19163822001849,30.969748020295647,Goodbye
1672029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50811618426108,32.48405071652567,32.464402377212636,32.48351766501387,31.56710001522174,Goodbye
1672129,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,26.948275000000002,32.72087613819581,32.70282703739426,32.62714853290948,32.463665498760406,30.412393761416304,Goodbye
1672229,26.0,24.552633,23.004951000000002,20.898191,18.954546999999998,31.040657103646858,30.665278528045693,30.221599149682113,29.572296874070304,27.547932071062228,Goodbye
1672329,18.704082,18.3,17.911763999999998,17.835937,15.747387,27.956513327735145,27.57395889603427,27.144140362261588,26.638206905552728,24.59779580329667,Goodbye
1672429,16.833334,16.970148000000002,16.631869,16.765684,14.729509,25.175718495801362,24.9230061720257,24.516072521696188,24.170076179164546,22.130724102472506,Goodbye
1672529,16.178571,16.053191,15.991166,16.115659,14.164557,22.926431621851023,22.705552379019274,22.384845891272143,22.15647188437341,20.13918232685438,Goodbye
1672629,16.5,16.631869,16.970148000000002,17.039326000000003,15.336735000000001,21.319823716388267,21.187131534264452,21.031171418454107,20.877185413280056,18.938570495140787,Goodbye
1672729,20.5,22.298078,23.884615,24.41623,22.884236,21.1148677872912,21.46486815069834,21.74453231384058,21.76194655996004,19.924986871355593,Goodbye
1672829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.175939840468402,24.43844011302376,24.648188235380438,24.661248919970035,23.283529153516696,Goodbye
1672929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.471743880351305,26.66861908476782,26.82593017653533,26.83572568997753,25.802435865137525,Goodbye
1673029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.19359691026348,28.34125331357587,28.4592366324015,28.466583267483152,27.691615898853144,Goodbye
1673129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,29.48498668269761,29.534786735181903,29.684216474301124,29.68972645061237,28.429426174139856,Goodbye
1673229,32.875,32.875,32.875,32.637932,30.028662,30.332490012023207,30.369840051386426,30.481912355725843,30.42677783795928,28.829235130604893,Goodbye
1673329,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,31.028214259017403,31.056226788539817,31.140281016794383,31.15987237846946,29.282640597953666,Goodbye
1673429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.610949694263056,31.631959091404866,31.694999762595792,31.709693283852097,30.12146344846525,Goodbye
1673529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04800127069729,32.06375831855365,32.11103882194685,32.12205896288908,30.93088658634894,Goodbye
1673629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.375789953022974,32.38760773891524,32.423068116460136,32.43133322216681,31.537953939761707,Goodbye
1673729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62163146476723,32.630494804186434,32.657090087345104,32.66328891662511,31.993254454821283,Goodbye
1673829,33.115387000000005,32.404109,30.435484,28.8681,24.015463,32.745070348575425,32.573898353139825,32.10168856550883,31.714491687468836,29.99880659111596,Goodbye
1673929,20.5,20.402654,19.29832,18.704082,16.5,29.68380276143157,29.531087264854868,28.900846424131625,28.461889265601627,26.62410494333697,Goodbye
1674029,17.109023,16.901488,16.765684,16.434783,14.115142,26.540107821073676,26.37368744864115,25.86705581809872,25.45511269920122,23.49686420750273,Goodbye
1674129,15.336735000000001,15.394197,15.336735000000001,15.222973,13.320359,23.739264615805258,23.628814836480863,23.23447561357404,22.897077774400913,20.952737905627046,Goodbye
1674229,15.336735000000001,15.279661,15.452055,15.6875,13.872671,21.638632211853945,21.541526377360647,21.288870460180533,21.094683330800684,19.182721179220284,Goodbye
1674329,16.698528999999997,16.833334,17.465516,17.686047,15.991166,20.403606408890457,20.36447828302049,20.3330318451354,20.242524248100512,18.384832384415212,Goodbye
1674429,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.346072556667842,23.613147712265366,23.589562883851553,23.521682186075388,22.12841328831141,Goodbye
1674529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.849343417500883,26.049649784199026,26.031961162888663,25.981050639556543,24.93609896623356,Goodbye
1674629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,27.726796563125667,27.816084088149267,27.863759872166497,27.82557697966741,26.861557224675167,Goodbye
1674729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,29.134886422344252,29.14090981611195,29.237608904124876,29.208971734750563,27.912615168506377,Goodbye
1674829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.19095381675819,30.195471362083964,30.267995678093662,30.24651780106292,28.920947626379782,Goodbye
1674929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.983004362568643,30.986392521562976,31.04078575857025,31.02467735079719,29.96955746978484,Goodbye
1675029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.577042271926487,31.579583391172235,31.620378318927692,31.608297013097896,30.816957102338634,Goodbye
1675129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.022570703944865,32.02447654337918,32.05507273919577,32.04601175982342,31.452506826753975,Goodbye
1675229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35671702795865,32.358146407534385,32.381093554396834,32.37429781986757,31.92916912006548,Goodbye
1675329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60732677096899,32.60839880565079,32.62560916579763,32.620512364900684,32.28666584004911,Goodbye
1675429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.79528407822674,32.796088104238095,32.80899587434822,32.805173273675514,32.08999938003683,Goodbye
1675529,24.41623,23.626904,22.298078,22.184210999999998,18.621951,30.700520558670057,30.50379207817857,30.181266405761164,30.14993270525664,28.72298728502762,Goodbye
1675629,18.786884999999998,18.704082,18.379518,18.3,16.241936,27.72211166900254,27.553864558633926,27.230829304320874,27.187449528942476,25.602724463770716,Goodbye
1675729,17.611969000000002,17.393129000000002,17.25,17.25,15.110738,25.194576001751905,25.013680668975443,24.735621978240655,24.703087146706856,22.979727847828038,Goodbye
1675829,17.039326000000003,17.109023,17.039326000000003,17.321293,15.110738,23.15576350131393,23.03751625173158,22.81154798368049,22.857638610030143,21.01248038587103,Goodbye
1675929,17.686047,17.686047,17.835937,17.760699,16.115659,21.78833437598545,21.69964893879869,21.567645237760367,21.58340370752261,19.788275039403274,Goodbye
1676029,29.632076,30.852943,32.404109,33.359156000000006,31.945945,23.74926978198909,23.987972454099015,24.276761178320278,24.52734178064196,22.827692529552454,Goodbye
1676129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.151741336491817,26.330768340574267,26.547359883740214,26.735295335481474,25.46055839716434,Goodbye
1676229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.953595002368864,28.0878652554307,28.25030891280516,28.391260501611107,27.43520779787326,Goodbye
1676329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,29.30498525177665,29.405687941573028,29.52752068460387,29.633234376208335,28.451405848404946,Goodbye
1676429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,30.257585688832485,30.33311270617977,30.485429513452907,30.56471478215625,29.439581636303707,Goodbye
1676529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.03297826662437,31.089623529634828,31.20386113508968,31.263325086617193,30.239169227227784,Goodbye
1676629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.614522699968276,31.657006647226126,31.742684851317264,31.7872828149629,30.609746170420834,Goodbye
1676729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05068102497621,32.0825439854196,32.14680263848795,32.18025111122218,31.29709862781563,Goodbye
1676829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37779976873216,32.4016969890647,32.449890978865966,32.47497733341663,31.81261297086172,Goodbye
1676929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62313882654912,32.64106174179853,32.67720723414948,32.69602200006248,32.199248728146294,Goodbye
1677029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.80714311991184,32.8205853063489,32.84769442561211,32.86180550004686,31.75830754610972,Goodbye
1677129,23.374371,23.374371,21.523256,20.402654,17.911763999999998,30.44895008993388,30.459031729761676,30.016584819209086,29.747017625035145,28.296671659582287,Goodbye
1677229,19.211297,18.221115,17.611969000000002,16.970148000000002,15.110738,27.639536817450413,27.399552547321257,26.915430864406815,26.552800218776362,25.000188244686715,Goodbye
1677329,16.115659,16.115659,16.053191,15.991166,13.96875,24.758567363087806,24.57857916049094,24.19987089830511,23.91239166408227,22.242328683515037,Goodbye
1677429,16.305754999999998,16.241936,16.178571,16.5,14.416398,22.645364272315852,22.494418370368205,22.194545923728835,22.059293748061705,20.285846012636277,Goodbye
1677529,18.704082,19.125,19.744635,20.402654,18.704082,21.66004370423689,21.652063777776153,21.582068192796626,21.64513381104628,19.890405009477206,Goodbye
1677629,31.721477,32.637932,32.404109,33.115387000000005,31.721477,24.175402028177665,24.398530833332117,24.287578394597467,24.512697108284712,22.848173007107903,Goodbye
1677729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.47134052113325,26.638687124999088,26.555472795948106,26.724311831213534,25.47591875533093,Goodbye
1677829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.193294390849942,28.31880434374932,28.256393596961082,28.383022873410155,27.446728066498203,Goodbye
1677929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.484759793137457,29.578892257811994,29.532084197720813,29.627056155057616,28.863892799873653,Goodbye
1678029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.453358844853092,30.523958193359,30.48885214829061,30.560081116293212,29.86666959990524,Goodbye
1678129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,31.179808133639824,31.232757645019255,31.145485861217956,31.25984983721991,30.44336994992893,Goodbye
1678229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.72464510022987,31.764357233764443,31.69890339591347,31.784676377914934,31.111374212446698,Goodbye
1678329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.133272825172405,32.16305692532333,32.1139665469351,32.178296283436204,31.67331965933503,Goodbye
1678429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.439743618879305,32.4620816939925,32.42526391020133,32.47351121257716,32.094778744501276,Goodbye
1678529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66959671415948,32.68635027049438,32.658736932651,32.69492240943287,32.41087305837596,Goodbye
1678629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,32.84198653561961,32.79360945287078,32.833841699488254,32.860980807074654,31.96886904378197,Goodbye
1678729,28.8681,29.632076,29.632076,27.964285,21.523256,31.848514901714708,32.00322608965309,32.03340027461619,31.63680685530599,29.357465782836478,Goodbye
1678829,22.298078,22.07143,21.849057000000002,21.416666,17.686047,29.460905676286032,29.520277067239817,29.487314455962146,29.08177164147949,26.43961108712736,Goodbye
1678929,18.954546999999998,18.540486,18.459678,18.142857,16.241936,26.834316007214525,26.775329300429863,26.730405341971608,26.347042981109617,23.89019231534552,Goodbye
1679029,17.686047,17.760699,17.835937,18.065217,16.115659,24.547248755410894,24.5216717253224,24.506788256478707,24.276586485832215,21.94655898650914,Goodbye
1679129,19.563830000000003,19.563830000000003,20.5,21.0,18.870371,23.301394066558174,23.2822112939918,23.505091192359032,23.457439864374162,21.177511989881857,Goodbye
1679229,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,32.875,25.635528549918632,25.801447470493855,25.968607394269277,25.932868898280624,24.101883992411395,Goodbye
1679329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.566435412438977,27.690874602870394,27.816244545701963,27.789440673710473,26.41620199430855,Goodbye
1679429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.014615559329236,29.1079449521528,29.201972409276472,29.181869505282855,28.151940495731417,Goodbye
1679529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.100750669496932,30.170747714114604,30.24126830695736,30.226191128962142,29.453744371798564,Goodbye
1679629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.915352002122702,30.967849785585955,31.020740230218024,31.00943234672161,30.191335528848924,Goodbye
1679729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,31.526303001592026,31.565676339189466,31.60534417266352,31.535921010041207,30.629987896636692,Goodbye
1679829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.984516251194023,32.0140462543921,32.04379712949764,31.991729757530905,30.84749092247752,Goodbye
1679929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.32817618839552,32.35032369079408,32.37263684712323,32.33358631814818,30.95598244185814,Goodbye
1680029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58592114129664,32.60253176809556,32.61926663534243,32.58997873861114,31.556775831393608,Goodbye
1680129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77922985597248,32.79168782607167,32.804238976506824,32.782273053958356,32.007370873545206,Goodbye
1680229,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,27.964285,32.92421139197936,32.93355486955376,32.94296823238012,32.68773204046877,30.996599405158907,Goodbye
1680329,24.552633,23.126865000000002,22.764706999999998,22.646342,19.386076,30.831316793984524,30.48188240216532,30.39840292428509,30.177384530351574,28.093968553869182,Goodbye
1680429,20.5,20.306168000000003,20.210527,19.92857,17.321293,28.248487595488392,27.937953801623987,27.851433943213816,27.61518089776368,25.400799665401884,Goodbye
1680529,20.210527,20.402654,20.306168000000003,20.210527,17.988187000000003,26.238997446616292,26.05412885121799,25.96511745741036,25.76401742332276,23.547646499051417,Goodbye
1680629,19.92857,19.92857,19.92857,19.744635,17.465516,24.66139058496222,24.522739138413492,24.455980593057774,24.25917181749207,22.027113874288567,Goodbye
1680729,20.021738000000003,20.210527,20.306168000000003,20.306168000000003,18.3,23.501477438721665,23.444686103810117,23.41852744479333,23.270920863119052,21.095335405716423,Goodbye
1680829,27.617646,29.4375,31.5,32.173471,31.065789000000002,24.530519579041247,24.94288957785759,25.438895583595,25.496558397339292,23.587948804287315,Goodbye
1680929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.737678684280937,27.046956183393192,27.41896068769625,27.46220779800447,26.030750603215488,Goodbye
1681029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.393048013210702,28.625006137544894,28.904009515772188,28.936444848503356,27.862851952411617,Goodbye
1681129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.634575009908026,29.808543603158675,30.01779613682914,30.04212263637752,29.175985714308716,Goodbye
1681229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,30.565720257431025,30.696196702369008,30.85313610262186,30.81043872728314,29.595225035731534,Goodbye
1681329,32.875,32.637932,32.404109,32.173471,29.632076,31.14304019307327,31.181630526776758,31.240879326966393,31.151196795462354,29.60443777679865,Goodbye
1681429,32.637932,32.637932,32.875,32.875,29.829113,31.516763144804955,31.54570589508257,31.649409495224795,31.582147596596766,29.660606582598987,Goodbye
1681529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,31.977361358603716,31.999068421311932,32.015903871418594,32.02639969744757,30.175824186949242,Goodbye
1681629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32281001895279,32.33909031598395,32.35171690356395,32.35958877308568,30.97165714021193,Goodbye
1681729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58189651421459,32.59410673698797,32.60357667767296,32.60948057981427,31.56853185515895,Goodbye
1681829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.77621138566094,32.785369052740975,32.79247150825472,32.796899434860705,31.955245641369217,Goodbye
1681929,32.637932,32.173471,31.5,28.682928,24.147668000000003,32.741641539245705,32.63239453955573,32.46935363119104,31.76840657614553,30.00335123102691,Goodbye
1682029,22.646342,22.529127,21.959717,21.10274,18.221115,30.21781665443428,30.1065776546668,29.84194447339328,29.101989932109145,27.057792173270183,Goodbye
1682129,19.744635,19.836206999999998,19.563830000000003,18.954546999999998,16.698528999999997,27.599521240825712,27.5389849910001,27.27241585504496,26.56512919908186,24.467976379952635,Goodbye
1682229,18.704082,18.621951,18.704082,18.540486,16.370036,25.375661430619285,25.309726493250075,25.130332391283723,24.558968399311393,22.443491284964477,Goodbye
1682329,18.142857,18.142857,18.142857,18.142857,15.807692,23.567460322964465,23.518009119937552,23.38346354346279,22.954940549483545,20.784541463723357,Goodbye
1682429,20.115721,20.697309,21.630842,22.529127,20.898191,22.704525492223347,22.812834089953167,22.94530815759709,22.848487162112658,20.812953847792517,Goodbye
1682529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,25.36818311916751,25.449414567464878,25.548770118197822,25.476154371584492,23.88856213584439,Goodbye
1682629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.365926339375633,27.42684992559866,27.501366588648366,27.44690477868837,26.256210601883296,Goodbye
1682729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.864233754531725,28.909926444198994,28.965813941486275,28.92496758401628,28.031946951412472,Goodbye
1682829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.987964315898793,30.02223383314925,30.064149456114706,30.03351468801221,29.242710213559356,Goodbye
1682929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.830762236924095,30.856464374861943,30.887901092086032,30.86492501600916,29.918518910169517,Goodbye
1683029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,31.40191842769307,31.42119503114646,31.50571481906453,31.488482762006875,30.152124932627135,Goodbye
1683129,33.115387000000005,33.115387000000005,32.875,33.115387000000005,29.829113,31.830285570769803,31.844743023359847,31.848036114298395,31.895208821505157,30.071371949470354,Goodbye
1683229,32.637932,32.404109,33.115387000000005,33.359156000000006,30.852943,32.032197178077354,31.984584517519885,32.164873835723796,32.26119561612887,30.266764712102766,Goodbye
1683329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36393688355802,32.328227388139915,32.46344437679285,32.53568571209666,31.039862534077074,Goodbye
1683429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61274166266852,32.58595954110494,32.68737228259464,32.741553284072495,31.619685900557805,Goodbye
1683529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.79934524700139,32.779258655828706,32.85531821194598,32.895953963054374,31.874247425418353,Goodbye
1683629,31.945945,30.642857,29.055557,27.964285,23.755101999999997,32.58599518525104,32.24515824187153,31.90537790895948,31.66303672229078,29.84446106906376,Goodbye
1683729,22.646342,21.206422,21.311061000000002,20.797299,17.988187000000003,30.101081888938282,29.485474181403646,29.25679868171961,28.946602291718083,26.880392551797826,Goodbye
1683829,19.653846,19.29832,19.211297,19.125,16.631869,27.48927291670371,26.938685636052735,26.74542326128971,26.491201718788563,24.318261663848368,Goodbye
1683929,18.621951,18.379518,18.3,18.142857,15.747387,25.272442437527783,24.79889372703955,24.63406744596728,24.40411553909142,22.175542997886275,Goodbye
1684029,17.911763999999998,17.988187000000003,18.065217,18.065217,15.628027,23.432272828145834,23.096217045279666,22.99185483447546,22.819390904318567,20.538663998414705,Goodbye
1684129,18.142857,18.3,18.540486,18.621951,16.901488,22.10991887110937,21.897162783959747,21.879012625856596,21.770030928238924,19.62936999881103,Goodbye
1684229,29.4375,30.642857,31.721477,33.115387000000005,31.721477,23.94181415333203,24.083586337969813,24.339628719392444,24.606369946179193,22.65239674910827,Goodbye
1684329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.296149614999024,26.40247875347736,26.594510539544338,26.794566459634396,25.329086561831204,Goodbye
1684429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.06190121124927,28.141648065108022,28.28567190465826,28.435713844725797,27.336603921373403,Goodbye
1684529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.386214908436955,29.446025048831018,29.554042928493693,29.66657438354435,28.842241941030053,Goodbye
1684629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.37945018132772,30.424307786623267,30.505321196370275,30.589719787658268,29.85043145577254,Goodbye
1684729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.124376635995795,31.15801983996745,31.218779897277706,31.2820788407437,30.488850841829404,Goodbye
1684829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.68307147699685,31.70830387997559,31.753873922958284,31.801348130557777,30.91000588137205,Goodbye
1684929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10209260774764,32.12101690998169,32.155194442218715,32.190800097918334,31.52229341102904,Goodbye
1685029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41635845581074,32.43055168248627,32.45618483166404,32.482889073438756,31.981509058271783,Goodbye
1685129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65205784185805,32.6627027618647,32.68192762374803,32.701955805079066,32.32592079370384,Goodbye
1685229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82883238139354,32.83681607139853,32.851234717811025,32.8662558538093,32.58422959527788,Goodbye
1685329,33.359156000000006,31.281457,30.028662,31.5,25.697803,32.96141328604516,32.4479763035489,32.14559153835827,32.524691890356976,30.86262294645841,Goodbye
1685429,25.112904,23.884615,24.015463,22.884236,19.386076,30.99928596453387,30.307135977661673,30.1130594037687,30.114577917767733,27.99348620984381,Goodbye
1685529,21.0,21.416666,20.898191,20.5,17.465516,28.4994644734004,28.084518483246256,27.809342302826522,27.7109334383258,25.36149365738286,Goodbye
1685629,19.653846,19.474576000000003,19.386076,19.211297,16.241936,26.288059855050303,25.932032862434692,25.703525727119892,25.58602432874435,23.081604243037145,Goodbye
1685729,19.563830000000003,19.653846,19.563830000000003,19.386076,16.370036,24.60700239128773,24.36248614682602,24.168601795339917,24.036037246558266,21.403712182277857,Goodbye
1685829,19.563830000000003,19.744635,19.744635,20.021738000000003,17.393129000000002,23.346209293465797,23.208023360119515,23.062610096504937,23.0324624349187,20.401066386708393,Goodbye
1685929,28.682928,30.028662,30.23077,30.642857,29.4375,24.68038897009935,24.913183020089637,24.854650072378703,24.935061076189022,22.660174790031295,Goodbye
1686029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.850080727574515,27.024676265067228,26.980776554284027,27.04108480714177,25.334920092523475,Goodbye
1686129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.477349545680887,28.608296198800424,28.575371415713022,28.620602605356332,27.34097906939261,Goodbye
1686229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.69780115926067,29.796011149100323,29.77131756178477,29.80524095401725,28.845523302044462,Goodbye
1686329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.613139869445504,30.686797361825242,30.66827717133858,30.69371971551294,29.50914247653335,Goodbye
1686429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.299643902084128,31.35488702136893,31.340996878503937,31.36007878663471,29.84509260740001,Goodbye
1686529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,31.814521926563096,31.8559542660267,31.78459440887795,31.859848089976033,30.15026670555001,Goodbye
1686629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.20068044492233,32.231754699520025,32.178234806658466,32.173732817482026,30.325935779162506,Goodbye
1686729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.490299333691745,32.51360502464002,32.47346510499385,32.47008861311152,30.84547908437188,Goodbye
1686829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70751350026881,32.72499276848002,32.69488782874539,32.69235545983364,31.473898313278916,Goodbye
1686929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87042412520161,32.883533576360016,32.860954871559045,32.85905559487524,31.945212734959192,Goodbye
1687029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.992607093901206,33.00243918227002,32.98550515366929,32.98408069615643,32.298698551219395,Goodbye
1687129,33.115387000000005,31.5,29.829113,29.4375,24.829789,33.023302070425906,32.62682938670251,32.196407115251965,32.09743552211732,30.43147116341455,Goodbye
1687229,20.598213,20.5,20.306168000000003,19.836206999999998,17.25,29.91702980281943,29.595122040026883,29.223847336438975,29.032128391587992,27.13610337256091,Goodbye
1687329,18.459678,18.3,18.065217,17.988187000000003,15.929578,27.052691852114574,26.771341530020162,26.43418975232923,26.271143043690998,24.33447202942068,Goodbye
1687429,17.465516,17.321293,17.109023,17.179246,15.110738,24.655897889085928,24.40882939751512,24.102898064246922,23.998168782768246,22.02853852206551,Goodbye
1687529,16.970148000000002,16.970148000000002,16.631869,16.698528999999997,14.890728999999999,22.734460416814443,22.54915904813634,22.235140798185192,22.173258837076183,20.244086141549133,Goodbye
1687629,17.911763999999998,18.065217,18.704082,18.954546999999998,17.25,21.528786312610833,21.428173536102253,21.352376098638892,21.368580877807133,19.49556460616185,Goodbye
1687729,25.697803,26.0,26.948275000000002,27.112715,24.690476999999998,22.571040484458123,22.57113015207669,22.751350823979166,22.80461440835535,20.794292704621387,Goodbye
