t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
481929,28.8681,30.028662,30.23077,30.435484,28.8681,27.289054913957706,27.4321774139937,27.538074200418002,27.458983584189436,25.822823289499667,Goodbye
482029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.806580185468285,28.913922060495274,28.993344650313503,28.934026688142076,27.706906467124753,Goodbye
482129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.94472413910122,30.025230545371457,30.08479748773513,30.040309016106562,29.119968850343568,Goodbye
482229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.798332104325915,30.858711909028592,30.90338711580135,30.870020762079925,30.179765637757676,Goodbye
482329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43853807824444,31.48382293177145,31.517329336851013,31.49230457155995,30.974613228318262,Goodbye
482429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.918692558683333,31.952656198828592,31.97778600263826,31.959017428669966,31.570748921238696,Goodbye
482529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2788084190125,32.304281149121444,32.3231285019787,32.30905207150248,32.01785069092902,Goodbye
482629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.548895314259376,32.56799986184109,32.582135376484025,32.57157805362686,32.35317701819677,Goodbye
482729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75146048569454,32.76578889638082,32.776390532363024,32.768472540220145,32.60467176364758,Goodbye
482829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.903384364270906,32.914130672285616,32.92208189927227,32.91614340516511,32.79329282273569,Goodbye
482929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01732727320318,33.02538700421422,33.0313504244542,33.02689655387383,32.93475861705177,Goodbye
483029,32.875,33.115387000000005,32.404109,32.637932,30.23077,32.98174545490238,33.04788700316066,32.87454006834065,32.92965541540538,32.258761462788826,Goodbye
483129,32.404109,32.173471,31.065789000000002,30.852943,29.245342,32.83733634117679,32.829283002370495,32.422352301255486,32.41047731155403,31.50540659709162,Goodbye
483229,27.617646,27.617646,27.447369,26.625,24.147668000000003,31.532413755882594,31.526373751777875,31.178606475941613,30.964107983665524,29.66597194781872,Goodbye
483329,26.153633000000003,26.153633000000003,26.0,26.0,23.884615,30.187718566911943,30.183188563833408,29.88395485695621,29.723080987749142,28.220632710864038,Goodbye
483429,26.308988000000003,26.0,26.153633000000003,25.848066,23.755101999999997,29.21803592518396,29.137391422875055,28.951374392717156,28.754327240811858,27.104250033148027,Goodbye
483529,27.27907,27.112715,26.948275000000002,26.466102,24.552633,28.73329444388797,28.631222317156293,28.450599544537866,28.182270930608894,26.466345774861022,Goodbye
483629,26.466102,26.466102,26.466102,26.308988000000003,24.28125,28.166496332915976,28.08994223786722,27.954475158403397,27.71395019795667,25.920071831145766,Goodbye
483729,26.948275000000002,26.948275000000002,26.785715,26.948275000000002,24.829789,27.86194099968698,27.804525428400417,27.662285118802547,27.5225313984675,25.647501123359326,Goodbye
483829,31.945945,32.404109,33.359156000000006,33.359156000000006,31.945945,28.882941999765233,28.954421321300316,29.08650283910191,28.98168754885063,27.222112092519495,Goodbye
483929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.001995499823927,30.05560499097524,30.154666129326436,30.076054661637976,28.756373069389625,Goodbye
484029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.84128562486795,30.881492743231433,30.95578859699483,30.896829996228483,29.907068802042218,Goodbye
484129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.470753218650962,31.50090855742358,31.556630447746123,31.512411497171364,30.770090601531663,Goodbye
484229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.942853913988223,31.96547041806769,32.007261835809594,31.974097622878524,31.417356951148747,Goodbye
484329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29692943549117,32.31389181355077,32.3452353768572,32.320362217158895,31.902806713361564,Goodbye
484429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.562486076618384,32.575207860163076,32.5987155326429,32.58006066286917,32.266894035021174,Goodbye
484529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76165355746379,32.771194895122306,32.78882564948218,32.77483449715188,32.53995952626588,Goodbye
484629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91102916809784,32.91818517134173,32.93140823711163,32.92091487286391,32.74475864469942,Goodbye
484729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02306087607338,33.0284278785063,33.038345177833726,33.03047515464794,32.89835798352456,Goodbye
484829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10708465705504,33.111109908879726,33.1185478833753,33.112645365985955,33.013557487643425,Goodbye
484929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17010249279128,33.173121431659794,33.17869991253148,33.174273024489466,33.09995711573257,Goodbye
485029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.217365869593465,33.219630073744845,33.22381393439861,33.2204937683671,32.64533208679943,Goodbye
485129,30.23077,30.028662,29.829113,29.055557,26.153633000000003,32.4707169021951,32.421888055308635,32.37513870079896,32.17925957627532,31.02240731509957,Goodbye
485229,26.785715,26.785715,26.625,26.308988000000003,24.28125,31.049466426646323,31.012844791481474,30.93760402559922,30.711691682206492,29.337117986324678,Goodbye
485329,26.0,25.697803,25.256756000000003,25.112904,23.004951000000002,29.787099819984743,29.684084343611104,29.517392019199413,29.31199476165487,27.75407623974351,Goodbye
485429,25.549182000000002,25.697803,25.402174,25.402174,23.5,28.727620364988557,28.68751400770833,28.488587514399562,28.33453957124115,26.690557179807634,Goodbye
485529,26.0,26.153633000000003,26.466102,26.308988000000003,24.147668000000003,28.04571527374142,28.054043755781247,27.98296613579967,27.828151678430864,26.05483488485573,Goodbye
485629,30.852943,31.5,31.721477,32.173471,30.028662,28.747522205306062,28.915532816835935,28.91759385184975,28.91448150882315,27.0482916636418,Goodbye
485729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.900430653979548,30.026438612626954,30.02798438888732,30.02565013161737,28.62600774773135,Goodbye
485829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.765111990484662,30.85961795947022,30.860777291665492,30.85902659871303,29.809294810798512,Goodbye
485929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.413622992863502,31.484502469602667,31.48537196874912,31.484058949034775,30.696760108098886,Goodbye
486029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.900006244647628,31.953165852202005,31.953817976561844,31.95283321177608,31.362359081074167,Goodbye
486129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26479368348572,32.30466338915151,32.305152482421384,32.30441390883206,31.861558310805627,Goodbye
486229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.538384262614294,32.568286541863635,32.56865336181604,32.56809943162405,32.23595773310422,Goodbye
486329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74357719696072,32.76600390639773,32.76627902136203,32.765863573718036,32.51675729982817,Goodbye
486429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89747189772054,32.914291929798296,32.914498266021525,32.91418668028853,32.72735697487113,Goodbye
486529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01289292329041,33.02550794734872,33.02566269951615,33.0254290102164,32.88530673115335,Goodbye
486629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.099458692467806,33.10891996051154,33.10903602463711,33.1088607576623,33.003769048365015,Goodbye
486729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16438301935086,33.17147897038366,33.17156601847784,33.171434568246724,33.09261578627376,Goodbye
486829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21307626451315,33.218398227787745,33.21846351385838,33.218364926185046,33.15925083970532,Goodbye
486929,33.359156000000006,33.359156000000006,32.875,32.173471,29.632076,33.249596198384864,33.25358767084081,33.132597635393786,32.957141444638786,32.277457129778995,Goodbye
487029,29.245342,28.682928,28.8681,28.5,26.0,32.24853264878865,32.11092275313061,32.06647322654534,31.84285608347909,30.708092847334246,Goodbye
487129,26.625,26.466102,26.308988000000003,26.0,24.015463,30.842649486591483,30.69971756484796,30.627101919909006,30.38214206260932,29.034935385500685,Goodbye
487229,25.697803,25.549182000000002,25.402174,25.112904,22.413043000000002,29.55643786494361,29.41208367363597,29.320869939931754,29.06483254695699,27.379462289125513,Goodbye
487329,24.690476999999998,24.829789,24.690476999999998,24.552633,22.413043000000002,28.33994764870771,28.266510005226976,28.163271704948816,27.93678266021774,26.137857466844135,Goodbye
487429,24.552633,24.690476999999998,24.970588,25.256756000000003,23.126865000000002,27.393118986530784,27.372501753920233,27.365100778711614,27.266775995163307,25.3851093501331,Goodbye
487529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.884628239898092,28.869165315440178,28.863614584033712,28.789870996372485,27.37862101259983,Goodbye
487629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.003260179923572,29.99166298658014,29.987499938025287,29.932192247279367,28.873754759449874,Goodbye
487729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.84223413494268,30.833536239935107,30.83041395351897,30.788933185459527,29.99510506958741,Goodbye
487829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47146460120701,31.46494117995133,31.462599465139228,31.431488889094645,30.836117802190557,Goodbye
487929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.943387450905263,31.938494884963504,31.936738598854426,31.913405666820985,31.46687735164292,Goodbye
488029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29732958817895,32.29366016372263,32.292342949140824,32.274843250115744,31.939947013732194,Goodbye
488129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.562786191134215,32.560034122791976,32.55904621185562,32.54592143758681,32.29474926029915,Goodbye
488229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76187864335066,32.75981459209398,32.75907365889172,32.74923007819011,32.56085094522437,Goodbye
488329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.911197982513,32.90964994407049,32.90909424416879,32.90171155864258,32.76042720891828,Goodbye
488429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02318748688475,33.02202645805287,33.0216096831266,33.01607266898194,32.91010940668871,Goodbye
488529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.10717961516357,33.10630884353966,33.10599626234495,33.10184350173646,32.50294630501653,Goodbye
488629,29.829113,29.632076,28.8681,28.140719,25.697803,32.287662961372675,32.237750632654745,32.046522196758715,31.86156237630235,30.801660478762393,Goodbye
488729,25.697803,25.697803,25.848066,25.549182000000002,23.004951000000002,30.640197971029508,30.602763724491055,30.496908147569037,30.283467282226763,28.852483109071798,Goodbye
488829,24.28125,24.147668000000003,24.015463,24.015463,21.959717,29.05046097827213,28.98898979336829,28.87654686067678,28.71646621167007,27.129291581803848,Goodbye
488929,23.126865000000002,23.374371,23.374371,23.25,21.523256,27.569561983704098,27.585335095026217,27.501002895507582,27.349849658752554,25.72778268635289,Goodbye
489029,24.552633,24.970588,25.549182000000002,26.0,24.147668000000003,26.815329737778075,26.931648321269662,27.013047671630687,27.012387244064413,25.332754014764667,Goodbye
489129,30.435484,30.435484,31.945945,32.637932,30.435484,27.720368303333558,27.807607240952247,28.246272003723014,28.418773433048308,26.6084365110735,Goodbye
489229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.130065227500168,29.195494430714184,29.524493002792262,29.653869074786236,28.296116383305126,Goodbye
489329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.187337920625126,30.236409823035643,30.483158752094198,30.580190806089682,29.561876287478846,Goodbye
489429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.980292440468844,31.017096367276736,31.20215806407065,31.274932104567263,30.51119621560914,Goodbye
489529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.575008330351636,31.602611275457555,31.74140754805299,31.795988078425452,31.223186161706856,Goodbye
489629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02104524776373,32.04174745659317,32.145844661039746,32.18678005881909,31.757178621280147,Goodbye
489729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3555729358228,32.37109959244488,32.44917249577981,32.47987404411432,32.15767296596011,Goodbye
489829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6064687018671,32.61811369433366,32.676668371834865,32.69969453308574,32.45804372447009,Goodbye
489929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79464052640033,32.80337427075025,32.84729027887615,32.86455989981431,32.68332179335257,Goodbye
490029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.935769394800246,32.94231970306269,32.975256709157115,32.988208924860736,32.85228034501443,Goodbye
490129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04161604610019,33.04652877729702,33.07123153186784,33.08094569364555,32.97899925876082,Goodbye
490229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.121001034575144,33.124685582972766,33.14321264890088,33.150498270234166,33.07403844407062,Goodbye
490329,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.4375,33.18053977593136,33.183303187229576,33.19719848667566,33.08162370267563,32.16490383305296,Goodbye
490429,29.245342,29.829113,29.829113,29.245342,26.785715,32.19674033194852,32.344755640422186,32.35517711500675,32.12255327700672,30.82010662478972,Goodbye
490529,27.964285,27.789938999999997,27.447369,26.948275000000002,24.829789,31.13862649896139,31.20605148031664,31.12822508625506,30.828983707755043,29.322527218592292,Goodbye
490629,26.466102,26.308988000000003,26.308988000000003,26.153633000000003,24.147668000000003,29.970495374221045,29.98178561023748,29.923415814691296,29.660146030816282,28.028812413944223,Goodbye
490729,25.697803,25.848066,26.0,26.0,23.626904,28.902322280665786,28.94835570767811,28.942561861018472,28.745109523112212,26.928335310458166,Goodbye
490829,26.948275000000002,27.27907,28.140719,27.789938999999997,25.402174,28.41381046049934,28.531034280758586,28.742101145763854,28.506316892334162,26.546794982843625,Goodbye
490929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.650146845374508,29.738064710568942,29.896364859322894,29.719526669250627,28.18894298713272,Goodbye
491029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.577399134030884,30.643337532926708,30.762062644492175,30.629434001937973,29.481496240349543,Goodbye
491129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.272838350523166,31.32229214969503,31.411335983369135,31.311864501453485,30.45091118026216,Goodbye
491229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79441776289238,31.831508112271273,31.898290987526856,31.823687376090113,31.177972385196625,Goodbye
491329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18560232216929,32.213420084203456,32.26350724064515,32.20755453206759,31.723268288897472,Goodbye
491429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.478990741626966,32.4998540631526,32.537419430483865,32.49545489905069,32.132240216673104,Goodbye
491529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.699032056220226,32.71467954736445,32.7428535728629,32.711380174288024,32.43896916250483,Goodbye
491629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86406304216517,32.87579866052334,32.896929179647174,32.87332413071602,32.66901587187863,Goodbye
491729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98783628162388,32.996637995392504,33.01248588473538,32.99478209803702,32.841550903908974,Goodbye
491829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08066621121791,33.08726749654438,33.09915341355154,33.085875573527765,32.970952177931736,Goodbye
491929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15028865841344,33.15523962240829,33.16415406016366,33.154195680145826,33.068003133448805,Goodbye
492029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20250549381008,33.20621871680622,33.21290454512275,33.205435760109374,33.14079135008661,Goodbye
492129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.24166812035756,33.244453037604664,33.249467408842065,33.243865820082036,32.73059351256496,Goodbye
492229,31.281457,30.028662,30.23077,29.829113,26.153633000000003,32.75161534026817,32.440505278203496,32.49479305663155,32.390177615061525,31.08635338442372,Goodbye
492329,26.308988000000003,26.308988000000003,26.153633000000003,26.0,23.755101999999997,31.140958505201127,30.907625958652623,30.909503042473663,30.792633211296142,29.25354053831779,Goodbye
492429,25.848066,25.848066,25.697803,25.549182000000002,23.126865000000002,29.817735378900846,29.642735968989466,29.60657803185525,29.48177040847211,27.72187165373834,Goodbye
492529,25.697803,25.697803,25.549182000000002,25.549182000000002,23.25,28.78775228417563,28.656502726742097,28.592229023891438,28.498623306354084,26.603903740303757,Goodbye
492629,25.848066,26.0,26.308988000000003,25.848066,24.28125,28.052830713131723,27.99237704505657,28.02141876791858,27.83598397976556,26.023240305227816,Goodbye
492729,27.27907,27.112715,27.447369,27.617646,25.697803,27.859390534848792,27.77246153379243,27.877906325938934,27.78139948482417,25.941880978920864,Goodbye
492829,29.055557,29.245342,29.4375,28.8681,26.308988000000003,28.158432151136594,28.14068165034432,28.2678047444542,28.05307461361813,26.033657734190648,Goodbye
492929,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.337574113352446,29.44530023775824,29.54064255834065,29.379594960213602,27.865032300642987,Goodbye
493029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.342969585014337,30.423764178318685,30.495270918755487,30.374485220160203,29.238563225482245,Goodbye
493129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.097016188760755,31.157612133739015,31.211242189066617,31.120652915120154,30.26871141911169,Goodbye
493229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.662551141570567,31.707998100304266,31.748220641799968,31.680278686340117,31.04132256433377,Goodbye
493329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08670235617793,32.1207875752282,32.15095448134998,32.09999801475509,31.62078092325033,Goodbye
493429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40481576713345,32.43037968142115,32.45300486101249,32.414787511066315,32.05537469243775,Goodbye
493529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64340082535009,32.662573761065865,32.67954264575937,32.65087963329974,32.381320019328314,Goodbye
493629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.822339619012574,32.8367193207994,32.84944598431953,32.8279487249748,32.62577901449624,Goodbye
493729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95654371425943,32.967328490599556,32.97687348823965,32.9607505437311,32.809123260872184,Goodbye
493829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05719678569458,33.06528536794967,33.07244411617974,33.06035190779833,32.94663144565414,Goodbye
493929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13268658927094,33.13875302596225,33.144122087134804,33.13505293084875,33.04976258424061,Goodbye
494029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189303941953206,33.193853769471694,33.197880565351106,33.191078698136565,33.12711093818046,Goodbye
494129,32.637932,31.721477,31.5,31.281457,28.319277,33.05146095646491,32.82575957710377,32.77341042401333,32.713673273602424,31.92515245363534,Goodbye
494229,27.112715,26.785715,26.153633000000003,26.0,23.374371,31.56677446734868,31.315748432827824,31.118466068009997,31.035254955201818,29.787457090226503,Goodbye
494329,24.552633,24.41623,24.28125,24.015463,22.07143,29.81323910051151,29.590868824620866,29.4091620510075,29.280306966401362,27.858450317669877,Goodbye
494429,24.147668000000003,24.147668000000003,23.755101999999997,23.626904,21.523256,28.396846325383635,28.23006861846565,27.995647038255623,27.866956224801022,26.27465173825241,Goodbye
494529,23.755101999999997,23.884615,24.015463,23.884615,21.630842,27.236410244037724,27.143705213849238,27.000601028691715,26.871370918600768,25.11369930368931,Goodbye
494629,23.884615,23.884615,23.755101999999997,23.626904,21.630842,26.39846143302829,26.328932660386926,26.189226271518784,26.060254188950573,24.24298497776698,Goodbye
494729,23.884615,24.015463,23.884615,23.884615,21.849057000000002,25.76999982477122,25.750565245290193,25.61307345363909,25.516344391712927,23.644502983325236,Goodbye
494829,27.964285,29.829113,30.852943,31.5,30.435484,26.318571118578415,26.770202183967648,26.923040840229316,27.012258293784697,25.342248237493926,Goodbye
494929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.078717338933814,28.417440637975737,28.53206963017199,28.598982720338526,27.34647517812045,Goodbye
495029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.398827004200363,29.652869478481804,29.73884122262899,29.789026040253894,28.849645383590342,Goodbye
495129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.388909253150274,30.579441108861353,30.643919916971747,30.681558530190422,29.97702303769276,Goodbye
495229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.13147093986271,31.27436983164602,31.32272893772881,31.35095789764282,30.822556278269573,Goodbye
495329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.688392204897035,31.795566373734516,31.831835703296612,31.85300742323212,31.45670620870218,Goodbye
495429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10608315367278,32.18646378030089,32.213665777472464,32.22954456742409,31.93231865652664,Goodbye
495529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.419351365254585,32.47963683522567,32.50003833310435,32.511947425568074,32.289027992394985,Goodbye
495629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65430252394094,32.69951662641925,32.71481774982826,32.72374956917606,32.556559994296244,Goodbye
495729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83051589295571,32.86442646981444,32.8759023123712,32.88260117688205,32.75720899572219,Goodbye
495829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96267591971679,32.98810885236083,32.9967157342784,33.00173988266154,32.907695746791646,Goodbye
495929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061795939787594,33.08087063927063,33.087325800708804,33.091093911996154,33.020560810093734,Goodbye
496029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.1361359548407,33.15044197945297,33.155283350531604,33.15810943399712,32.9841706075703,Goodbye
496129,29.245342,28.319277,28.319277,27.789938999999997,24.970588,32.163437466130524,31.942650734589726,31.946281762898703,31.816066825497842,30.980774955677724,Goodbye
496229,25.697803,25.256756000000003,25.112904,24.28125,22.413043000000002,30.547028849597893,30.271177050942292,30.237937322174027,29.93236261912338,28.83884196675829,Goodbye
496329,23.884615,23.755101999999997,23.884615,23.755101999999997,21.523256,28.88142538719842,28.642158288206716,28.64960674163052,28.388047464342534,27.00994547506872,Goodbye
496429,22.884236,22.764706999999998,22.884236,22.529127,20.697309,27.382128040398815,27.172795466155037,27.20826405622289,26.9233173482569,25.43178635630154,Goodbye
496529,22.529127,22.413043000000002,22.413043000000002,22.529127,20.598213,26.168877780299113,25.98285734961628,26.00945879216717,25.824769761192677,24.223393017226154,Goodbye
496629,22.529127,22.413043000000002,22.529127,22.646342,20.598213,25.258940085224335,25.09040376221221,25.13937584412538,25.03016282089451,23.317098012919615,Goodbye
496729,26.625,27.789938999999997,28.682928,29.632076,27.964285,25.60045506391825,25.765287571659158,26.025263883094034,26.180641115670884,24.478894759689712,Goodbye
496829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.54013029793869,27.663754678744368,27.85873691232053,27.975269836753164,26.69896006976729,Goodbye
496929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.994886723454016,29.08760500905828,29.233841684240403,29.321241377564874,28.36400905232547,Goodbye
497029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.085954042590515,30.155492756793713,30.265170263180302,30.330720033173655,29.612795789244103,Goodbye
497129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.90425453194289,30.95640856759529,31.03866669738523,31.087829024880243,30.54938584193308,Goodbye
497229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.517979898957172,31.557095425696467,31.61878902303893,31.655660768660184,31.251828381449812,Goodbye
497329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.97827392421788,32.00761056927235,32.053880767279196,32.08153457649514,31.77866028608736,Goodbye
497429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32349444316341,32.34549692695427,32.3801995754594,32.40093993237136,32.17378421456552,Goodbye
497529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58240983237256,32.598911695215705,32.62493868159455,32.64049394927852,32.47012716092414,Goodbye
497629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77659637427942,32.78897277141178,32.808493011195914,32.820159461958895,32.69238437069311,Goodbye
497729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92223628070957,32.93151857855884,32.94615875839694,32.954908596469174,32.85907727801984,Goodbye
497829,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,29.245342,33.03146621053218,32.97748568391913,32.98846581879771,32.64655069735188,31.955643458514878,Goodbye
497929,28.8681,29.4375,29.245342,28.682928,26.0,31.990624657899133,32.092489262939345,32.05268486409828,31.65564502301391,30.466732593886157,Goodbye
498029,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.41623,30.53137674342435,30.607775197204507,30.57792189807371,30.280142017260435,28.95410694541462,Goodbye
498129,25.402174,25.112904,24.970588,24.970588,22.529127,29.249076057568264,29.23405739790338,29.176088423555285,28.95275351294533,27.347861959060964,Goodbye
498229,24.147668000000003,24.28125,24.147668000000003,24.147668000000003,22.184210999999998,27.973724043176198,27.995855548427535,27.918983317666466,27.751482134709,26.056949219295724,Goodbye
