t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1054529,27.27907,27.447369,27.617646,27.789938999999997,25.549182000000002,29.278840527157325,29.225262696036733,29.36988419378543,29.274479890247115,27.54252432574864,Goodbye
1054629,32.404109,32.875,33.359156000000006,33.115387000000005,30.435484,30.060157645367994,30.13769702202755,30.36720214533908,30.234706667685337,28.26576424431148,Goodbye
1054729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.884907234025995,30.943061766520664,31.11519060900431,31.015819000764004,29.539112183233613,Goodbye
1054829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.503469425519498,31.547085324890503,31.676181956753233,31.60165325057301,30.494123137425213,Goodbye
1054929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.967391069139623,32.00010299366788,32.09692546756493,32.04102893792976,31.21038135306891,Goodbye
1055029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31533230185472,32.33986624525091,32.4124831006737,32.370560703447325,31.747575014801683,Goodbye
1055129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57628822639104,32.59468868393819,32.64915132550527,32.6177095275855,32.15047026110126,Goodbye
1055229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77200516979328,32.785805512953644,32.82665249412896,32.803071145689124,32.452641695825946,Goodbye
1055329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91879287734496,32.92914313471523,32.95977837059672,32.942092359266844,32.67927027186946,Goodbye
1055429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02888365800872,33.036646351036424,33.059622777947546,33.04635826945014,32.8492417039021,Goodbye
1055529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11145174350654,33.11727376327732,33.134506083460664,33.12455770208761,32.97672027792658,Goodbye
1055629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17337780762991,33.17774432245799,33.1906685625955,33.18320727656571,33.07232920844494,Goodbye
1055729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.219822355722435,33.2230972418435,33.232790421946625,33.166252207424286,32.57069415633371,Goodbye
1055829,31.281457,30.435484,30.435484,29.829113,26.948275000000002,32.73523101679182,32.52619393138262,32.53346381645997,32.331967405568214,31.165089367250282,Goodbye
1055929,29.829113,28.319277,28.319277,27.964285,25.402174,32.008701512593866,31.474464698536966,31.479917112344978,31.240046804176163,29.72436052543771,Goodbye
1056029,27.447369,26.948275000000002,27.112715,26.466102,24.829789,30.8683683844454,30.342917273902728,30.388116584258732,30.04656060313212,28.500717644078286,Goodbye
1056129,26.466102,27.27907,27.447369,27.27907,25.112904,29.767801788334047,29.576955455427047,29.652929688194046,29.354687952349092,27.653764233058713,Goodbye
1056229,31.5,32.404109,32.875,33.359156000000006,33.115387000000005,30.200851341250534,30.283743841570285,30.458447266145534,30.35580496426182,29.019169924794035,Goodbye
1056329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.9904275059379,31.052596881177713,31.183624449609155,31.106642723196366,30.10416644359553,Goodbye
1056429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58260962945343,31.629236660883286,31.727507337206866,31.66977104239728,30.917913832696648,Goodbye
1056529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.026746222090075,32.061716495662466,32.13541950290515,32.09211728179796,31.528224374522487,Goodbye
1056629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35984866656756,32.38607637174685,32.44135362717886,32.408876961348476,31.985957280891867,Goodbye
1056729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60967549992567,32.62934627881014,32.67080422038415,32.64644672101136,32.3292569606689,Goodbye
1056829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79704562494425,32.811798709107606,32.84289216528811,32.82462404075852,32.586731720501675,Goodbye
1056929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.937573218708195,32.948638031830704,32.97195812396609,32.958257030568895,32.779837790376256,Goodbye
1057029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04296891403115,33.05126752387303,33.06875759297457,33.058481772926676,32.92466734278219,Goodbye
1057129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.122015685523365,33.128239642904774,33.14135719473093,33.13365032969501,33.03328950708665,Goodbye
1057229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18130076414253,33.18596873217858,33.1958068960482,33.19002674727126,33.11475613031499,Goodbye
1057329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2257645731069,33.229265549133935,33.23664417203615,33.232309060453446,33.175856097736244,Goodbye
1057429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.259112429830175,33.26173816185045,33.206329879027116,33.26402079534009,32.64833932330218,Goodbye
1057529,31.945945,31.281457,31.065789000000002,30.435484,27.964285,32.93082057237263,32.76666787138784,32.671194659270334,32.556886596505066,31.477325742476637,Goodbye
1057629,29.4375,29.055557,28.8681,28.319277,25.549182000000002,32.057490429279476,31.83889015354088,31.720420994452752,31.4974841973788,29.99528980685748,Goodbye
1057729,27.964285,27.964285,28.5,28.5,25.549182000000002,31.034189071959606,30.87023886515566,30.915315745839564,30.7481131480341,28.88376285514311,Goodbye
1057829,28.682928,29.055557,29.829113,30.028662,27.447369,30.446373803969706,30.416568398866744,30.643765059379675,30.568250361025576,28.52466439135733,Goodbye
1057929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17456935297728,31.152215299150058,31.322612794534756,31.265976770769186,29.733287293517996,Goodbye
1058029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.720716014732965,31.703950474362543,31.831748595901068,31.789271578076892,30.6397544701385,Goodbye
1058129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.130326011049725,32.11775185577191,32.2136004469258,32.18174268355767,31.319604852603874,Goodbye
1058229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.437533508287295,32.428102891828935,32.49998933519436,32.47609601266826,31.82949263945291,Goodbye
1058329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.667939131215476,32.660866168871706,32.71478100139577,32.6968610095012,32.21190847958968,Goodbye
1058429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84074334841161,32.83543862665378,32.87587475104683,32.862434757125904,32.498720359692264,Goodbye
1058529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.970346511308705,32.96636796999034,32.996695063285124,32.98661506784443,32.7138292697692,Goodbye
1058629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06754888348153,33.06456497749276,33.087310297463844,33.079750300883326,32.8751609523269,Goodbye
1058729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14045066261115,33.13821273311957,33.15527172309788,33.1496017256625,32.99615971424518,Goodbye
1058829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195126996958365,33.19344854983968,33.206242792323415,33.201990294246876,33.08690878568389,Goodbye
1058929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23613424771877,33.234875412379765,33.24447109424256,33.24128172068516,33.154970589262916,Goodbye
1059029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.20594743578908,33.26594555928482,33.27314232068193,33.270750290513874,32.632675191947186,Goodbye
1059129,32.637932,31.721477,31.5,30.642857,28.140719,33.06394357684181,32.879828419463614,32.829856740511445,32.61377696788541,31.50968614396039,Goodbye
1059229,31.281457,31.065789000000002,30.642857,30.642857,28.140719,32.61832193263135,32.42631856459771,32.28310680538358,32.121046975914055,30.667444357970293,Goodbye
1059329,30.23077,30.435484,30.028662,30.028662,26.948275000000002,32.02143394947352,31.92860992344828,31.719495604037686,31.59795073193554,29.737652018477718,Goodbye
1059429,30.23077,30.028662,29.829113,29.632076,26.948275000000002,31.573767962105137,31.45362294258621,31.24689995302826,31.106482048951655,29.040307763858287,Goodbye
1059529,29.829113,29.632076,29.632076,29.632076,26.948275000000002,31.137604221578854,30.99823620693966,30.843193964771196,30.737880536713742,28.517299572893712,Goodbye
1059629,31.5,32.637932,33.115387000000005,33.359156000000006,32.404109,31.22820316618414,31.408160155204747,31.411242223578398,31.39319940253531,29.489001929670287,Goodbye
1059729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.760941374638108,31.895909116403566,31.898220667683802,31.884688551901483,30.45654044725272,Goodbye
1059829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16049503097858,32.261720837302676,32.263454500762855,32.253305413926114,31.18219433543954,Goodbye
1059929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46016027323394,32.53607962797701,32.53737987557214,32.52976806044459,31.72643475157966,Goodbye
1060029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.684909204925454,32.74184872098276,32.74282390667911,32.73711504533345,32.13461506368475,Goodbye
1060129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.853470903694095,32.89617554073707,32.89690693000933,32.89262528400009,32.440750297763564,Goodbye
1060229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97989217777057,33.01192065555281,33.012469197507,33.00925796300007,32.670351723322675,Goodbye
1060329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07470813332793,33.098729491664606,33.09914089813025,33.09673247225005,32.84255279249201,Goodbye
1060429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14582009999595,33.163836118748456,33.16414467359769,33.16233835418754,32.97170359436901,Goodbye
1060529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19915407499697,33.212666089061344,33.21289750519827,33.21154276564066,33.06856669577676,Goodbye
1060629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.239154556247726,33.24928856679601,33.249462128898706,33.24844607423049,33.141214021832575,Goodbye
1060729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269154917185794,33.27675542509701,33.276885596674035,33.276123555672875,33.19569951637443,Goodbye
1060829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,33.29165518788935,33.29735556882276,33.297453197505526,33.29688166675466,32.304793637280824,Goodbye
1060929,28.5,27.964285,27.617646,27.447369,24.552633,32.09374139091701,31.964087926617072,31.877501398129148,31.834503500065992,30.366753477960618,Goodbye
1061029,27.112715,26.948275000000002,26.625,26.466102,23.884615,30.848484793187758,30.710134694962804,30.564376048596863,30.492403125049492,28.746218858470463,Goodbye
1061129,25.848066,26.153633000000003,25.697803,25.697803,23.004951000000002,29.598380094890818,29.571009271222103,29.347732786447644,29.293753093787117,27.31090189385285,Goodbye
1061229,26.0,25.848066,25.549182000000002,25.697803,23.25,28.698785071168114,28.64027345341658,28.398095089835735,28.39476557034034,26.29567642038964,Goodbye
1061329,25.697803,25.848066,25.848066,26.0,23.25,27.948539553376087,27.942221590062434,27.760587817376802,27.796074177755255,25.53425731529223,Goodbye
1061429,26.308988000000003,26.466102,26.625,26.948275000000002,24.970588,27.538651665032063,27.57319169254683,27.4766908630326,27.584124383316443,25.393339986469172,Goodbye
1061529,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.81347174877405,29.019682769410124,28.94730714727445,29.027882287487337,27.38479398985188,Goodbye
1061629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.94989281158054,30.104551077057593,30.050269360455843,30.110700715615508,28.87838449238891,Goodbye
1061729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.802208608685405,30.918202307793194,30.877491020341886,30.922814536711634,29.998577369291688,Goodbye
1061829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.441445456514053,31.5284407308449,31.497907265256416,31.53189990253373,30.838722026968767,Goodbye
1061929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92087309238554,31.98611954813368,31.96321944894231,31.988713926900303,31.468830520226575,Goodbye
1062029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28044381928916,32.329378661100264,32.31220358670674,32.33132444517523,31.94141189016993,Goodbye
1062129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.550121864466874,32.5868229958252,32.573941690030054,32.58828233388142,32.29584791762745,Goodbye
1062229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.752380398350155,32.779906246868904,32.77024526752254,32.78100075041107,32.56167493822059,Goodbye
1062329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.904074298762616,32.92471868515168,32.91747295064191,32.925539562808304,32.76104520366545,Goodbye
1062429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01784472407196,33.033328013863766,33.02789371298143,33.03394367210623,32.91057290274909,Goodbye
1062529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10317254305397,33.114785010397824,33.110709284736075,33.11524675407968,33.02271867706182,Goodbye
1062629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16716840729048,33.17587775779837,33.172820963552056,33.17622406555976,33.106828007796366,Goodbye
1062729,31.945945,29.245342,27.447369,27.112715,25.112904,32.86186255546786,32.193243818348776,31.74145797266404,31.660346799169822,31.108347005847275,Goodbye
1062829,24.690476999999998,24.28125,23.5,23.884615,21.630842,30.819016166600893,30.215245363761582,29.68109347949803,29.716413849377368,28.738970754385456,Goodbye
1062929,23.374371,23.374371,22.764706999999998,23.004951000000002,21.0,28.95785487495067,28.505026772821186,27.951996859623524,28.038548137033025,26.80422806578909,Goodbye
1063029,22.764706999999998,22.529127,22.298078,22.413043000000002,20.402654,27.409567906213002,27.01105182961589,26.538517144717645,26.63217185277477,25.203834549341817,Goodbye
1063129,22.646342,22.764706999999998,22.529127,22.764706999999998,21.206422,26.218761429659754,25.949465622211918,25.536169608538234,25.665305639581078,24.204481412006363,Goodbye
1063229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.00386007224482,27.801888216658938,27.49191620640368,27.58876822968581,26.493150059004776,Goodbye
1063329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.342684054183614,29.191205162494207,28.95872615480276,29.03136517226436,28.209651544253582,Goodbye
1063429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.346802040637712,30.233192871870656,30.05883361610207,30.11331287919827,29.49702765819019,Goodbye
1063529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.099890530478284,31.014683653902992,30.883914212076554,30.924773659398703,30.462559743642643,Goodbye
1063629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.664706897858714,31.600801740427244,31.50272465905742,31.53336924454903,31.186708807731982,Goodbye
1063729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08831917339404,32.040390305320436,31.966832494293065,31.989815933411776,31.72982060579899,Goodbye
1063829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.406028380045534,32.37008172899033,32.3149133707198,32.33215095005883,32.13715445434924,Goodbye
1063929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64431028503415,32.61735029674275,32.57597402803985,32.58890221254413,32.44265484076193,Goodbye
1064029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82302171377562,32.802801722557064,32.77176952102989,32.7814656594081,32.67178013057145,Goodbye
1064129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95705528533171,32.9418902919178,32.91861614077242,32.92588824455608,32.84362409792859,Goodbye
1064229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.05758046399879,33.04620671893835,33.02875110557932,33.03420518341706,32.67608582344644,Goodbye
1064329,29.829113,28.5,27.789938999999997,28.140719,25.848066,32.250463597999094,31.909655039203763,31.71904807918449,31.810833637562794,30.969080867584832,Goodbye
1064429,26.0,25.549182000000002,25.848066,25.549182000000002,22.764706999999998,30.68784769849932,30.319536779402824,30.251302559388368,30.245420728172096,28.917987400688624,Goodbye
1064529,24.690476999999998,24.41623,24.552633,24.147668000000003,22.184210999999998,29.188505023874487,28.843710084552118,28.826635169541277,28.720982546129072,27.23454330051647,Goodbye
1064629,25.112904,25.549182000000002,25.549182000000002,25.549182000000002,23.25,28.169604767905867,28.02007806341409,28.007271877155958,27.928032409596803,26.238407475387355,Goodbye
1064729,30.028662,30.642857,32.173471,32.637932,31.065789000000002,28.6343690759294,28.67577279756057,29.048821657866966,29.105507307197605,27.445252856540513,Goodbye
1064829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.81556580694705,29.84661859817043,30.126405243400228,30.16891948039821,28.923728642405386,Goodbye
1064929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.701463355210286,30.724752948627824,30.934592932550174,30.96647861029866,30.03258548180404,Goodbye
1065029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.36588651640772,31.383353711470868,31.540733699412634,31.564647957724,30.864228111353036,Goodbye
1065129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86420388730579,31.877304283603152,31.995339274559477,32.013274968293004,31.48796008351478,Goodbye
1065229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23794191547935,32.247767212702364,32.33629345591961,32.34974522621975,31.955759062636083,Goodbye
1065329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51824543660951,32.525614409526774,32.59200909193971,32.602097919664814,32.30660829697707,Goodbye
1065429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72847307745714,32.73399980714508,32.783795818954786,32.79136243974861,32.569745222732806,Goodbye
1065529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.886143808092854,32.89028885535881,32.92763586421609,32.93331082981146,32.767097917049604,Goodbye
1065629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00439685606964,33.00750564151911,33.035515898162075,33.0397721223586,32.91511243778721,Goodbye
1065729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.093086642052235,33.095418231139334,33.116425923621556,33.11961809176895,33.02612332834041,Goodbye
1065829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.15960398153918,33.1613526733545,33.17710844271617,33.17950256882671,32.98834249625531,Goodbye
1065929,28.8681,27.789938999999997,26.625,25.549182000000002,23.5,32.086727986154386,31.818499255015873,31.539081332037128,31.271922426620037,30.616256872191478,Goodbye
1066029,23.884615,23.755101999999997,23.25,23.126865000000002,21.311061000000002,30.03619973961579,29.802649941261905,29.466810999027846,29.235658069965027,28.289957904143606,Goodbye
1066129,31.281457,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,30.34751405471184,30.51147045594643,30.37895499927089,30.26653255247377,29.557257428107704,Goodbye
1066229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.10042454103388,31.223391841959824,31.12400524945317,31.039688414355332,30.50773207108078,Goodbye
1066329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.665107405775416,31.75733288146987,31.68279293708988,31.6195553107665,31.220588053310586,Goodbye
1066429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.088619554331565,32.15778866110241,32.10188370281741,32.054455483074875,31.75523003998294,Goodbye
1066529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40625366574868,32.45813049582681,32.41620177711306,32.380630612306156,32.15621152998721,Goodbye
1066629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64447924931151,32.683386871870105,32.6519403328348,32.62526195922962,32.45694764749041,Goodbye
1066729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82314843698364,32.85232915390258,32.8287442496261,32.80873546942222,32.68249973561781,Goodbye
1066829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95715032773773,32.97903586542694,32.96134718721957,32.94634060206666,32.85166380171336,Goodbye
1066929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0576517458033,33.074065899070206,33.06079939041468,33.04954445155,32.97853685128502,Goodbye
1067029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13302780935248,33.14533842430266,33.135388542811015,33.126947338662504,33.07369163846377,Goodbye
1067129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.18955985701436,33.198792818227,33.19133040710826,33.12405725399688,32.465982978847826,Goodbye
1067229,27.617646,27.789938999999997,27.789938999999997,26.625,24.015463,31.79658139276077,31.84657936367025,31.840982555331195,31.49929294049766,30.35335298413587,Goodbye
1067329,24.147668000000003,24.28125,23.755101999999997,23.5,21.416666,29.88435304457058,29.955247022752687,29.819512416498394,29.499469705373244,28.119181238101902,Goodbye
1067429,22.646342,23.004951000000002,23.25,23.884615,22.298078,28.074850283427935,28.217673017064516,28.177134312373795,28.095756029029932,26.663905428576427,Goodbye
1067529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.395926712570954,29.50304376279839,29.47263973428035,29.41160602177245,28.33771807143232,Goodbye
1067629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.386734034428216,30.467071822098795,30.44426880071026,30.39849351632934,29.59307755357424,Goodbye
1067729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12983952582116,31.190092866574098,31.1729906005327,31.138659137247004,30.534597165180685,Goodbye
1067829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.687168644365876,31.732358649930575,31.719531950399528,31.693783352935256,31.240736873885517,Goodbye
1067929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10516548327441,32.139057987447934,32.12943796279965,32.11012651470144,31.770341655414143,Goodbye
1068029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41866311245581,32.444082490585956,32.43686747209974,32.42238388602608,32.16754524156061,Goodbye
1068129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65378633434186,32.67285086793947,32.66743960407481,32.65657691451956,32.46544793117046,Goodbye
1068229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.830128750756394,32.8444271509546,32.84036870305611,32.83222168588967,32.688874948377844,Goodbye
1068329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9623855630673,32.973109363215954,32.970065527292086,32.96395526441726,32.856445211283386,Goodbye
1068429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06157817230048,33.069621022411965,33.067338145469066,33.06275544831295,32.98212290846254,Goodbye
1068529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.135972629225364,33.142004766808974,33.1402926091018,33.13685558623472,33.07638118134691,Goodbye
1068629,28.682928,27.964285,27.27907,26.466102,24.41623,32.022711471919024,31.84757482510673,31.67498695682635,31.469167189676035,30.911343386010184,Goodbye
1068729,23.626904,22.764706999999998,23.004951000000002,23.126865000000002,21.0,29.923759603939267,29.576857868830047,29.507477967619764,29.38359164225703,28.433507539507637,Goodbye
1068829,22.184210999999998,21.959717,22.184210999999998,21.739437000000002,19.92857,27.988872452954453,27.672572651622534,27.676661225714824,27.472552981692772,26.307273154630728,Goodbye
1068929,22.529127,22.764706999999998,23.126865000000002,23.755101999999997,22.298078,26.62393608971584,26.445606238716902,26.539212169286117,26.543190236269577,25.304974365973045,Goodbye
1069029,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.127435067286882,28.17399367903768,28.24419812696459,28.247181677202185,27.31851977447979,Goodbye
1069129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.435365300465165,29.47028425927826,29.522937595223446,29.525175257901644,28.828678830859843,Goodbye
1069229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.416312975348873,30.442502194458697,30.481992196417586,30.483670443426234,29.961298123144886,Goodbye
1069329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.152023731511655,31.171665645844023,31.20128314731319,31.20254183256968,30.810762592358664,Goodbye
1069429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.703806798633742,31.71853823438302,31.740751360484893,31.74169537442726,31.447860944269003,Goodbye
1069529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11764409897531,32.12869267578726,32.14535252036367,32.14606053082045,31.925684708201757,Goodbye
1069629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.428022074231485,32.43630850684045,32.44880339027276,32.44933439811534,32.28405253115132,Goodbye
1069729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66080555567362,32.66702038013034,32.67639154270457,32.676789798586505,32.55282839836349,Goodbye
1069829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83539316675522,32.84005428509776,32.84708265702843,32.847381348939884,32.75441029877262,Goodbye
1069929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96633387506642,32.96982971382332,32.975100992771324,32.97532501170492,32.905596724079466,Goodbye
1070029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.064539406299815,33.0671612853675,33.071114744578495,33.07128275877869,33.018986543059604,Goodbye
1070129,30.642857,29.829113,28.5,27.617646,24.970588,32.45911880472486,32.257649214025626,31.92833605843387,31.707873569084022,31.0068869072947,Goodbye
1070229,24.552633,24.552633,24.28125,23.884615,22.184210999999998,30.482497353543646,30.331395160519218,30.016564543825403,29.752058926813014,28.801217930471026,Goodbye
1070329,22.764706999999998,23.004951000000002,23.25,22.764706999999998,20.598213,28.553049765157734,28.499784120389414,28.32492340786905,28.00522094510976,26.75046669785327,Goodbye
1070429,22.184210999999998,22.184210999999998,22.529127,22.413043000000002,20.598213,26.960840073868297,26.92089084029206,26.87597430590179,26.60717645883232,25.212403273389953,Goodbye
