t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2549929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.71618371510471,32.872880389942345,32.86098029224496,32.87277890114321,32.135044709073014,Please
2550029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.87692678632854,32.994449292456764,32.98552421918372,32.994373175857405,32.26076653180476,Please
2550129,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,30.642857,32.936541839746404,33.08562596934257,33.078932164387794,32.90526288189305,31.85628914885357,Please
2550229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.9812531298098,33.15400847700693,33.14898812329085,32.95779391141979,31.605452611640178,Please
2550329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.075728847357354,33.205295357755205,33.20153009246814,33.058134433564845,31.417325208730134,Please
2550429,32.404109,32.875,32.875,32.637932,30.435484,32.90782388551801,33.1227215183164,33.1198975693511,32.953083825173636,31.1718649065476,Please
2550529,32.875,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.89961791413851,33.181830138737304,33.17971217701333,33.054601868880226,31.0921344299107,Please
2550629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.01450243560389,33.22616160405298,33.22457313276,33.13074040166017,31.194100822433025,Please
2550729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.100665826702915,33.25941020303974,33.25821884957,33.18784430124513,31.108811366824767,Please
2550829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.16528837002719,33.28434665227981,33.2225108871775,33.23067222593385,31.318094775118574,Please
2550929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.2137552775204,33.303048989209856,33.25667216538313,33.201850919450386,31.47505733133893,Please
2551029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.250105458140304,33.317075741907395,33.28229312403735,33.241177189587795,31.8250429985042,Please
2551129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,33.21642584360523,33.26665355643055,33.30150884302802,33.27067189219085,31.582017998878147,Please
2551229,31.281457,31.721477,31.5,31.281457,29.245342,32.73268363270392,32.88035941732291,32.85113163227101,32.77336816914313,30.997848999158613,Please
2551329,30.23077,30.642857,30.642857,30.642857,29.4375,32.10720522452794,32.32098381299218,32.29906297420326,32.240740376857346,30.60776174936896,Please
2551429,31.5,32.173471,32.875,33.115387000000005,33.115387000000005,31.95540391839595,32.28410560974414,32.443047230652446,32.45940203264301,31.23466806202672,Please
2551529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30634193879697,32.55286820730811,32.67207442298934,32.68434052448226,31.765790046520046,Please
2551629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56954545409773,32.754440155481085,32.84384481724201,32.8530443933617,32.16413153489004,Please
2551729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7669480905733,32.905619116610815,32.97267261293151,32.97957229502128,32.462887651167534,Please
2551829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91500006792998,33.019003337458116,33.069293459698635,33.07446822126596,32.686954738375654,Please
2551929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.02603905094749,33.10404150309359,33.14175909477398,33.14564016594947,32.79406280378174,Please
2552029,32.875,33.115387000000005,32.637932,33.115387000000005,30.642857,32.98827928821062,33.106877877320194,33.015802321080486,33.13807687446211,32.256261352836304,Please
2552129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.319277,33.080998466157965,33.16994740799015,33.10164074081037,33.19334665584658,31.27201526462723,Please
2552229,29.055557,29.4375,29.4375,29.4375,26.948275000000002,32.074638099618475,32.23683555599261,32.18560555560778,32.25438499188493,30.191080198470424,Please
2552329,29.632076,29.245342,28.682928,28.5,26.785715,31.463997574713854,31.48896216699446,31.309936166705835,31.3157887439137,29.33973889885282,Please
2552429,30.435484,31.281457,31.065789000000002,31.5,29.829113,31.20686918103539,31.437085875245845,31.248899375029374,31.361841557935275,29.462082424139616,Please
2552529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.744940885776543,31.917603406434388,31.776463531272036,31.86117016845146,30.436350818104714,Please
2552629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14849466433241,32.277991554825796,32.17213664845403,32.2356666263386,31.167052113578535,Please
2552729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45115999824931,32.54828266611935,32.468891486340524,32.51653896975395,31.715078085183904,Please
2552829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67815899868698,32.751000999589515,32.69145761475539,32.72719322731547,32.12609756388793,Please
2552929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.848408249015236,32.90303974969214,32.85838221106655,32.885183920486604,32.31332317291595,Please
2553029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97609518676143,33.01706881226911,32.98357565829991,33.003676940364954,32.57478137968697,Please
2553129,32.173471,32.875,32.637932,32.637932,30.435484,32.77543914007107,32.98155160920183,32.897164743724936,32.91224070527372,32.03995703476522,Please
2553229,31.945945,32.404109,32.173471,32.173471,29.829113,32.568065605053306,32.837190956901374,32.7162413077937,32.72754827895529,31.48724602607392,Please
2553329,30.852943,31.721477,31.5,31.721477,29.4375,32.13928495378998,32.55826246767603,32.41218098084528,32.47603045921647,30.97480951955544,Please
2553429,31.945945,32.875,33.359156000000006,33.359156000000006,31.281457,32.09094996534249,32.63744685075702,32.64892473563396,32.69681184441235,31.05147138966658,Please
2553529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.408001474006866,32.81787413806777,32.826482551725476,32.862397883309264,31.62839254224994,Please
2553629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64579010550515,32.953194603550834,32.95965091379411,32.98658741248195,32.06108340668746,Please
2553729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82413157912887,33.05468495266313,33.05952718534558,33.07972955936147,32.3856015550156,Please
2553829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95788768434665,33.13080271449735,33.134434389009186,33.1495861695211,32.6289901662617,Please
2553929,32.404109,32.173471,31.945945,31.5,29.829113,32.81944301325999,32.891469785873014,32.83731204175689,32.73718962714082,31.929020874696278,Please
2554029,33.359156000000006,33.115387000000005,32.875,33.115387000000005,30.642857,32.954371259945,32.94744908940476,32.846734031317666,32.831738970355616,31.607479906022206,Please
2554129,31.065789000000002,31.5,31.721477,31.281457,29.245342,32.48222569495875,32.585586817053574,32.56541977348825,32.44416847776671,31.016945429516653,Please
2554229,31.5,31.5,30.852943,30.642857,28.319277,32.236669271219064,32.31419011279018,32.13730058011619,31.99384060832503,30.34252832213749,Please
2554329,30.23077,30.642857,30.852943,30.852943,29.4375,31.7351944534143,31.89635683459263,31.81621118508714,31.70861620624377,30.116271241603116,Please
2554429,33.115387000000005,33.115387000000005,32.404109,32.637932,30.642857,32.08024259006073,32.20111437594447,31.963185638815354,31.94094515468283,30.24791768120234,Please
2554529,32.637932,32.637932,32.637932,31.5,29.4375,32.21966494254555,32.31031878195835,32.131872229111515,31.830708866012124,30.045313260901754,Please
2554629,32.173471,32.173471,32.173471,32.173471,29.829113,32.20811645690916,32.27610683646876,32.14227192183364,31.916399399509096,29.991263195676318,Please
2554729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.5,32.495876342681875,32.54686912735158,32.38555069137523,32.27708854963183,30.36844739675724,Please
2554829,32.637932,32.875,32.875,32.404109,30.642857,32.53139025701141,32.62890184551368,32.507913018531426,32.30884366222387,30.43704979756793,Please
2554929,32.637932,33.115387000000005,33.115387000000005,32.875,30.435484,32.558025692758555,32.750523134135264,32.65978151389857,32.450382746667906,30.436658348175946,Please
2555029,31.721477,30.435484,29.632076,29.4375,27.789938999999997,32.348888519568916,32.171763350601445,31.90285513542393,31.697162060000927,29.774978511131962,Please
2555129,29.4375,29.632076,29.632076,29.632076,27.617646,31.621041389676687,31.53684151295108,31.335160351567946,31.180890545000697,29.235645383348974,Please
2555229,29.4375,30.028662,30.028662,29.632076,27.789938999999997,31.075156042257515,31.15979663471331,31.008535763675958,30.793686908750523,28.87421878751173,Please
2555329,30.852943,31.065789000000002,30.852943,31.065789000000002,29.4375,31.019602781693134,31.136294726034983,30.96963757275697,30.861712431562893,29.0150390906338,Please
2555429,30.852943,31.065789000000002,31.5,31.5,30.028662,30.97793783626985,31.118668294526238,31.102228179567728,31.02128432367217,29.26844481797535,Please
2555529,32.637932,32.875,32.637932,32.637932,31.065789000000002,31.39293637720239,31.55775122089468,31.486154134675793,31.425446242754127,29.717780863481515,Please
2555629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88449128290179,32.00810241567101,31.95440460100685,31.908873682065597,30.628124647611138,Please
2555729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.25315746217635,32.345865811753264,32.30559245075514,32.210502011549195,31.18984348570835,Please
2555829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52965709663226,32.59918835881495,32.56898333806636,32.497665508661896,31.732171614281263,Please
2555929,32.637932,32.637932,32.637932,32.404109,30.435484,32.5567258224742,32.60887426911121,32.58622050354977,32.47427638149642,31.407999710710946,Please
2556029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.69639111685565,32.79644470183341,32.71851212766233,32.69549628612232,31.37636403303321,Please
2556129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86208233764174,32.937122526375056,32.87867309574675,32.86141121459174,31.872062024774905,Please
2556229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98635075323131,33.0426308947813,32.99879382181006,32.985847410943805,32.24383551858118,Please
2556329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07955206492348,33.121762171085976,33.08888436635755,33.07917455820785,32.522665638935884,Please
2556429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.149453048692614,33.12016837831448,33.156452274768164,33.14916991865589,32.73178822920192,Please
2556529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.201878786519465,33.179915283735866,33.20712820607613,33.20166643899192,32.88863017190144,Please
2556629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.2411980898896,33.1637832128019,33.2451351545571,33.24103882924394,33.00626162892608,Please
2556729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270687567417205,33.21262640960143,33.27364036591783,33.27056812193296,33.09448522169456,Please
2556829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292804675562905,33.24925880720107,33.295019274438374,33.29271509144972,33.16065291627093,Please
2556929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30939250667218,33.27673310540081,33.311053455828784,33.30932531858729,33.2102786872032,Please
2557029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.321833380004136,33.29733882905061,33.26213684187159,33.32178298894047,33.0671920154024,Please
2557129,32.637932,32.875,32.875,31.945945,30.028662,33.150858035003104,33.19175412178796,33.16535263140369,32.97782349170535,32.3075595115518,Please
2557229,32.173471,32.637932,32.173471,32.173471,30.028662,32.90651127625233,33.05329859134097,32.91738222355277,32.776735368779015,31.73783513366385,Please
2557329,31.5,32.173471,31.945945,32.875,31.5,32.55488345718925,32.83334169350573,32.674522917664575,32.80130152658426,31.678376350247888,Please
2557429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75595159289194,32.9647952701293,32.845681188248435,32.9407651449382,32.098571262685915,Please
2557529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90675269466896,33.063385452596975,32.974049891186326,33.04536285870365,32.41371744701444,Please
2557629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01985352100172,33.137328089447735,33.07032641838975,33.12381114402774,32.65007708526083,Please
2557729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104679140751294,33.1927850670858,33.14253381379231,33.18264735802081,32.827346813945624,Please
2557829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16829835556347,33.234377800314356,33.19668936034424,33.22677451851561,32.96029911045922,Please
2557929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.1550705166726,33.26557235023577,33.23730602025818,33.25986988888671,32.93897433284441,Please
2558029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.206091887504456,33.28896826267683,33.26776851519364,33.16365241666503,32.36494499963331,Please
2558129,31.5,31.281457,30.852943,30.435484,28.5,32.779568915628346,32.78709044700762,32.66406213639523,32.48161031249877,31.39870874972498,Please
2558229,30.852943,31.065789000000002,31.065789000000002,30.852943,28.8681,32.29791243672126,32.35676508525572,32.264493852296425,32.07444348437408,30.766056562293734,Please
2558329,30.642857,31.065789000000002,30.852943,30.642857,27.964285,31.884148577540948,32.034021063941786,31.911606139222318,31.716546863280556,30.065613671720303,Please
2558429,32.404109,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.014138683155714,32.36530479795634,32.27349360441674,32.06625689746042,30.479579503790227,Please
2558529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.35039301236679,32.613767598467255,32.54490920331256,32.38948167309532,31.138531377842668,Please
2558629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60258375927509,32.80011469885044,32.74847090248442,32.63190025482149,31.693687533382004,Please
2558729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79172681945632,32.939875024137834,32.90114217686332,32.81371419111612,32.1100546500365,Please
2558829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93358411459224,33.044695268103375,33.01564563264749,32.95007464333709,32.42232998752738,Please
2558929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.03997708594419,33.123310451077536,33.10152322448562,32.99140273250282,32.08319474064553,Please
2559029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.058829564458144,33.182271838308154,33.16593141836422,33.08334104937712,32.10576380548415,Please
2559129,32.637932,32.875,32.637932,32.875,30.435484,32.95360517334361,33.10545387873111,33.033931563773166,33.03125578703284,31.688193854113116,Please
2559229,30.852943,31.065789000000002,30.852943,30.852943,28.682928,32.42843963000771,32.59553765904833,32.48868442282988,32.48667759027463,30.93687739058484,Please
2559329,32.173471,31.945945,31.065789000000002,31.5,30.028662,32.36469747250578,32.43313949428625,32.13296056712241,32.24000819270597,30.70982354293863,Please
2559429,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.31689085437934,32.66464362071469,32.43950942534181,32.51979514452948,31.13339490720397,Please
2559529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,32.5774571407845,32.77732946553602,32.66942106900636,32.72963535839711,31.50952918040298,Please
2559629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77288185558838,32.92278609915202,32.84185480175477,32.88701551879784,31.971935885302237,Please
2559729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.919450391691285,33.031878574364015,32.97118010131608,33.00505063909838,32.25779866397668,Please
2559829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.02937679376846,33.113697930773014,33.06817407598706,33.093576979323785,32.47219574798251,Please
2559929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11182159532635,33.175062448079764,33.1409195569903,33.15997173449284,32.693935810986886,Please
2560029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.173655196494764,33.22108583605983,33.19547866774273,33.209767800869635,32.45082110824016,Please
2560129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.15908814737107,33.25560337704487,33.23639800080705,33.24711485065223,32.104563081180125,Please
2560229,32.173471,32.637932,32.637932,32.404109,30.028662,32.912683860528304,33.10118553278365,33.08678150060529,33.03636338798918,31.585587810885094,Please
2560329,31.721477,32.404109,32.404109,31.721477,29.632076,32.61488214539623,32.92691639958774,32.91611337545397,32.70764179099188,31.09720985816382,Please
2560429,32.404109,32.875,32.637932,32.173471,29.829113,32.562188859047176,32.9139372996908,32.84656803159048,32.57409909324391,30.780185643622865,Please
2560529,32.875,33.115387000000005,33.115387000000005,33.359156000000006,31.945945,32.64039164428538,32.964299724768104,32.91377277369286,32.77036331993293,31.071625482717145,Please
2560629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.820082733214036,33.06301379357608,33.02511858026965,32.917561489949705,31.58256586203786,Please
2560729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95485104991053,33.137049345182064,33.108627935202236,33.02796011746228,32.0267133965284,Please
2560829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0559272874329,33.19257600888655,33.17125995140168,33.110759088096714,32.3598240473963,Please
2560929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13173446557468,33.23422100666491,33.21823396355126,33.172858316072535,32.60965703554723,Please
2561029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.188589849181014,33.265454754998686,33.25346447266345,33.219432737054404,32.616725776660424,Please
2561129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17028913688576,33.288880066249014,33.27988735449759,33.25436355279081,32.74139108249532,Please
2561229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.217505852664324,33.30644904968676,33.299704515873195,33.28056166459311,32.71552631187149,Please
2561329,32.404109,32.875,32.875,32.404109,29.245342,33.014156639498246,33.19858678726507,33.193528386904894,33.06144849844483,31.84798023390362,Please
2561429,30.852943,31.281457,31.065789000000002,31.065789000000002,28.682928,32.473853229623685,32.7193043404488,32.66159354017867,32.56253362383362,31.056717175427714,Please
2561529,30.852943,31.5,31.721477,31.721477,29.632076,32.06862567221776,32.414478255336604,32.426564405134,32.35226946787522,30.700556881570787,Please
2561629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.391258254163326,32.650647691502456,32.659712303850505,32.60399110090641,31.24416766117809,Please
2561729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.6332326906225,32.827774768626846,32.83457322788788,32.79278232567981,31.651875745883565,Please
2561829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.81471351796688,32.960620076470136,32.96571892091591,32.93437574425986,32.017753559412675,Please
2561929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95082413847516,33.0602540573526,33.064078190686935,33.0405708081949,32.35310416955951,Please
2562029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05290710385638,33.13497954301445,33.137847643015206,33.12021710614618,32.60461712716963,Please
2562129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.12946932789229,33.19102365726084,33.193174732261404,33.179951829609635,32.732309595377224,Please
2562229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.18689099591922,33.233056742945635,33.17372779919605,33.16381062220723,32.26246794653292,Please
2562329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.22995724693942,33.264581557209226,33.159142599397036,33.15170471665542,31.85756520989969,Please
2562429,31.945945,32.637932,32.173471,31.945945,29.245342,32.908954185204564,33.10791916790692,32.91272469954778,32.85026478749157,31.204509407424766,Please
2562529,31.281457,31.5,31.5,31.281457,28.319277,32.502079888903424,32.70593937593019,32.55954352466084,32.45806284061867,30.483201305568574,Please
2562629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71634891667757,32.869243531947646,32.75944664349563,32.683336130464006,31.20218997917643,Please
2562729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87705068750818,32.991721648960734,32.90937398262172,32.85229109784801,31.741431484382325,Please
2562829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99757701563114,33.08358023672055,33.021819486966294,32.97900732338601,32.145862613286745,Please
2562929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08797176172335,33.15247417754041,33.10615361522472,33.07404449253951,32.449185959965064,Please
2563029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.155767821292514,33.20414463315531,33.169404211418545,33.14532236940463,32.3802572199738,Please
2563129,32.637932,32.637932,32.875,32.875,30.852943,33.02630886596938,33.06259147486648,33.09580315856391,33.077741777053475,31.99842866498035,Please
2563229,30.435484,31.5,31.281457,30.852943,28.8681,32.37860264947704,32.67194360614986,32.64221661892293,32.521542082790106,31.21584649873526,Please
2563329,31.065789000000002,32.173471,33.115387000000005,33.359156000000006,31.721477,32.050399237107776,32.5473254546124,32.7605092141922,32.73094556209258,31.342254124051443,Please
2563429,32.404109,33.115387000000005,32.637932,32.173471,28.682928,32.138826677830835,32.6893408409593,32.729864910644146,32.591576921569434,30.677422593038585,Please
2563529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.443909008373126,32.85679463071948,32.88718768298311,32.78347169117708,31.28691369477894,Please
2563629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.672720756279844,32.98238497303961,33.00517976223733,32.92739276838281,31.804974271084205,Please
2563729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84432956720988,33.07657772977971,33.093673821678,33.03533357628711,32.19351970331316,Please
2563829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.973036175407415,33.147222297334785,33.160044366258504,33.11628918221533,32.48492877748487,Please
2563929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06956613155556,33.20020572300109,33.20982227469388,33.177005886661505,32.703485583113654,Please
2564029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14196359866667,33.23994329225082,33.24715570602041,33.22254341499613,32.86740318733524,Please
2564129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.135319449,33.26974646918812,33.27515577951531,33.256696561247104,32.58092164050143,Please
2564229,33.115387000000005,31.721477,30.852943,30.435484,28.319277,33.13033633675,32.88267910189109,32.669602584636486,32.55139342093533,31.515510480376072,Please
2564329,31.721477,31.721477,31.721477,31.945945,29.829113,32.7781215025625,32.59237857641832,32.43257118847736,32.4000313157015,31.093911110282058,Please
2564429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.92338012692188,32.78407293231374,32.66421739135802,32.63981248677612,31.539183332711545,Please
2564529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03232409519141,32.92784369923531,32.83795204351852,32.819648365082095,31.99417649953366,Please
2564629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11403207139356,33.03567177442648,32.96825303263889,32.954525273811576,32.335421374650245,Please
2564729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.175313053545175,33.11654283081987,33.06597877447917,33.055682955358684,32.591355030987685,Please
2564829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22127379015888,33.1771961231149,33.13927308085938,33.131551216519014,32.72236302324077,Please
2564929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.25574434261917,33.22268609233618,33.19424381064454,33.18845241238926,32.47214151743057,Please
2565029,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.435484,33.22065500696438,33.25680356925214,33.235471857983406,33.11008930929194,31.96297713807293,Please
2565129,32.875,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.13424125522329,33.282391676939106,33.20545064348755,33.17235598196896,31.792597103554698,Please
2565229,32.875,33.115387000000005,33.359156000000006,32.875,29.632076,33.069430941417465,33.24064050770433,33.24387698261567,33.09801698647672,31.252466827666023,Please
2565329,31.5,32.173471,31.5,31.065789000000002,28.5,32.6770732060631,32.973848130778244,32.80790773696175,32.58995998985754,30.564350120749516,Please
2565429,31.721477,32.404109,32.173471,32.404109,30.23077,32.438174154547326,32.831413348083686,32.64929855272131,32.54349724239316,30.48095509056214,Please
2565529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.668419615910494,32.96334901106277,32.826762914540986,32.74741193179487,31.20050531792161,Please
2565629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.841103711932874,33.06230075829708,32.959861185905744,32.900347948846154,31.740167988441208,Please
2565729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97061678394966,33.13651456872281,33.05968488942931,33.01504996163462,32.14491499133091,Please
2565829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06775158796225,33.19217492654211,33.134552667071986,33.101076471225966,32.44847524349818,Please
2565929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14060269097169,33.23392019490658,33.19070350030399,33.165596353419474,32.676145432623635,Please
2566029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.19524101822877,33.26522914617994,33.232816625228,33.213986265064605,32.38210907446773,Please
2566129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,33.23621976367158,33.28871085963496,33.203459218921,33.25027869879845,31.947296055850792,Please
2566229,32.875,33.115387000000005,32.637932,32.404109,30.028662,33.14591482275368,33.24537989472622,33.062077414190746,33.03873627409884,31.467637541888095,Please
2566329,31.945945,32.173471,31.945945,31.5,28.8681,32.84592236706526,32.977402671044665,32.78304431064306,32.65405220557413,30.81775315641607,Please
2566429,31.5,31.945945,31.945945,31.945945,29.829113,32.509441775298946,32.719538253283496,32.57376948298229,32.4770254041806,30.57059311731205,Please
2566529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.721870331474214,32.87944268996262,32.77011611223672,32.69755805313545,31.26773383798404,Please
2566629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.881191748605666,32.99937101747197,32.91737608417754,32.86295753985159,31.79058937848803,Please
2566729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.000682811454254,33.08931726310398,33.02782106313316,32.987007154888694,32.18273103386603,Please
2566829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.090301108590694,33.156776947327984,33.04971254734987,33.080044366166526,32.476837275399525,Please
2566929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.157514831443024,33.20737171049599,33.1270734105124,33.149822274624896,32.697416956549645,Please
