t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3243829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.32963754568099,33.338764807995446,33.331235128487265,33.33098095354016,32.6284058182576,Please
3243929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337017159260746,33.343862605996584,33.33821534636545,33.33802471515512,32.8110933636932,Please
3244029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.342551869445565,33.34768595449744,33.343450509774094,33.343307536366346,32.8871667727699,Please
3244129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346702902084175,33.350553465873084,33.34737688233057,33.34726965227476,33.005164079577426,Please
3244229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34981617656313,33.35270409940482,33.350321661747934,33.35024123920607,33.09366205968307,Please
3244329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35215113242235,33.35431707455361,33.352530246310955,33.352469929404556,32.9797295447623,Please
3244429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.35390234931676,33.29458455591521,33.35418668473322,33.35414144705342,32.72128340857172,Please
3244529,33.115387000000005,33.359156000000006,32.875,33.115387000000005,30.642857,33.29427351198757,33.31072741693641,33.23439001354991,33.294452835290066,32.20167680642879,Please
3244629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.31049413399068,33.32283456270231,33.20463926016244,33.310628626467555,32.08162685482159,Please
3244729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32265960049301,33.33191492202673,33.24326844512183,33.32276046985067,32.4010091411162,Please
3244829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33178370036976,33.338725191520055,33.272240333841374,33.33185935238801,32.64054585583715,Please
3244929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338626775277326,33.34383289364004,33.29396925038103,33.338683514291006,32.82019839187787,Please
3245029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343759081457996,33.347663670230034,33.31026593778578,33.34380163571826,32.9549377939084,Please
3245129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3476083110935,33.350536752672525,33.32248845333934,33.3476402267887,33.0559923454313,Please
3245229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35049523332013,33.3526915645044,33.33165534000451,33.35051917009152,33.070841009073476,Please
3245329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.3526604249901,33.3543076733783,33.338530505003384,33.352678377568644,32.962613756805105,Please
3245429,33.359156000000006,32.875,33.359156000000006,33.115387000000005,31.281457,33.35428431874258,33.23448075503373,33.34368687875254,33.29335553317648,32.54232456760383,Please
3245529,31.5,31.945945,31.945945,31.945945,29.4375,32.890713239056936,32.912346816275296,32.994251409064404,32.95650289988236,31.76611842570287,Please
3245629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.9468816792927,33.02404911220648,33.024535306798306,33.05716617491177,32.10343556927715,Please
3245729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.049950259469526,33.10782583415486,33.108190480098735,33.13266363118383,32.417365676957864,Please
3245829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.127251694602144,33.17065837561615,33.170931860074056,33.18928672338787,32.6528132577184,Please
3245929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18522777095161,33.21778278171212,33.21798789505554,33.231754042540906,32.8293989432888,Please
3246029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22870982821371,33.25312608628409,33.25327992129166,33.263604531905685,32.961838207466606,Please
3246129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.261321371160285,33.27963356471307,33.279748940968744,33.28749239892927,33.06116765559996,Please
3246229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.28578002837022,33.29951417353481,33.29960070572656,33.305408299196955,32.89690299169997,Please
3246329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.24318177127766,33.31442463015111,33.314489529294924,33.31884522439772,32.493041493774975,Please
3246429,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.21123307845825,33.26466522261333,33.264713896971195,33.26798066829829,32.19014537033123,Please
3246529,33.115387000000005,33.359156000000006,33.115387000000005,32.875,32.404109,33.18727155884369,33.28828791696,33.2273821727284,33.16973550122372,32.24363627774842,Please
3246629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23024266913277,33.306004937720004,33.2603256295463,33.21709062591779,32.522516208311316,Please
3246729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26247100184958,33.31929270329,33.285033222159726,33.25260696943835,32.73167615623349,Please
3246829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28664225138719,33.3292585274675,33.303563916619794,33.27924422707876,32.88854611717512,Please
3246929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.304770688540394,33.336732895600626,33.31746193746485,33.29922217030907,33.00619858788134,Please
3247029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3183670164053,33.342338671700475,33.32788545309864,33.31420562773181,33.09443794091101,Please
3247129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32856426230398,33.34654300377536,33.33570308982398,33.32544322079886,33.16061745568326,Please
3247229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.336212196727985,33.34969625283152,33.341566317367985,33.33387141559915,33.089213091762446,Please
3247329,32.173471,32.404109,32.875,32.404109,30.852943,33.04552689754599,33.11329943962364,33.22492473802599,33.10143081169936,32.53014556882184,Please
3247429,32.404109,32.637932,32.173471,31.945945,30.23077,32.885172423159496,32.99445757971773,32.96206130351949,32.81255935877452,31.95530167661638,Please
3247529,32.637932,32.875,33.115387000000005,33.359156000000006,32.404109,32.82336231736962,32.9645931847883,33.00039272763962,32.94920851908089,32.067503507462284,Please
3247629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95731073802722,33.06323388859123,33.09008354572972,33.05169538931067,32.39041663059672,Please
3247729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05777205352042,33.13721441644342,33.15735165929729,33.128560541983006,32.63260147294754,Please
3247829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13311804014032,33.19269981233257,33.20780274447297,33.18620940648726,32.814240104710656,Please
3247929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18962753010524,33.23431385924943,33.24564105835473,33.22944605486545,32.950469078533,Please
3248029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.232009647578934,33.26552439443708,33.27401979376605,33.261873541149086,33.05264080889975,Please
3248129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.263796235684204,33.28893229582781,33.29530384532454,33.286194155861814,33.12926960667482,Please
3248229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28763617676316,33.306488221870865,33.311266883993405,33.304434616896366,33.186741205006115,Please
3248329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30551613257237,33.31965516640315,33.32323916299506,33.318114962672276,33.22984490375459,Please
3248429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318926099429284,33.32953037480237,33.332218372246295,33.32837522200421,33.26217267781595,Please
3248529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328983574571964,33.33693678110178,33.33895277918472,33.33607041650316,33.28641850836196,Please
3248629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336526680928976,33.34249158582634,33.344003584388545,33.341841812377375,33.30460288127147,Please
3248729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342184010696734,33.346657689369756,33.34779168829141,33.346170359283036,33.318241160953605,Please
3248829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34642700802255,33.34978226702732,33.35063276621856,33.34941676946228,33.3284698707152,Please
3248929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34960925601692,33.35212570027049,33.352763574663925,33.35185157709671,33.33614140303641,Please
3249029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35199594201269,33.35388327520287,33.35436168099795,33.353677682822536,33.34189505227731,Please
3249129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35378595650952,33.355201456402156,33.35556026074846,33.355047262116905,33.22517128920798,Please
3249229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.29418621738214,33.35619009230162,33.35645919556135,33.356074446587684,32.63211421690598,Please
3249329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.24948641303661,33.35693156922621,33.29619114667101,33.29590258494076,32.18732141267949,Please
3249429,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.435484,33.215961559777455,33.29654542691966,33.25099011000326,33.19067693870557,31.749362059509615,Please
3249529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.25176016983309,33.312198070189744,33.27803158250244,33.232796704029184,31.63238579463221,Please
3249629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.27860912737482,33.32393755264231,33.298312686876834,33.26438652802189,31.599289345974157,Please
3249729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.298745845531116,33.332742164481736,33.31352351515763,33.288078896016415,31.62983625948062,Please
3249829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.25290613414834,33.339345623361304,33.32493163636822,33.244905922012315,31.383091444610464,Please
3249929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.27946860061126,33.34429821752098,33.27254547727617,33.27346844150924,31.303765833457845,Please
3250029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,33.299390450458446,33.348012663140736,33.233255857957126,33.23394808113193,31.578851625093385,Please
3250129,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,33.253389587843834,33.350798497355555,33.203788643467846,33.26525006084895,31.344852968820035,Please
3250229,31.945945,32.173471,31.945945,31.5,29.055557,32.926528440882876,33.05646662301667,32.88932773260088,32.82393754563671,30.77252897661503,Please
3250329,31.281457,31.281457,31.281457,31.281457,30.23077,32.51526058066216,32.6127142172625,32.48736004945066,32.43831740922753,30.63708923246127,Please
3250429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.72623443549662,32.79932466294688,32.70530903708799,32.66852705692065,31.078844174345953,Please
3250529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.88446482662247,32.939282497210165,32.868770777815996,32.84118429269049,31.527883130759463,Please
3250629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00313761996686,33.044250872907625,32.991367083362,32.970677219517874,31.985701348069597,Please
3250729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.09214221497515,33.12297715468072,33.0833143125215,33.06779691463841,32.2681227610522,Please
3250829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15889566123136,33.182021866010544,33.15227473439113,33.140636685978805,32.54088107078915,Please
3250929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.20896074592353,33.22630539950791,33.203995050793345,33.1952665144841,32.506688053091864,Please
3251029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.185567309442646,33.259518049630934,33.242785288095014,33.23623888586308,32.4810432898189,Please
3251129,31.945945,32.173471,31.945945,31.945945,29.632076,32.87566173208199,32.9880062872232,32.91857521607126,32.91366541439731,31.768801467364174,Please
3251229,32.404109,32.637932,32.404109,31.945945,29.829113,32.75777354906149,32.9004877154174,32.789958662053444,32.67173531079798,31.28387935052313,Please
3251329,31.721477,31.5,31.721477,31.281457,29.055557,32.49869941179612,32.55036578656305,32.52283824654008,32.32416573309848,30.726798762892344,Please
3251429,31.065789000000002,31.945945,33.359156000000006,32.173471,29.055557,32.14047180884709,32.399260589922285,32.73191768490506,32.28649204982386,30.308988322169256,Please
3251529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.44514285663532,32.63923444244172,32.8887272636788,32.5546580373679,31.01058799162694,Please
3251629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67364614247649,32.81921483183129,33.0063344477591,32.755782528025925,31.597729993720208,Please
3251729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.845023606857374,32.95420012387347,33.094539835819326,32.90662589601945,32.03808649529016,Please
3251829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97355670514303,33.055439092905104,33.1606938768645,33.01975842201459,32.36835387146762,Please
3251929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.069956528857276,33.13136831967883,33.210309407648374,33.10460781651094,32.616054403600714,Please
3252029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.142256396642956,33.18831523975912,33.247521055736286,33.16824486238321,32.80182980270054,Please
3252129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.19648129748222,33.23102542981934,33.214487541802214,33.215972646787414,32.7023996020254,Please
3252229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.23714997311167,33.26305807236451,33.250654656351664,33.251768485090565,32.40179970151905,Please
3252329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.26765147983375,33.22614030427338,33.27777999226375,33.27861536381793,32.34471752613929,Please
3252429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.29052760987532,33.25939422820504,33.23718174419781,33.29875052286345,32.359565394604466,Please
3252529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.307684707406494,33.28433467115378,33.26767530814836,33.31385189214759,32.609463045953355,Please
3252629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32055253055487,33.30304000336534,33.29054548111127,33.32517791911069,32.79688628446502,Please
3252729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33020339791616,33.31706900252401,33.307698110833456,33.33367243933302,32.937453713348766,Please
3252829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33744154843712,33.327590751893005,33.320562583125096,33.34004332949977,33.04287928501158,Please
3252929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342870161327845,33.335482063919756,33.33021093734382,33.34482149712483,33.121948463758685,Please
3253029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346941620995885,33.34140054793982,33.33744720300787,33.34840512284363,33.18125034781902,Please
3253129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349995215746915,33.345839410954866,33.3428744022559,33.35109284213272,33.22572676086426,Please
3253229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.352285411810186,33.34916855821615,33.346944801691926,33.35310863159955,33.198141820648196,Please
3253329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35400305885764,33.351665418662115,33.349997601268946,33.35462047369966,33.23839536548615,Please
3253429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.355291294143235,33.35353806399659,33.29134495095171,33.35575435527475,33.26858552411461,Please
3253529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35625747060743,33.354942547997446,33.30829771321378,33.356604766456066,33.29122814308596,Please
3253629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35698210295558,33.35599591099809,33.32101228491034,33.357242574842054,33.30821010731447,Please
3253729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357525577216684,33.35678593324857,33.330548213682754,33.357720931131546,33.32094658048586,Please
3253829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35793318291252,33.35737844993643,33.33770016026207,33.35807969834866,33.330498935364396,Please
3253929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35823888718439,33.357822837452325,33.34306412019655,33.3583487737615,33.3376632015233,Please
3254029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358468165388295,33.35815612808925,33.34708709014742,33.35855058032113,33.34303640114248,Please
3254129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35864012404122,33.358406096066936,33.350104317610565,33.35870193524085,33.34706630085686,Please
3254229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35876909303092,33.358593572050204,33.352367238207925,33.358815451430644,33.35008872564265,Please
3254329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35886581977319,33.358734179037654,33.354064428655946,33.358900588572986,33.35235554423199,Please
3254429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358938364829896,33.35883963427824,33.35533732149196,33.35896444142974,33.354055658174,Please
3254529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358992773622425,33.35891872570868,33.35629199111897,33.35901233107231,33.3553307436305,Please
3254629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359033580216824,33.358978044281514,33.35700799333923,33.359048248304234,33.35628705772288,Please
3254729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.35906418516262,33.35902253321114,33.357544995004424,33.29813293622818,32.67792954329216,Please
3254829,31.281457,31.5,31.721477,31.065789000000002,29.245342,32.839662388871965,32.89426689990835,32.94852799625332,32.740046952171134,31.81978265746912,Please
3254929,31.945945,32.637932,32.637932,32.173471,30.435484,32.61623304165397,32.830183174931264,32.87087899718999,32.598402964128354,31.47370799310184,Please
3255029,33.115387000000005,33.359156000000006,33.359156000000006,32.875,30.435484,32.74102153124048,32.96242638119845,32.99294824789249,32.667552223096266,31.21415199482638,Please
3255129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.89555514843036,33.06160878589884,33.084500185919374,32.8404531673222,31.689460746119785,Please
3255229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.011455361322774,33.135995589424134,33.15316413943953,32.97012887549165,32.106884559589844,Please
3255329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.037438270992084,33.1917856920681,33.204662104579654,33.06738565661874,32.419952419692386,Please
3255429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.117867703244066,33.23362826905108,33.243285578434744,33.14032824246406,32.654753314769295,Please
3255529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.178189777433055,33.265010201788314,33.27225318382606,33.19503518184805,32.830853986076974,Please
3255629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.22343133307479,33.288546651341235,33.29397888786955,33.23606538638604,32.44350473955773,Please
3255729,32.404109,31.721477,31.5,31.281457,28.8681,33.0186007498061,32.89677923850593,32.845484165902164,32.74741328978953,31.549653554668296,Please
3255829,31.5,31.945945,31.721477,31.5,29.632076,32.63895056235457,32.659070678879445,32.564482374426625,32.435559967342144,31.07025916600122,Please
3255929,31.5,32.404109,32.404109,31.5,29.245342,32.35421292176593,32.59533025915958,32.52438903081997,32.201669975506604,30.614029874500915,Please
3256029,32.404109,32.637932,32.875,32.875,31.065789000000002,32.366686941324446,32.605980694369684,32.612041773114974,32.37000248162995,30.726969655875685,Please
3256129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.553861955993334,32.794274520777265,32.79882032983623,32.617290861222465,31.204710241906767,Please
3256229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.755185466995,32.93549489058295,32.938904247377174,32.80275714591685,31.743321681430075,Please
3256329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90617810024625,33.041410167937215,33.043967185532885,32.94185685943764,32.14728026107256,Please
3256429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01942257518469,33.120846625952915,33.122764389149665,33.04618164457823,32.450249195804425,Please
3256529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10435593138852,33.18042396946469,33.18186229186225,33.124425233433676,32.67747589685332,Please
3256629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.168055948541394,33.22510697709852,33.226185718896694,33.18310792507526,32.726856922639996,Please
3256729,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,33.154888711406045,33.19767698282389,33.19848603917252,33.10608094380645,32.205856941979995,Please
3256829,32.875,33.115387000000005,33.359156000000006,32.875,30.642857,33.084916533554534,33.17710448711792,33.23865352937939,33.04831070785484,31.815106956484996,Please
3256929,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.0925341501659,33.222617365338444,33.26877914703454,33.06507978089113,31.52204446736375,Please
3257029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.09824736262443,33.25675202400384,33.29137336027591,33.138598835668354,31.516533350522813,Please
3257129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.163474521968325,33.28235301800288,33.30831902020694,33.13279587675127,31.97718901289211,Please
3257229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.212394891476244,33.24061151350216,33.321028265155206,33.189385907563455,32.32268075966908,Please
3257329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24908516860719,33.27024763512662,33.33056019886641,33.23182843067259,32.581799569751816,Please
3257429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.27660287645539,33.29247472634497,33.33770914914981,33.263660323004444,32.479717427313865,Please
3257529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.297241157341546,33.30914504475873,33.34307086186236,33.28753424225334,32.0730238204854,Please
3257629,33.115387000000005,32.404109,32.404109,31.721477,29.829113,33.25177761800616,33.082886033569046,33.10833039639677,32.89601993169,31.51204611536405,Please
3257729,31.281457,31.721477,31.721477,31.065789000000002,29.245342,32.75919746350462,32.74253377517678,32.76161704729758,32.438462198767496,30.945370086523035,Please
3257829,30.028662,31.065789000000002,31.721477,30.642857,29.245342,32.076563597628464,32.323347581382585,32.501582035473184,31.98956089907562,30.520363064892273,Please
3257929,31.065789000000002,31.721477,31.945945,31.5,30.435484,31.82386994822135,32.172879936036935,32.36267277660489,31.867170674306713,30.499143298669203,Please
3258029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.207691461166014,32.469448952027705,32.61179358245367,32.24016700573004,31.214146474001907,Please
3258129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.495557595874516,32.69187571402078,32.79863418684025,32.51991425429753,31.689456605501434,Please
3258229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71145719690589,32.858695785515586,32.938764640130195,32.72972469072315,32.106881454126075,Please
3258329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87338189767942,32.983810839136694,33.04386248009765,32.88708251804237,32.41995009059456,Please
3258429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.99482542325957,33.07764712935252,33.12268586007324,33.00510088853178,32.18996256794592,Please
3258529,32.173471,31.721477,31.281457,31.065789000000002,28.682928,32.789486817444676,32.73860459701439,32.66237864505493,32.52027291639883,31.313203925959442,Please
3258629,30.028662,30.23077,30.028662,30.852943,27.789938999999997,32.09928061308351,32.11164594776079,32.003949483791196,32.10344043729913,30.432387694469583,Please
3258729,30.23077,30.435484,30.642857,30.852943,29.4375,31.63215295981263,31.692605460820594,31.663676362843397,31.790816077974345,30.183665770852187,Please
3258829,31.281457,31.5,31.945945,31.721477,30.028662,31.544478969859473,31.644454095615444,31.734243522132545,31.77348130848076,30.14491482813914,Please
3258929,31.945945,32.637932,32.875,32.404109,30.642857,31.644845477394604,31.89282357171158,32.01943264159941,31.93113823136057,30.269400371104354,Please
3259029,32.173471,31.945945,31.945945,31.281457,30.028662,31.777001858045956,31.906103928783686,32.00106073119956,31.76871792352043,30.209215778328264,Please
3259129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.17254039353447,32.269366946587766,32.34058454839967,32.16632744264032,30.7002795837462,Please
3259229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.46919429515086,32.541814209940824,32.59522741129975,32.464534581980246,30.955578937809648,Please
3259329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.691684721363146,32.74614965745562,32.786209558474816,32.68818993648519,31.260051953357234,Please
3259429,32.875,32.637932,32.875,32.637932,30.435484,32.73751354102236,32.719095243091715,32.808407168856114,32.67562545236389,31.053909965017926,Please
3259529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.89292415576677,32.87911043231879,32.94609437664209,32.846508089272916,31.165432473763445,Please
3259629,31.721477,31.721477,31.945945,31.721477,30.23077,32.60006236682508,32.58970207423909,32.69605703248156,32.56525031695469,30.931766855322586,Please
3259729,30.852943,30.852943,31.281457,31.065789000000002,29.055557,32.16328252511881,32.15551230567932,32.34240702436117,32.190384987716016,30.462714391491936,Please
3259829,30.852943,30.852943,31.065789000000002,31.065789000000002,29.245342,31.835697643839108,31.82986997925949,32.02325251827088,31.90923599078701,30.15837129361895,Please
3259929,32.173471,32.637932,32.875,32.875,30.642857,31.92014098287933,32.03188548444462,32.23618938870316,32.15067699309026,30.279492720214208,Please
3260029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,32.2798947371595,32.30276086333347,32.51693104152737,32.4527967448177,30.476066790160658,Please
3260129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.54971005286963,32.5668596475001,32.66654503114553,32.679386558613274,30.623497342620496,Please
3260229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.75207153965222,32.76493373562508,32.83969777335915,32.849328918959955,30.842623006965372,Please
3260329,32.875,32.875,32.875,33.115387000000005,30.852943,32.78280365473917,32.79245030171881,32.84852333001936,32.91584343921997,30.84520300522403,Please
3260429,31.281457,31.065789000000002,31.065789000000002,30.852943,29.4375,32.40746699105438,32.360784976289104,32.40283974751452,32.40011832941498,30.493277253918023,Please
