t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2390329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09821964490403,33.244846461736586,33.24280149422396,33.24634558709083,32.56918075007285,Please
2390429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.10251148367802,33.21248159630244,33.271890120667976,33.27454819031812,32.47025331255464,Please
2390529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.16667261275852,33.24915019722683,33.29370659050098,33.23475789273859,32.39605773441598,Please
2390629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.21479345956889,33.276651647920126,33.31006894287574,33.265857419553946,32.34041105081199,Please
2390729,32.173471,32.875,32.637932,32.173471,30.435484,32.95446284467667,33.176238735940096,33.1420347071568,32.99276081466546,31.864179288108993,Please
2390829,31.065789000000002,30.642857,31.065789000000002,30.642857,28.8681,32.4822943835075,32.54289330195507,32.6229732803676,32.405284860999096,31.115159466081742,Please
2390929,30.642857,30.852943,30.852943,30.852943,29.632076,32.02243503763062,32.1204057264663,32.180465710275705,32.01719939574932,30.744388599561308,Please
2391029,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.176309278222966,32.430093294849726,32.414196032706776,32.352688546812,31.33713819967098,Please
2391129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47202095866723,32.662358971137294,32.65043602453009,32.604305410109,31.842642649753238,Please
2391229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.693804719000426,32.83655822835297,32.82761601839757,32.793018057581754,32.22177098731493,Please
2391329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86014253925032,32.96720767126473,32.96050101379818,32.93455254318632,32.506117240486205,Please
2391429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.98489590443774,33.06519475344855,33.060164760348634,33.04070340738974,32.65843468036466,Please
2391529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07846092832831,33.13868506508641,33.13491257026148,33.12031655554231,32.8336150102735,Please
2391629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.14863469624623,33.193802798814815,33.19097342769611,33.18002641665674,32.904058007705125,Please
2391729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,33.140322772184675,33.23514109911111,33.172076820772084,33.224808812492554,32.83752650577885,Please
2391829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.19503107913851,33.26614482433334,33.21884661557907,33.258395609369416,32.394592129334136,Please
2391929,32.875,32.875,32.875,33.115387000000005,31.065789000000002,33.11502330935388,33.168358618250004,33.1328849616843,33.22264345702706,32.0623913470006,Please
2392029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17605648201541,33.216057963687504,33.18945272126322,33.2567715927703,32.38658251025045,Please
2392129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22183136151156,33.25183247276563,33.23187854094742,33.28236769457773,32.629725882687836,Please
2392229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256162521133675,33.27866335457422,33.263697905710565,33.3015647709333,32.81208341201588,Please
2392329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281910890850256,33.298786515930665,33.28756242928293,33.31596257819997,32.94885155901191,Please
2392429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30122216813769,33.313878886948004,33.3054608219622,33.32676093364998,33.051427669258935,Please
2392529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315705626103274,33.325198165211006,33.31888461647165,33.33485970023749,33.1283597519442,Please
2392629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32656821957746,33.333687623908254,33.32895246235374,33.340933775178115,33.12511656395815,Please
2392729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.3347151646831,33.340054717931196,33.336503346765305,33.34548933138359,32.71883742296861,Please
2392829,32.637932,32.875,32.637932,32.404109,30.852943,33.16051937351232,33.2237910384484,33.16186051007398,33.110144248537694,32.25236381722646,Please
2392929,32.875,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.08913953013424,33.1966900288363,33.15024213255548,33.05135818640327,31.955720112919842,Please
2393029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.09570139760068,33.237306521627225,33.14152834941661,33.12830763980246,32.067817334689884,Please
2393129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16156504820051,33.26776889122042,33.19593526206246,33.18601972985184,32.390652001017415,Please
2393229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21096278615038,33.29061566841532,33.23674044654685,33.22930379738889,32.63277800076306,Please
2393329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24801108961279,33.307750751311495,33.267344334910135,33.26176684804167,32.8143725005723,Please
2393429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.275797317209594,33.320602063483626,33.2902972511826,33.28611413603125,32.95056837542923,Please
2393529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2966369879072,33.330240547612725,33.30751193838695,33.304374602023444,33.05271528157192,Please
2393629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312266740930404,33.337469410709545,33.320422953790214,33.318069951517586,33.129325461178944,Please
2393729,32.875,32.875,33.359156000000006,32.173471,30.23077,33.202950055697805,33.221852058032155,33.33010621534266,33.03192021363819,32.40468659588421,Please
2393829,30.028662,30.028662,30.028662,29.829113,28.140719,32.40937804177335,32.42355454352412,32.504745161506996,32.23121841022864,31.338694696913155,Please
2393929,30.23077,30.642857,30.435484,30.435484,28.8681,31.864726031330015,31.978380157643088,31.987429871130246,31.78228480767148,30.721046022684867,Please
2394029,31.721477,31.281457,31.065789000000002,31.065789000000002,29.4375,31.82891377349751,31.804149368232316,31.757019653347683,31.603160855753607,30.40015951701365,Please
2394129,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,32.21147433012314,32.13195877617424,32.096611490010766,32.04215964181521,30.901146887760234,Please
2394229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.49839474759236,32.37781583213068,32.41224761750808,32.37140873136141,31.219227915820177,Please
2394329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.71358506069427,32.62315087409801,32.64897471313106,32.61834554852106,31.573903936865136,Please
2394429,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,32.404109,32.8140355455207,32.74620990557351,32.8265200348483,32.7426059113908,31.78145520264885,Please
2394529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.95031565914053,32.89944642918013,32.95967902613623,32.8967434335431,31.995574401986637,Please
2394629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.991583494355396,33.0143738218851,32.99860601960217,33.01234657515733,32.27552755148998,Please
2394729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08347662076655,33.10056936641383,33.08874351470163,33.099048931368,32.54643466361749,Please
2394829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.15239646557491,33.16521602481038,33.15634663602623,33.103133448526,32.284825997713114,Please
2394929,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.435484,33.20408634918118,33.15275876860778,33.14610672701967,33.0461000863945,31.822490498284836,Please
2395029,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12181476188589,33.20435807645584,33.19936904526475,33.12436406479588,32.20665687371363,Please
2395129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181150071414415,33.243057557341885,33.23931578394857,33.18306204859691,32.49478165528522,Please
2395229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.225651553560816,33.27208216800641,33.26927583796143,33.22708553644768,32.71087524146392,Please
2395329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25902766517061,33.29385062600481,33.291745878471076,33.260103152335766,32.812003181097936,Please
2395429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.284059748877965,33.31017696950361,33.30859840885331,33.284866364251826,32.948791385823455,Please
2395529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.30283381165847,33.26147947712771,33.321237806639985,33.30343877318887,32.93034353936759,Please
2395629,32.875,32.875,32.637932,32.875,30.435484,33.195875358743855,33.164859607845784,33.15041135497999,33.196329079891655,32.306628654525696,Please
2395729,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.17575326905789,33.15249145588434,33.14165526623499,33.17609355991874,32.05033574089427,Please
2395829,32.404109,32.404109,32.637932,32.404109,30.028662,32.98284220179342,32.965395841913256,33.01572444967624,32.98309741993906,31.5449173056707,Please
2395929,31.945945,32.173471,31.945945,31.945945,30.028662,32.723617901345065,32.767414631434946,32.74827958725718,32.723809314954295,31.165853479253023,Please
2396029,31.721477,31.721477,31.721477,31.5,29.632076,32.4730826760088,32.50593022357621,32.491578940442885,32.417856986215725,30.782409109439765,Please
2396129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.694601007006604,32.71923666768216,32.647530955332165,32.6531817396618,31.130174582079825,Please
2396229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.860739755254954,32.87921650076162,32.76449496649912,32.82967530474635,31.68741993655987,Please
2396329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.985343816441215,32.99920137557122,32.913160224874346,32.962045478559766,32.105353952419904,Please
2396429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.07879686233091,33.08919003167841,33.02465916865576,33.06132310891983,32.35786221431493,Please
2396529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.087944396748185,33.15668152375881,33.10828337649182,33.13578133168988,32.427879660736195,Please
2396629,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,33.15574729756114,33.207300142819115,33.110059282368866,33.130682748767406,32.25127899555215,Please
2396729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.20659947317086,33.24526410711434,33.17233346177665,33.187801061575556,32.11882849666411,Please
2396829,32.875,33.115387000000005,33.359156000000006,33.115387000000005,31.5,33.12369960487815,33.21279483033575,33.219039096332494,33.169697546181666,31.96412137249808,Please
2396929,31.5,31.721477,31.065789000000002,31.065789000000002,29.055557,32.71777470365861,32.83996537275181,32.68072657224937,32.64372040963625,31.23698027937356,Please
2397029,30.642857,31.065789000000002,30.852943,31.065789000000002,29.245342,32.199045277743956,32.39642127956386,32.22378067918703,32.24923755722719,30.739070709530168,Please
2397129,30.642857,31.945945,31.945945,32.173471,30.23077,31.809998208307967,32.28380220967289,32.15432175939027,32.230295917920394,30.611995532147624,Please
2397229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.197287656230976,32.55264065725467,32.4555303195427,32.5125109384403,31.29878564911072,Please
2397329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48775474217324,32.754269492941006,32.68143673965703,32.72417220383023,31.81387823683304,Please
2397429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.70560505662993,32.90549111970576,32.85086655474277,32.82197590287267,32.07915867762478,Please
2397529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86899279247245,33.01890733977932,32.977938916057084,32.956270927154506,32.39915800821859,Please
2397629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.99153359435434,33.04302725483449,33.07324318704281,33.05699219536588,32.342736256163946,Please
2397729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.083439195765756,33.06111719112587,33.144721390282115,33.13253314652441,32.18742144212296,Please
2397829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.15236839682432,33.0746846433444,33.19833004271159,33.18918885989331,32.01556608159222,Please
2397929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.20406529761824,33.1458024825083,33.23853653203369,33.17073839491998,31.67238881119416,Please
2398029,32.637932,33.115387000000005,32.875,32.637932,30.435484,33.06253197321368,33.13819861188123,33.14765239902527,33.03753679618998,31.36316260839562,Please
2398129,31.5,31.5,31.5,31.281457,29.4375,32.67189897991026,32.728648958910924,32.73573929926895,32.598516847142484,30.881746956296716,Please
2398229,32.875,32.637932,32.173471,32.637932,30.435484,32.7226742349327,32.705969719183194,32.595172224451716,32.60837063535686,30.770181217222536,Please
2398329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,32.82085242619952,32.808324039387394,32.78616816833879,32.79606697651765,31.064122162916902,Please
2398429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.95542831964964,32.94603202954055,32.92941512625409,32.93683923238824,31.516841622187677,Please
2398529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.05636023973723,33.04931302215541,33.03685034469057,33.04241842429118,31.624117466640755,Please
2398629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.13205917980292,33.12677376661656,33.11742675851793,33.06066056821838,31.431323849980565,Please
2398729,32.875,32.875,32.875,32.637932,30.435484,33.06779438485219,33.06383032496242,33.05682006888845,32.954978426163784,31.182363887485423,Please
2398829,32.173471,32.637932,32.404109,32.404109,30.23077,32.844213538639146,32.95735574372181,32.89364230166634,32.81726106962284,30.94446541561407,Please
2398929,32.404109,32.404109,32.404109,32.404109,30.642857,32.73418740397936,32.81904405779136,32.771258976249754,32.71397305221713,30.869063311710548,Please
2399029,32.875,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.76939055298452,32.95407204334352,32.857290982187315,32.875268789162845,30.918244733782913,Please
2399129,33.115387000000005,32.875,33.115387000000005,32.875,30.435484,32.85588966473839,32.93430403250764,32.921814986640484,32.875201591872134,30.797554550337185,Please
2399229,32.637932,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,32.8014002485538,32.97957477438073,32.970207989980366,32.9352479439041,30.86461316275289,Please
2399329,32.637932,33.115387000000005,33.115387000000005,32.875,30.642857,32.76053318641535,33.01352783078555,33.006502742485274,32.92018595792808,30.809174122064668,Please
2399429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.910188889811515,33.09993487308916,33.033723806863954,33.02992846844606,30.927244841548504,Please
2399529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.02243066735864,33.164740154816876,33.05413960514797,33.11223535133455,31.181919881161377,Please
2399629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.106612000518986,33.152401866112655,33.130393703860975,33.17396551350091,31.152887160871032,Please
2399729,32.637932,32.875,32.637932,31.945945,30.028662,32.98944200038924,33.08305139958449,33.00727827789573,32.86696038512568,30.871830870653273,Please
2399829,31.065789000000002,31.281457,31.5,30.852943,29.245342,32.50852875029193,32.632652799688366,32.6304587084218,32.36345603884426,30.465208652989958,Please
2399929,30.852943,30.852943,30.852943,30.852943,28.8681,32.09463231271895,32.187725349766275,32.18607978131635,31.985827779133196,30.065931489742468,Please
2400029,31.5,31.281457,31.5,31.065789000000002,28.682928,31.945974234539214,31.961158262324705,32.014559835987264,31.755818084349897,29.720180617306852,Please
2400129,30.642857,31.065789000000002,31.065789000000002,31.065789000000002,28.8681,31.620194925904407,31.73731594674353,31.77736712699045,31.583310813262422,29.50716046298014,Please
2400229,30.23077,30.23077,30.642857,30.23077,28.319277,31.27283869442831,31.360679460057646,31.493739595242836,31.24517560994682,29.210189597235104,Please
2400329,31.065789000000002,32.173471,32.173471,31.281457,30.23077,31.22107627082123,31.563877345043238,31.66367244643213,31.254245957460117,29.46533469792633,Please
2400429,32.173471,32.404109,32.173471,32.173471,30.852943,31.45917495311592,31.77393525878243,31.791122084824096,31.484052218095087,29.81223677344475,Please
2400529,32.875,32.637932,32.637932,31.945945,30.23077,31.81313121483694,31.98993444408682,32.00282456361807,31.599525413571314,29.916870080083562,Please
2400629,32.404109,32.637932,32.637932,33.115387000000005,30.852943,31.9608756611277,32.151933833065115,32.16160142271355,31.978490810178485,30.150888310062673,Please
2400729,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,32.24950349584578,32.453739374798836,32.400047817035166,32.26271485763387,30.433530482547006,Please
2400829,32.404109,32.637932,32.173471,31.945945,30.435484,32.28815487188434,32.49978753109913,32.34340361277638,32.1835223932254,30.434018861910253,Please
2400929,32.173471,32.404109,32.875,32.637932,30.435484,32.25948390391326,32.475867898324346,32.476302709582285,32.29712479491905,30.43438514643269,Please
2401029,31.945945,32.173471,32.173471,32.173471,29.829113,32.18109917793494,32.40026867374326,32.400594782186715,32.26621134618929,30.283067109824515,Please
2401129,31.721477,31.945945,31.945945,31.945945,30.028662,32.066193633451206,32.28668775530745,32.286932336640035,32.18614475964196,30.219465832368385,Please
2401229,30.435484,30.642857,30.435484,30.642857,28.8681,31.658516225088405,31.875730066480585,31.824070252480027,31.80032281973147,29.88162437427629,Please
2401329,30.852943,30.852943,30.435484,30.435484,28.8681,31.457122918816303,31.620033299860438,31.47692368936002,31.459113114798605,29.628243280707217,Please
2401429,30.852943,31.5,31.5,31.281457,29.632076,31.306077939112225,31.59002497489533,31.482692767020016,31.414699086098953,29.629201460530414,Please
2401529,30.852943,31.065789000000002,31.065789000000002,31.065789000000002,29.829113,31.192794204334167,31.458965981171495,31.378466825265015,31.327471564574218,29.679179345397813,Please
2401629,31.065789000000002,31.5,31.281457,31.065789000000002,29.055557,31.161042903250625,31.46922448587862,31.354214368948764,31.262050923430664,29.523273759048358,Please
2401729,31.721477,31.721477,31.721477,31.5,29.055557,31.301151427437965,31.532287614408965,31.446030026711576,31.321538192572998,29.40634456928627,Please
2401829,32.173471,31.945945,31.5,30.852943,29.4375,31.519231320578477,31.63570196080672,31.45952252003368,31.204389394429747,29.414133426964703,Please
2401929,31.281457,31.281457,31.5,31.065789000000002,29.055557,31.459787740433857,31.54714072060504,31.469641890025258,31.16973929582231,29.324489320223527,Please
2402029,30.642857,30.852943,30.852943,30.435484,28.682928,31.255555055325395,31.373591290453778,31.315467167518943,30.986175471866733,29.164098990167645,Please
2402129,30.23077,30.435484,30.435484,30.23077,27.617646,30.999358791494046,31.139064467840335,31.095471375639207,30.797324103900053,28.777485742625736,Please
2402229,29.632076,30.435484,30.435484,30.435484,28.140719,30.657538093620534,30.96316935088025,30.930474531729406,30.70686407792504,28.6182940569693,Please
2402329,30.23077,30.435484,30.642857,30.23077,27.964285,30.5508460702154,30.831248013160188,30.858570148797057,30.58784055844378,28.454791792726976,Please
2402429,31.065789000000002,31.5,31.5,31.945945,30.028662,30.679581802661552,30.99843600987014,31.018927611597793,30.927366668832832,28.84825934454523,Please
2402529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.288533101996165,31.588616007402607,31.60398470869835,31.535314001624627,29.511194508408924,Please
2402629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.806188826497127,32.03125100555196,32.04277753152376,31.99127450121847,29.899843131306696,Please
2402729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.19443061987285,32.30228500416397,32.37187214864282,32.333244875913856,30.245246598480023,Please
2402829,33.115387000000005,33.115387000000005,32.875,32.637932,30.642857,32.42466971490464,32.50556050312298,32.49765411148212,32.40941665693539,30.34464919886002,Please
2402929,32.173471,32.173471,32.173471,31.945945,29.829113,32.36187003617848,32.422538127342236,32.41660833361159,32.293548742701546,30.215765149145014,Please
2403029,31.721477,31.945945,31.721477,31.945945,29.829113,32.20177177713386,32.30338984550668,32.242825500208696,32.20664780702616,30.11910211185876,Please
2403129,32.173471,32.173471,31.945945,31.945945,30.028662,32.19469658285039,32.27091013413001,32.168605375156524,32.14147210526962,30.09649208389407,Please
2403229,32.173471,32.404109,32.173471,32.173471,29.829113,32.189390187137796,32.30420985059751,32.169821781367396,32.149471828952215,30.029647312920552,Please
2403329,31.5,32.404109,31.721477,31.945945,29.829113,32.017042640353345,32.32918463794813,32.057735586025544,32.09859012171416,29.979513734690414,Please
2403429,32.404109,32.875,32.875,32.637932,30.435484,32.11380923026501,32.4656384784611,32.262051689519154,32.233425591285624,30.09350630101781,Please
2403529,32.637932,32.637932,32.637932,32.173471,30.435484,32.24483992269876,32.50871185884583,32.35602176713937,32.21843694346422,30.17900072576336,Please
2403629,31.945945,32.173471,31.721477,31.721477,29.829113,32.17011619202407,32.42490164413437,32.197385575354524,32.094196957598164,30.09152879432252,Please
2403729,32.173471,32.875,32.637932,31.945945,30.028662,32.17095489401805,32.53742623310078,32.30752218151589,32.05713396819862,30.075812095741888,Please
2403829,31.945945,31.721477,31.5,31.721477,29.4375,32.11470242051354,32.333438924825586,32.10564163613692,31.97321972614896,29.916234071806414,Please
2403929,31.281457,31.721477,31.281457,31.5,29.245342,31.906391065385154,32.18044844361919,31.899595477102693,31.854914794611723,29.748511053854813,Please
2404029,30.435484,30.642857,30.642857,30.435484,28.140719,31.538664299038867,31.796050582714393,31.58541085782702,31.500057095958795,29.34656304039111,Please
2404129,30.642857,31.065789000000002,31.065789000000002,30.852943,28.682928,31.314712474279148,31.613485187035792,31.455505393370267,31.338278571969095,29.180654280293332,Please
2404229,31.065789000000002,30.852943,31.281457,30.852943,28.140719,31.252481605709363,31.423349640276843,31.411993295027703,31.21694467897682,28.92067046022,Please
2404329,30.435484,31.281457,31.281457,31.065789000000002,29.245342,31.048232204282023,31.387876480207634,31.37935922127078,31.179155759232614,29.001838345164998,Please
2404429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.625963153211522,31.880696360155724,31.874308415953088,31.72415581942446,29.97012875887375,Please
2404529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05926136490864,32.250311270116796,32.24552031196482,32.13290586456835,30.817385569155313,Please
2404629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.384235023681484,32.5275224525876,32.52392923397362,32.439468398426264,31.45282817686649,Please
2404729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62796526776111,32.7354308394407,32.73273592548021,32.6693902988197,31.92941013264987,Please
2404829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.749820700820834,32.89136212958053,32.88934094411016,32.841831724114776,32.286846599487404,Please
2404929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90215452561563,33.0083105971854,33.00679470808262,32.97116279308609,32.55492394961556,Please
2405029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.016404894211725,33.09602194788905,33.09488503106197,33.06816109481457,32.75598196221167,Please
2405129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.1020926706588,33.16180546091679,33.16095277329648,33.14090982111093,32.84583322165875,Please
2405229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.1663585029941,33.15020084568759,33.21050357997236,33.1954713658332,32.91322166624406,Please
2405329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.214557877245575,33.202439634265694,33.18672443497927,33.1754502743749,32.55991624968305,Please
2405429,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.12966840793418,33.18067647569927,33.168890076234455,33.16043445578118,32.24030143726228,Please
2405529,32.875,33.115387000000005,32.875,33.115387000000005,31.065789000000002,33.066001305950635,33.164354106774454,33.09541755717584,33.149172591835885,31.946673327946712,Please
2405629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.13928997946298,33.21305458008084,33.16135216788189,33.140726193876915,31.835004995960034,Please
2405729,32.404109,32.637932,32.875,32.637932,30.23077,32.95549473459724,33.069273935060636,33.089764125911415,33.015027645407685,31.433946246970024,Please
2405829,32.404109,32.637932,32.404109,32.404109,30.642857,32.81764830094793,32.96143845129548,32.91835034443356,32.862297984055765,31.23617393522752,Please
2405929,31.945945,32.404109,32.173471,31.721477,30.23077,32.59972247571095,32.82210608847161,32.73213050832517,32.57709273804182,30.98482295142064,Please
2406029,31.721477,31.945945,32.173471,31.945945,30.435484,32.38016110678321,32.603065816353705,32.592465631243876,32.419305803531365,30.84748821356548,Please
2406129,32.173471,32.173471,32.404109,32.637932,30.852943,32.32848858008741,32.49566711226528,32.54537647343291,32.47396235264853,30.84885191017411,Please
2406229,32.404109,33.115387000000005,33.115387000000005,32.875,31.721477,32.347393685065555,32.650597084198964,32.687879105074686,32.574221764486396,31.06700818263058,Please
2406329,33.115387000000005,33.115387000000005,32.875,32.875,31.065789000000002,32.539392013799166,32.766794563149226,32.73465932880602,32.6494163233648,31.066703386972932,Please
2406429,32.404109,32.404109,32.404109,32.637932,30.435484,32.50557126034938,32.67612317236192,32.65202174660451,32.6465452425236,30.9088985402297,Please
2406529,31.945945,32.173471,32.404109,32.173471,30.435484,32.36566469526203,32.55046012927144,32.590043559953386,32.5282766818927,30.790544905172275,Please
2406629,31.5,32.173471,32.404109,32.404109,30.435484,32.14924852144652,32.45621284695358,32.54355991996504,32.49723476141953,30.701779678879205,Please
2406729,32.637932,32.875,32.404109,32.637932,31.065789000000002,32.27141939108489,32.56090963521519,32.50869718997378,32.53240907106465,30.792782009159403,Please
2406829,32.637932,32.875,32.875,32.404109,30.435484,32.36304754331367,32.639432226411394,32.600272892480334,32.50033405329849,30.703457506869555,Please
2406929,31.721477,31.721477,31.5,30.852943,29.632076,32.202654907485254,32.40994341980854,32.32520466936025,32.088486289973865,30.435612130152165,Please
2407029,30.435484,30.435484,30.435484,30.852943,29.055557,31.76086218061394,31.916328564856407,31.852774502020186,31.779600467480396,30.090598347614126,Please
2407129,30.642857,30.642857,30.642857,30.642857,29.245342,31.481360885460454,31.597960673642305,31.550295126515138,31.495414600610296,29.87928426071059,Please
2407229,31.945945,32.173471,32.404109,32.404109,30.642857,31.59750691409534,31.741838255231727,31.76374859488635,31.72258820045772,30.07017744553294,Please
2407329,32.404109,32.404109,32.404109,32.637932,30.435484,31.79915743557151,31.907405941423796,31.923838696164765,31.951424150343293,30.161504084149705,Please
2407429,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,32.12821482667863,32.209401206067845,32.22172577212358,32.303357112757475,30.38757531311228,Please
2407529,32.404109,32.875,32.637932,32.404109,30.642857,32.19718837000897,32.375800904550886,32.32577732909268,32.328545084568105,30.451395734834207,Please
2407629,32.173471,32.173471,32.404109,32.173471,30.23077,32.19125902750673,32.325218428413166,32.34536024681951,32.28977656342608,30.396239301125654,Please
2407729,32.173471,32.404109,31.945945,32.173471,30.028662,32.18681202063005,32.344941071309876,32.245506435114635,32.260700172569564,30.304344975844238,Please
2407829,31.945945,31.945945,31.721477,31.5,29.632076,32.12659526547254,32.245192053482405,32.114499076335974,32.070525129427175,30.13627773188318,Please
