t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2964929,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.968575236257486,33.056005801829684,32.917333975220444,32.722894020695115,31.23896361135771,Please
2965029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.852943,33.066220427193116,33.131793351372266,33.02778948141533,32.760920515521335,31.14245845851828,Please
2965129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13945432039484,33.1886340135292,33.1106311110615,32.910479386641,31.696632843888715,Please
2965229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.194379740296135,33.23126451014691,33.17276233329613,33.02264853998075,32.11226363291654,Please
2965329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2355738052221,33.263237382610185,33.2193607499721,33.10677540498556,32.4239867246874,Please
2965429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26646935391658,33.28721703695764,33.25430956247907,33.16987055373917,32.65777904351555,Please
2965529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28964101543743,33.30520177771823,33.280521171859306,33.21719191530438,32.77218103263667,Please
2965629,32.173471,32.637932,33.115387000000005,32.404109,30.23077,33.010598511578074,33.13838433328868,33.23923762889448,33.013921186478285,32.1368282744775,Please
2965729,32.173471,32.173471,31.945945,31.5,29.4375,32.801316633683555,32.89715599996651,32.91591447167086,32.635440889858714,31.461996205858128,Please
2965829,31.945945,32.173471,32.404109,31.721477,30.23077,32.58747372526267,32.71623474997488,32.78796310375314,32.40694991739404,31.154189654393598,Please
2965929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.780394293947005,32.87696506248116,32.93076132781486,32.64500143804553,31.7054312407952,Please
2966029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.925084720460255,32.997512796860875,33.03785999586115,32.82354007853415,32.1188624305964,Please
2966129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03360254034519,33.087923597645656,33.118183996895866,32.95744405890061,32.4289358229473,Please
2966229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1149909052589,33.15573169823424,33.1784269976719,33.05787204417546,32.66149086721048,Please
2966329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.176032178944176,33.206587773675686,33.22360924825393,33.1331930331316,32.83590715040786,Please
2966429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22181313420813,33.244729830256766,33.25749593619045,33.1896837748487,32.9057771128059,Please
2966529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.2561488506561,33.273336372692576,33.28291095214284,33.23205183113653,32.66581908460442,Please
2966629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.28190063799208,33.29479127951944,33.30197221410713,33.2638278733524,32.42973356345332,Please
2966729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30121447849406,33.31088245963958,33.31626816058035,33.2876599050143,32.662089172589994,Please
2966829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315699858870545,33.32295084472969,33.32699012043526,33.30553392876073,32.8363558794425,Please
2966929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32656389415291,33.33200213354727,33.33503159032645,33.31893944657055,32.96705590958188,Please
2967029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33471192061469,33.33879060016046,33.34106269274484,33.328993584927915,33.06508093218641,Please
2967129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34082294046102,33.34388195012035,33.34558601955863,33.336534188695936,33.07765744913981,Please
2967229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.34540620534577,33.34770046259026,33.34897851466898,33.342189641521955,32.57469033685486,Please
2967329,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,33.287901404009325,33.3505643469427,33.290580636001735,33.28548898114147,32.091732002641145,Please
2967429,32.637932,33.359156000000006,32.875,32.637932,30.028662,33.125409053007,33.35271226020703,33.186685477001305,33.123599735856104,31.575964501980856,Please
2967529,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06280678975525,33.354323195155274,33.22980310775098,33.18248880189208,32.02176237648565,Please
2967629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13689409231644,33.35553139636646,33.262141330813236,33.22665560141906,32.35611078236424,Please
2967729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19245956923733,33.356437547274844,33.28639499810993,33.2597807010643,32.60687208677318,Please
2967829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.234133676927996,33.357117160456134,33.30458524858245,33.28462452579823,32.794943065079885,Please
2967929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.265389257696,33.3576268703421,33.31822793643684,33.30325739434868,32.93599629880992,Please
2968029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288830943272,33.35800915275658,33.328459952327634,33.31723204576151,33.04178622410744,Please
2968129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.306412207454,33.35829586456744,33.336133964245725,33.26677078432113,32.44205391808058,Please
2968229,32.637932,32.875,33.115387000000005,32.173471,29.829113,33.1392921555905,33.23747189842558,33.28094722318429,32.99344583824085,31.78881868856044,Please
2968329,32.404109,32.875,32.637932,32.404109,29.829113,32.95549636669288,33.14685392381919,33.12019341738822,32.84611162868064,31.29889226642033,Please
2968429,32.637932,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,32.87610527501966,33.13898719286439,33.179934063041166,32.91343047151048,31.18740494981525,Please
2968529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99686795626475,33.1940293946483,33.224739547280876,33.02486185363286,31.73034271236144,Please
2968629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08743996719856,33.23531104598622,33.25834366046066,33.10843539022465,32.13754603427108,Please
2968729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15536897539892,33.266272284489666,33.2835467453455,33.17111554266849,32.442948525703315,Please
2968829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.206315731549196,33.28949321336725,33.30244905900913,33.218125657001366,32.67200039427749,Please
2968929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.2445257986619,33.30690891002544,33.31662579425685,33.192440992751024,32.434369545708115,Please
2969029,33.115387000000005,33.115387000000005,31.721477,31.065789000000002,28.5,33.21224109899642,33.25902843251908,32.917838595692636,32.66077799456327,31.45077715928109,Please
2969129,31.945945,31.945945,31.065789000000002,30.435484,27.617646,32.895667074247314,32.93075757438931,32.454826196769474,32.104454495922454,30.492494369460815,Please
2969229,28.682928,29.055557,28.8681,28.5,26.0,31.842482305685486,31.961957430791983,31.558144647577105,31.20334087194184,29.36937077709561,Please
2969329,30.028662,31.065789000000002,30.852943,30.852943,29.4375,31.389027229264116,31.737915323093986,31.381844235682827,31.11574140395638,29.386403082821708,Please
2969429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88155942194809,32.14322549232049,31.876172176762125,31.676595052967286,30.379591312116283,Please
2969529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25095856646107,32.44720811924037,32.246918132571594,32.09723528972547,31.124482484087217,Please
2969629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52800792484581,32.67519508943028,32.524977599428695,32.412715467294106,31.683150863065414,Please
2969729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73579494363436,32.84618531707272,32.733522199571524,32.64932560047058,32.102152147299066,Please
2969829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.89163520772577,32.97442798780454,32.88993064967865,32.82678320035294,32.1199818604743,Please
2969929,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,32.94757315579433,33.0096677408534,33.007236987258985,32.89893415026471,31.647678895355725,Please
2970029,31.5,31.721477,31.721477,31.065789000000002,28.5,32.58567986684575,32.68762005564005,32.68579699044424,32.44064786269853,30.860759171516793,Please
2970129,29.055557,29.055557,29.055557,28.682928,26.153633000000003,31.703149150134315,31.77960429173004,31.77823699283318,31.5012178970239,29.683977628637596,Please
2970229,30.642857,32.173471,32.404109,31.5,30.028662,31.438076112600733,31.87807096879753,31.934704994624887,31.500913422767923,29.770148721478197,Please
2970329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.918346084450555,32.24834222659815,32.29081774596867,31.965474067075945,30.66740054110865,Please
2970429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27854856333792,32.526045669948616,32.5579023094765,32.31389455030696,31.340339405831486,Please
2970529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.548700422503444,32.734323252461465,32.75821573210738,32.57520991273022,31.845043554373618,Please
2970629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75131431687758,32.8905314393461,32.90845079908054,32.77119643454767,32.22357166578021,Please
2970729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90327473765819,33.00768757950958,33.021127099310405,32.91818632591075,32.50746774933516,Please
2970829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.95630280324364,33.095554684632184,33.10563432448281,33.028428744433064,32.42396856200137,Please
2970929,32.875,32.875,32.404109,31.945945,28.319277,32.93597710243273,33.040416013474136,32.9302529933621,32.7578078083248,31.39779567150103,Please
2971029,29.245342,29.829113,29.4375,29.055557,26.625,32.013318326824546,32.237590260105605,32.05706474502158,31.832245106243597,30.204596753625772,Please
2971129,28.5,28.682928,28.682928,28.5,26.153633000000003,31.13498874511841,31.348924695079205,31.213530558766184,30.9991838296827,29.19185581521933,Please
2971229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.630088308838808,31.851482521309407,31.749936919074642,31.58917687226203,30.053374861414497,Please
2971329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.062355231629105,32.22840089098206,32.15224168930598,32.03167165419652,30.879820146060872,Please
2971429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38655542372183,32.511089668236544,32.45397026697949,32.3635427406474,31.49965410954566,Please
2971529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.629705567791376,32.72310625117741,32.68026670023462,32.61244605548555,31.964529582159244,Please
2971629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.812068175843535,32.88211868838306,32.849989025175965,32.799123541614165,32.31318618661943,Please
2971729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.948840131882655,33.0013780162873,32.91633851888197,32.93913165621063,32.00133688996458,Please
2971829,30.642857,30.852943,30.852943,30.642857,27.789938999999997,32.37234434891199,32.464269262215474,32.40048963916148,32.36506299215797,30.94848741747343,Please
2971929,29.4375,29.632076,29.632076,29.632076,26.466102,31.638633261683992,31.756220946661603,31.708386229371108,31.681816244118476,29.82789106310507,Please
2972029,29.055557,29.632076,30.028662,29.829113,27.112715,30.992864196262992,31.225184709996203,31.28845517202833,31.218640433088858,29.1490970473288,Please
2972129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58443714719725,31.758677532497153,31.806130379021248,31.753769324816645,30.201611785496603,Please
2972229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02811686039794,32.158797149372866,32.19438678426594,32.15511599361248,30.990997839122457,Please
2972329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.360876645298454,32.45888686202965,32.48557908819946,32.45612599520936,31.583037379341846,Please
2972429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.610446483973845,32.68395414652224,32.70397331614959,32.681883496407025,32.02706703450639,Please
2972529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.79762386298039,32.85275460989168,32.8677689871122,32.85120162230527,32.29914702587979,Please
2972629,32.875,33.115387000000005,33.115387000000005,31.281457,27.964285,32.81696789723529,32.91841270741876,32.92967349033415,32.45876546672895,31.215431519409844,Please
2972729,28.8681,29.245342,29.245342,28.8681,26.308988000000003,31.829750922926465,32.00014503056407,32.00859061775061,31.56109910004671,29.98882063955738,Please
2972829,28.682928,28.8681,29.245342,29.4375,28.8681,31.04304519219485,31.217133772923052,31.317778463312962,31.030199325035035,29.708640479668034,Please
2972929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.622072894146136,31.752639329692293,31.82812284748472,31.61243849377628,30.156480359751026,Please
2973029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05634367060961,32.15426849726922,32.21088113561354,32.04911787033221,30.95714926981327,Please
2973129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38204675295721,32.45549037295192,32.49794985171016,32.37662740274916,31.557650952359957,Please
2973229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.626324064717906,32.681406779713946,32.71325138878262,32.62225955206187,32.00802721426997,Please
2973329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.80953204853843,32.850844084785464,32.87472754158697,32.806483664046404,31.88102041070248,Please
2973429,28.8681,29.055557,29.055557,28.682928,26.308988000000003,31.82417403640382,31.9020223135891,31.919934906190228,31.775594748034806,30.48801230802686,Please
2973529,28.140719,28.682928,29.055557,28.140719,25.848066,30.903310277302868,31.097248735191826,31.203840429642668,30.866875811026105,29.328025731020144,Please
2973629,27.789938999999997,26.948275000000002,27.789938999999997,27.112715,24.970588,30.12496745797715,30.060005301393872,30.350365072232,29.928335608269578,28.23866629826511,Please
2973729,30.642857,31.065789000000002,32.875,33.115387000000005,30.642857,30.254439843482864,30.311451226045406,30.981523804174003,30.725098456202183,28.839713973698828,Please
2973829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.030618882612153,31.073377419534054,31.575931853130506,31.383612842151642,29.969574480274126,Please
2973929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61275316195912,31.64482206465054,32.021737889847884,31.877498631613733,30.816969860205596,Please
2974029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.04935387146934,32.073405548487905,32.356092417385916,32.2479129737103,31.391574145154195,Please
2974129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.37680440360201,32.394843161365934,32.60685831303944,32.52572373028273,31.703163608865644,Please
2974229,33.115387000000005,32.875,32.875,31.721477,28.8681,32.56145005270151,32.51488237102445,32.67389373477958,32.324662047712046,30.99439770664923,Please
2974329,30.435484,30.642857,30.435484,29.829113,27.447369,32.029958539526135,32.046876028268336,32.114291301084684,31.700774785784034,30.10764052998692,Please
2974429,29.055557,29.632076,30.028662,29.829113,26.785715,31.286358154644603,31.44317602120125,31.592883975813514,31.232859339338027,29.277159147490188,Please
2974529,31.065789000000002,31.945945,31.945945,32.404109,29.829113,31.23121586598345,31.568868265900935,31.681149231860132,31.52567175450352,29.415147610617645,Please
2974629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.763200899487593,32.0164401994257,32.1006509238951,31.984042815877643,30.104728457963233,Please
2974729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.162189674615696,32.29117689956928,32.41527719292133,32.327821111908236,30.918335343472428,Please
2974829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.46143125596178,32.55817167467696,32.651246894691,32.58565483393118,31.467598257604322,Please
2974929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68586244197134,32.758417756007724,32.82822417101825,32.77903012544839,31.940487693203245,Please
2975029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.8681,32.8541858314785,32.908602317005794,32.960957128263686,32.86311934408629,31.172390769902435,Please
2975129,27.964285,28.5,28.140719,28.319277,25.848066,31.63171062360888,31.806451737754344,31.755897596197766,31.727158758064718,29.841309577426827,Please
2975229,27.617646,28.140719,28.140719,27.789938999999997,25.697803,30.628194467706656,30.89001855331576,30.852102947148325,30.74285381854854,28.805432933070122,Please
2975329,27.112715,27.447369,27.447369,27.617646,25.549182000000002,29.749324600779993,30.02935616498682,30.000919460361242,29.961551863911403,27.991370199802592,Please
2975429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.651782450584996,30.861806123740116,30.84047859527093,30.810952897933554,29.094554899851943,Please
2975529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.328625837938752,31.486143592805092,31.470147946453203,31.448003673450167,30.16070517488896,Please
2975629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83625837845407,31.954396694603822,31.942399959839904,31.92579175508763,30.960317881166723,Please
2975729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21698278384056,32.30558652095287,32.29658896987993,32.284132816315726,31.560027410875044,Please
2975829,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.028662,32.50252608788042,32.568978890714654,32.56223072740995,32.431849612236796,31.17718605815628,Please
2975929,30.852943,30.852943,29.829113,29.245342,26.466102,32.090130315910315,32.139969918035995,31.878951295557464,31.635222709177597,29.999415043617212,Please
2976029,28.140719,28.140719,27.789938999999997,27.789938999999997,25.112904,31.102777486932737,31.140157188526995,30.856698221668097,30.673901781883195,28.77778728271291,Please
2976129,25.848066,26.466102,27.112715,26.785715,24.829789,29.789099615199554,29.971643391395247,29.920702416251075,29.701855086412397,27.790787712034685,Please
2976229,30.23077,31.281457,31.5,31.945945,30.642857,29.89951721139967,30.299096793546436,30.315526812188306,30.262877564809298,28.503805034026016,Please
2976329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.76442690854975,31.06411159515983,31.076434109141232,31.036947173606976,29.717642775519515,Please
2976429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.413109181412317,31.637872696369875,31.647114581855924,31.61749938020523,30.628021081639638,Please
2976529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89962088605924,32.06819352227741,32.075124936391944,32.05291353515393,31.31080481122973,Please
2976629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26450466454443,32.39093414170806,32.39613270229396,32.37947415136545,31.8228926084223,Please
2976729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.53816749840833,32.63298960628104,32.636888526720476,32.62439461352409,31.580405206316723,Please
2976829,32.173471,32.173471,31.5,30.852943,28.5,32.446993373806244,32.51810995471078,32.35266639504036,32.18153171014307,30.81030390473754,Please
2976929,30.028662,30.435484,30.028662,30.23077,26.466102,31.842410530354684,31.997453466033086,31.77166529628027,31.693841282607302,29.724253428553155,Please
2977029,29.245342,29.632076,30.028662,29.829113,27.27907,31.193143397766015,31.406109099524816,31.3359144722102,31.227659211955476,29.112957571414867,Please
2977129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.734646548324513,31.894370824643616,31.841724854157654,31.76053340896661,29.70971817856115,Please
2977229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.140773911243386,32.26056711848271,32.22108264061824,32.16018905672496,30.622077633920867,Please
2977329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44536943343254,32.53521433886203,32.50560098046368,32.45993079254372,31.306347225440653,Please
2977429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.673816075074406,32.74119975414653,32.71898973534776,32.684737094407794,31.819549419080495,Please
2977529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84515105630581,32.8956888156099,32.87903130151082,32.853341820805845,32.204451064310376,Please
2977629,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.435484,32.97365229222936,33.01155561170743,32.938120226133115,32.79948936560439,31.762209298232783,Please
2977729,29.829113,30.028662,29.4375,28.682928,26.0,32.18751746917202,32.26583220878057,32.062965169599835,31.77034902420329,30.321656973674585,Please
2977829,27.789938999999997,28.319277,28.319277,28.5,26.0,31.088122851879014,31.279193406585428,31.127043127199876,30.95276176815247,29.24124273025594,Please
2977929,30.435484,31.721477,32.173471,32.404109,30.435484,30.924963138909263,31.38976430493907,31.38865009539991,31.315598576114354,29.539803047691954,Please
2978029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.533511354181947,31.882112228704308,31.881276571549932,31.82648793208577,30.49464128576897,Please
2978129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.989922515636465,32.251373171528236,32.25074642866245,32.20965494906433,31.21076996432673,Please
2978229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33223088672735,32.52831887864618,32.52784882149684,32.49703021179825,31.747866473245047,Please
2978329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.588962165045515,32.73602815898464,32.735675616122634,32.712561658848685,32.15068885493379,Please
2978429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.781510623784136,32.89181011923848,32.891545712091975,32.87421024413651,32.15638439120034,Please
2978529,33.359156000000006,32.637932,31.721477,31.281457,28.8681,32.92592196783811,32.82834058942886,32.59902853406898,32.47602193310238,31.334313293400257,Please
2978629,30.435484,30.642857,30.642857,30.642857,27.789938999999997,32.30331247587858,32.28196969207165,32.109985650551735,32.017730699826785,30.44821972005019,Please
2978729,30.435484,30.435484,30.642857,30.23077,27.617646,31.836355356908932,31.82034826905374,31.743203487913803,31.57099052487009,29.740576290037644,Please
2978829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2170555176817,32.20505020179031,32.147191615935355,32.01803189365257,30.64522121752824,Please
2978929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50258063826128,32.493576651342735,32.45018271195152,32.35331292023943,31.32370491314618,Please
2979029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71672447869596,32.70997148850705,32.67742603396364,32.60477369017958,31.83256768485964,Please
2979129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87733235902197,32.87226761638029,32.84785852547273,32.79336926763469,32.21421476364473,Please
2979229,33.359156000000006,33.115387000000005,32.637932,32.173471,29.4375,32.99778826926648,32.93304746228522,32.79537689410455,32.63839470072602,31.52003607273355,Please
2979329,31.281457,30.852943,30.23077,30.852943,27.789938999999997,32.56870545194986,32.41302134671391,32.154225170578414,32.192031775544514,30.58751180455016,Please
2979429,30.642857,30.852943,30.852943,30.23077,27.964285,32.087243338962395,32.023001760035434,31.82890462793381,31.70171633165839,29.93170510341262,Please
2979529,30.435484,30.642857,30.642857,31.5,30.028662,31.674303504221797,31.677965570026572,31.532392720950355,31.65128724874379,29.955944327559465,Please
2979629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09551662816635,32.09826317751993,31.98908354071277,32.07825443655785,30.806747245669598,Please
2979729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41142647112476,32.413486383139954,32.33160165553458,32.39847982741839,31.4448494342522,Please
2979829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.648358853343574,32.649903787354965,32.58849024165094,32.6386488705638,31.92342607568915,Please
2979929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82605814000768,32.82721684051623,32.78115668123821,32.81877565292285,32.282358556766866,Please
2980029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.95933260500576,32.960201630387175,32.92565651092866,32.95387073969214,32.49061566757515,Please
2980129,33.115387000000005,33.115387000000005,32.404109,31.945945,28.682928,32.99834620375432,32.998997972790384,32.7952696331965,32.701889304769104,31.53869375068136,Please
2980229,30.642857,31.065789000000002,30.852943,30.642857,27.789938999999997,32.40947390281574,32.515695729592785,32.30968797489737,32.187131228576824,30.601505063011018,Please
2980329,30.23077,30.435484,30.852943,30.852943,28.682928,31.86479792711181,31.99564279719459,31.945501731173028,31.85358417143262,30.121860797258265,Please
2980429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.238387445333856,32.33652109789595,32.298915298379775,32.22997712857447,30.931184597943698,Please
2980529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51857958400039,32.592179823421965,32.563975473784836,32.512271846430856,31.538177448457773,Please
2980629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.728723688000294,32.78392386756648,32.76277060533863,32.72399288482315,31.99342208634333,Please
2980729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.886331766000225,32.927731900674864,32.911866954003976,32.88278366361736,32.3348555647575,Please
2980829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,32.94359557450017,33.03558792550615,33.02368921550298,32.94093449771302,31.75830717356812,Please
2980929,30.435484,30.642857,30.23077,30.028662,27.27907,32.31656768087513,32.43740519412961,32.325459411627236,32.21286637328477,30.638497880176093,Please
2981029,29.055557,29.055557,29.632076,29.4375,26.785715,31.50131501065635,31.591943145597206,31.652113558720426,31.519024779963576,29.67530216013207,Please
2981129,29.632076,29.829113,30.028662,30.435484,27.964285,31.03400525799226,31.151235609197904,31.246250669040318,31.248139584972684,29.24754787009905,Please
2981229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.554350693494193,31.703215706898433,31.77447700178024,31.775893688729518,30.275449902574287,Please
2981329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.005552020120646,32.117200780173825,32.170646751335184,32.17170926654714,31.04637642693072,Please
2981429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.343953015090484,32.42768958513037,32.46777406350139,32.46857094991036,31.624571320198044,Please
2981529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59775376131787,32.660556188847785,32.69061954762604,32.69121721243277,32.058217490148536,Please
2981629,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,29.245342,32.7881043209884,32.835206141635844,32.796811410719535,32.50489915932457,31.3549986176114,Please
2981729,30.435484,30.435484,30.028662,30.028662,27.112715,32.199949240741304,32.235275606226885,32.10477405803965,31.88583986949343,30.29442771320855,Please
2981829,29.632076,30.028662,30.028662,29.632076,26.466102,31.557980930555978,31.683622204670165,31.58574604352974,31.322398902120074,29.33734628490641,Please
