t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3421229,32.637932,33.115387000000005,33.359156000000006,32.875,30.435484,31.980029679753756,32.3793851565021,32.336099094586174,32.150582440867545,29.76767564570506,Please
3421329,32.404109,32.875,33.115387000000005,32.875,30.435484,32.08604950981532,32.503288867376575,32.530921070939634,32.33168683065066,29.9346277342788,Please
3421429,32.173471,32.173471,31.945945,31.5,29.4375,32.10790488236149,32.420834400532435,32.384677053204726,32.123765122988,29.8103458007091,Please
3421529,30.435484,31.5,31.281457,31.281457,28.8681,31.68979966177112,32.190625800399324,32.108872039903545,31.913188092240997,29.574784350531825,Please
3421629,30.642857,30.852943,30.642857,30.435484,28.140719,31.42806399632834,31.856205100299494,31.74236827992766,31.543762069180747,29.21626801289887,Please
3421729,29.632076,30.028662,30.435484,30.435484,28.140719,30.979066997246253,31.39931932522462,31.415647209945746,31.266692551885562,28.947380759674154,Please
3421829,30.852943,31.945945,32.404109,31.721477,30.028662,30.94753599793469,31.535975743918463,31.66276265745931,31.380388663914168,29.217701069755613,Please
3421929,32.875,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,31.429401998451016,31.930828557938845,32.08686099309448,31.814138247935624,29.57399005231671,Please
3422029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,31.911840498838266,32.28791041845414,32.34399249482086,32.20039268595172,29.946939789237533,Please
3422129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.2127271241287,32.555721813840606,32.597783371115646,32.42914126446379,30.17344059192815,Please
3422229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.49933434309653,32.756580360380454,32.78812652833674,32.60070269834784,30.238951443946114,Please
3422329,31.721477,31.721477,31.721477,31.5,29.4375,32.30487000732239,32.49780452028534,32.521464146252555,32.32552702376088,30.038588582959584,Please
3422429,31.721477,32.173471,32.173471,32.404109,30.642857,32.15902175549179,32.41672114021401,32.43446585968942,32.34517251782066,30.189655687219684,Please
3422529,32.173471,32.173471,32.637932,32.875,30.23077,32.16263406661884,32.35590860516051,32.48533239476706,32.47762938836549,30.19993426541476,Please
3422629,31.945945,32.404109,32.404109,32.404109,30.028662,32.10846179996413,32.36795870387038,32.4650265460753,32.45924929127412,30.157116199061072,Please
3422729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.3601930999731,32.615758027902785,32.68855890955648,32.68422596845559,30.6043233992958,Please
3422829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.60993382497983,32.80160752092709,32.85620818216736,32.8529584763417,31.232089299471852,Please
3422929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.73629711873487,32.94099464069532,32.98194513662552,32.97950785725627,31.354436224603887,Please
3423029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.89201183905115,33.045534980521495,33.01530560246914,33.07441989294221,31.336191418452916,Please
3423129,32.404109,32.875,33.115387000000005,32.637932,29.829113,32.770036129288364,33.00290123539112,33.040325951851855,32.96529791970666,30.95942181383969,Please
3423229,31.065789000000002,31.721477,32.173471,32.404109,30.435484,32.34397434696627,32.68254517654334,32.82361221388889,32.82500068977999,30.828437360379766,Please
3423329,31.721477,31.945945,32.404109,31.945945,30.028662,32.1883500102247,32.49839513240751,32.71873641041667,32.60523676733499,30.628493520284824,Please
3423429,31.721477,31.945945,32.404109,31.721477,30.028662,32.07163175766853,32.360282599305634,32.6400795578125,32.384296825501245,30.478535640213618,Please
3423529,32.173471,32.875,32.637932,32.637932,30.642857,32.09709156825139,32.488961949479226,32.639542668359375,32.447705619125934,30.51961598016021,Please
3423629,31.945945,32.404109,32.637932,32.173471,30.23077,32.059304926188545,32.46774871210942,32.63914000126953,32.37914696434445,30.44740448512016,Please
3423729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.32332544464141,32.690600534082066,32.81914400095215,32.56320697325834,30.496267613840118,Please
3423829,32.637932,33.115387000000005,33.359156000000006,32.875,30.23077,32.40197708348106,32.79679715056155,32.954147000714116,32.641155229943756,30.429893210380087,Please
3423929,32.637932,33.115387000000005,33.115387000000005,32.404109,30.028662,32.460965812610795,32.87644461292116,32.99445700053559,32.58189367245782,30.329585407785064,Please
3424029,31.065789000000002,31.5,31.945945,31.5,28.8681,32.112171609458095,32.532333459690875,32.73232900040169,32.31142025434336,29.9642140558388,Please
3424129,30.852943,30.852943,31.281457,30.852943,28.5,31.79736445709357,32.11248584476816,32.36961100030127,31.94680094075752,29.5981605418791,Please
3424229,30.852943,31.281457,31.5,31.281457,29.829113,31.561259092820176,31.90472863357612,32.152208250225954,31.78046495556814,29.655898656409327,Please
3424329,31.065789000000002,31.721477,31.945945,31.721477,30.028662,31.43739156961513,31.858915725182086,32.100642437669464,31.765717966676107,29.749089492306993,Please
3424429,32.404109,32.875,32.637932,33.115387000000005,30.642857,31.67907092721135,32.11293679388656,32.234964828252096,32.10313522500708,29.972531369230246,Please
3424529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.09909219540852,32.42449159541492,32.51601262118908,32.41714041875531,30.299762776922687,Please
3424629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.41410814655639,32.65815769656119,32.72679846589181,32.652644314066485,30.438057832692014,Please
3424729,33.115387000000005,33.115387000000005,33.359156000000006,32.875,30.028662,32.58942785991729,32.772465022420896,32.88488784941886,32.70823323554986,30.33570887451901,Please
3424829,32.875,32.875,32.875,32.173471,29.632076,32.66082089493797,32.79809876681567,32.88241588706414,32.574542676662396,30.159800655889256,Please
3424929,30.028662,30.642857,30.642857,30.23077,27.964285,32.00278117120348,32.259288325111754,32.32252616529811,31.9885995074968,29.610921741916943,Please
3425029,29.829113,30.028662,30.028662,30.028662,27.447369,31.459364128402612,31.701631743833815,31.749060123973578,31.4986151306226,29.070033556437707,Please
3425129,30.642857,31.281457,31.5,31.281457,29.4375,31.25523734630196,31.596588057875362,31.686795092980184,31.44432559796695,29.16190016732828,Please
3425229,31.281457,31.945945,32.173471,31.721477,30.23077,31.261792259726473,31.68392729340652,31.808464069735138,31.513613448475212,29.42911762549621,Please
3425329,32.404109,32.404109,32.637932,32.404109,30.23077,31.547371444794855,31.86397272005489,32.01583105230135,31.73623733635641,29.629530719122158,Please
3425429,31.5,32.404109,33.115387000000005,32.173471,29.632076,31.53552858359614,31.999006790041165,32.29072003922602,31.845545752267306,29.630167039341618,Please
3425529,32.404109,33.115387000000005,32.875,32.637932,30.23077,31.752673687697104,32.27810184253087,32.43679002941951,32.04364231420048,29.780317779506213,Please
3425629,31.945945,32.173471,31.721477,31.5,29.4375,31.80099151577283,32.251944131898156,32.25796177206463,31.907731735650362,29.694613334629658,Please
3425729,31.945945,32.637932,33.115387000000005,32.875,30.435484,31.83722988682962,32.348441098923615,32.47231807904848,32.14954880173777,29.879831000972246,Please
3425829,30.23077,30.435484,30.642857,30.642857,28.682928,31.435614915122216,31.870201824192712,32.014952809286356,31.772875851303326,29.580605250729185,Please
3425929,32.404109,32.173471,31.945945,31.945945,30.028662,31.677738436341663,31.946019118144534,31.997700856964766,31.816143138477493,29.69261943804689,Please
3426029,31.065789000000002,31.5,31.5,31.5,29.632076,31.524751077256248,31.8345143386084,31.873275642723573,31.73710735385812,29.677483578535167,Please
3426129,31.281457,32.173471,32.173471,31.721477,30.028662,31.46392755794219,31.9192535039563,31.94832448204268,31.733199765393593,29.765278183901373,Please
3426229,32.637932,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,31.75742866845664,32.27922912796723,32.24009011153201,32.139688824045194,30.367326387926028,Please
3426329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.09691825134248,32.54921084597542,32.51985658364901,32.444555618033895,31.05434154094452,Please
3426429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.41247768850686,32.75169713448157,32.72968143773676,32.67320571352543,31.569602905708393,Please
3426529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.64914726638015,32.90356185086118,32.88705007830257,32.844693285144075,31.720569929281297,Please
3426629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.826649449785116,33.017460388145885,33.005076558726934,32.97330896385806,32.13021644696097,Please
3426729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,32.95977608733884,33.10288429110942,33.0326541690452,33.069770722893544,32.14103008522073,Please
3426829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.05962106550413,33.166952218332064,33.114279626783905,33.08117479217016,31.76648681391554,Please
3426929,32.404109,32.875,33.115387000000005,32.875,30.435484,32.8957430491281,33.09396416374905,33.114556470087926,33.02963109412762,31.433736110436655,Please
3427029,32.404109,32.875,32.637932,32.404109,30.23077,32.77283453684608,33.03922312281179,32.995400352565945,32.873250570595715,31.132994582827493,Please
3427129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.91941490263456,33.119206342108846,33.08633926442446,32.994726927946786,31.56849593712062,Please
3427229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02935017697592,33.17919375658164,33.15454344831835,33.08583419596009,32.016160952840465,Please
3427329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.11180163273194,33.22418431743623,33.205696586238766,33.15416464697007,32.23087071463035,Please
3427429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.173640224548954,33.25792723807718,33.24406143967908,33.205412485227555,32.45199978597276,Please
3427529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.22001916841172,33.28323442855789,33.27283507975931,33.24384836392067,32.15936408947957,Please
3427629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.19386112630879,33.30221482141842,33.294415309819485,33.2117330229405,31.780237317109673,Please
3427729,32.404109,32.875,33.115387000000005,32.875,30.23077,32.99642309473159,33.19541111606381,33.24965823236462,33.12754976720537,31.392870487832255,Please
3427829,31.945945,31.945945,32.637932,32.875,30.435484,32.73380357104869,32.883044587047856,33.09672667427346,33.06441232540403,31.15352386587419,Please
3427929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.829199428286515,33.00207244028589,33.1623340057051,33.138098244053026,31.643989649405647,Please
3428029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.961688571214886,33.09134333021442,33.211539504278825,33.19336268303977,32.07278123705424,Please
3428129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.061055428411166,33.15829649766082,33.248443628209124,33.234811012279835,32.39437492779068,Please
3428229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.135580571308374,33.20851137324562,33.27612172115685,33.26589725920988,32.63557019584301,Please
3428329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191474428481285,33.24617252993422,33.29688029086764,33.28921194440741,32.81646664688226,Please
3428429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.23339482136097,33.27441839745067,33.31244921815073,33.30669795830556,32.713377235161694,Please
3428529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.26483511602073,33.295602798088005,33.32412591361305,33.319812468729175,32.578400676371274,Please
3428629,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.721477,33.22747308701555,33.250548848566005,33.27194118520979,33.329648351546886,32.364169757278454,Please
3428729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.19945156526166,33.277700636424505,33.29374488890735,33.337025263660166,32.55197406795884,Please
3428829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23937767394625,33.298064477318384,33.31009766668051,33.34255794774513,32.75376955096913,Please
3428929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26932225545969,33.31333735798879,33.322362250010386,33.34670746080885,32.90511616322685,Please
3429029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.291780691594774,33.3247920184916,33.33156068750779,33.34981959560664,33.01862612242014,Please
3429129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.308624518696085,33.333383013868705,33.338459515630845,33.35215369670498,33.042816341815104,Please
3429229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.26031513902206,33.33982626040153,33.34363363672313,33.35390427252874,32.49534800636133,Please
3429329,31.721477,32.875,32.875,32.875,30.028662,32.875605604266546,33.223619695301146,33.22647522754235,33.23417820439656,31.878676504771,Please
3429429,32.173471,32.875,33.115387000000005,33.115387000000005,30.642857,32.70007195319991,33.13646477147586,33.19870317065676,33.20448040329742,31.56972162857825,Please
3429529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.864842964899935,33.192137578606896,33.23881637799258,33.243149302473064,32.01708022143369,Please
3429629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.988421223674955,33.23389218395518,33.268901283494436,33.2721509768548,32.352599166075265,Please
3429729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.08110491775622,33.26520813796638,33.29146496262083,33.2939022326411,32.36547662455645,Please
3429829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.15061768831717,33.28869510347479,33.30838772196562,33.249273424480826,32.09447171841734,Please
3429929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.20275226623788,33.30631032760609,33.32107979147422,33.27674406836062,31.945853788813004,Please
3430029,33.115387000000005,33.115387000000005,32.637932,32.875,30.23077,33.18091094967841,33.258579495704566,33.15029284360566,33.17630805127047,31.517082841609756,Please
3430129,32.404109,32.637932,31.945945,32.404109,30.852943,32.98671046225881,33.103417621778426,32.84920588270425,32.98325828845285,31.351047881207318,Please
3430229,31.945945,32.404109,32.404109,32.404109,30.028662,32.72651909669411,32.92859046633382,32.73793166202819,32.83847096633964,31.020451410905487,Please
3430329,32.875,33.115387000000005,32.875,33.359156000000006,31.5,32.76363932252058,32.97528959975037,32.77219874652114,32.96864222475473,31.140338558179117,Please
3430429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91251849189044,33.07125619981278,32.918938059890856,33.06627066856605,31.695042918634343,Please
3430529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02417786891783,33.14323114985959,33.02899254491815,33.139492001424536,32.11107118897576,Please
3430629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.10792240168838,33.197212362394694,33.111533408688615,33.1944080010684,32.30205339173182,Please
3430729,33.115387000000005,32.875,32.875,32.875,31.065789000000002,33.109788551266284,33.116659271796024,33.05240005651646,33.1145560008013,31.992987293798862,Please
3430829,32.404109,32.875,32.875,32.637932,30.642857,32.93336866344971,33.056244453847015,33.008050042387346,32.995400000600974,31.655454720349148,Please
3430929,31.281457,31.721477,31.721477,31.065789000000002,28.8681,32.520390747587285,32.72255259038526,32.68640678179051,32.51299725045073,30.95861604026186,Please
3431029,30.852943,31.281457,31.945945,31.945945,29.829113,32.10352881069046,32.36227869278895,32.50129133634288,32.37123418783805,30.676240280196396,Please
3431129,31.065789000000002,31.5,31.945945,31.065789000000002,29.829113,31.84409385801785,32.14670901959171,32.36245475225716,32.04487289087854,30.4644584601473,Please
3431229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.22285939351339,32.44982076469378,32.61163006419287,32.373443668158906,31.127190595110477,Please
3431329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50693354513504,32.67715457352034,32.79851154814466,32.619871751119184,31.68518194633286,Please
3431429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.719989158851284,32.84765493014026,32.9386726611085,32.80469281333939,32.04273320974965,Please
3431529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.879780869138465,32.975530197605195,33.04379349583137,32.94330861000455,32.310896657312234,Please
3431629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.99962465185385,33.0714366482039,33.12263412187353,33.047270457503416,31.946408242984173,Please
3431729,32.173471,32.173471,32.637932,32.173471,30.23077,32.79308623889039,32.846945236152926,33.00145859140515,32.82882059312756,31.517498682238127,Please
3431829,30.852943,30.852943,30.852943,30.435484,28.319277,32.30805042916779,32.3484446771147,32.464329693553864,32.23048644484567,30.717943261678595,Please
3431929,30.435484,30.435484,30.642857,30.642857,28.140719,31.839908821875845,31.870204507836025,32.0089615201654,31.83357908363425,30.073637196258947,Please
3432029,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.281457,32.21972061640689,32.18150013087702,32.34651014012405,32.093934312725686,30.37559214719421,Please
3432129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.504579462305166,32.475914098157766,32.59967160509304,32.41023973454427,31.060540860395662,Please
3432229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.718223596728876,32.696724573618326,32.789542703819784,32.64746880090821,31.63519464529675,Please
3432329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87845669754666,32.86233243021375,32.93194602786484,32.82539060068116,32.06618498397256,Please
3432429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.99863152316,32.986538322660316,33.03874852089863,32.95883195051087,32.15066598797942,Please
3432529,33.115387000000005,32.875,32.404109,32.173471,30.852943,33.02782039237,32.958653741995235,32.880088640673975,32.762491712883154,31.826235240984566,Please
3432629,32.173471,32.637932,33.115387000000005,32.875,30.642857,32.8142330442775,32.878473306496424,32.938913230505484,32.790618784662364,31.53039068073842,Please
3432729,31.945945,32.173471,32.404109,31.721477,29.632076,32.597161033208124,32.70222272987232,32.805212172879116,32.52333333849677,31.055812010553815,Please
3432829,31.5,31.5,31.5,31.065789000000002,28.8681,32.32287077490609,32.40166704740424,32.478909129659336,32.158947253872576,30.508884007915363,Please
3432929,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.34318033117957,32.58009703555318,32.6989708472445,32.45899944040443,30.925030755936525,Please
3433029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.597174248384675,32.774861776664885,32.86401713543338,32.68403858030333,31.5335620669524,Please
3433129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.78766968628851,32.920935332498665,32.987801851575036,32.8528179352275,31.929018300214302,Please
3433229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93054126471638,33.030490499374004,33.08064038868128,32.979402451420626,32.28655272516073,Please
3433329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.037694948537286,33.11265687453051,33.150269291510966,33.07434083856547,32.49376129387055,Please
3433429,32.173471,33.115387000000005,33.115387000000005,31.721477,30.028662,32.82163896140297,33.11333940589788,33.141548718633224,32.7361248789241,31.87748647040291,Please
3433529,31.945945,32.637932,32.875,32.404109,30.435484,32.60271547105223,32.994487554423415,33.074911538974916,32.65312090919308,31.516985852802183,Please
3433629,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.67078660328917,33.085654665817565,33.08503040423119,32.76868743189481,31.29845363960164,Please
3433729,32.637932,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,32.66257295246688,33.154029999363175,33.09261955317339,32.855362323921106,31.24028747970123,Please
3433829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.83671871435016,33.20531149952238,33.15925366488005,32.981310742940835,31.70906235977592,Please
3433929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.96732803576263,33.243772624641785,33.20922924866004,33.075772057205626,32.06064351983194,Please
3434029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.065285026821975,33.27261846848134,33.24671093649503,33.14661804290422,32.03196888987396,Please
3434129,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.07781052011648,33.233310601361005,33.274822202371276,33.13881028217817,31.84434091740547,Please
3434229,32.404109,33.115387000000005,33.115387000000005,33.115387000000005,31.5,32.90938514008736,33.20382970102075,33.23496340177846,33.13295446163363,31.758255688054103,Please
3434329,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,32.96088560506552,33.18171902576557,33.20506930133384,33.12856259622522,31.531927516040575,Please
3434429,31.5,31.945945,31.281457,31.5,29.4375,32.59566420379914,32.87277551932417,32.72416622600038,32.72142194716892,31.00832063703043,Please
3434529,31.5,31.721477,31.721477,31.945945,30.23077,32.32174815284935,32.58495088949313,32.473493919500285,32.52755271037669,30.813932977772822,Please
3434629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.520157864637014,32.778502167119846,32.694909439625214,32.73545353278252,31.211476983329618,Please
3434729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72990739847776,32.923665625339886,32.860971079718915,32.891379149586896,31.748396737497217,Please
3434829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.887219548858326,33.03253821900492,32.98551730978919,33.008323362190175,31.912324803122914,Please
3434929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.00520366164375,33.11419266425369,33.07892698234189,33.09603152164264,31.977611352342187,Please
3435029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.093691746232814,33.17543349819027,33.14898423675642,33.16181264123198,32.32299751425664,Please
3435129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.16005780967461,33.22136412364271,33.14058492756732,33.21114848092399,32.17261738569248,Please
3435229,33.115387000000005,33.115387000000005,33.359156000000006,32.875,30.435484,33.14889010725596,33.19486984273203,33.19522769567549,33.12711136069299,31.73833403926936,Please
3435329,30.642857,31.281457,31.5,31.065789000000002,28.8681,32.522381830441965,32.71651663204902,32.77142077175662,32.611780770519744,31.02077552945202,Please
3435429,31.721477,32.173471,32.404109,32.637932,30.642857,32.322155622831474,32.580755224036764,32.67959282881746,32.61831857788981,30.926295897089012,Please
3435529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58140571712361,32.77535541802757,32.849483621613096,32.80352793341736,31.534510922816764,Please
3435629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77584328784271,32.92130556352068,32.976901716209824,32.94243495006302,31.990672192112577,Please
3435729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.921671465882035,33.030768172640514,33.07246528715737,33.046615212547266,32.332793144084434,Please
3435829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.03104259941153,33.11286512948039,33.08319571536803,33.06380815941045,32.236081108063324,Please
3435929,31.945945,31.945945,31.945945,31.5,29.829113,32.75976819955864,32.82113509711029,32.79888303652602,32.672856119557835,31.634339081047493,Please
3436029,31.281457,31.5,31.721477,31.721477,30.23077,32.39019039966898,32.49085132283272,32.52953152739452,32.43501133966838,31.28344681078562,Please
3436129,31.5,31.945945,31.945945,31.5,29.4375,32.16764279975173,32.354624742124535,32.38363489554589,32.20125850475128,30.821960108089215,Please
3436229,31.281457,31.721477,31.5,31.5,29.829113,31.9460963498138,32.1963378065934,32.162726171659415,32.02594387856346,30.57374833106691,Please
3436329,31.721477,32.637932,32.637932,31.945945,29.632076,31.889941512360352,32.30673635494505,32.28152762874456,32.005944158922595,30.33833024830018,Please
3436429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.25724513427026,32.56984126620879,32.55093472155843,32.34424711919195,30.797115436225134,Please
3436529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.4717806007027,32.7671699496566,32.75299004116882,32.597974339393964,30.91820082716885,Please
3436629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.693624450527025,32.91516646224245,32.90453153087662,32.788269754545475,31.528439620376638,Please
3436729,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,30.435484,32.79906508789527,32.96522159668184,32.95724539815746,32.75068531590911,31.255200715282477,Please
3436829,32.637932,32.173471,32.875,32.404109,30.435484,32.75878181592145,32.76728394751138,32.9366840486181,32.66404123693183,31.050271536461857,Please
3436929,31.721477,31.721477,31.5,32.173471,30.23077,32.49945561194109,32.505832210633535,32.57751303646357,32.54139867769887,30.845396152346396,Please
3437029,30.852943,30.852943,30.435484,30.642857,27.964285,32.087827458955815,32.09260990797515,32.042005777347676,32.06676325827415,30.125118364259798,Please
3437129,31.281457,31.5,31.945945,31.945945,29.4375,31.88623484421686,31.944457430981366,32.01799058301076,32.036558693705615,29.953213773194847,Please
3437229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.25446513316265,32.298132073236026,32.35328193725807,32.367208020279215,30.743757079896135,Please
3437329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53063784987199,32.563388054927024,32.604750452943556,32.615195015209416,31.397606809922102,Please
3437429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.73776738740399,32.76233004119527,32.79335183970767,32.80118526140706,31.766955107441575,Please
3437529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.89311454055299,32.911536530896456,32.934802879780754,32.8797356960553,31.81170258058118,Please
3437629,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,30.642857,32.94868265541474,33.023441398172345,32.979948909835564,32.81928477204148,31.519491185435882,Please
3437729,32.637932,32.875,32.875,32.404109,30.435484,32.870994991561055,32.98633104862926,32.95371168237667,32.71549082903111,31.248489389076912,Please
3437829,32.637932,32.875,33.115387000000005,32.637932,30.23077,32.812729243670795,32.958498286471944,32.9941305117825,32.69610112177333,30.994059541807687,Please
3437929,32.404109,32.875,32.637932,32.404109,30.23077,32.7105741827531,32.937623714853956,32.905080883836874,32.62310309133,30.803237156355763,Please
3438029,32.404109,32.637932,32.875,32.875,30.642857,32.633957887064824,32.862700786140465,32.89756066287765,32.6860773184975,30.763142117266824,Please
3438129,32.875,33.115387000000005,33.115387000000005,32.875,31.5,32.69421841529862,32.92587233960535,32.95201724715824,32.73330798887313,30.947356587950118,Please
3438229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86045281147397,33.034193254704014,33.05380193536868,32.88976999165485,31.550306440962594,Please
3438329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.98512860860548,33.115433941028016,33.130140451526515,33.007116493741144,31.941576580721943,Please
3438429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.07863545645411,33.176364455771015,33.187394338644886,33.09512637030586,32.11566543554146,Please
3438529,32.404109,32.875,33.115387000000005,33.115387000000005,31.281457,32.91000384234058,33.10102334182826,33.169392503983666,33.1001915277294,31.907113326656095,Please
3438629,31.5,31.5,31.5,30.852943,28.5,32.55750288175543,32.70076750637119,32.75204437798775,32.53837939579705,31.055334994992073,Please
3438729,30.435484,31.065789000000002,31.281457,30.852943,28.682928,32.02699816131658,32.29202287977839,32.38439753349081,32.11702029684779,30.462233246244054,Please
