t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2662529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.028662,33.0560012600981,33.07460224944425,33.00086497657816,33.00788724096037,31.92473862284625,Please
2662629,30.23077,30.23077,30.23077,29.632076,26.785715,32.34969344507358,32.36364418708319,32.30834123243362,32.16393443072028,30.639982717134686,Please
2662729,29.632076,29.829113,29.632076,29.245342,26.785715,31.670289083805184,31.73001139031239,31.639274924325214,31.43428632304021,29.676415787851013,Please
2662829,29.245342,29.829113,29.632076,28.8681,26.466102,31.06405231285389,31.254786792734293,31.13747519324391,30.79273974228016,28.873837340888258,Please
2662929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.637828234640416,31.78087909455072,31.692895394932933,31.434343806710118,29.934224755666193,Please
2663029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06816017598032,32.17544832091304,32.1094605461997,31.915546855032588,30.790457566749645,Please
2663129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39090913198524,32.471375240684786,32.42188440964978,32.27644914127444,31.43263217506224,Please
2663229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.63297084898893,32.693320430513594,32.656202307237336,32.547125855955834,31.853320881296682,Please
2663329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8145171367417,32.859779322885196,32.831940730428,32.75013339196688,32.22977966097251,Please
2663429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.95067685255628,32.9846234921639,32.963744547821,32.90238904397516,31.938781995729386,Please
2663529,32.173471,32.875,32.637932,32.173471,29.245342,32.75637538941721,32.95721761912292,32.882291410865754,32.72015953298137,31.265421996797038,Please
2663629,31.065789000000002,31.5,31.281457,30.852943,28.140719,32.33372879206291,32.59291321434219,32.482082808149315,32.25335539973603,30.484246247597778,Please
2663729,30.852943,31.721477,31.281457,31.721477,29.632076,31.963532344047177,32.37505416075664,32.18192635611199,32.12038579980202,30.27120368569833,Please
2663829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.312438258035385,32.621079620567485,32.47623376708399,32.43007834985152,31.04319176427375,Please
2663929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57411769352654,32.80559871542562,32.696964325313,32.66234776238864,31.622182823205314,Please
2664029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.770377270144905,32.943988036569216,32.86251224398475,32.836549821791486,32.05642611740399,Please
2664129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.91757195260868,33.04778002742692,32.98667318298857,32.967201366343616,32.32116633805299,Please
2664229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.027967964456515,33.12562402057019,33.07979388724143,33.06519002475771,32.51972150353974,Please
2664329,31.721477,32.404109,31.5,30.852943,28.140719,32.701345223342386,32.945245265427644,32.68484541543107,32.51212826856828,31.424970877654808,Please
2664429,29.4375,30.028662,29.4375,29.245342,26.466102,31.88538391750679,32.21609944907073,31.873009061573303,31.69543170142621,30.18525365824111,Please
2664529,29.632076,29.829113,30.23077,29.829113,27.789938999999997,31.322056938130093,31.619352836803053,31.462449296179976,31.22885202606966,29.58642499368083,Please
2664629,31.065789000000002,31.5,31.5,32.173471,31.281457,31.257989953597573,31.58951462760229,31.47183697213498,31.465006769552247,30.010182995260624,Please
2664729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.78328146519818,31.97098272070172,31.94366672910124,31.938544077164188,30.847426246445472,Please
2664829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17725009889864,32.31802604052629,32.29753904682593,32.293697057873146,31.475358684834106,Please
2664929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47272657417398,32.57830853039472,32.56294328511945,32.56006179340486,31.946308013625583,Please
2665029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69433393063049,32.77352039779604,32.761996463839594,32.75983534505365,32.29952001021919,Please
2665129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.86053944797287,32.919929298347036,32.911286347879695,32.90966550879024,32.50348675766439,Please
2665229,32.637932,33.115387000000005,32.637932,32.173471,29.632076,32.80488758597965,32.96879372376028,32.84294776090977,32.72561688159268,31.785634068248292,Please
2665329,31.281457,31.5,31.281457,31.281457,28.8681,32.42402993948473,32.60159529282021,32.45257507068233,32.364576911194504,31.056250551186217,Please
2665429,31.065789000000002,31.721477,31.721477,31.5,28.682928,32.08446970461355,32.38156571961515,32.26980055301175,32.14843268339588,30.462919913389662,Please
2665529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40314127846016,32.625963289711365,32.542139414758815,32.45111351254691,31.186978935042248,Please
2665629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64214495884512,32.80926146728353,32.74639356106911,32.67812413441018,31.73002320128169,Please
2665729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82139771913384,32.94673510046265,32.89958417080184,32.84838210080764,32.13730640096127,Please
2665829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.955837289350384,33.049840325346985,33.01447712810138,32.97607557560573,32.442768800720955,Please
2665929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05666696701279,33.12716924401024,33.10064684607604,33.0718456817043,32.67186560054072,Please
2666029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.13228922525959,33.18516593300768,33.16527413455703,33.14367326127823,32.32426345040554,Please
2666129,31.721477,31.721477,30.852943,30.435484,27.964285,32.77958616894469,32.81924369975576,32.58719135091778,32.466625945958675,31.234268837804155,Please
2666229,29.632076,29.829113,29.829113,29.632076,26.948275000000002,31.992708626708517,32.07171102481682,31.897671763188335,31.757988459469008,30.162770378353116,Please
2666329,29.245342,29.632076,29.829113,29.632076,26.625,31.30586697003139,31.461802268612615,31.380532072391254,31.226510344601756,29.278327783764837,Please
2666429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.819189227523545,31.936140701459465,31.875188054293446,31.75967175845132,30.29853483782363,Please
2666529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20418092064266,32.2918945260946,32.246180040720084,32.15954281883849,31.063690128367725,Please
2666629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.492924690482,32.55870989457095,32.52442403054007,32.459446114128866,31.637556596275793,Please
2666729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7094825178615,32.758821420928214,32.73310702290505,32.68437358559665,32.067956447206846,Please
2666829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87190088839613,32.90890506569616,32.889619267178794,32.85306918919749,32.390756335405136,Please
2666929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.993714666297095,33.02146779927212,33.0070034503841,32.97959089189812,32.39409450155385,Please
2667029,31.945945,32.875,32.875,32.637932,29.829113,32.73177224972282,32.98485084945409,32.97400258778807,32.89417616892359,31.752849126165387,Please
2667129,31.721477,31.281457,31.065789000000002,30.852943,28.319277,32.47919843729212,32.559002387090565,32.49694919084105,32.3838678766927,30.89445609462404,Please
2667229,29.4375,29.632076,29.4375,29.4375,26.785715,31.718773827969088,31.82727079031792,31.732086893130788,31.64727590751952,29.867270820968027,Please
2667329,31.721477,32.875,32.875,32.875,30.435484,31.719449620976818,32.089203092738444,32.01781516984809,31.954206930639643,30.00932411572602,Please
2667429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12937621573261,32.406691319553836,32.35315037738607,32.30544419797973,30.84678208679452,Please
2667529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.436821161799465,32.64480748966538,32.60465178303956,32.5688721484848,31.474875565095893,Please
2667629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6674048713496,32.823394617249036,32.79327783727967,32.7664431113636,31.945945673821925,Please
2667729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8403426535122,32.95733496293678,32.93474737795975,32.9146213335227,32.29924825536644,Please
2667829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.97004599013415,33.057790222202584,33.04084953346982,33.02575500014203,31.88515044152483,Please
2667929,32.637932,32.637932,32.173471,32.173471,29.4375,32.88701749260061,32.95282566665194,32.824004900102366,32.81268400010652,31.27323783114362,Please
2668029,32.637932,32.637932,32.875,31.281457,28.140719,32.82474611945046,32.87410224998896,32.83675367507678,32.42987725007989,30.490108123357718,Please
2668129,30.642857,30.435484,30.23077,30.23077,27.789938999999997,32.279273839587844,32.26444768749172,32.185257756307585,31.880100437559918,29.815065842518287,Please
2668229,32.173471,32.875,33.115387000000005,33.359156000000006,31.945945,32.25282312969088,32.417085765618786,32.41779006723069,32.24986432816994,30.347785631888712,Please
2668329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.529406347268164,32.65260332421409,32.65313155042302,32.52718724612746,31.100628223916537,Please
2668429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73684376045112,32.82924149316057,32.82963766281727,32.7351794345956,31.665260167937404,Please
2668529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89242182033834,32.961720119870435,32.962017247112954,32.8911735759467,32.08873412595305,Please
2668629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00910536525376,33.061079089902826,33.06130193533472,33.00816918196003,32.40633959446479,Please
2668729,32.637932,33.115387000000005,32.637932,32.173471,29.829113,32.91631202394032,33.07465606742712,32.95545945150104,32.79949463647002,31.762032945848595,Please
2668829,30.23077,30.642857,30.642857,30.642857,27.789938999999997,32.24492651795524,32.46670630057034,32.37730883862578,32.26033522735251,30.769009459386446,Please
2668929,30.028662,30.435484,30.435484,30.028662,27.112715,31.690860388466433,31.958900725427753,31.891852628969335,31.702416920514384,29.85493584453984,Please
2669029,29.4375,30.028662,30.028662,29.829113,27.617646,31.127520291349825,31.476341044070814,31.426054971727,31.23409094038579,29.295613383404877,Please
2669129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68542921851237,31.947044783053116,31.909330228795255,31.765357205289348,30.31149903755366,Please
2669229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.103860913884276,32.30007258728984,32.271786671596445,32.163806903967014,31.073413278165248,Please
2669329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41768468541321,32.564843440467385,32.54362900369733,32.462644177975264,31.64484895862394,Please
2669429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65305251405991,32.76342158035054,32.747510752773,32.68677213348145,32.073425718967954,Please
2669529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.829578385544934,32.9123551852629,32.90042206457976,32.85486810011109,32.394858289225965,Please
2669629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.9619727891587,33.02405538894718,33.01510554843482,32.98094007508332,32.455626716919475,Please
2669729,30.852943,31.065789000000002,31.065789000000002,30.435484,27.964285,32.43471534186903,32.53448879171039,32.527776411326116,32.34457605631249,31.332791287689606,Please
2669829,29.829113,30.23077,30.028662,29.829113,27.27907,31.783314756401772,31.95855909378279,31.902997808494586,31.71571029223437,30.319360965767206,Please
2669929,29.632076,29.829113,29.829113,29.829113,27.789938999999997,31.245505067301327,31.426197570337095,31.38452660637094,31.244060969175777,29.687005474325403,Please
2670029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.773917800476,31.90943717775282,31.87818395477821,31.772834726881833,30.605043105744052,Please
2670129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.170227350357,32.271866883314615,32.248426966083656,32.16941504516138,31.293571329308044,Please
2670229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46745951276775,32.54368916248596,32.526109224562745,32.46685028387104,31.809967496981038,Please
2670329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69038363457582,32.74755587186447,32.73437091842206,32.68992671290328,32.19726462273578,Please
2670429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.857576725931864,32.900455903898354,32.89056718881655,32.85723403467746,32.487737467051836,Please
2670529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9829715444489,33.01513092792377,33.00771439161241,32.982714526008095,32.70559210028888,Please
2670629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.07701765833668,33.10113719594283,33.09557479370931,33.01588264450607,32.404194075216665,Please
2670729,33.359156000000006,32.404109,31.721477,31.065789000000002,28.5,33.147552243752514,32.926880146957124,32.75205034528198,32.528359233379554,31.4281455564125,Please
2670829,30.435484,31.065789000000002,31.281457,31.281457,30.028662,32.46953518281438,32.46160736021784,32.38440200896148,32.216633675034664,31.078274667309373,Please
2670929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69194038711079,32.68599452016338,32.628090506721115,32.502264256276,31.64849500048203,Please
2671029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85874429033309,32.85428489012254,32.81085688004084,32.716487192207005,32.076160250361525,Please
2671129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98384721774982,32.98050266759191,32.94793166003063,32.877154394155255,32.39690918777114,Please
2671229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.077674413312366,33.07516600069393,33.05073774502298,32.99765479561644,32.63747089082836,Please
2671329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14804480998428,33.14616350052045,33.127842308767235,33.08803009671233,32.817892168121276,Please
2671429,33.115387000000005,33.115387000000005,32.875,32.404109,30.23077,33.13988035748821,33.138469375390336,33.064631731575425,32.917049822534246,32.171111626090955,Please
2671529,30.852943,30.435484,30.435484,30.028662,27.617646,32.56814601811616,32.46272303154275,32.40734479868157,32.194952866900685,31.03274521956822,Please
2671629,29.245342,29.245342,29.245342,29.055557,26.625,31.73744501358712,31.658377773657065,31.616844099011175,31.410103900175514,29.930808914676163,Please
2671729,29.632076,30.642857,31.281457,31.281457,29.632076,31.21110276019034,31.404497580242797,31.532997324258382,31.377942175131636,29.856125686007122,Please
2671829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.748116070142757,31.8931621851821,31.989536993193788,31.87324563134873,30.731883264505342,Please
2671929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15087605260707,32.25966063888658,32.331941744895346,32.24472322351155,31.38870144837901,Please
2672029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.452946039455306,32.53453447916494,32.58874530867151,32.52333141763366,31.88131508628426,Please
2672129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.679498529591484,32.74068985937371,32.781347981503636,32.73228756322525,32.250775314713195,Please
2672229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.849412897193616,32.89530639453029,32.92579998612773,32.88900467241894,32.5278704860349,Please
2672329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.976848672895215,33.01126879589772,33.034138989595796,33.00654250431421,32.27090286452618,Please
2672429,31.281457,31.065789000000002,30.852943,30.23077,27.789938999999997,32.55300075467141,32.52489884692329,32.48883999219685,32.31259937823566,31.15066189839463,Please
2672529,28.8681,29.245342,28.682928,28.682928,26.308988000000003,31.631775566003554,31.705009635192468,31.537361994147638,31.405181533676746,29.940243423795973,Please
2672629,28.682928,29.245342,28.5,28.5,26.308988000000003,30.894563674502667,31.090092726394353,30.77802149561073,30.67888615025756,29.03242956784698,Please
2672729,31.065789000000002,32.173471,32.173471,33.359156000000006,33.359156000000006,30.937370005877,31.360937294795768,31.126883871708046,31.348953612693172,30.114111175885235,Please
2672829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.542816504407753,31.860491971096828,31.684951903781034,31.85150420951988,30.92537238191393,Please
2672929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.996901378305814,32.235157978322626,32.10350292783578,32.228417157139916,31.533818286435448,Please
2673029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.337465033729366,32.51615748374197,32.41741619587683,32.51110186785494,31.990152714826586,Please
2673129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59288777529703,32.72690711280648,32.65285114690763,32.72311540089121,32.33240353611994,Please
2673229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78445483147277,32.88496933460486,32.82942736018072,32.88212555066841,32.589091652089955,Please
2673329,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,29.4375,32.92813012360458,33.003516000953645,32.900917270135544,32.82107716300131,31.801193739067465,Please
2673429,30.852943,31.065789000000002,30.852943,30.852943,28.140719,32.40933334270344,32.51908425071523,32.38892370260166,32.329043622250985,30.8860750543006,Please
2673529,30.23077,30.435484,30.23077,29.829113,27.27907,31.864692507027584,31.998184188036426,31.849385276951246,31.70406096668824,29.98432379072545,Please
2673629,30.852943,31.065789000000002,31.065789000000002,33.115387000000005,31.065789000000002,31.611755130270687,31.76508539102732,31.653486207713435,32.05689247501618,30.25469009304409,Please
2673729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04860534770302,32.16360304327049,32.07990365578508,32.382458356262134,31.030806569783067,Please
2673829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.376243010777266,32.46249128245287,32.399716741838816,32.626632767196604,31.612893927337304,Please
2673929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62197125808295,32.68665746183966,32.63957655637911,32.809763575397454,32.04945944550298,Please
2674029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80626744356221,32.85478209637974,32.81947141728433,32.947111681548094,32.37688358412724,Please
2674129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.944489582671665,32.98087557228481,32.95439256296325,33.05012276116107,32.50141268809543,Please
2674229,31.065789000000002,31.281457,30.642857,30.642857,28.319277,32.47481443700375,32.5560209292136,32.376508672222435,32.4483063208708,31.45587876607157,Please
2674329,28.5,28.8681,28.8681,28.8681,26.153633000000003,31.481110827752815,31.6340406969102,31.499406504166828,31.5532547406531,30.130317324553676,Please
2674429,27.789938999999997,28.5,28.140719,27.789938999999997,25.848066,30.558317870814612,30.85053052268265,30.659734628125122,30.61242580548982,29.05975449341526,Please
2674529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.197585153110957,31.477686892011988,31.33458997109384,31.299108354117365,30.134604870061445,Please
2674629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.73797786483322,31.94805416900899,31.840731478320386,31.814120265588024,30.940742652546085,Please
2674729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.143272398624916,32.300829626756745,32.220337608740294,32.20037919919102,31.54534598940957,Please
2674829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44724329896869,32.56541122006756,32.505042206555224,32.49007339939327,31.998798492057176,Please
2674929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67522147422652,32.76384741505067,32.71857065491642,32.70734404954495,32.338887869042885,Please
2675029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84620510566989,32.91267456128801,32.87871699118732,32.870297037158714,32.59395490178217,Please
2675129,32.875,32.875,32.404109,32.404109,29.829113,32.853403829252414,32.903255920966004,32.760064993390486,32.75375002786904,31.902744426336625,Please
2675229,30.642857,30.852943,30.028662,29.4375,27.112715,32.30076712193931,32.3906776907245,32.07721424504287,31.924687520901777,30.70523706975247,Please
2675329,28.140719,28.8681,28.8681,28.319277,26.153633000000003,31.26075509145448,31.510033268043376,31.27493568378215,31.02333489067633,29.567336052314353,Please
2675429,28.8681,29.245342,29.4375,29.055557,26.785715,30.66259131859086,30.943860451032535,30.815576762836614,30.53139041800725,28.871930789235766,Please
2675529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33673248894315,31.5476843382744,31.45147157212746,31.23833181350544,29.993737091926825,Please
2675629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.842338366707367,32.000552253705806,31.928392679095595,31.76853786012908,30.835091818945124,Please
2675729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22154277503053,32.340203190279354,32.2860835093217,32.166192395096814,31.466107864208844,Please
2675829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.505946081272896,32.594941392709515,32.554351631991274,32.46443329632261,31.939369898156635,Please
2675929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.719248560954675,32.785995044532136,32.75555272399346,32.68811397224196,32.29431642361748,Please
2676029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.87922542071601,32.9292852833991,32.906453542995095,32.85587447918147,31.987184567713108,Please
2676129,31.5,31.721477,31.5,31.5,29.245342,32.53441906553701,32.627333212549324,32.55484015724632,32.51690585938611,31.301723925784827,Please
2676229,30.435484,30.642857,30.23077,30.23077,27.617646,32.00968529915276,32.13121415941199,31.973822617934736,31.945371894539583,30.38070444433862,Please
2676329,29.632076,30.23077,29.632076,29.245342,27.27907,31.41528297436457,31.656103119558992,31.388385963451054,31.270364420904684,29.605295833253965,Please
2676429,30.435484,31.5,31.721477,32.637932,30.642857,31.170333230773426,31.617077339669244,31.471658722588288,31.612256315678515,29.864686124940476,Please
2676529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71753892308007,32.05259700475194,31.943533041941215,32.04898123675889,30.73830359370536,Please
2676629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.127943192310056,32.37923675356396,32.29743878145592,32.37652492756917,31.393516695279025,Please
2676729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.435746394232545,32.62421656517297,32.56286808609194,32.622182695676884,31.88492652145927,Please
2676829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66659879567441,32.80795142387973,32.761940064568954,32.806426021757666,32.253483891094454,Please
2676929,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,29.4375,32.83973809675581,32.9457525679098,32.85030179842671,32.76430251631825,31.549487918320843,Please
2677029,29.829113,30.028662,30.028662,29.829113,27.617646,32.08708182256686,32.21647992593235,32.14489184882004,32.03050513723869,30.566527438740636,Please
2677129,28.319277,28.8681,28.682928,27.964285,26.153633000000003,31.145130616925144,31.37938494444926,31.27940088661503,31.01395010292902,29.463303829055477,Please
2677229,28.140719,28.319277,28.140719,28.140719,26.153633000000003,30.39402771269386,30.614357958336946,30.49473041496127,30.295642327196767,28.635886121791607,Please
2677329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.135309784520395,31.300557468752714,31.210836811220958,31.06152074539758,29.81670359134371,Please
2677429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6912713383903,31.81520710156454,31.74791660841572,31.635929559048186,30.702316693507782,Please
2677529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10824250379273,32.20119432617341,32.150726456311794,32.066736169286145,31.36652652013084,Please
2677629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42097087784455,32.49068474463006,32.45283384223385,32.38984112696461,31.864683890098135,Please
2677729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65551715838342,32.707802558472544,32.67941438167539,32.63216984522346,32.2383019175736,Please
2677829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.83142686878757,32.87064091885441,32.78840753625654,32.7529741339176,31.839440688180197,Please
2677929,32.173471,32.637932,32.637932,32.404109,30.23077,32.66693790159068,32.81246368914081,32.750788652192405,32.6657578504382,31.43727301613515,Please
2678029,32.404109,32.637932,32.404109,31.945945,29.829113,32.60123067619301,32.76883076685561,32.66411873914431,32.48580463782865,31.035233012101365,Please
2678129,32.875,32.875,33.359156000000006,33.115387000000005,30.852943,32.66967300714476,32.795373075141704,32.837878054358235,32.64320022837149,30.98966050907602,Please
2678229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.842043755358574,32.93631880635628,32.96819754076868,32.82218917127862,31.58203438180702,Please
2678329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97132181651893,33.04202810476721,33.06593715557651,32.95643087845897,32.026314786355265,Please
2678429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0682803623892,33.12131007857541,33.13924186668239,33.05711215884423,32.35952508976645,Please
2678529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.140999271791905,33.18077155893156,33.194220400011794,33.13262311913317,32.60943281732484,Please
2678629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19553845384393,33.225367669198675,33.23545430000885,33.18925633934988,32.79686361299363,Please
2678729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.23644284038295,33.25881475189901,33.26637972500664,33.110692254512415,32.25836195974522,Please
2678829,31.281457,31.721477,31.721477,31.721477,29.245342,32.74769638028721,32.87448031392426,32.88015404375498,32.76338844088431,31.505106969808914,Please
2678929,30.852943,30.852943,31.065789000000002,31.065789000000002,28.682928,32.27400803521541,32.369095985443195,32.426562782816234,32.338988580663234,30.799562227356688,Please
2679029,32.404109,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.30653327641156,32.5556687390824,32.65971108711218,32.59403043549743,31.143039420517518,Please
2679129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56968895730867,32.756540554311805,32.834572315334135,32.78531182662307,31.697068565388143,Please
2679229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.767055717981506,32.907194415733855,32.96571823650061,32.928772869967304,32.11259042404111,Please
2679329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91508078848613,33.02018481180039,33.06407767737546,33.03636865247548,32.42423181803083,Please
2679429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0260995913646,33.104927608850296,33.1378472580316,33.11706548935661,32.657962863523124,Please
