t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3870629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.560255893556366,32.618650738886515,32.51855885168588,32.5683147827066,32.05788553467153,Please
3870729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75998092016728,32.80377705416489,32.72870813876441,32.76602508702995,32.38320315100365,Please
3870829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.90977469012546,32.94262179062367,32.88632010407331,32.914307815272466,32.33077011325274,Please
3870929,33.359156000000006,32.875,32.875,31.721477,28.8681,33.0221200175941,32.92571634296775,32.88349007805498,32.61610011145435,31.465102584939554,Please
3871029,30.028662,30.028662,29.4375,30.028662,28.140719,32.273755513195574,32.201452757225816,32.021992558541235,31.96924058359076,30.634006688704666,Please
3871129,31.5,31.721477,31.721477,31.721477,29.632076,32.08031663489668,32.08145881791936,31.946863668905927,31.90729968769307,30.3835240165285,Please
3871229,32.173471,31.945945,32.173471,33.359156000000006,32.404109,32.10360522617251,32.04758036343952,32.003515501679445,32.270263765769805,30.888670262396374,Please
3871329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41749291962939,32.375474272579645,32.34242562625958,32.542486824327355,31.506291696797284,Please
3871429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65290868972205,32.621394704434735,32.59660821969469,32.746654118245516,31.969507772597964,Please
3871529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82947051729154,32.80583502832605,32.787245164771015,32.89977958868414,32.31691982944847,Please
3871629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.961891887968655,32.94416527124454,32.930222873578266,33.01462369151311,32.57747887208636,Please
3871729,33.359156000000006,33.115387000000005,32.875,32.637932,29.4375,33.061207915976496,32.98697070343341,32.9164171551837,32.92045076863483,31.79248415406477,Please
3871829,29.055557,28.682928,28.319277,27.964285,26.308988000000003,32.05979518698237,31.910960027575058,31.767132116387778,31.681409326476125,30.421610115548578,Please
3871929,29.632076,28.682928,28.140719,27.964285,26.0,31.452865390236777,31.103952020681294,30.860528837290833,30.752128244857094,29.316207586661434,Please
3872029,28.5,28.8681,28.8681,28.682928,26.0,30.714649042677582,30.54498901551097,30.362421627968125,30.234828183642822,28.487155689996076,Please
3872129,30.028662,31.5,31.065789000000002,31.065789000000002,29.829113,30.543152282008187,30.78374176163323,30.53826347097609,30.442568387732116,28.82264501749706,Please
3872229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.247153211506145,31.427595321224928,31.24348660323207,31.171715290799092,29.9567727631228,Please
3872329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.775153908629612,31.910485490918695,31.772403952424057,31.718575468099324,30.8073685723421,Please
3872429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17115443147221,32.27265311818903,32.16909196431804,32.1287206010745,31.445315429256574,Please
3872529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46815482360416,32.54427883864177,32.46660797323853,32.43632945080588,31.923775571942436,Please
3872629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.690905117703124,32.74799812898133,32.6897449799289,32.66703608810441,32.22167842895683,Please
3872729,31.945945,31.065789000000002,30.23077,29.829113,27.27907,32.50466508827734,32.327445846736,32.075001234946676,31.957555316078306,30.98602632171762,Please
3872829,28.8681,29.245342,29.4375,29.055557,26.153633000000003,31.595523816208008,31.556919885051997,31.415625926210005,31.23205573705873,29.777927991288216,Please
3872929,29.055557,30.23077,29.829113,29.4375,27.447369,30.960532112156002,31.225382413789,31.018997694657507,30.783416802794047,29.195288243466162,Please
3873029,30.028662,30.028662,30.435484,30.642857,28.8681,30.727564584117,30.92620231034175,30.87311927099313,30.748276852095536,29.11349118259962,Please
3873129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.38546243808775,31.534440732756316,31.49462845324485,31.400996639071657,30.17490738694972,Please
3873229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.878885828565814,31.990619549567242,31.960760339933643,31.890536479303748,30.970969540212295,Please
3873329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24895337142436,32.332753662175435,32.310359254950235,32.25769135947781,31.56801615515922,Please
3873429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.526504028568276,32.58935424663158,32.57255844121268,32.53305751960836,32.01580111636942,Please
3873529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73466702142621,32.781804684973686,32.76920783090951,32.73958213970627,32.35163983727706,Please
3873629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89078926606966,32.92614251373027,32.91669487318213,32.89447560477971,32.6035188779578,Please
3873729,33.115387000000005,32.637932,32.875,32.637932,29.829113,32.94693869955225,32.854089885297704,32.906271154886596,32.830339703584784,31.909917408468345,Please
3873829,31.5,31.5,31.721477,31.721477,29.4375,32.585204024664186,32.51556741397328,32.61007261616495,32.55312402768859,31.29181305635126,Please
3873929,31.281457,31.945945,31.945945,32.404109,30.642857,32.259267268498135,32.37316181047996,32.44404071212371,32.51587027076644,31.129574042263442,Please
3874029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5342394513736,32.61966035785997,32.67281953409278,32.726691703074835,31.686969531697585,Please
3874129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.740468588530206,32.80453426839498,32.84440365056959,32.88480777730613,32.10501614877319,Please
3874229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89514044139766,32.94318970129624,32.97309173792719,33.0033948329796,32.418551111579895,Please
3874329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01114433104824,33.047181275972186,33.06960780344539,33.0923351247347,32.653702333684926,Please
3874429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09814724828618,33.125174956979144,33.14199485258405,33.15904034355103,32.8300657502637,Please
3874529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16339943621464,33.18367021773436,33.19628513943804,33.20906925766327,32.90139606269778,Please
3874629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.212338577160985,33.22754166330077,33.237002854578535,33.246590943247455,32.389282797023334,Please
3874729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,33.24904293287074,33.19950299747558,33.2675411409339,33.27473220743559,31.900833097767503,Please
3874829,31.945945,31.945945,32.404109,31.945945,30.028662,32.92326844965306,32.88611349810668,33.05168310570043,32.94253540557669,31.432790323325627,Please
3874929,31.281457,31.5,31.945945,32.173471,30.435484,32.51281558723979,32.53958512358001,32.77524857927532,32.75026930418252,31.18346374249422,Please
3875029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.724400690429846,32.74447784268501,32.921225434456495,32.90249097813689,31.72738680687067,Please
3875129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.883089517822384,32.89814738201376,33.03070807584238,33.01665723360267,32.135329105153005,Please
3875229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00210613836679,33.01339953651032,33.11282005688179,33.10228192520201,32.44128582886476,Please
3875329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.091368603775095,33.09983865238274,33.174404042661344,33.166500443901505,32.67075337164857,Please
3875429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.158315452831324,33.16466798928706,33.22059203199601,33.214664332926134,32.84285402873643,Please
3875529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.23077,33.2085255896235,33.2132899919653,33.255233023997015,33.1297482496946,32.189833021552325,Please
3875629,33.115387000000005,33.115387000000005,33.359156000000006,32.875,30.852943,33.185240942217625,33.18881424397397,33.28121376799776,33.06606118727095,31.855610516164244,Please
3875729,32.173471,33.115387000000005,33.115387000000005,32.875,31.065789000000002,32.93229845666322,33.17045743298048,33.23975707599832,33.01829589045321,31.65815513712318,Please
3875829,33.359156000000006,32.875,32.404109,31.721477,29.829113,33.039012842497414,33.09659307473536,33.03084505699874,32.69409116783991,31.20089460284239,Please
3875929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.05810638187306,33.10129155605152,33.11292279274906,32.860357375879936,31.22103520213179,Please
3876029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.133368786404795,33.16575766703864,33.1744810945618,32.98505703190995,31.755565401598844,Please
3876129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1898155898036,33.214107250278985,33.22064982092135,33.07858177393247,32.15646305119913,Please
3876229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.232150692352704,33.25036943770924,33.25527636569102,33.14872533044935,32.457136288399354,Please
3876329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26390201926453,33.27756607828193,33.28124627426826,33.201332997837014,32.682641216299515,Please
3876429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.2877155144484,33.29796355871145,33.3007237057012,33.17984649837776,32.442350162224635,Please
3876529,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,31.5,33.305575635836306,33.25231941903359,33.3153317792759,33.04436787378332,32.206762621668474,Please
3876629,31.945945,32.173471,32.404109,31.281457,30.028662,32.96566797687723,32.98260731427519,33.087526084456925,32.60364015533749,31.662237466251355,Please
3876729,31.721477,31.5,31.721477,31.5,29.632076,32.65462023265792,32.611955485706396,32.74601381334269,32.32773011650312,31.154697099688516,Please
3876829,31.945945,32.404109,32.875,33.359156000000006,32.637932,32.47745142449344,32.5599938642798,32.77826036000702,32.58558658737734,31.525505824766384,Please
3876929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69787756837008,32.75978439820985,32.92348427000527,32.77897894053301,31.98391836857479,Please
3877029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.863197176277566,32.90962729865739,33.03240220250395,32.924023205399756,32.3277277764311,Please
3877129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98718688220818,33.022009473993045,33.114090651877966,33.03280640404982,32.58558483232333,Please
3877229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08017916165613,33.106296105494785,33.175356988908476,33.114393803037366,32.7789776242425,Please
3877329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1499233712421,33.169511079121094,33.22130674168136,33.17558435227803,32.924022218181875,Please
3877429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.20223152843158,33.21692230934082,33.25576905626102,33.221477264208524,32.623385913636405,Please
3877529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.24146264632369,33.25248073200562,33.28161579219577,33.2558969481564,32.2879036852273,Please
3877629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.209943734742765,33.27914954900422,33.301000844146834,33.2207694611173,31.929163513920475,Please
3877729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.247246801057074,33.299151161753166,33.31553963311013,33.25536609583798,31.99024038544036,Please
3877829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.275224100792805,33.314152371314876,33.3264437248326,33.281313571878485,32.33246928908027,Please
3877929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29620707559461,33.32540327848616,33.33462179362445,33.30077417890887,32.589140966810206,Please
3878029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311944306695956,33.33384145886462,33.34075534521834,33.31536963418165,32.781644725107654,Please
3878129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32374723002197,33.34017009414847,33.345355508913755,33.32631622563624,32.92602254383074,Please
3878229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33259942251648,33.34491657061135,33.348805631685316,33.33452616922718,33.034305907873055,Please
3878329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.33923856688736,33.348476427958516,33.35139322376399,33.34068362692039,32.93521243090479,Please
3878429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34421792516552,33.35114632096889,33.353333917822994,33.34530172019029,32.980256073178595,Please
3878529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34795244387414,33.35314874072667,33.35478943836725,33.34876529014272,33.014038804883945,Please
3878629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35075333290561,33.354650555545,33.35588107877544,33.351362967607045,33.100318103662964,Please
3878729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35285399967921,33.355776916658755,33.35669980908158,33.35331122570528,33.165027577747225,Please
3878829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35442949975941,33.35662168749407,33.35731385681119,33.354772419278966,33.21355968331042,Please
3878929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35561112481956,33.35725526562055,33.35777439260839,33.35586831445923,33.24995876248282,Please
3879029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35649734361467,33.35773044921542,33.35811979445629,33.356690235844425,33.277258071862114,Please
3879129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357162007711004,33.35808683691157,33.358378845842225,33.35730667688332,33.29773255389659,Please
3879229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.35766050578326,33.358354127683675,33.35857313438167,33.35776900766249,32.68653516542244,Please
3879329,31.5,31.281457,31.5,31.5,29.245342,32.89324537933744,32.839129845762756,32.89392985078625,32.89332675574687,31.82623687406683,Please
3879429,30.435484,31.5,31.721477,31.5,30.23077,32.27880503450308,32.50434738432207,32.60081663808969,32.54499506681015,31.427370155550122,Please
3879529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54889277587731,32.71804953824155,32.79040147856727,32.74853530010762,31.91031661666259,Please
3879629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75145858190799,32.878326153681165,32.93259010892545,32.90119047508072,32.27252646249695,Please
3879729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.903382936430994,32.998533615260875,33.03923158169409,33.01568185631054,32.54418384687271,Please
3879829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01732620232325,33.08868921144566,33.11921268627057,33.10155039223291,32.747926885154534,Please
3879929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.102783651742435,33.15630590858425,33.17919851470293,33.16595179417468,32.900734163865906,Please
3880029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16687673880683,33.20701843143819,33.2241878860272,33.214252845631016,33.01533962289943,Please
3880129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.214946554105126,33.245052823578646,33.2579299145204,33.25047863422326,32.980254717174574,Please
3880229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.25099891557885,33.27357861768399,33.2832364358903,33.27764797566745,32.89467403788093,Please
3880329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21709593668414,33.29497296326299,33.30221632691773,33.29802498175059,33.0107945284107,Please
3880429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25261095251311,33.311018722447244,33.3164512451883,33.31330773631294,33.097884896308024,Please
3880529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27924721438483,33.323053041835436,33.32712743389123,33.32476980223471,33.16320267223102,Please
3880629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299224410788625,33.33207878137658,33.33513457541842,33.333366351676034,33.21219100417327,Please
3880729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31420730809147,33.338848086032435,33.341139931563816,33.33981376375703,33.24893225312996,Please
3880829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3254444810686,33.34392506452433,33.345643948672866,33.34464932281777,33.27648818984747,Please
3880929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.272930110801454,33.28679054839325,33.349021961504654,33.34827599211333,32.7238133923856,Please
3881029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,33.29448658310109,33.30488191129494,33.35155547112849,33.350995994085,32.1005525442892,Please
3881129,31.721477,32.637932,32.637932,32.875,30.028662,32.90123418732582,33.138144433471204,33.17314960334637,33.23199699556375,31.5825799082169,Please
3881229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.015714640494366,33.1324550751034,33.21965120250978,33.263786746672814,32.02672393116268,Please
3881329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10157498037078,33.189130306327556,33.254527401882335,33.28762906000461,32.35983194837201,Please
3881429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16597023527809,33.23163672974567,33.28068455141175,33.305510795003464,32.609662961279014,Please
3881529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21426667645857,33.26351654730925,33.30030241355882,33.3189220962526,32.797036220959264,Please
3881629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25048900734393,33.28742641048194,33.315015810169115,33.32898057218945,32.93756616571945,Please
3881729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.27765575550795,33.30535880786146,33.32605085762684,33.33652442914209,32.86265762428959,Please
3881829,32.637932,32.875,31.945945,31.065789000000002,28.8681,33.11772481663096,33.19776910589609,32.98102439322013,32.768840571856565,31.86401821821719,Please
3881929,31.721477,32.173471,32.404109,30.852943,28.319277,32.76866286247322,32.94169457942207,32.8367955449151,32.289866178892424,30.977832913662894,Please
3882029,30.852943,31.281457,31.281457,30.642857,28.682928,32.289732896854915,32.52663518456655,32.44796090868632,31.878113884169316,30.40410668524717,Please
3882129,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,32.43604967264119,32.673823138424915,32.61481743151474,32.187432163126985,30.516315763935378,Please
3882229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.666826254480895,32.84515635381869,32.80090207363605,32.48036312234524,31.227025822951532,Please
3882329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.839908690860675,32.97365626536402,32.94046555522704,32.70006134175893,31.760058367213652,Please
3882429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96972051814551,33.07003119902302,33.04513816642029,32.864835006319204,32.159832775410244,Please
3882529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06707938860913,33.14231239926727,33.12364262481522,32.98841525473941,32.459663581557685,Please
3882629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14009854145685,33.196523299450455,33.18252096861141,33.08110044105456,32.684536686168265,Please
3882729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.19486290609264,33.23718147458784,33.22667972645856,33.15061433079092,32.2266382646262,Please
3882829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.23593617956948,33.26767510594088,33.259798794843924,33.14180749809319,31.936425948469655,Please
3882929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.26674113467711,33.29054532945566,33.284638096132944,33.135202373569896,31.82731946135224,Please
3883029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.289844851007835,33.30769799709175,33.24232532209971,33.130248530177425,31.74548959601418,Please
3883129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30717263825588,33.32056249781881,33.27153299157479,33.18747539763307,32.14890619701064,Please
3883229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32016847869191,33.33021087336411,33.293438743681094,33.230395548224806,32.451468647757984,Please
3883329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32991535901893,33.337447155023085,33.30986805776082,33.26258566116861,32.67839048581849,Please
3883429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3372255192642,33.34287436626732,33.32219004332062,33.28672824587646,32.84858186436387,Please
3883529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342708139448156,33.34694477470049,33.33143153249046,33.304835184407345,32.97622539827291,Please
3883629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.34682010458612,33.34999758102537,33.33836264936785,33.31841538830551,32.49861629870468,Please
3883729,32.875,32.404109,32.875,32.173471,29.632076,33.22886507843959,33.11352543576903,33.222521987025885,33.032179291229134,31.78198122402851,Please
3883829,32.404109,32.637932,32.637932,31.5,29.055557,33.022676058829695,32.994627076826774,33.076374490269416,32.64913446842185,31.10037516802138,Please
3883929,33.115387000000005,32.875,32.173471,32.404109,30.23077,33.04585379412227,32.964720307620084,32.85064861770206,32.587878101316385,30.882973876016038,Please
3884029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.124179345591706,33.06332923071506,32.97777546327655,32.78069757598729,31.44107715701203,Please
3884129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.182923509193785,33.1372859230363,33.07312059745742,32.92531218199047,31.920596867759023,Please
3884229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22698163189534,33.19275344227723,33.14462944809306,33.033773136492854,32.28023665081927,Please
3884329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26002522392151,33.23435408170793,33.1982610860698,33.11511885236964,32.54996648811446,Please
3884429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28480791794114,33.26555456128095,33.23848481455235,33.17612813927723,32.75226386608585,Please
3884529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30339493845585,33.28895492096071,33.268652610914266,33.221885104457925,32.90398689956439,Please
3884629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.31733520384189,33.306505190720536,33.2912784581857,33.25620282834345,32.60835942467329,Please
3884729,32.875,32.875,31.281457,30.852943,28.5,33.20675140288142,33.1986288930404,32.78882309363927,32.65538787125759,31.581269568504965,Please
3884829,31.281457,31.945945,31.945945,31.5,28.682928,32.725427802161065,32.8854579197803,32.57810357022945,32.366540903443195,30.856684176378725,Please
3884929,30.642857,31.281457,31.065789000000002,31.065789000000002,28.319277,32.2047851016208,32.484457689835224,32.20002492767209,32.041352927582395,30.222332382284044,Please
3885029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4933778262156,32.70313226737642,32.48980769575407,32.370803695686796,31.006538286713038,Please
3885129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7098223696617,32.86713820053232,32.70714477181555,32.6178917717651,31.594692715034782,Please
3885229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87215577724628,32.99014265039924,32.87014757886166,32.80320782882383,32.035808536276086,Please
3885329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99390583293471,33.08239598779944,32.99239968414625,32.94219487161787,32.36664540220707,Please
3885429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.085218374701036,33.15158599084958,33.08408876310969,33.046435153713404,32.614773051655305,Please
3885529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15370278102578,33.20347849313719,33.15285557233227,33.12461536528505,32.80086878874148,Please
3885629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.20506608576934,33.242397869852894,33.20443067924921,33.18325052396379,32.20952259155611,Please
3885729,33.359156000000006,32.875,32.173471,32.404109,29.829113,33.243588564327005,33.150548402389674,32.946690759436905,32.98846514297284,31.61442019366708,Please
3885829,32.637932,31.721477,31.5,31.065789000000002,28.682928,33.092174423245254,32.79328055179226,32.58501806957768,32.50779610722963,30.88154714525031,Please
3885929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.097977567433944,32.934749413844195,32.778552552183264,32.720636080422224,31.26218760893773,Please
3886029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16327217557546,33.04085106038315,32.92370341413745,32.88026606031667,31.786429706703302,Please
3886129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.212243131681596,33.120427295287364,33.03256656060309,32.99998854523751,32.17961128002748,Please
3886229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2489713487612,33.18010947146553,33.114213920452315,33.089780408928135,32.474497460020615,Please
3886329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2765175115709,33.22487110359915,33.175449440339236,33.157124306696105,32.695662095015464,Please
3886429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297177133678176,33.25844232769936,33.22137608025443,33.20763223002208,32.8615355712616,Please
3886529,32.875,33.115387000000005,33.359156000000006,32.875,30.642857,33.19163285025863,33.222678495774524,33.255821060190826,33.12447417251656,32.3068659284462,Please
3886629,30.435484,30.852943,30.642857,30.435484,27.789938999999997,32.50259563769397,32.6302446218309,32.60258004514312,32.45222662938742,31.17763419633465,Please
3886729,30.23077,30.435484,30.852943,30.642857,27.617646,31.934639228270477,32.08155446637317,32.16517078385734,31.999884222040563,30.28763714725099,Please
3886829,31.945945,32.173471,32.173471,32.404109,30.642857,31.937465671202858,32.10453359977988,32.167245837893006,32.10094041653042,30.37644211043824,Please
3886929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29288825340215,32.41818919983491,32.46522337841976,32.41549431239782,31.122120582828686,Please
3887029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.559455190051615,32.653430899876184,32.68870653381482,32.65140973429837,31.681379437121514,Please
3887129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.759380392538716,32.82986217490714,32.85631890036112,32.82834630072378,32.03988132784114,Please
3887229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.90932429440404,32.96218563118036,32.98202817527084,32.96104872554284,32.308757745880854,Please
