t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3536829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16841664039038,33.24001050895497,33.23286814958906,33.231697811868756,32.59160080805458,Please
3536929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21610148029279,33.269796881716225,33.2644401121918,33.26356235890157,32.78348960604094,Please
3537029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2518651102196,33.292136661287174,33.28811908414385,33.28746076917618,32.927406204530705,Please
3537129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.2786878326647,33.30889149596538,33.30587831310789,33.30538457688213,32.974401403398026,Please
3537229,32.637932,32.637932,33.115387000000005,32.875,30.23077,33.11849887449853,33.14115162197404,33.25825548483092,33.197788432661596,32.28849355254852,Please
3537329,30.23077,30.23077,30.028662,30.028662,28.319277,32.3965666558739,32.41355621648053,32.45085711362319,32.4055068244962,31.296189414411394,Please
3537429,28.140719,27.964285,28.319277,28.140719,26.948275000000002,31.332604741905424,31.301238412360398,31.41796208521739,31.33930986837215,30.209210810808543,Please
3537529,29.245342,30.23077,30.435484,30.852943,30.028662,30.810789056429066,31.033621309270302,31.17234256391304,31.21771815127911,30.164073608106406,Please
3537629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.447880792321804,31.554062731952726,31.719045922934782,31.753077613459332,30.841805206079805,Please
3537729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.925699594241358,32.005336048964544,32.12907344220109,32.1545972100945,31.471142904559855,Please
3537829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28406369568102,32.34379103672341,32.43659408165082,32.45573690757088,31.943146178419894,Please
3537929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55283677176077,32.59763227754256,32.66723456123812,32.68159168067816,32.29714863381492,Please
3538029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.754416578820575,32.78801320815692,32.84021492092859,32.85098276050862,32.562650475361195,Please
3538129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.90560143411543,32.930798906117694,32.969950190696444,32.97802607038147,32.465355606520895,Please
3538229,30.23077,30.028662,30.23077,30.23077,28.319277,32.23689357558658,32.20526467958827,32.28515514302234,32.2912120527861,31.428835954890673,Please
3538329,29.055557,29.055557,28.8681,28.8681,27.447369,31.44155943168993,31.417837759691203,31.430891357266752,31.435434039589573,30.433469216168003,Please
3538429,29.055557,29.4375,29.829113,29.632076,27.789938999999997,30.845058823767445,30.922753319768404,31.030446767950068,30.984594529692178,29.772586662126002,Please
3538529,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.352544117825584,31.531853989826303,31.61262407596255,31.578234897269134,30.372807746594503,Please
3538629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85419708836919,31.988679492369727,32.04925705697192,32.02346517295185,31.11939480994588,Please
3538729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23043681627689,32.3312986192773,32.37673179272894,32.35738787971389,31.679335107459416,Please
3538829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51261661220767,32.588262964457975,32.622337844546706,32.60782990978542,32.09929033059456,Please
3538929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72425145915576,32.78098622334348,32.80654238341003,32.79566143233907,32.41425674794593,Please
3539029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,32.88297759436682,32.86458641750761,32.94469578755753,32.9365350742543,32.13105681095944,Please
3539129,31.5,30.852943,30.852943,30.028662,27.964285,32.537233195775116,32.36167556313071,32.42175759066815,32.20956680569073,31.08936385821958,Please
3539229,27.789938999999997,28.5,27.964285,27.964285,26.625,31.350409646831338,31.39625667234803,31.307389443001114,31.148246354268046,29.973272893664685,Please
3539329,29.4375,29.829113,30.028662,31.5,30.23077,30.872182235123503,31.00447075426102,30.987707582250835,31.236184765701033,30.037647170248512,Please
3539429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.43298342634263,31.53219981569577,31.58056968668813,31.766927574275776,30.629262627686387,Please
3539529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.914526569756973,31.988938861771828,32.0252162650161,32.16498468070684,31.311735970764794,Please
3539629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27568392731773,32.331493146328874,32.35870119876208,32.46352751053013,31.823590978073597,Please
3539729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5465519454883,32.58840885974666,32.60881489907156,32.6874346328976,32.2074822335552,Please
3539829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.74970295911623,32.781095644809994,32.79640017430367,32.8553649746732,32.4344584251664,Please
3539929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90206621933717,32.9256107336075,32.937089130727756,32.981312731004905,32.6656328188748,Please
3540029,31.065789000000002,30.852943,31.065789000000002,30.435484,29.245342,32.44299691450288,32.40744380020563,32.46926409804582,32.344855548253676,31.810560114156097,Please
3540129,29.245342,29.245342,29.245342,29.245342,27.27907,31.643583185877155,31.616918350154222,31.663283573534365,31.56997716119026,30.677687585617075,Please
3540229,28.8681,28.8681,28.8681,28.8681,27.617646,30.949712389407864,30.929713762615666,30.964487680150775,30.894507870892696,29.912677189212808,Please
3540329,32.173471,32.875,33.115387000000005,33.115387000000005,33.359156000000006,31.2556520420559,31.41603532196175,31.502212510113083,31.449727653169525,30.774296891909607,Please
3540429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.781528031541924,31.901815491471318,31.966448382584815,31.927084739877145,31.420511668932207,Please
3540529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17593502365644,32.26615061860349,32.314625286938615,32.28510255490786,31.905172751699155,Please
3540629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.471740267742334,32.53940196395262,32.57575796520396,32.553615916180895,32.26866856377437,Please
3540729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69359420080675,32.74434047296447,32.771607473902975,32.75500093713568,32.54129042283078,Please
3540829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.859984650605064,32.89804435472335,32.918494605427234,32.90603970285176,32.74575681712309,Please
3540929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.9847774879538,33.013322266042515,33.02865995407043,33.01931877713882,32.32576486284231,Please
3541029,30.852943,31.065789000000002,30.852943,30.435484,29.055557,32.45181886596535,32.52643894953189,32.48473071555282,32.37336008285411,31.508212897131735,Please
3541129,30.642857,30.852943,30.852943,30.642857,29.055557,31.99957839947401,32.108064962148916,32.07678378666462,31.940734312140584,30.8950489228488,Please
3541229,31.281457,32.173471,31.065789000000002,31.5,30.852943,31.820048049605507,32.12441647161169,31.824035089998468,31.830550734105437,30.8845224421366,Please
3541329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20482503720413,32.43310135370877,32.207815317498856,32.21270205057908,31.50318083160245,Please
3541429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4934077779031,32.66461501528158,32.49565048812414,32.499315537934315,31.967174623701837,Please
3541529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.709844833427326,32.83825026146119,32.71152686609311,32.71427565345074,32.31516996777638,Please
3541629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8721726250705,32.9684766960959,32.87343414956983,32.875495740088056,32.57616647583229,Please
3541729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.993918468802875,33.066146522071925,32.99486461217737,32.99641080506604,32.77191385687422,Please
3541829,32.173471,32.404109,32.173471,31.945945,30.23077,32.788806601602154,32.90063714155394,32.78951620913303,32.73379435379953,32.13662789265567,Please
3541929,30.435484,30.435484,30.435484,30.23077,28.319277,32.20047595120162,32.28434885616546,32.201008156849774,32.10803826534965,31.18229016949175,Please
3542029,30.435484,31.065789000000002,31.281457,31.281457,30.028662,31.759227963401216,31.979708892124094,31.97112036763733,31.901392949012237,30.893883127118812,Please
3542129,31.945945,32.875,33.359156000000006,33.359156000000006,32.875,31.80590722255091,32.20353166909307,32.318129275728,32.26583371175918,31.38916234533911,Please
3542229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.194219416913185,32.4924377518198,32.578385956796,32.53916428381939,31.881660759004333,Please
3542329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48545356268489,32.70911731386485,32.773578467597,32.744162212864545,32.25103456925325,Please
3542429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70387917201367,32.87162698539864,32.919972850697754,32.89791065964841,32.52806492693994,Please
3542529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86769837901026,32.99350923904898,33.02976863802332,33.01322199473631,32.73583769520496,Please
3542629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9905627842577,33.08492092928674,33.112115478517495,33.09970549605224,32.89166727140372,Please
3542729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.08271108819328,33.15347969696506,33.173875608888125,33.16456812203918,32.82823345355279,Please
3542829,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.435484,33.15182231614496,33.204898772723794,33.15925345666609,33.03290909152938,32.23004609016459,Please
3542929,30.852943,31.945945,32.875,32.637932,30.852943,32.57710248710872,32.890160329542844,33.08819009249957,32.93416481864704,31.885770317623443,Please
3543029,31.945945,32.637932,32.637932,32.637932,30.642857,32.41931311533154,32.82710324715713,32.97562556937468,32.86010661398528,31.575041988217585,Please
3543129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65427383649866,32.96011643536785,33.07150817703101,32.98486896048896,32.021070491163194,Please
3543229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.830494377373995,33.05987632652589,33.143420132773265,33.07844072036672,32.3555918683724,Please
3543329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.962659783030496,33.13469624489442,33.197354099579954,33.14861954027504,32.6064829012793,Please
3543429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06178383727288,33.19081118367082,33.237804574684965,33.20125365520629,32.79465117595948,Please
3543529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13612687795466,33.23289738775311,33.26814243101373,33.240729241404715,32.935777381969615,Please
3543629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191884158465996,33.264462040814834,33.2908958232603,33.27033593105354,33.041622036477214,Please
3543729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1727598688495,33.28813553061113,33.307960867445225,33.29254094829015,33.121005527357916,Please
3543829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21935890163712,33.30589064795835,33.32075965058392,33.309194711217614,33.05950414551844,Please
3543929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.254308176227845,33.31920698596876,33.269416487937946,33.32168503341321,33.01337810913883,Please
3544029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.280520132170885,33.32919423947657,33.29185136595346,33.33105277505991,32.80340133185412,Please
3544129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300179099128165,33.33668467960743,33.3086775244651,33.33807858129494,32.94233999889059,Please
3544229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314923324346125,33.342302509705576,33.32129714334882,33.3433479359712,33.046543999167945,Please
3544329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3259814932596,33.346515882279185,33.33076185751162,33.34729995197841,33.12469699937596,Please
3544429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3342751199447,33.34967591170939,33.33786039313372,33.35026396398381,33.183311749531974,Please
3544529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34049533995853,33.352045933782044,33.34318429485029,33.352486972987855,33.22727281214898,Please
3544629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.3451605049689,33.353823450336535,33.34717722113772,33.23311522974089,32.581168859111735,Please
3544729,32.875,32.875,32.637932,32.173471,30.852943,33.22762037872668,33.2341175877524,33.16986591585329,32.96820417230567,32.149112394333805,Please
3544829,32.173471,32.404109,32.404109,31.945945,30.23077,32.96408303404501,33.026615440814304,32.97842668688997,32.71263937922925,31.669526795750357,Please
3544929,32.637932,32.875,32.875,32.875,30.852943,32.88254527553376,32.988711580610726,32.952570015167474,32.75322953442194,31.465380846812767,Please
3545029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00169795665032,33.08132268545805,33.05421651137561,32.90471115081646,31.938824635109576,Please
3545129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09106246748774,33.15078101409354,33.13045138353171,33.01832236311235,32.29390747633219,Please
3545229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.158085850615805,33.202874760570154,33.18762753764878,33.10353077233426,32.560219607249145,Please
3545329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20835338796186,33.24194507042762,33.23050965323659,33.167437079250696,32.759953705436864,Please
3545429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246054040971394,33.27124780282072,33.26267123992744,33.215366809438024,32.90975427907765,Please
3545529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.27432953072855,33.29322485211554,33.286792429945585,33.25131410707852,32.72568345930824,Please
3545629,33.115387000000005,32.875,33.115387000000005,32.637932,31.065789000000002,33.23459389804641,33.18866863908666,33.24394107245919,33.097968580308894,32.31070984448118,Please
3545729,31.721477,31.945945,32.404109,32.404109,30.642857,32.85631467353481,32.877987729314995,33.03398305434439,32.92450368523167,31.893746633360884,Please
3545829,32.173471,32.173471,31.721477,31.721477,29.632076,32.68560375515111,32.701858546986244,32.70585654075829,32.623747013923754,31.328328975020664,Please
3545929,31.721477,32.173471,32.404109,32.875,31.945945,32.44457206636333,32.569761660239685,32.630419655568716,32.68656026044282,31.482732981265496,Please
3546029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6732180497725,32.767110245179765,32.81260374167654,32.85470919533211,31.951838735949124,Please
3546129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.844702537329376,32.91512168388483,32.949241806257405,32.98082089649909,32.30366805196184,Please
3546229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97331590299704,33.026130262913625,33.05172035469305,33.07540467237432,32.56754003897139,Please
3546329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06977592724778,33.10938669718522,33.12857926601979,33.14634250428074,32.76544402922854,Please
3546429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14212094543584,33.17182902288892,33.18622344951485,33.19954587821056,32.91387202192141,Please
3546529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.196379709076886,33.218660767166696,33.22945658713614,33.23944840865792,32.964250766441054,Please
3546629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.237073781807666,33.25378457537502,33.261881440352106,33.269375306493444,33.06297707483079,Please
3546729,33.359156000000006,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.26759433635575,33.219185181531266,33.22525783026408,33.17078147987009,32.56368005612309,Please
3546829,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.281457,33.22954250226681,33.19323563614845,33.19779012269806,33.09683610990257,32.24312429209232,Please
3546929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26194587670011,33.23471572711134,33.23813159202355,33.16241608242693,32.52213221906924,Please
3547029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.286248407525086,33.26582579533351,33.26838769401766,33.2116010618202,32.73138816430193,Please
3547129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30447530564382,33.28915834650014,33.29107977051325,33.24848979636515,32.88833012322645,Please
3547229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31814547923287,33.30665775987511,33.30809882788494,33.27615634727386,33.00603659241984,Please
3547329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328398109424654,33.31978231990633,33.32086312091371,33.2969062604554,33.094316444314885,Please
3547429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336087582068494,33.32962573992975,33.33043634068528,33.31246869534155,33.16052633323616,Please
3547529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.34185468655137,33.33700830494732,33.337616255513964,33.324140521506166,32.971421999927124,Please
3547629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34618001491353,33.34254522871049,33.34300119163547,33.33289439112963,33.06835549994535,Please
3547729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.34942401118515,33.28575567153287,33.34703989372661,33.339459793347224,33.02001662495901,Please
3547829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35185700838886,33.30410575364965,33.35006892029496,33.34438384501042,33.10480146871926,Please
3547929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35368175629165,33.31786831523724,33.35234069022122,33.34807688375782,33.168390101539444,Please
3548029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35505031721874,33.328190236427936,33.35404451766592,33.35084666281837,33.216081576154586,Please
3548129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35607673791406,33.33593167732096,33.35532238824944,33.35292399711378,33.251850182115945,Please
3548229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356846553435545,33.34173775799072,33.35628079118708,33.354481997835336,33.27867663658696,Please
3548329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35742391507666,33.34609231849304,33.35699959339031,33.355650498376505,33.29879647744022,Please
3548429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.3578569363075,33.34935823886978,33.357538695042734,33.35652687378238,33.192847358080165,Please
3548529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.358181702230624,33.29086542915234,33.357943021282054,33.35718415533679,32.82500476856012,Please
3548629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35842527667297,33.30793807186426,33.35824626596154,33.35767711650259,32.71978082642009,Please
3548729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35860795750473,33.32074255389819,33.358473699471155,33.358046837376946,32.87962461981507,Please
3548829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35874496812855,33.33034591542365,33.35864427460337,33.35832412803271,32.9995074648613,Please
3548929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358847726096414,33.33754843656774,33.35877220595253,33.35853209602454,33.08941959864598,Please
3549029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35892479457231,33.342950327425804,33.3588681544644,33.35868807201841,33.15685369898449,Please
3549129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358982595929234,33.34700174556936,33.358940115848306,33.35880505401381,33.20742927423837,Please
3549229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35902594694693,33.35004030917702,33.358994086886234,33.35889279051036,33.245360955678784,Please
3549329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.3590584602102,33.35231923188277,33.35903456516468,33.35895859288277,32.864389966759084,Please
3549429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,33.35908284515765,33.29308617391207,33.35906492387351,33.29806569466208,32.30900672506931,Please
3549529,33.115387000000005,33.115387000000005,32.875,33.115387000000005,31.5,33.29815888386824,33.24866138043406,33.23804869290513,33.25239602099656,32.10675504380198,Please
3549629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.25246591290118,33.27628503532554,33.268325519678854,33.27908601574742,32.01043553285149,Please
3549729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.279138434675886,33.29700277649416,33.29103313975914,33.299103511810564,32.34761564963862,Please
3549829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299142826006914,33.31254108237062,33.30806385481936,33.31411663385793,32.60050073722897,Please
3549929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31414611950519,33.32419481177797,33.320836891114524,33.32537647539345,32.79016455292173,Please
3550029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3253985896289,33.33293510883348,33.33041666833589,33.33382135654509,32.9324124146913,Please
3550129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33383794222168,33.339490331625115,33.337601501251925,33.34015501740882,33.03909831101848,Please
3550229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34016745666626,33.34440674871884,33.34299012593895,33.34490526305662,33.11911273326386,Please
3550329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.3449145924997,33.34809406153913,33.347031594454215,33.34846794729246,32.998817549947894,Please
3550429,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,30.642857,33.287532694374775,33.28991729615435,33.28912044584066,33.170833960469345,32.40982741246092,Please
3550529,30.435484,30.435484,30.435484,30.435484,28.140719,32.57452052078108,32.57630897211576,32.57571133438049,32.48699647035201,31.342550309345693,Please
3550629,30.23077,30.852943,31.281457,31.065789000000002,29.4375,31.98858289058581,32.145467479086825,32.25214775078537,32.13169460276401,30.86628773200927,Please
3550729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33122616793936,32.448889609315124,32.528899813089026,32.43855995207301,31.48950479900695,Please
3550829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58820862595452,32.676456206986344,32.73646385981677,32.66870896405476,31.956917599255213,Please
3550929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78094546946589,32.84713115523976,32.89213689486258,32.84132072304107,32.307477199441415,Please
3551029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92549810209942,32.97513736642982,33.00889167114694,32.97077954228081,32.57039689958106,Please
3551129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.033912576574565,33.071142024822365,33.096457753360205,33.06787365671061,32.7675866746858,Please
3551229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11522343243092,33.14314551861678,33.16213231502016,33.14069424253296,32.91547900601435,Please
3551329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.176206574323196,33.19714813896258,33.21138823626512,33.19530968189972,32.34732350451076,Please
3551429,30.23077,30.435484,30.435484,30.028662,27.789938999999997,32.4398474307424,32.50673210422194,32.51741217719884,32.40364776142479,31.20797737838307,Please
3551529,30.028662,30.23077,30.23077,30.23077,27.964285,31.8370510730568,31.937741578166452,31.945751632899132,31.860428321068596,30.397054283787302,Please
3551629,30.028662,30.23077,30.852943,30.852943,29.245342,31.384953804792598,31.51099868362484,31.672549474674348,31.608556990801446,30.10912621284048,Please
3551729,32.637932,32.875,32.637932,32.875,31.5,31.69819835359445,31.85199901271863,31.91389510600576,31.925167743101085,30.45684465963036,Please
3551829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11343776519584,32.22878825953897,32.275210329504326,32.28366480732581,31.182422494722772,Please
3551929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42486732389688,32.51138019465423,32.54619674712825,32.552537605494365,31.726605871042082,Please
3552029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65843949292267,32.723324145990674,32.74943656034619,32.75419220412078,32.13474340328156,Please
3552129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.833618619692004,32.882282109493005,32.901866420259644,32.905433153090584,32.440846552461174,Please
3552229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.965002964769006,33.00150058211975,33.01618881519474,33.01886386481794,32.67042391434588,Please
3552329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.063541223576756,33.09091443658982,33.10193061139606,33.103936898613455,32.84260693575941,Please
3552429,32.404109,32.637932,32.404109,32.173471,30.435484,32.89868316768257,32.977668827442365,32.927475208547044,32.87132042396009,32.24082620181956,Please
3552529,31.721477,32.173471,31.945945,31.281457,30.028662,32.604381625761924,32.77661937058178,32.68209265641028,32.473854567970065,31.687785151364668,Please
3552629,31.065789000000002,30.852943,31.065789000000002,30.852943,29.055557,32.21973346932144,32.295700277936334,32.27801674230771,32.06862667597755,31.029728113523504,Please
3552729,31.281457,31.945945,32.173471,31.721477,30.642857,31.98516435199108,32.20826145845225,32.25188030673078,31.981839256983157,30.933010335142626,Please
3552829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.328662263993316,32.49598509383919,32.52869923004809,32.32616844273737,31.539546751356973,Please
3552929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58628569799499,32.711777820379396,32.73631342253607,32.58441533205303,31.994449063517735,Please
3553029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.779503273496246,32.87362236528455,32.89202406690205,32.77810049903977,32.3356257976383,Please
3553129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.924416455122184,32.99500577396341,33.00880705017654,32.923364374279835,32.59150834822873,Please
3553229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03310134134164,33.08604333047256,33.09639428763241,33.03231228070988,32.78342026117155,Please
3553329,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.642857,33.11461500600623,33.154321497854426,33.162084715724305,32.933717210532414,32.24827944587866,Please
3553429,32.637932,32.875,32.637932,32.404109,30.435484,32.995444254504676,33.08449112339082,33.03104653679323,32.80131515789931,31.795080584408993,Please
3553529,31.945945,31.945945,31.945945,31.5,29.632076,32.73306944087851,32.79985459254311,32.75977115259492,32.475986368424486,31.254329438306744,Please
