t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8332429,32.637932,32.637932,31.5,31.281457,28.8681,32.864501397759796,32.92835494184419,32.566294100546315,32.4666848231392,30.96006249283696,Please
8332529,30.435484,30.642857,30.435484,30.435484,27.964285,32.25724704831985,32.35698045638314,32.03359157540974,31.9588846173544,30.211118119627724,Please
8332629,30.028662,30.23077,30.23077,30.028662,27.964285,31.700100786239886,31.825427842287354,31.582886181557306,31.4763289630158,29.649409839720793,Please
8332729,30.23077,30.23077,29.829113,29.4375,27.447369,31.332768089679917,31.426763381715517,31.14444288616798,30.96662172226185,29.098899629790594,Please
8332829,30.028662,30.435484,30.435484,30.435484,28.5,31.006741567259937,31.17894353628664,30.967203164625985,30.833837291696387,28.949174722342946,Please
8332929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.533902925444956,31.72399665221498,31.56519137346949,31.465166968772294,29.642250291757207,Please
8333029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99021619408372,32.132786489161234,32.013682530102116,31.93866422657922,30.571476718817905,Please
8333129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33245114556279,32.439378866870925,32.35005089757659,32.29378716993442,31.268396539113432,Please
8333229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.589127359172096,32.6693231501532,32.602327173182445,32.560129377450814,31.16453315433507,Please
8333329,31.721477,31.721477,31.065789000000002,31.065789000000002,29.055557,32.37221476937907,32.4323616126149,32.218192629886836,32.18654428308811,30.6372891157513,Please
8333429,29.829113,30.028662,30.23077,29.829113,27.617646,31.736439327034304,31.831436709461173,31.72133697241513,31.59718646231608,29.882378336813474,Please
8333529,29.245342,29.632076,29.632076,29.4375,26.625,31.113664995275727,31.28159653209588,31.199021729311347,31.057264846737063,29.068033752610106,Please
8333629,29.632076,29.829113,29.055557,29.055557,26.948275000000002,30.743267746456794,30.918475649071908,30.66315554698351,30.556837885052794,28.53809406445758,Please
8333729,29.632076,30.23077,30.028662,30.028662,28.319277,30.465469809842595,30.74654923680393,30.50453216023763,30.424793913789593,28.483389798343186,Please
8333829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,31.127949107381944,31.338758677602947,31.218188120178226,31.1583844353422,29.34902859875739,Please
8333929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.685750830536463,31.84385800820221,31.75343009013367,31.70857732650665,30.351560449068046,Please
8334029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10410212290235,32.22268250615166,32.15486156760026,32.12122199487999,31.103459336801038,Please
8334129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.41786559217676,32.50680087961375,32.4559351757002,32.430705496159995,31.428621752600776,Please
8334229,33.115387000000005,32.637932,32.173471,32.173471,29.632076,32.59224594413257,32.53958365971031,32.38531913177515,32.36639687212,30.97948531445058,Please
8334329,31.721477,31.721477,31.065789000000002,31.281457,28.8681,32.37455370809943,32.33505699478273,32.05543659883136,32.09516190409,30.451638985837935,Please
8334429,30.435484,31.065789000000002,31.281457,30.852943,28.8681,31.88978628107457,32.01773999608705,31.861941699123523,31.7846071780675,30.05575423937845,Please
8334529,31.065789000000002,32.173471,31.945945,31.065789000000002,29.4375,31.683786960805925,32.05667274706529,31.882942524342642,31.604902633550623,29.90119067953384,Please
8334629,31.281457,31.5,30.852943,30.852943,29.055557,31.583204470604446,31.91750456029897,31.62544264325698,31.416912725162966,29.68978225965038,Please
8334729,32.637932,32.637932,31.945945,32.404109,30.852943,31.846886352953334,32.097611420224226,31.705568232442737,31.663711793872224,29.980572444737785,Please
8334829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.224953764715,32.41299756516817,32.118965174332054,32.08757284540417,30.360429333553338,Please
8334929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.50850432353626,32.649537173876126,32.42901288074904,32.40546863405313,31.049168750165002,Please
8335029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.72116724265219,32.8269418804071,32.661548660561785,32.64389047553985,31.505626562623753,Please
8335129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.880664431989146,32.959995410305325,32.83595049542134,32.82270685665489,31.559589171967815,Please
8335229,32.173471,32.173471,31.5,31.5,28.682928,32.70386607399186,32.76336430772899,32.50196287156601,32.49203014249117,30.840423878975862,Please
8335329,29.4375,29.829113,29.632076,29.632076,27.27907,31.887274555493896,32.02980148079674,31.784491153674505,31.777041606868377,29.9500854092319,Please
8335429,27.964285,28.5,28.5,28.682928,25.848066,30.906527166620425,31.147351110597555,30.963368365255878,31.003513205151283,28.924580556923924,Please
8335529,28.140719,28.682928,28.319277,28.140719,26.0,30.21507512496532,30.531245332948167,30.30234552394191,30.287814653863464,28.193435417692942,Please
8335629,28.5,29.055557,28.8681,29.245342,27.27907,29.78630634372399,30.16232324971112,29.94378414295643,30.0271964903976,27.96484406326971,Please
8335729,32.875,33.359156000000006,32.875,33.359156000000006,31.721477,30.55847975779299,30.96153143728334,30.676588107217324,30.8601863677982,28.90400229745228,Please
8335829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.258648818344746,31.560937577962505,31.34723008041299,31.48492877584865,30.017790723089213,Please
8335929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.783775613758564,32.01049218347188,31.850211560309745,31.95348558188649,30.853132042316915,Please
8336029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17762071031893,32.347658137603915,32.22744767023231,32.30490318641487,31.479638031737686,Please
8336129,32.875,32.637932,31.945945,31.721477,29.245342,32.35196553273919,32.420226603202934,32.157072002674234,32.15904663981115,30.92106402380326,Please
8336229,30.435484,30.435484,30.23077,30.028662,27.617646,31.872845149554394,31.9240409524022,31.67549650200568,31.626450479858363,30.095209517852446,Please
8336329,29.829113,30.642857,30.642857,30.23077,28.140719,31.361912112165797,31.603744964301647,31.41733662650426,31.277530359893774,29.606586888389334,Please
8336429,30.028662,30.435484,30.028662,30.028662,28.140719,31.028599584124347,31.311679723226234,31.07016796987819,30.96531326992033,29.240119916292002,Please
8336529,29.632076,30.23077,29.829113,30.23077,27.964285,30.67946868809326,31.041452292419677,30.759904227408647,30.78167745244025,28.921161187219003,Please
8336629,32.173471,33.115387000000005,33.359156000000006,32.875,30.642857,31.052969266069944,31.559935969314758,31.40971717055649,31.305008089330187,29.35158514041425,Please
8336729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.629515949552463,32.00974097698607,31.89707687791737,31.818545066997643,30.353477855310693,Please
8336829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06192596216435,32.347094732739556,32.26259665843803,32.203697800248236,31.10489739148302,Please
8336929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.386233471623264,32.60011004955467,32.53673649382852,32.492562350186176,31.668462043612266,Please
8337029,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,29.829113,32.62946410371745,32.78987153716601,32.68139912037139,32.470449012639634,31.2086247827092,Please
8337129,30.435484,30.23077,29.245342,29.829113,27.789938999999997,32.08096907778809,32.150096152874504,31.822384840278538,31.810115009479723,30.353953337031903,Please
8337229,29.632076,30.23077,29.4375,29.829113,27.789938999999997,31.468745808341065,31.670264614655878,31.2261636302089,31.314864507109796,29.71294975277393,Please
8337329,29.632076,29.829113,29.632076,29.632076,27.447369,31.009578356255798,31.20997671099191,30.827641722656676,30.894167380332345,29.146554564580445,Please
8337429,28.5,29.245342,28.682928,28.8681,26.948275000000002,30.382183767191847,30.718818033243934,30.291463291992507,30.387650535249257,28.596984673435337,Please
8337529,31.065789000000002,31.945945,32.404109,32.637932,30.642857,30.553085075393888,31.02559977493295,30.819624718994383,30.950220901436943,29.1084527550765,Please
8337629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.25460280654542,31.608988831199717,31.45450753924579,31.55245467607771,30.050089566307374,Please
8337729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78074110490907,32.04653062339979,31.930669654434347,32.004130007058286,30.87735617473053,Please
8337829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1753448286818,32.37468696754984,32.28779124082576,32.34288650529372,31.497806131047902,Please
8337929,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,32.471297621511354,32.62080422566238,32.49469018061932,32.475914878970286,31.284068848285926,Please
8338029,31.721477,31.281457,31.065789000000002,31.065789000000002,28.5,32.283842466133514,32.28596741924679,32.13746488546449,32.12338340922771,30.588051636214445,Please
8338129,28.682928,28.8681,29.055557,28.8681,26.625,31.38361384960014,31.43150056443509,31.366987914098367,31.309562556920785,29.597288727160834,Please
8338229,28.140719,28.319277,28.140719,27.964285,25.848066,30.572890137200105,30.65344467332632,30.560420685573778,30.47324316769059,28.659983045370627,Please
8338329,27.617646,28.140719,27.789938999999997,27.617646,25.549182000000002,29.834079102900077,30.02526325499474,29.86780026418033,29.759343875767946,27.88228278402797,Please
8338429,28.319277,29.055557,28.682928,28.8681,27.27907,29.455378577175058,29.782836691246054,29.57158219813525,29.53653290682596,27.731479588020978,Please
8338529,32.173471,32.875,32.875,32.875,30.435484,30.134901682881292,30.555877518434542,30.39743664860144,30.371149680119473,28.407480691015735,Please
8338629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.940965262160972,31.256697138825906,31.13786648645108,31.118151260089604,29.5844572682618,Please
8338729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.545512946620732,31.782311854119435,31.693188864838312,31.678402445067206,30.52813195119635,Please
8338829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.998923709965553,32.17652289058958,32.10968064862874,32.09859083380041,31.235887963397268,Please
8338929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.435484,32.338981782474164,32.47218116794219,32.361107236471554,32.352789875350304,31.035786972547953,Please
8339029,31.945945,31.945945,31.281457,31.065789000000002,28.5,32.240722586855625,32.34062212595664,32.09119467735366,32.031039656512725,30.401840229410965,Please
8339129,29.4375,29.829113,30.028662,30.028662,27.789938999999997,31.53991694014172,31.71274484446748,31.575561508015248,31.530445242384545,29.748864922058225,Please
8339229,29.829113,30.028662,29.829113,29.4375,27.789938999999997,31.112215955106286,31.29172413335061,31.138949381011436,31.00720893178841,29.259133441543668,Please
8339329,29.055557,29.829113,29.632076,30.028662,28.682928,30.598051216329715,30.926071350012954,30.762231035758578,30.762572198841305,29.11508208115775,Please
8339429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.227385162247288,31.534342512509717,31.411462276818938,31.411718149130984,30.055061560868314,Please
8339529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76032787168547,31.990545884382293,31.898385707614203,31.89857761184824,30.88108517065124,Please
8339629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.16003490376411,32.33269841328672,32.20263603071065,32.26372220888618,31.500602877988435,Please
8339729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45981517782308,32.589312809965044,32.49176602303299,32.53758065666464,31.96524115849133,Please
8339829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.62370813336731,32.78177360747379,32.70861351727474,32.74297449249848,31.9604171188685,Please
8339929,32.404109,32.173471,31.281457,31.5,28.8681,32.568808350025485,32.629697955605344,32.35182438795606,32.43223086937386,31.187337839151375,Please
8340029,30.852943,30.852943,31.281457,31.281457,29.632076,32.13984201251912,32.18550921670401,32.084232540967044,32.144537402030394,30.79852237936353,Please
8340129,30.435484,31.065789000000002,30.642857,30.642857,28.5,31.713752509389337,31.905579162528007,31.723888655725283,31.769117301522797,30.223891784522646,Please
8340229,30.23077,30.435484,30.642857,30.23077,28.140719,31.343006882042005,31.538055371896007,31.45363074179396,31.384530476142096,29.703098588391985,Please
8340329,31.721477,31.945945,31.721477,31.721477,29.829113,31.437624411531502,31.640027778922004,31.52059230634547,31.468767107106572,29.734602191293988,Please
8340429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.918007308648626,32.0698098341915,31.919290979759104,31.941364330329932,30.51970164347049,Please
8340529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.27829448148647,32.39214637564363,32.27925723481933,32.29581224774745,31.04925923260287,Please
8340629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.54850986111485,32.633898781732725,32.5492319261145,32.56164818581059,31.330312174452153,Please
8340729,31.721477,32.404109,31.721477,31.5,29.055557,32.34175164583614,32.57645133629954,32.34229319458588,32.296236139357944,30.76162338083911,Please
8340829,30.435484,30.642857,29.829113,29.829113,27.112715,31.865184734377106,32.09305275222466,31.713998145939406,31.67945535451846,29.849396285629332,Please
8340929,29.4375,29.4375,28.5,28.319277,26.466102,31.25826355078283,31.429164564168495,30.910498609454557,30.839410765888843,29.003572714222003,Please
8341029,28.319277,29.055557,28.682928,28.8681,26.625,30.52351691308712,30.835762673126368,30.35360595709092,30.346583074416632,28.408929535666502,Please
8341129,28.8681,29.055557,28.8681,29.055557,27.447369,30.10966268481534,30.390711254844774,29.98222946781819,30.023826555812477,28.168539401749875,Please
8341229,31.281457,31.945945,31.721477,31.281457,29.632076,30.402611263611508,30.77951969113358,30.41704135086364,30.33823416685936,28.534423551312404,Please
8341329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.080805197708635,31.42442876835019,31.15257001314773,31.09346462514452,29.740606663484307,Please
8341429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65039289828148,31.908110576262644,31.7042165098608,31.659887468858393,30.645243997613235,Please
8341529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.07758367371111,32.27087193219698,32.1179513823956,32.0847046016438,31.143415998209925,Please
8341629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.39797675528334,32.542942949147736,32.428252536796705,32.34237520123285,31.070797748657444,Please
8341729,30.435484,30.642857,30.642857,30.642857,27.964285,31.907353566462504,32.0679214618608,31.98190365259753,31.917495650924636,30.294169561493085,Please
8341829,29.4375,29.829113,29.4375,29.632076,27.617646,31.289890174846878,31.5082193463956,31.345802739448146,31.346140738193476,29.625038671119817,Please
8341929,29.245342,29.245342,29.055557,28.8681,26.785715,30.77875313113516,30.942500009796696,30.773241304586108,30.72663055364511,28.91520775333986,Please
8342029,28.319277,28.5,27.617646,28.140719,26.308988000000003,30.16388409835137,30.33187500734752,29.98434247843958,30.080152665233832,28.263652815004896,Please
8342129,29.632076,30.435484,30.23077,30.435484,28.319277,30.030932073763527,30.35777725551064,30.045949358829688,30.168985498925373,28.277558861253674,Please
8342229,31.721477,32.173471,31.721477,31.5,30.642857,30.453568305322648,30.81170069163298,30.464831269122264,30.50173912419403,28.86888339594025,Please
8342329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17996522899199,31.448564518724737,31.1884124518417,31.216093343145523,29.99145154695519,Please
8342429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.724762921743995,31.926212389043556,31.731098338881274,31.751859007359144,30.65307166021639,Please
8342529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.133361191308,32.28444829178267,32.13811275416096,32.15368325551936,31.149286745162293,Please
8342629,32.637932,32.404109,31.281457,31.281457,28.8681,32.259503893480996,32.314363468837,31.92394881562072,31.935626691639524,30.578990058871717,Please
8342729,30.435484,30.642857,30.028662,29.829113,27.447369,31.803498920110748,31.89648685162775,31.45012711171554,31.40899826872964,29.79608479415379,Please
8342829,29.632076,29.632076,29.4375,29.829113,27.617646,31.260643190083062,31.330384138720813,30.946970333786652,31.01402695154723,29.25147509561534,Please
8342929,30.435484,30.852943,30.23077,30.642857,28.140719,31.054353392562298,31.211023854040608,30.76792025033999,30.92123446366042,28.973786071711505,Please
8343029,30.23077,30.435484,29.829113,29.632076,27.447369,30.848457544421727,31.017138890530457,30.533218437754996,30.59894484774531,28.592181803783628,Please
8343129,31.281457,31.945945,31.721477,31.721477,30.23077,30.956707408316294,31.24934041789784,30.83028307831625,30.879577885808985,29.00182885283772,Please
8343229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.557319556237225,31.77679431342338,31.46250130873719,31.499472414356738,29.97012163962829,Please
8343329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.007778667177924,32.17238473506754,31.936664981552894,31.964393310767555,30.75643797972122,Please
8343429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34562300038345,32.46907755130066,32.292287736164674,32.31308398307567,31.407117484790916,Please
8343529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.59900625028759,32.69159716347549,32.55900480212351,32.57460198730676,31.164209113593188,Please
8343629,30.852943,30.852943,30.23077,29.632076,27.112715,32.16249043771569,32.23193362260662,31.97694610159263,31.83897049048007,30.151335585194893,Please
8343729,28.319277,28.8681,28.5,28.5,25.848066,31.201687078286767,31.390975216954963,31.107709576194473,31.004227867860052,29.075518188896172,Please
8343829,28.140719,28.319277,28.140719,28.140719,26.308988000000003,30.436445058715076,30.623050662716224,30.365961932145854,30.28835065089504,28.38388564167213,Please
8343929,28.5,28.682928,28.682928,28.319277,26.308988000000003,29.952333794036306,30.13801999703717,29.945203449109393,29.79608223817128,27.8651612312541,Please
8344029,28.682928,29.632076,28.682928,28.8681,27.447369,29.63498234552723,30.011533997777878,29.629634586832047,29.56408667862846,27.760713173440575,Please
8344129,30.23077,30.435484,31.945945,32.404109,30.23077,29.783929259145424,30.11752149833341,30.208712190124032,30.274092258971343,28.378227380080432,Please
8344229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.67773594435907,30.92793012375006,30.996323142593027,31.045358194228513,29.562517285060324,Please
8344329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.348090958269303,31.535736592812547,31.58703135694477,31.623807645671384,30.511676963795246,Please
8344429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.850857218701982,31.991591444609412,32.03006251770858,32.05764473425354,31.162604472846432,Please
8344529,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.23077,32.22793191402649,32.33348258345706,32.30139363828143,32.202716550690155,30.929645854634828,Please
8344629,29.4375,30.028662,29.829113,30.028662,27.617646,31.530323935519867,31.757277437592798,31.683323478711074,31.659202913017616,30.101645890976123,Please
8344729,29.829113,30.435484,29.829113,29.4375,27.789938999999997,31.1050212016399,31.4268290781946,31.219770859033304,31.10377718476321,29.52371916823209,Please
8344829,28.682928,29.245342,28.8681,28.8681,26.948275000000002,30.499497901229926,30.88145730864595,30.631853144274977,30.54485788857241,28.87985812617407,Please
8344929,28.140719,28.319277,27.964285,28.140719,26.308988000000003,29.909803175922445,30.24091223148446,29.964961108206236,29.943823166429308,28.237140594630553,Please
8345029,28.5,29.4375,29.245342,29.4375,27.617646,29.557352381941833,30.040059173613347,29.785056331154678,29.81724237482198,28.08226694597292,Please
8345129,31.721477,32.404109,32.875,33.359156000000006,30.852943,30.098383536456375,30.63107163021001,30.55754224836601,30.70272078111649,28.774935959479688,Please
8345229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.913576652342286,31.313092722657508,31.25794568627451,31.366829585837372,29.860048719609765,Please
8345329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.524971489256714,31.824608541993136,31.783248264705882,31.864911189378034,30.673883289707327,Please
8345429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.983517616942535,32.208245406494854,32.17722519852941,32.23847239203353,31.164895467280495,Please
8345529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.3274272127069,32.49597305487114,32.47270789889706,32.518643294025146,31.140118850460368,Please
8345629,30.852943,30.852943,30.23077,30.435484,27.964285,31.958806159530173,32.08521554115336,31.9122234241728,31.997853470518862,30.346160387845277,Please
8345729,29.829113,29.829113,29.4375,29.245342,26.466102,31.426382869647632,31.521189905865022,31.293542568129602,31.309725602889145,29.37614579088396,Please
8345829,28.319277,28.5,28.140719,28.682928,26.308988000000003,30.649606402235726,30.765892429398768,30.505336676097205,30.65302620216686,28.609356343162972,Please
8345929,28.8681,28.8681,28.682928,28.5,26.0,30.204229801676796,30.291444322049074,30.049734507072905,30.114769651625146,27.95701725737223,Please
8346029,27.964285,28.682928,28.140719,28.319277,26.153633000000003,29.644243601257596,29.889315241536806,29.57248063030468,29.665896488718857,27.50617119302917,Please
8346129,29.829113,29.632076,29.4375,29.4375,27.617646,29.690460950943198,29.825005431152604,29.538735472728508,29.608797366539143,27.53403989477188,Please
8346229,31.5,32.404109,33.359156000000006,33.359156000000006,32.637932,30.1428457132074,30.46978132336445,30.493840604546385,30.546387024904362,28.810012921078908,Please
8346329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.94692328490555,31.19212499252334,31.21016945340979,31.249579268678275,29.947298690809184,Please
8346429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.549981463679167,31.73388274439251,31.747416090057342,31.77697345150871,30.80026301810689,Please
8346529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.00227509775938,32.14020105829439,32.150351067543006,32.17251908863153,31.086683513580166,Please
8346629,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.23077,32.341495323319535,32.44493979372079,32.391610050657256,32.34813931647365,30.87270513518512,Please
8346729,31.5,31.281457,30.642857,30.642857,28.319277,32.131121492489655,32.154069095290595,31.954421787992942,31.92181873735524,30.23434810138884,Please
8346829,30.642857,31.065789000000002,30.642857,30.435484,27.789938999999997,31.75905536936724,31.881999071467945,31.626530590994705,31.55023505301643,29.623245826041632,Please
8346929,29.245342,29.632076,29.829113,29.245342,27.112715,31.130627027025426,31.319518303600958,31.177176193246027,30.974011789762322,28.995613119531228,Please
8347029,29.245342,29.829113,29.055557,29.245342,26.625,30.65930577026907,30.946916977700717,30.646771394934518,30.54184434232174,28.40295983964842,Please
8347129,30.642857,30.852943,30.852943,31.065789000000002,28.8681,30.6551935777018,30.92342348327554,30.698314296200888,30.672830506741306,28.519244879736316,Please
8347229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.331184183276356,31.532356612456653,31.363524722150665,31.34441188005598,29.72922265980224,Please
8347329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.838177137457272,31.989056459342493,31.862432541613003,31.848097910041986,30.63670599485168,Please
8347429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.218421853092956,32.33158134450687,32.236613406209756,32.22586243253149,31.31731849613876,Please
8347529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50360538981972,32.58847500838016,32.51724905465732,32.50918582439862,31.827777872104072,Please
8347629,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.23077,32.717493042364794,32.78114525628512,32.72772579099299,32.600639368298964,31.428525904078057,Please
8347729,31.065789000000002,31.065789000000002,30.852943,30.642857,28.8681,32.304567031773594,32.35230619221384,32.259030093244746,32.11119377622422,30.788419428058543,Please
8347829,29.632076,29.632076,28.8681,28.8681,26.785715,31.636444273830197,31.67224864416038,31.41129756993356,31.300420332168166,29.787743321043905,Please
8347929,29.245342,29.4375,28.5,27.964285,26.308988000000003,31.03866870537265,31.113561483120286,30.683473177450168,30.466386499126127,28.91805449078293,Please
8348029,27.617646,27.964285,27.789938999999997,27.789938999999997,26.0,30.183413029029488,30.326242362340214,29.960089633087627,29.797274624344595,28.188540868087195,Please
8348129,27.964285,28.319277,27.964285,28.140719,26.466102,29.62863102177212,29.82450102175516,29.461138474815723,29.383135718258448,27.7579311510654,Please
8348229,30.028662,30.852943,31.721477,32.173471,30.435484,29.728638766329087,30.081611516316368,30.026223106111793,30.080719538693835,28.42731936329905,Please
8348329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.636268074746816,30.900997637237275,30.85945632958385,30.900328654020377,29.660278522474286,Please
8348429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.316990056060114,31.515537227927958,31.48438124718789,31.515035490515288,30.524055641855718,Please
8348529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.827531542045087,31.976441920945973,31.953074935390923,31.97606561788647,31.232830731391793,Please
8348629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.21043765653382,32.32212044070948,32.304595201543194,32.32183821341486,31.35499229854384,Please
8348729,31.721477,32.173471,31.281457,31.721477,29.055557,32.08819749240036,32.284958080532114,32.048810651157396,32.17174791006114,30.78013347390788,Please
8348829,30.435484,30.852943,30.642857,30.642857,28.5,31.675019119300273,31.926954310399086,31.697322238368045,31.78952518254586,30.21010010543091,Please
8348929,29.055557,30.028662,29.632076,29.632076,27.27907,31.020153589475207,31.452381232799315,31.181010678776033,31.250162886909393,29.477342579073184,Please
8349029,28.682928,29.245342,28.8681,29.632076,27.447369,30.435847192106408,30.900621424599485,30.602783009082025,30.845641165182045,28.969849184304888,Please
8349129,30.852943,31.281457,31.065789000000002,31.5,30.028662,30.540121144079805,30.995830318449617,30.718534506811515,31.009230873886533,29.234552388228664,Please
8349229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.244879858059853,31.586661738837215,31.378689880108638,31.5967121554149,30.026941541171496,Please
8349329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.773448893544895,32.02978530412791,31.873806410081478,32.037323116561176,30.85999515587862,Please
8349429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.169875670158675,32.362127978095934,32.245143807561114,32.36778133742089,31.484785366908966,Please
8349529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.467195752619006,32.61138498357195,32.52364685567084,32.61562500306567,31.953378025181728,Please
8349629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.69018581446426,32.79832773767897,32.73252414175313,32.80150775229925,31.895402768886292,Please
8349729,32.404109,32.875,31.945945,32.637932,29.4375,32.618666610848194,32.81749580325923,32.53587935631485,32.76061381422444,31.280927076664717,Please
8349829,30.23077,30.642857,30.435484,30.23077,27.789938999999997,32.021692458136144,32.27383610244442,32.010780517236135,32.12815286066833,30.40818005749854,Please
8349929,29.055557,29.245342,29.245342,29.245342,26.948275000000002,31.28015859360211,31.516712576833314,31.3194208879271,31.407450145501244,29.543203793123908,Please
8350029,27.617646,28.140719,27.789938999999997,27.789938999999997,25.848066,30.36453044520158,30.672714182624986,30.43705041594533,30.50307235912593,28.61941934484293,Please
8350129,28.319277,29.055557,29.245342,29.055557,26.948275000000002,29.853217083901185,30.268424886968738,30.139123311958997,30.141193519344448,28.2016332586322,Please
