t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1377329,27.964285,28.5,28.5,28.319277,25.848066,30.167137772049745,30.431170794877204,30.317053913787717,30.13655294532055,28.258380509453026,You_Are_Welcome
1377429,28.140719,28.140719,28.682928,28.682928,26.308988000000003,29.66053307903731,29.858557846157904,29.90852243534079,29.773146708990414,27.77103238208977,You_Are_Welcome
1377529,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.346427059277985,30.733707384618427,30.771180826505592,30.669649031742814,29.16806328656733,You_Are_Welcome
1377629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09960929445849,31.39006953846382,31.418174619879196,31.342025773807116,30.215836464925502,You_Are_Welcome
1377729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.664495970843866,31.882341153847868,31.903419964909396,31.846308330355342,31.00166634869413,You_Are_Welcome
1377829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.088160978132905,32.2515448653859,32.26735397368205,32.224520247766506,31.5910387615206,You_Are_Welcome
1377929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40590973359968,32.52844764903943,32.54030448026154,32.50817918582488,32.033068071140455,You_Are_Welcome
1378029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64422130019976,32.73612473677957,32.74501736019616,32.720923389368664,32.36459005335534,You_Are_Welcome
1378129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82295497514982,32.89188255258468,32.89855202014712,32.8804815420265,32.61323154001651,You_Are_Welcome
1378229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.957005231362366,33.00870091443851,33.013703015110345,33.00015015651988,32.799712655012385,You_Are_Welcome
1378329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05754292352178,33.09631468582889,33.10006626133276,33.08990161738991,32.93957349125929,You_Are_Welcome
1378429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.132946192641334,33.162025014371665,33.16483869599958,33.157215213042434,33.04446911844447,You_Are_Welcome
1378529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.189498644481006,33.21130776077875,33.213418021999686,33.20770040978183,33.062198588833354,You_Are_Welcome
1378629,31.281457,31.065789000000002,30.23077,29.829113,26.625,32.71248823336075,32.674928070584066,32.46775601649976,32.36305355733637,31.452898941625016,You_Are_Welcome
1378729,27.964285,28.682928,28.682928,28.319277,25.848066,31.525437425020566,31.676928052938052,31.521549012374823,31.35210941800228,30.05169070621876,You_Are_Welcome
1378829,27.789938999999997,28.140719,28.8681,27.789938999999997,25.697803,30.591562818765425,30.79287578970354,30.858186759281118,30.46156681350171,28.963218779664068,You_Are_Welcome
1378929,29.055557,29.632076,30.23077,29.829113,28.5,30.207561364074067,30.502675842277654,30.70133256946084,30.303453360126284,28.847414084748053,You_Are_Welcome
1379029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.99546002305555,31.216795881708244,31.36578842709563,31.067379020094712,29.97534956356104,You_Are_Welcome
1379129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.586384017291664,31.752385911281188,31.864130320321728,31.64032326507104,30.82130117267078,You_Are_Welcome
1379229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02957701296875,32.154078433460896,32.2378867402413,32.070031448803284,31.455764879503086,You_Are_Welcome
1379329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.361971759726565,32.45534782509567,32.51820405518098,32.392312586602465,31.93161265962732,You_Are_Welcome
1379429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.611267819794925,32.68129986882175,32.72844204138574,32.634023439951854,32.28849849472049,You_Are_Welcome
1379529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.798239864846195,32.85076390161632,32.88612053103931,32.815306579963895,32.55616287104037,You_Are_Welcome
1379629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.938468898634646,32.97786192621224,33.00437939827948,32.95126893497292,32.75691115328028,You_Are_Welcome
1379729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.043640673975986,33.07318544465918,33.09307354870961,33.0532407012297,32.90747236496021,You_Are_Welcome
1379829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12251950548199,33.14467808349439,33.15959416153221,33.129719525922276,33.02039327372016,You_Are_Welcome
1379929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181678629111495,33.198297562620795,33.20948462114916,33.18707864444171,33.10508395529012,You_Are_Welcome
1380029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22604797183362,33.238512171965596,33.24690246586187,33.230097983331284,33.16860196646759,You_Are_Welcome
1380129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.25932497887522,33.2686731289742,33.27496584939641,33.262362487498464,32.696815724850694,You_Are_Welcome
1380229,31.281457,31.281457,31.065789000000002,30.852943,28.682928,32.764857984156414,32.77186909673065,32.722671637047306,32.66000761562385,31.69334379363802,You_Are_Welcome
1380329,30.23077,30.435484,30.028662,29.829113,27.617646,32.131335988117314,32.187772822547984,32.04916922778548,31.95228396171789,30.674419345228515,You_Are_Welcome
1380429,29.055557,29.4375,29.632076,29.245342,27.27907,31.362391241087984,31.500204616910988,31.444895920839105,31.275548471288417,29.825582008921387,You_Are_Welcome
1380529,29.4375,29.632076,29.829113,29.829113,27.789938999999997,30.88116843081599,31.03317246268324,31.04095019062933,30.91393960346631,29.316671256691038,You_Are_Welcome
1380629,31.065789000000002,31.065789000000002,30.852943,30.435484,28.140719,30.92732357311199,31.04132659701243,30.993948392971998,30.794325702599735,29.02268319251828,You_Are_Welcome
1380729,30.435484,32.404109,33.115387000000005,33.359156000000006,33.115387000000005,30.804363679833994,31.38202219775932,31.524308044728997,31.435533276949805,30.045859144388707,You_Are_Welcome
1380829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.443061759875498,31.876305648319494,31.98302003354675,31.91643895771236,30.874183358291532,You_Are_Welcome
1380929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92208531990663,32.247018236239626,32.327054025160066,32.27711821828427,31.495426518718652,You_Are_Welcome
1381029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28135298992997,32.52505267717972,32.58507951887005,32.54762766371321,31.96135888903899,You_Are_Welcome
1381129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55080374244748,32.73357850788479,32.77859863915254,32.75050974778491,32.310808166779246,You_Are_Welcome
1381229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75289180683561,32.8899728809136,32.92373797936441,32.902671310838684,32.572895125084436,You_Are_Welcome
1381329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.904457855126715,33.0072686606852,33.03259248452331,33.01679248312902,32.76946034381333,You_Are_Welcome
1381429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01813239134504,33.0952404955139,33.114233363392486,33.102383362346764,32.91688425786,You_Are_Welcome
1381529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.103388293508786,33.161219371635426,33.17546402254437,33.16657652176008,33.027452193395,You_Are_Welcome
1381629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16733022013159,33.21070352872657,33.22138701690828,33.21472139132006,33.110378145046255,You_Are_Welcome
1381729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.215286665098695,33.247816646544926,33.25582926268121,33.25083004349005,33.17257260878469,You_Are_Welcome
1381829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.251253998824026,33.2756514849087,33.28166094701091,33.27791153261754,33.21921845658852,You_Are_Welcome
1381929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.27822949911802,33.296527613681526,33.301034710258186,33.298222649463156,33.07389684244139,You_Are_Welcome
1382029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.298461124338516,33.31218471026115,33.31556503269364,33.25251373709737,32.57186988183104,You_Are_Welcome
1382129,32.637932,32.637932,32.637932,32.637932,30.642857,33.133328843253885,33.14362153269586,33.14615677452023,33.09886830282303,32.08961666137328,You_Are_Welcome
1382229,32.404109,32.637932,33.115387000000005,33.359156000000006,31.5,32.95102388244042,33.01719914952189,33.13846433089017,33.16394022711727,31.94221249602996,You_Are_Welcome
1382329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05305691183032,33.10268836214142,33.19363724816763,33.212744170337956,32.296448372022475,You_Are_Welcome
1382429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12958168387274,33.166805271606066,33.235016936125724,33.24934712775347,32.56212527901686,You_Are_Welcome
1382529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18697526290456,33.21489295370455,33.266051702094295,33.2767993458151,32.76138295926265,You_Are_Welcome
1382629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.230020447178426,33.250958715278415,33.28932777657072,33.297388509361326,32.91082621944699,You_Are_Welcome
1382729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.262304335383824,33.278008036458814,33.30678483242804,33.312830382021,33.022908664585245,You_Are_Welcome
1382829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28651725153787,33.29829502734411,33.31987762432104,33.32441178651575,33.10697049843893,You_Are_Welcome
1382929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30467693865341,33.31351027050808,33.32969721824078,33.33309783988682,33.170016873829205,You_Are_Welcome
1383029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31829670399006,33.32492170288106,33.337061913680586,33.33961237991512,33.217301655371905,You_Are_Welcome
1383129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328511527992546,33.3334802771608,33.34258543526044,33.34449828493634,33.252765241528934,You_Are_Welcome
1383229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.33617264599441,33.3398992078706,33.34672807644533,33.34816271370226,33.2184206811467,You_Are_Welcome
1383329,32.404109,32.404109,32.404109,32.173471,29.4375,33.103156734495805,33.10595165590295,33.111073307333996,33.054489785276694,32.273190510860026,You_Are_Welcome
1383429,29.055557,29.245342,28.8681,28.682928,26.466102,32.091256800871854,32.14079924192721,32.05032998050049,31.96159933895752,30.821418383145023,You_Are_Welcome
1383529,28.140719,28.319277,28.319277,28.140719,26.308988000000003,31.10362235065389,31.18541868144541,31.11756673537537,31.006379254218142,29.69331078735877,You_Are_Welcome
1383629,28.319277,28.5,28.8681,29.055557,27.789938999999997,30.407536012990416,30.514064011084056,30.55520005153153,30.518673690663604,29.217467840519078,You_Are_Welcome
1383729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.14544100974281,31.22533700831304,31.25618903864865,31.228794267997706,30.25288988038931,You_Are_Welcome
1383829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.698869757307108,31.758791756234785,31.781930778986492,31.761384700998285,31.029456410291985,You_Are_Welcome
1383929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.113941317980334,32.15888281717609,32.17623708423987,32.160827525748715,31.61188130771899,You_Are_Welcome
1384029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.425244988485254,32.45895111288207,32.471966813179904,32.46040964431154,32.048699980789245,You_Are_Welcome
1384129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.658722741363945,32.68400233466156,32.69376410988493,32.68509623323366,32.376313985591935,You_Are_Welcome
1384229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83383105602296,32.85279075099617,32.8601120824137,32.85361117492525,32.622024489193954,You_Are_Welcome
1384329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96516229201722,32.97938206324713,32.984873061810276,32.97999738119394,32.80630736689547,You_Are_Welcome
1384429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.063660719012915,33.07432554743535,33.07844379635771,33.074787035895454,32.9445195251716,You_Are_Welcome
1384529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13753453925969,33.14553316057651,33.14862184726829,33.14587927692159,33.0481786438787,You_Are_Welcome
1384629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19293990444477,33.198938870432386,33.20125538545122,33.199198457691196,33.125922982909024,You_Are_Welcome
1384729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23449392833358,33.23899315282429,33.24073053908842,33.2391878432684,33.18423123718177,You_Are_Welcome
1384829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.204717196250186,33.26903386461822,33.270336904316316,33.2691798824513,32.81854267788633,You_Are_Welcome
1384929,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,29.055557,33.18238464718764,33.23062214846367,33.23159942823724,32.772249161838474,31.877796258414747,You_Are_Welcome
1385029,29.632076,29.4375,29.4375,29.4375,27.27907,32.294807485390734,32.282341611347746,32.28307457117793,31.938561871378855,30.72811469381106,You_Are_Welcome
1385129,28.140719,28.319277,28.8681,28.319277,26.308988000000003,31.256285364043052,31.29157545851081,31.429330928383443,31.033740653534142,29.623333020358295,You_Are_Welcome
1385229,31.945945,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.428700273032288,31.74752834388311,31.85084494628758,31.61509449015061,30.557288765268723,You_Are_Welcome
1385329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.911314204774214,32.150435257912335,32.227922709715685,32.05110986761296,31.257755573951542,You_Are_Welcome
1385429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.273274653580664,32.452615443434254,32.51073103228676,32.37812140070972,31.783105680463656,You_Are_Welcome
1385529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5447449901855,32.67925058257569,32.722837274215074,32.6233800505323,32.17711826034775,You_Are_Welcome
1385629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.748347742639126,32.84922693693177,32.88191695566131,32.80732403789923,32.47262769526081,You_Are_Welcome
1385729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.901049806979344,32.97670920269883,33.00122671674598,32.94528202842442,32.69425977144561,You_Are_Welcome
1385829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01557635523451,33.072320902024124,33.09070903755949,33.04875052131832,32.86048382858421,You_Are_Welcome
1385929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10147126642588,33.144029676518095,33.15782077816962,33.126351890988744,32.985151871438156,You_Are_Welcome
1386029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16589244981942,33.19781125738857,33.20815458362722,33.18455291824156,33.07865290357862,You_Are_Welcome
1386129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21420833736457,33.238147443041434,33.24590493772042,33.22820368868117,33.14877867768397,You_Are_Welcome
1386229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25044525302343,33.26839958228108,33.27421770329032,33.26094176651088,33.20137300826298,You_Are_Welcome
1386329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277622939767575,33.29108868671081,33.29545227746774,33.285495324883165,33.24081875619724,You_Are_Welcome
1386429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.29800620482568,33.308105515033105,33.311378208100805,33.30391049366238,32.53948506714793,You_Are_Welcome
1386529,27.617646,28.5,28.682928,28.140719,26.308988000000003,31.87791615361926,32.10607913627483,32.1542656560756,32.01311262024678,30.98186080036095,You_Are_Welcome
1386629,27.617646,27.789938999999997,27.789938999999997,27.447369,25.848066,30.81284861521445,31.02704410220612,31.0631839920567,30.871676715185085,29.698412100270712,You_Are_Welcome
1386729,27.447369,27.964285,27.789938999999997,27.789938999999997,25.697803,29.971478711410835,30.26135432665459,30.244872744042524,30.10124228638881,28.69825982520303,You_Are_Welcome
1386829,27.789938999999997,28.319277,28.682928,28.140719,26.466102,29.426093783558123,29.775834994990944,29.854386558031894,29.61111146479161,28.140220368902277,You_Are_Welcome
1386929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.409359337668597,30.671665246243208,30.730578918523925,30.548122598593707,29.44495427667671,You_Are_Welcome
1387029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.14680850325145,31.34353793468241,31.38772318889295,31.25088094894528,30.423504707507533,You_Are_Welcome
1387129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.699895377438587,31.84744245101181,31.880581391669715,31.777949711708963,31.157417530630653,You_Are_Welcome
1387229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11471053307894,32.22537083825886,32.25022504375229,32.173251283781724,31.707852147972993,You_Are_Welcome
1387329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42582189980921,32.50881712869415,32.52745778281422,32.469727462836296,32.120678110979746,You_Are_Welcome
1387429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.659155424856905,32.721401846520614,32.735382337110664,32.69208459712723,32.43029758323481,You_Are_Welcome
1387529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83415556864268,32.88084038489046,32.891325752833,32.85885244784542,32.66251218742611,You_Are_Welcome
1387629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.965405676482014,33.00041928866785,33.00828331462475,32.983928335884066,32.83667314056959,You_Are_Welcome
1387729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06384325736151,33.09010346650089,33.096001485968564,33.077735251913055,32.967293855427194,You_Are_Welcome
1387829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.137671443021134,33.15736659987567,33.161790114476425,33.148090438934794,33.0652593915704,You_Are_Welcome
1387929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19304258226585,33.20781394990676,33.21113158585732,33.2008568292011,33.1387335436778,You_Are_Welcome
1388029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23457093669939,33.24564946243007,33.248137689393,33.240431621900825,33.193839157758354,You_Are_Welcome
1388129,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.852943,33.26571720252455,33.27402609682256,33.27589226704475,33.14907371642562,32.60861511831877,You_Are_Welcome
1388229,31.065789000000002,31.721477,31.945945,31.5,29.632076,32.71573515189341,32.88588882261692,32.943405450283564,32.736805287319214,31.864480338739074,You_Are_Welcome
1388329,30.23077,30.435484,30.435484,30.028662,27.447369,32.09449386392006,32.27328761696269,32.31642508771267,32.05976946548941,30.760202504054305,You_Are_Welcome
1388429,29.4375,29.829113,29.829113,29.829113,28.140719,31.43024539794004,31.662243962722016,31.694597065784507,31.50210534911706,30.10533162804073,You_Are_Welcome
1388529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.912473048455034,32.086471972041515,32.11073679933838,31.966368011837794,30.918787721030547,You_Are_Welcome
1388629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27414378634128,32.40464297903114,32.42284159950379,32.31456500887835,31.528879790772912,You_Are_Welcome
1388729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54539683975596,32.64327123427336,32.65692019962785,32.57571275665876,31.986448843079685,You_Are_Welcome
1388829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74883662981697,32.82224242570502,32.83247914972089,32.77157356749407,32.329625632309764,You_Are_Welcome
1388929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90141647236273,32.95647081927877,32.96414836229067,32.91846917562056,32.58700822423233,You_Are_Welcome
1389029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01585135427205,33.05714211445908,33.06290027171801,33.02864088171542,32.78004516817425,You_Are_Welcome
1389129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10167751570404,33.132645585844315,33.13696420378851,33.11126966128656,32.92482287613069,You_Are_Welcome
1389229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16604713677803,33.189273189383236,33.19251215284138,33.173241245964924,33.03340615709802,You_Are_Welcome
1389329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214324352583525,33.23174389203743,33.23417311463104,33.219719934473694,33.11484361782352,You_Are_Welcome
1389429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.250532264437645,33.263596919028075,33.265418835973286,33.254578950855276,33.17592171336764,You_Are_Welcome
1389529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277688198328235,33.287486689271056,33.288853126979966,33.28072321314146,33.221730285025735,You_Are_Welcome
1389629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29805514874618,33.3054040169533,33.306428845234976,33.30033140985609,33.25608671376931,You_Are_Welcome
1389729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.313330361559636,33.318842012714974,33.31961063392623,33.315037557392074,33.160815035326976,You_Are_Welcome
1389829,33.359156000000006,32.875,32.875,31.945945,29.055557,33.32478677116973,33.20788150953623,33.208457975444674,32.97276441804406,32.13450052649523,You_Are_Welcome
1389929,29.4375,29.632076,30.23077,30.23077,27.447369,32.352965078377295,32.31393013215217,32.46403598158351,32.28726581353305,30.96271764487142,You_Are_Welcome
1390029,28.8681,29.055557,28.8681,28.682928,26.625,31.48174880878297,31.49933684911413,31.56505198618763,31.386181360149784,29.878288233653567,You_Are_Welcome
1390129,31.065789000000002,31.5,31.945945,31.5,30.23077,31.377758856587228,31.499502636835597,31.660275239640722,31.41463602011234,29.966408675240174,You_Are_Welcome
1390229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.873108142440422,31.9644159776267,32.08499542973054,31.90076601508426,30.81459550643013,You_Are_Welcome
1390329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24462010683032,32.313100983220025,32.403535572297905,32.2653635113132,31.450735629822603,You_Are_Welcome
1390429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52325408012274,32.57461473741502,32.642440679223434,32.5388116334849,31.927840722366952,You_Are_Welcome
1390529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73222956009206,32.77075005306126,32.82161950941758,32.743897725113676,32.28566954177521,You_Are_Welcome
1390629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.888961170069045,32.91785153979595,32.95600363206319,32.89771229383526,32.554041156331415,You_Are_Welcome
1390729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.006509877551785,33.028177654846964,33.05679172404739,33.01307322037645,32.755319867248566,You_Are_Welcome
1390829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09467140816384,33.11092224113523,33.132382793035546,33.09959391528234,32.906278900436426,You_Are_Welcome
1390929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.160792556122885,33.172980680851424,33.18907609477666,33.164484436461755,33.01949817532732,You_Are_Welcome
1391029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21038341709217,33.21952451063857,33.2315960710825,33.21315232734632,33.10441263149549,You_Are_Welcome
1391129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24757656281913,33.25443238297893,33.26348605331188,33.24965324550974,33.16809847362162,You_Are_Welcome
1391229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27547142211435,33.2806132872342,33.28740353998391,33.27702893413231,33.15492060521621,You_Are_Welcome
1391329,31.065789000000002,31.065789000000002,31.721477,30.642857,28.5,32.72305081658576,32.726907215425655,32.89592190498794,32.61848595059923,31.99119045391216,You_Are_Welcome
1391429,28.682928,28.5,28.5,28.319277,26.308988000000003,31.713020112439324,31.67018041156924,31.79694142874095,31.543683712949424,30.57063984043412,You_Are_Welcome
1391529,27.964285,28.319277,27.964285,27.964285,25.848066,30.775836334329494,30.83245455867693,30.838777321555714,30.64883403471207,29.389996380325588,You_Are_Welcome
1391629,26.948275000000002,27.27907,26.466102,26.948275000000002,25.848066,29.81894600074712,29.944108419007698,29.745608491166784,29.723694276034053,28.504513785244193,You_Are_Welcome
1391729,27.789938999999997,28.8681,29.632076,30.23077,28.682928,29.311694250560336,29.67510631425577,29.717225368375086,29.85046320702554,28.549117338933144,You_Are_Welcome
1391829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.323559687920252,30.59611873569183,30.62770802628132,30.72763640526916,29.75162700419986,You_Are_Welcome
1391929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.08245876594019,31.286878051768873,31.310570019710994,31.385516303951874,30.6535092531499,You_Are_Welcome
1392029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65163307445514,31.80494753882666,31.822716514783245,31.87892622796391,31.329920939862426,You_Are_Welcome
1392129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07851380584136,32.19349965412,32.206826386087435,32.24898367097293,31.83722970489682,You_Are_Welcome
1392229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39867435438102,32.48491374059,32.49490878956558,32.5265267532297,32.21771127867262,You_Are_Welcome
1392329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63879476578577,32.703474305442505,32.710970592174185,32.73468406492228,32.503072459004464,You_Are_Welcome
1392429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81888507433933,32.86739472908188,32.87301694413064,32.89080204869171,32.71709334425335,You_Are_Welcome
1392529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9539528057545,32.99033504681141,32.99455170809798,33.00789053651879,32.877609008190014,You_Are_Welcome
