t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1503329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25812472438988,33.2667324151788,33.268710000282134,33.26689274644945,33.22017697134114,You_Are_Welcome
1503429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.28338254329241,33.2898383113841,33.2913215002116,33.229016309837085,33.13388272850585,You_Are_Welcome
1503529,32.637932,33.115387000000005,33.115387000000005,32.875,30.852943,33.12201990746931,33.246225483538076,33.2473378751587,33.140512232377816,32.56364779637939,You_Are_Welcome
1503629,31.281457,31.5,31.721477,31.5,29.4375,32.66187918060198,32.80966911265356,32.86587265636902,32.73038417428336,31.782110847284542,You_Are_Welcome
1503729,30.642857,30.852943,30.435484,30.23077,27.964285,32.157123635451484,32.320487584490174,32.258275492276766,32.10548063071252,30.827654385463408,You_Are_Welcome
1503829,30.435484,30.852943,30.642857,30.028662,27.789938999999997,31.726713726588613,31.95360143836763,31.854420869207573,31.58627597303439,30.068225539097554,You_Are_Welcome
1503929,31.721477,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,31.725404544941462,32.24404782877573,32.23060465190568,32.029495979775795,30.537655404323164,You_Are_Welcome
1504029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1338424087061,32.5228248715818,32.51274248892926,32.36191098483185,31.243030553242377,You_Are_Welcome
1504129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44017080652958,32.73190765368635,32.72434586669695,32.61122223862389,31.772061914931783,You_Are_Welcome
1504229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66991710489719,32.88871974026476,32.883048400022716,32.79820567896792,32.16883543619884,You_Are_Welcome
1504329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84222682867289,33.00632880519857,33.00207530001704,32.93844325922594,32.466415577149135,You_Are_Welcome
1504429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97145912150467,33.09453560389893,33.09134547501278,33.04362144441946,32.68960068286185,You_Are_Welcome
1504529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06838334112851,33.1606907029242,33.158298106259586,33.12250508331459,32.85698951214639,You_Are_Welcome
1504629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.141076505846385,33.21030702719315,33.20851257969469,33.18166781248595,32.9825311341098,You_Are_Welcome
1504729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19559637938479,33.24751927039487,33.24617343477102,33.22603985936446,33.076687350582354,You_Are_Welcome
1504829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23648628453859,33.275428452796156,33.27441907607827,33.259318894523346,33.14730451293677,You_Are_Welcome
1504929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26715371340395,33.29636033959712,33.295603307058705,33.28427817089251,33.20026738470258,You_Are_Welcome
1505029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290154285052964,33.31205925469784,33.31149148029403,33.302997628169386,33.239989538526935,You_Are_Welcome
1505129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30740471378972,33.32383344102338,33.32340761022053,33.317037221127045,33.2697811538952,You_Are_Welcome
1505229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.32034253534229,33.27172183076754,33.3323447076654,33.32756691584529,32.8827051154214,You_Are_Welcome
1505329,32.173471,31.945945,32.173471,31.281457,29.829113,33.03362465150672,32.94027762307565,33.04262628074905,32.81603943688396,32.11930708656605,You_Are_Welcome
1505429,30.852943,30.435484,30.642857,30.852943,28.5,32.48845423863004,32.31407921730674,32.44268396056179,32.325265327662976,31.21448031492454,You_Are_Welcome
1505529,30.23077,30.642857,30.642857,30.642857,29.055557,31.92403317897253,31.896273662980057,31.992727220421337,31.90466324574723,30.674749486193406,You_Are_Welcome
1505629,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.161774884229395,32.261994247235044,32.33433441531601,32.268286434310426,31.345851114645058,You_Are_Welcome
1505729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46112016317205,32.53628468542629,32.590539811487005,32.54100382573282,31.849177335983796,You_Are_Welcome
1505829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68562912237904,32.74200251406972,32.782693858615254,32.74554186929962,32.22667200198785,You_Are_Welcome
1505929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85401084178428,32.89629088555229,32.92680939396144,32.89894540197472,32.50979300149089,You_Are_Welcome
1506029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98029713133821,33.01200716416422,33.034896045471086,33.013998051481046,32.72213375111817,You_Are_Welcome
1506129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.075011848503664,33.09879437312316,33.115961034103314,33.100287538610786,32.88138931333863,You_Are_Welcome
1506229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14604788637775,33.16388477984238,33.17675977557749,33.16500465395809,33.00083098500397,You_Are_Welcome
1506329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19932491478332,33.21270258488178,33.22235883168312,33.21354249046857,33.09041223875298,You_Are_Welcome
1506429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23928268608749,33.24931593866134,33.25655812376234,33.24994586785143,33.15759817906474,You_Are_Welcome
1506529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26925101456562,33.27677595399601,33.282207592821756,33.277248400888574,33.20798763429856,You_Are_Welcome
1506629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29172726092422,33.29737096549701,33.30144469461632,33.297725300666436,33.24577972572392,You_Are_Welcome
1506729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.308584445693164,33.31281722412276,33.315872520962245,33.31308297549983,33.27412379429294,You_Are_Welcome
1506829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32122733426988,33.32440191809207,33.32669339072169,33.324601231624875,33.29538184571971,You_Are_Welcome
1506929,33.115387000000005,33.359156000000006,33.115387000000005,32.173471,29.632076,33.26976725070241,33.33309043856906,33.273866793041265,33.036818673718656,32.37955538428979,You_Are_Welcome
1507029,29.4375,29.829113,29.829113,29.632076,27.789938999999997,32.311700438026804,32.457096078926796,32.41267834478095,32.18563300528899,31.232151288217338,You_Are_Welcome
1507129,28.319277,28.8681,28.682928,28.319277,26.625,31.313594578520103,31.559847059195096,31.480240758585715,31.219044003966744,30.080363466163003,You_Are_Welcome
1507229,27.447369,27.789938999999997,27.789938999999997,27.112715,25.697803,30.347038183890074,30.617370044396324,30.557665318939286,30.192461752975056,28.98472334962225,You_Are_Welcome
1507329,29.829113,31.065789000000002,31.281457,31.721477,30.642857,30.217556887917553,30.729474783297242,30.738613239204465,30.574715564731292,29.399256762216687,You_Are_Welcome
1507429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.002956665938164,31.386895087472936,31.39374892940335,31.270825673548472,30.38923157166252,You_Are_Welcome
1507529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.592006499453625,31.879960315604706,31.885100697052515,31.792908255161358,31.131712678746894,You_Are_Welcome
1507629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03379387459022,32.24975923670353,32.25361452278939,32.18447019137102,31.68857350906017,You_Are_Welcome
1507729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36513440594267,32.52710842752765,32.52999989209204,32.47814164352827,32.10621913179513,You_Are_Welcome
1507829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.613639804457,32.73512032064574,32.73728891906904,32.698395232646206,32.419453348846346,You_Are_Welcome
1507929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.800018853342756,32.89112924048431,32.89275568930178,32.863585424484654,32.65437901163476,You_Are_Welcome
1508029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93980314000707,33.00813593036324,33.009355766976334,32.987478068363494,32.83057325872607,You_Are_Welcome
1508129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.044641355005304,33.09589094777243,33.09680582523225,33.080397551272625,32.96271894404455,You_Are_Welcome
1508229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12327001625398,33.16170721082933,33.16239336892419,33.15008716345447,33.06182820803342,You_Are_Welcome
1508329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18224151219049,33.211069408122,33.211584026693146,33.202354372590854,33.13616015602506,You_Are_Welcome
1508429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.226470134142865,33.2480910560915,33.24847702001986,33.24155477944314,33.1919091170188,You_Are_Welcome
1508529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.259641600607154,33.27585729206863,33.2761467650149,33.27095508458236,33.2337208377641,You_Are_Welcome
1508629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28452020045537,33.29668196905148,33.296899073761175,33.29300531343677,33.26507962832308,You_Are_Welcome
1508729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.30317915034153,33.31230047678861,33.31246330532088,33.309542985077584,33.10829272124231,You_Are_Welcome
1508829,32.637932,32.404109,31.5,31.065789000000002,28.682928,33.13686736275615,33.08525260759146,32.859347478990664,32.74860448880819,32.00195154093173,You_Are_Welcome
1508929,30.23077,30.435484,30.028662,30.23077,27.617646,32.41034302206711,32.42281045569359,32.151676109243,32.11914586660615,30.905875155698794,You_Are_Welcome
1509029,29.632076,29.829113,29.632076,29.4375,26.625,31.715776266550332,31.774386091770197,31.52177608193225,31.44873439995461,29.835656366774096,You_Are_Welcome
1509129,29.055557,29.4375,29.632076,29.829113,27.789938999999997,31.05072144991275,31.190164568827647,31.049351061449187,31.043829049965957,29.324227025080575,You_Are_Welcome
1509229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.627830087434567,31.73241242662074,31.626802296086893,31.622660787474473,30.332959268810434,You_Are_Welcome
1509329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06066156557593,32.139098319965555,32.05989072206517,32.05678459060586,31.089508451607827,You_Are_Welcome
1509429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.385285174181945,32.444112739974166,32.38470704154888,32.38237744295439,31.656920338705874,You_Are_Welcome
1509529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62875288063646,32.672873554980626,32.62831928116166,32.626572082215795,32.08247925402941,You_Are_Welcome
1509629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81135366047735,32.84444416623547,32.81102846087125,32.80971806166185,32.40164844052206,You_Are_Welcome
1509729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94830424535802,32.97312212467661,32.94806034565344,32.94707754624639,32.64102533039155,You_Are_Welcome
1509829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05101718401851,33.069630593507455,33.050834259240084,33.050097159684796,32.820557997793664,You_Are_Welcome
1509929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.128051888013886,33.14201194513059,33.12791469443007,33.1273618697636,32.95520749834525,You_Are_Welcome
1510029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18582791601042,33.19629795884794,33.18572502082255,33.1853104023227,33.05619462375894,You_Are_Welcome
1510129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.229159937007815,33.23701246913596,33.229082765616916,33.22877180174203,33.131934967819205,You_Are_Welcome
1510229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.261658952755866,33.26754835185197,33.26160107421269,33.261367851306524,33.18874022586441,You_Are_Welcome
1510329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2860332145669,33.29045026388898,33.28598980565952,33.2858148884799,33.231344169398305,You_Are_Welcome
1510429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.304313910925174,33.30762669791674,33.304281354244644,33.304150166359925,33.20235487704873,You_Are_Welcome
1510529,32.637932,32.875,32.875,31.945945,30.23077,33.13771843319388,33.199470023437556,33.196961015683485,32.96459887476994,32.45945865778655,You_Are_Welcome
1510629,30.23077,30.23077,30.23077,30.23077,27.617646,32.41098132489541,32.45729501757817,32.455413261762615,32.28114165607746,31.249005493339915,You_Are_Welcome
1510729,30.028662,29.632076,30.028662,29.829113,27.447369,31.81540149367156,31.750990263183628,31.84872544632196,31.668134492058094,30.298596370004933,You_Are_Welcome
1510829,31.065789000000002,31.945945,32.637932,33.359156000000006,32.875,31.62799837025367,31.79972894738772,32.04602708474147,32.09088986904357,30.9426972775037,You_Are_Welcome
1510929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06078777769026,32.18958571054079,32.374309313556104,32.407956401782684,31.546811958127776,You_Are_Welcome
1511029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3853798332677,32.481978282905594,32.62052098516708,32.645756301337016,31.999897968595832,You_Are_Welcome
1511129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.628823874950776,32.7012727121792,32.80517973887532,32.82410622600276,32.33971247644688,You_Are_Welcome
1511229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81140690621309,32.8657435341344,32.94367380415649,32.957868669502076,32.59457335733516,You_Are_Welcome
1511329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94834417965982,32.98909665060081,33.04754435311737,33.05819050212656,32.78571901800137,You_Are_Welcome
1511429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05104713474487,33.08161148795061,33.12544726483803,33.13343187659492,32.92907826350103,You_Are_Welcome
1511529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12807435105866,33.15099761596296,33.18387444862852,33.18986290744619,33.03659769762578,You_Are_Welcome
1511629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18584476329399,33.20303721197222,33.22769483647139,33.23218618058465,33.11723727321934,You_Are_Welcome
1511729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.229172572470496,33.24206690897917,33.26056012735355,33.26392863543849,33.17771695491451,You_Are_Welcome
1511829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26166842935287,33.271339181734376,33.285209095515164,33.28773547657887,33.223076716185886,You_Are_Welcome
1511929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28604032201466,33.29329338630078,33.303695821636374,33.305590607434155,33.25709653713942,You_Are_Welcome
1512029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.304319241510996,33.30975903972559,33.31756086622728,33.318981955575616,33.28261140285456,You_Are_Welcome
1512129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31802843113325,33.32210827979419,33.32795964967046,33.32902546668171,33.301747552140924,You_Are_Welcome
1512229,33.359156000000006,33.359156000000006,32.875,33.115387000000005,31.281457,33.32831032334994,33.331370209845645,33.21471973725285,33.275615850011285,32.796674914105694,You_Are_Welcome
1512329,31.5,31.5,31.945945,31.065789000000002,29.4375,32.871232742512454,32.87352765738423,32.89752605293964,32.72315913750846,31.95688118557927,You_Are_Welcome
1512429,30.23077,30.642857,30.23077,30.028662,28.140719,32.21111705688434,32.315859993038174,32.23083703970473,32.04953485313135,31.002840639184452,You_Are_Welcome
1512529,30.23077,30.642857,30.642857,30.435484,29.055557,31.716030292663255,31.89760924477863,31.833842029778545,31.64602213984851,30.51601972938834,You_Are_Welcome
1512629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12681171949745,32.26299593358397,32.21517052233391,32.07430560488638,31.226803797041256,You_Are_Welcome
1512729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.434897789623086,32.537035950187985,32.50116689175044,32.39551820366479,31.759891847780942,You_Are_Welcome
1512829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66596234221732,32.74256596264099,32.71566416881283,32.636427652748594,32.15970788583571,You_Are_Welcome
1512929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.839260756662995,32.896713471980746,32.87653712660963,32.817109739561445,32.459569914376786,You_Are_Welcome
1513029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.969234567497246,33.01232410398556,32.99719184495722,32.952621304671084,32.68446643578259,You_Are_Welcome
1513129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06671492562294,33.09903207798917,33.08768288371792,33.054254978503316,32.85313882683695,You_Are_Welcome
1513229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13982519421721,33.164063058491884,33.15555116278844,33.13048023387749,32.97964312012771,You_Are_Welcome
1513329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19465789566291,33.21283629386892,33.206452372091334,33.18764917540812,33.074521340095785,You_Are_Welcome
1513429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23578242174718,33.24941622040169,33.2446282790685,33.23052588155609,33.14568000507184,You_Are_Welcome
1513529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26662581631039,33.276851165301274,33.27326020930138,33.26268341116707,33.19904900380388,You_Are_Welcome
1513629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289758362232796,33.29742737397596,33.294734156976034,33.2868015583753,33.23907575285291,You_Are_Welcome
1513729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3071077716746,33.31285953048197,33.31083961773203,33.304890168781476,33.269095814639684,You_Are_Welcome
1513829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.320119828755956,33.32443364786148,33.322918713299025,33.31845662658611,33.291610860979766,You_Are_Welcome
1513929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32987887156697,33.33311423589611,33.33197803497427,33.32863146993959,33.24755489573482,You_Are_Welcome
1514029,31.721477,31.945945,31.721477,30.642857,27.789938999999997,32.92777840367523,32.98632192692208,32.9293527762307,32.65718785245469,31.883150921801118,You_Are_Welcome
1514129,28.682928,28.682928,28.8681,28.319277,26.466102,31.86656580275642,31.910473445191563,31.914039582173025,31.57271013934102,30.528888691350836,You_Are_Welcome
1514229,27.617646,27.617646,27.27907,26.948275000000002,25.256756000000003,30.804335852067318,30.837266583893673,30.75529718662977,30.416601354505765,29.210855518513128,You_Are_Welcome
1514329,27.964285,29.245342,29.632076,29.245342,29.055557,30.09432313905049,30.439285437920255,30.474491889972327,30.123786515879324,29.172030888884848,You_Are_Welcome
1514429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91053135428787,31.169253078440192,31.195657917479245,30.932628886909498,30.21881216666364,You_Are_Welcome
1514529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5226875157159,31.716728808830148,31.736532438109435,31.539260665182127,31.003898124997733,You_Are_Welcome
1514629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.981804636786926,32.127335606622616,32.14218832858208,31.9942344988866,31.592712593748303,You_Are_Welcome
1514729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.326142477590196,32.43529070496697,32.44643024643656,32.33546487416495,32.03432344531123,You_Are_Welcome
1514829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58439585819265,32.66625702872523,32.674611684827426,32.59138765562371,32.365531583983426,You_Are_Welcome
1514929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77808589364449,32.83948177154392,32.84574776362057,32.783329741717786,32.61393768798757,You_Are_Welcome
1515029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92335342023337,32.96940032865795,32.97409982271543,32.927286306288345,32.80024226599068,You_Are_Welcome
1515129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.032304065175026,33.066839246493466,33.070363867036576,33.03525372971626,32.93997069949302,You_Are_Welcome
1515229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11401704888127,33.139918434870104,33.142561900277435,33.1162292972872,33.044767024619766,You_Are_Welcome
1515329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17530178666096,33.19472782615258,33.19671042520808,33.176960972965404,33.123364268464826,You_Are_Welcome
1515429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.221265339995725,33.235834869614436,33.23732181890606,33.22250972972405,33.18231220134862,You_Are_Welcome
1515529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25573800499679,33.26666515221083,33.26778036417955,33.25667129729304,33.22652315101147,You_Are_Welcome
1515629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.281592503747596,33.28978786415812,33.29062427313467,33.28229247296978,33.25968136325861,You_Are_Welcome
1515729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3009833778107,33.307129898118596,33.307757204851,33.30150835472734,33.28455002244396,You_Are_Welcome
1515829,31.5,32.173471,31.945945,31.721477,29.829113,32.85073753335803,33.02371517358895,32.96730415363825,32.906500516045504,32.42069076683297,You_Are_Welcome
1515929,30.028662,30.852943,30.23077,30.028662,27.27907,32.14521865001852,32.48102213019171,32.28317061522869,32.18704088703413,31.13528557512473,You_Are_Welcome
1516029,28.8681,29.245342,29.245342,29.245342,26.785715,31.32593898751389,31.67210209764378,31.523713461421515,31.451616165275595,30.047892931343547,You_Are_Welcome
1516129,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.653937240635415,32.032923323232836,31.982574096066138,31.9285011239567,30.875708698507665,You_Are_Welcome
1516229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08024193047656,32.36448149242463,32.326719572049605,32.28616484296753,31.49657052388075,You_Are_Welcome
1516329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39997044785742,32.613150119318476,32.58482867903721,32.55441263222565,31.96221689291056,You_Are_Welcome
1516429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63976683589307,32.79965158948886,32.77841050927791,32.75559847416924,32.311451669682924,You_Are_Welcome
1516529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8196141269198,32.93952769211665,32.92359688195844,32.906487855626935,32.573377752262196,You_Are_Welcome
1516629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95449959518985,33.04443476908749,33.03248666146883,33.0196548917202,32.76982231419665,You_Are_Welcome
1516729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05566369639239,33.123115076815616,33.11415399610163,33.104530168790156,32.91715573564749,You_Are_Welcome
1516829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1315367722943,33.18212530761171,33.17540449707622,33.16818662659262,33.02765580173562,You_Are_Welcome
1516929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18844157922072,33.226382980708784,33.22134237280717,33.21592896994447,33.11053085130172,You_Are_Welcome
1517029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.231120184415545,33.25957623553159,33.25579577960538,33.25173572745835,33.17268713847629,You_Are_Welcome
1517129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26312913831166,33.284471176648694,33.28163583470403,33.278590795593765,33.21930435385722,You_Are_Welcome
1517229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28713585373375,33.30314238248652,33.301015876028025,33.298732096695325,33.25426726539292,You_Are_Welcome
1517329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305140890300315,33.31714578686489,33.31555090702102,33.3138380725215,33.280489449044694,You_Are_Welcome
1517429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31864466772524,33.32764834014867,33.32645218026577,33.32516755439113,33.300156086783524,You_Are_Welcome
1517529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32877250079393,33.335525255111506,33.33462813519933,33.33366466579335,33.31490606508765,You_Are_Welcome
1517629,31.5,31.721477,31.5,30.642857,28.682928,32.871579375595445,32.93201319133363,32.8759711013995,32.66096274934501,32.156911548815735,You_Are_Welcome
1517729,30.435484,30.435484,30.435484,30.435484,28.140719,32.262555531696584,32.307880893500226,32.265849326049626,32.10459306200876,31.1528634116118,You_Are_Welcome
1517829,29.245342,29.829113,29.632076,28.8681,27.447369,31.508252148772435,31.68818892012517,31.60740599453722,31.29546979650657,30.22648980870885,You_Are_Welcome
1517929,27.789938999999997,28.319277,28.319277,28.319277,26.153633000000003,30.578673861579325,30.845960940093878,30.785373745902916,30.551421597379928,29.208275606531636,You_Are_Welcome
1518029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.212852146184495,31.413317455070413,31.42881930942719,31.253355198034946,30.245995704898732,You_Are_Welcome
1518129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.749428109638373,31.89977709130281,31.911403482070398,31.779805398526214,31.02428577867405,You_Are_Welcome
1518229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15186008222878,32.26462181847711,32.2733416115528,32.174643048894666,31.608003334005538,You_Are_Welcome
1518329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45368406167159,32.538255363857836,32.5447952086646,32.470771286671,32.04579150050416,You_Are_Welcome
1518429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68005204625369,32.74348052289338,32.74838540649846,32.69286746500325,32.374132625378124,You_Are_Welcome
1518529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84982803469027,32.89739939217004,32.90107805487384,32.859439598752445,32.62038846903359,You_Are_Welcome
