t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
595229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07243716172567,33.08802325362491,33.12717684382335,33.084795255878745,32.586125409622284,You_Are_Welcome
595329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14411687129425,33.15580644021868,33.185171632867515,33.15338544190906,32.77938305721671,You_Are_Welcome
595429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19787665347069,33.20664383016401,33.22866772465064,33.2048280814318,32.92432629291254,You_Are_Welcome
595529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23819649010302,33.24477187262301,33.26128979348798,33.24341006107385,33.033033719684404,You_Are_Welcome
595629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268436367577266,33.273367904467264,33.28575634511599,33.27234654580539,33.11456428976331,You_Are_Welcome
595729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29111627568295,33.29481492835045,33.304106258836995,33.294048909354046,33.175712217322484,You_Are_Welcome
595829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30812620676222,33.310900196262835,33.317868694127746,33.31032568201554,33.22157316299187,You_Are_Welcome
595929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32088365507167,33.322964147197126,33.32819052059581,33.32253326151166,33.255968872243905,You_Are_Welcome
596029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330451741303754,33.33201211039785,33.33593189044686,33.331688946133745,33.281765654182934,You_Are_Welcome
596129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33762780597782,33.33879808279839,33.34173791783515,33.338555709600314,33.3011132406372,You_Are_Welcome
596229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34300985448336,33.34388756209879,33.34609243837636,33.34370578220024,33.315623930477905,You_Are_Welcome
596329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34704639086252,33.3477046715741,33.34935832878227,33.347568336650184,33.26556469785843,You_Are_Welcome
596429,33.115387000000005,32.875,33.115387000000005,32.875,30.642857,33.289131543146894,33.22952850368058,33.290865496586704,33.22942625248764,32.60988777339382,You_Are_Welcome
596529,32.404109,32.637932,32.875,32.404109,30.642857,33.06787590736017,33.081629377760436,33.186899122440025,33.02309693936573,32.11813008004537,You_Are_Welcome
596629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14069593052013,33.15101103332033,33.22996334183002,33.1071117045243,32.42838656003403,You_Are_Welcome
596729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1953109478901,33.20304727499025,33.26226150637252,33.17012277839323,32.661078920025524,You_Are_Welcome
596829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236272210917576,33.24207445624269,33.28648512977939,33.217381083794926,32.83559819001915,You_Are_Welcome
596929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.266993158188185,33.27134484218202,33.304652847334545,33.2528248128462,32.966487642514366,You_Are_Welcome
597029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29003386864114,33.29329763163651,33.31827863550091,33.27940760963465,33.064654731885774,You_Are_Welcome
597129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30731440148086,33.30976222372739,33.328497976625684,33.29934470722599,33.13828004891433,You_Are_Welcome
597229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32027480111065,33.32211066779554,33.33616248246926,33.314297530419495,33.19349903668575,You_Are_Welcome
597329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32999510083299,33.331372000846656,33.34191086185195,33.32551214781462,33.234913277514316,You_Are_Welcome
597429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33728532562474,33.33831800063499,33.34622214638897,33.333923110860965,33.26597395813574,You_Are_Welcome
597529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34275299421856,33.34352750047625,33.349455609791725,33.340231333145724,33.28926946860181,You_Are_Welcome
597629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34685374566392,33.34743462535719,33.351880707343796,33.34496249985929,33.30674110145136,You_Are_Welcome
597729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34992930924794,33.350364969017896,33.353699530507846,33.34851087489447,33.31984482608852,You_Are_Welcome
597829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.352235981935955,33.35256272676342,33.35506364788089,33.351172156170854,33.329672619566395,You_Are_Welcome
597929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35396598645197,33.35421104507257,33.35608673591067,33.35316811712814,33.3370434646748,You_Are_Welcome
598029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355263489838975,33.35544728380443,33.356854051933006,33.35466508784611,33.342571598506105,You_Are_Welcome
598129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35623661737923,33.356374462853324,33.35742953894976,33.35578781588458,33.285775448879576,You_Are_Welcome
598229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.29602421303442,33.35706984714,33.35786115421232,33.35662986191344,32.78469583665968,You_Are_Welcome
598329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,33.31180715977582,33.357591385355,33.29724261565924,33.357261396435085,32.40888612749476,You_Are_Welcome
598429,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,33.262702119831864,33.29704028901625,33.251778711744436,33.357735047326315,32.40769184562107,You_Are_Welcome
598529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2868155898739,33.31256921676219,33.27862303380833,33.35809028549474,32.645557884215805,You_Are_Welcome
598629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30490069240543,33.324215912571646,33.29875627535625,33.35835671412106,32.82395741316186,You_Are_Welcome
598729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31846451930408,33.33295093442874,33.31385620651719,33.35855653559079,32.9577570598714,You_Are_Welcome
598829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32863738947806,33.339502200821556,33.32518115488789,33.3587064016931,33.05810679490355,You_Are_Welcome
598929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336267042108545,33.34441565061617,33.33367486616592,33.35881880126983,33.13336909617767,You_Are_Welcome
599029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34198928158141,33.34810073796213,33.340045149624444,33.358903100952375,33.189815822133255,You_Are_Welcome
599129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34628096118606,33.350864553471595,33.34482286221834,33.358966325714285,33.232150866599945,You_Are_Welcome
599229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34949972088955,33.352937415103696,33.348406146663756,33.35901374428572,33.26390214994996,You_Are_Welcome
599329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35191379066716,33.354492061327775,33.35109360999782,33.35904930821429,33.28771561246248,You_Are_Welcome
599429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35372434300037,33.35565804599583,33.35310920749836,33.35907598116072,33.30557570934686,You_Are_Welcome
599529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35508225725028,33.35653253449688,33.354620905623776,33.359095985870546,33.31897078201015,You_Are_Welcome
599629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356100692937716,33.35718840087266,33.35575467921783,33.359110989402915,33.32901708650761,You_Are_Welcome
599729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35686451970329,33.35768030065449,33.35660500941338,33.35912224205219,33.336551814880714,You_Are_Welcome
599829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357437389777466,33.35804922549087,33.357242757060035,33.35913068153914,33.34220286116054,You_Are_Welcome
599929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357867042333105,33.35832591911816,33.357721067795026,33.35913701115436,33.34644114587041,You_Are_Welcome
600029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.35818928174983,33.35853343933862,33.35807980084627,33.29819950836577,32.72306660940281,You_Are_Welcome
600129,32.404109,32.404109,32.637932,32.404109,30.028662,33.11966921131237,33.119927329503966,33.178042850634704,33.07467688127433,32.04946545705211,You_Are_Welcome
600229,32.173471,32.404109,32.637932,32.404109,29.632076,32.883119658484276,32.94097274712797,33.04301513797603,32.907034910955744,31.44511809278908,You_Are_Welcome
600329,31.065789000000002,31.721477,31.945945,31.281457,29.245342,32.428786993863206,32.63609881034598,32.76874760348202,32.50064043321681,30.89517406959181,You_Are_Welcome
600429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.661379245397406,32.81686310775949,32.91634970261152,32.71526932491261,31.39013055219386,You_Are_Welcome
600529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83582343404806,32.952436330819616,33.027051276958645,32.87624099368446,31.8823869141454,You_Are_Welcome
600629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96665657553605,33.05411624811472,33.11007745771899,32.99696974526335,32.25157918560905,You_Are_Welcome
600729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06478143165204,33.13037618608604,33.17234709328924,33.087516308947514,32.528473389206795,You_Are_Welcome
600829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13837507373903,33.18757113956453,33.219049319966935,33.155426231710635,32.7361440419051,You_Are_Welcome
600929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19357030530427,33.2304673546734,33.254075989975206,33.20635867378298,32.891897031428826,You_Are_Welcome
601029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23496672897821,33.26263951600505,33.28034599248141,33.24455800533724,33.00871177357162,You_Are_Welcome
601129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26601404673366,33.28676863700379,33.30004849436106,33.27320750400293,33.096322830178714,You_Are_Welcome
601229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28929953505025,33.30486547775284,33.3148253707708,33.294694628002205,33.16203112263404,You_Are_Welcome
601329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30676365128769,33.31843810831463,33.3259080280781,33.31080997100165,33.211312341975535,You_Are_Welcome
601429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31986173846577,33.328617581235974,33.33422002105858,33.322896478251245,33.24827325648165,You_Are_Welcome
601529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32968530384933,33.33625218592698,33.34045401579394,33.33196135868844,33.27599394236124,You_Are_Welcome
601629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337052977887,33.34197813944524,33.34512951184546,33.338760019016334,33.29678445677093,You_Are_Welcome
601729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34257873341525,33.34627260458393,33.34863613388409,33.34385901426225,33.3123773425782,You_Are_Welcome
601829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34672305006144,33.34949345343795,33.35126610041307,33.34768326069669,33.26312975693365,You_Are_Welcome
601929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.34983128754608,33.351909090078465,33.3532385753098,33.35055144552252,32.60806156770024,You_Are_Welcome
602029,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.875,33.35216246565956,33.29277856755885,33.29377568148235,33.352702584141895,32.67479617577518,You_Are_Welcome
602129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35391084924467,33.30937292566914,33.31012076111177,33.354315938106424,32.66558013183138,You_Are_Welcome
602229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355222136933506,33.32181869425185,33.32237957083383,33.35552595357982,32.83897409887354,You_Are_Welcome
602329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35620560270013,33.331153020688895,33.33157367812537,33.35643346518487,32.96901957415516,You_Are_Welcome
602429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3569432020251,33.33815376551667,33.33846925859403,33.35711409888866,33.06655368061637,You_Are_Welcome
602529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35749640151883,33.34340432413751,33.34364094394552,33.35762457416649,33.13970426046228,You_Are_Welcome
602629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357911301139126,33.347342243103135,33.347519707959144,33.35800743062487,33.194567195346714,You_Are_Welcome
602729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35822247585435,33.350295682327356,33.35042878096936,33.35829457296866,33.23571439651004,You_Are_Welcome
602829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358455856890764,33.35251076174552,33.35261058572702,33.358509929726495,33.26657479738253,You_Are_Welcome
602929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358630892668074,33.354172071309144,33.354246939295265,33.358671447294874,33.2897200980369,You_Are_Welcome
603029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358762169501055,33.35541805348186,33.35547420447145,33.35879258547116,33.30707907352768,You_Are_Welcome
603129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35886062712579,33.3563525401114,33.35639465335359,33.35888343910337,33.32009830514576,You_Are_Welcome
603229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358934470344344,33.357053405083555,33.357084990015196,33.35895157932753,33.329862728859325,You_Are_Welcome
603329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35898985275826,33.35757905381267,33.357602742511396,33.35900268449565,33.3371860466445,You_Are_Welcome
603429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3590313895687,33.3579732903595,33.35799105688355,33.35904101337174,33.34267853498338,You_Are_Welcome
603529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359062542176524,33.35826896776963,33.358282292662665,33.3590697600288,33.34679790123754,You_Are_Welcome
603629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359085906632394,33.358490725827224,33.358500719497,33.359091320021605,33.288945175928156,You_Are_Welcome
603729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.298161179974294,33.35865704437042,33.35866453962275,33.35910749001621,32.67994463194612,You_Are_Welcome
603829,31.5,31.945945,32.637932,32.173471,30.23077,32.84862088498072,33.005479033277815,33.17848140471706,33.062698367512155,32.067650973959594,You_Are_Welcome
603929,30.852943,31.065789000000002,31.065789000000002,31.065789000000002,29.245342,32.34970141373554,32.52055652495836,32.6503083035378,32.563471025634115,31.362073730469696,You_Are_Welcome
604029,30.435484,30.642857,30.435484,30.23077,28.8681,31.871147060301652,32.05113164371877,32.09660222765335,31.980295769225584,30.738580297852273,You_Are_Welcome
604129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24314929522624,32.37813773278908,32.41224067074001,32.32501082691919,31.393724223389206,You_Are_Welcome
604229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.522150971419684,32.62339229959181,32.648969503055014,32.583547120189394,31.88508216754191,You_Are_Welcome
604329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73140222856477,32.80733322469386,32.826516127291264,32.77744934014205,32.25360062565643,You_Are_Welcome
604429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88834067142358,32.9452889185204,32.95967609546845,32.92287600510654,32.529989469242324,You_Are_Welcome
604529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.006044503567686,33.0487556888903,33.05954607160134,33.03194600382991,32.73728110193174,You_Are_Welcome
604629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.094322377675766,33.12635576666773,33.134448553701006,33.11374850287243,32.89274982644881,You_Are_Welcome
604729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.160530783256824,33.1845558250008,33.190625415275754,33.17510037715433,33.00935136983661,You_Are_Welcome
604829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21018708744262,33.2282058687506,33.23275806145682,33.22111428286575,33.096802527377456,You_Are_Welcome
604929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24742931558197,33.260943401562955,33.26435754609262,33.25562471214931,33.16239089553309,You_Are_Welcome
605029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27536098668648,33.285496551172216,33.28805715956947,33.28150753411199,33.21158217164982,You_Are_Welcome
605129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29630974001486,33.30391141337916,33.30583186967711,33.30091965058399,33.24847562873737,You_Are_Welcome
605229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31202130501115,33.317722560034376,33.31916290225783,33.315478737937994,33.27614572155303,You_Are_Welcome
605329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32380497875837,33.32808092002578,33.329161176693376,33.326398053453495,33.29689829116477,You_Are_Welcome
605429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33264273406878,33.33584969001934,33.33665988252003,33.334587540090126,33.31246271837358,You_Are_Welcome
605529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33927105055159,33.34167626751451,33.34228391189003,33.3407296550676,33.32413603878019,You_Are_Welcome
605629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344242287913694,33.34604620063588,33.34650193391752,33.3453362413007,33.33289102908515,You_Are_Welcome
605729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28702846593527,33.34932365047691,33.349665450438145,33.348791180975525,33.27851502181386,You_Are_Welcome
605829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.30506034945146,33.351781737857685,33.29109583782861,33.29044013573164,32.725333516360394,You_Are_Welcome
605929,31.5,31.5,31.945945,31.065789000000002,29.245342,32.853795262088596,32.88883630339326,32.954808128371454,32.73427735179873,31.855335637270294,You_Are_Welcome
606029,32.637932,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.79982944656645,33.006416227544946,33.05589509627859,32.829554763849046,32.231290727952725,You_Are_Welcome
606129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.939661084924836,33.09460117065871,33.131710322208946,32.96195507288679,32.513257045964544,You_Are_Welcome
606229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04453481369363,33.16073987799404,33.18857174165671,33.061255304665096,32.72473178447341,You_Are_Welcome
606329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12319011027022,33.21034390849553,33.23121780624253,33.13573047849882,32.88333783835506,You_Are_Welcome
606429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18218158270267,33.24754693137165,33.2632023546819,33.19158685887412,33.0022923787663,You_Are_Welcome
606529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.226425187027004,33.27544919852874,33.28719076601143,33.23347914415559,33.09150828407473,You_Are_Welcome
606629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25960789027025,33.29637589889656,33.30518207450857,33.264898358116696,33.15842021305605,You_Are_Welcome
606729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.284494917702695,33.31207092417242,33.318675555881434,33.28846276858752,33.20860415979204,You_Are_Welcome
606829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303160188277026,33.323842193129316,33.32879566691108,33.306136076440644,33.246242119844034,You_Are_Welcome
606929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317159141207775,33.33267064484699,33.33638575018331,33.319391057330485,33.27447058988303,You_Are_Welcome
607029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32765835590583,33.33929198363525,33.34207831263748,33.32933229299787,33.295641942412274,You_Are_Welcome
607129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335532766929376,33.34425798772644,33.346347734478115,33.33678821974841,33.311520456809205,You_Are_Welcome
607229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34143857519703,33.34798249079483,33.34954980085859,33.34238016481131,33.32342934260691,You_Are_Welcome
607329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34586793139778,33.35077586809612,33.351951350643944,33.346574123608484,33.33236100695518,You_Are_Welcome
607429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349189948548336,33.352870901072095,33.35375251298296,33.349719592706364,33.33905975521639,You_Are_Welcome
607529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35168146141125,33.354442175804074,33.35510338473722,33.35207869452977,33.344083816412294,You_Are_Welcome
607629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35355009605844,33.35562063185306,33.35611653855292,33.35384802089733,33.10909011230922,You_Are_Welcome
607729,32.875,32.875,32.637932,32.173471,30.028662,33.233912572043835,33.23546547388979,33.17657040391469,33.058753765672996,32.33898308423191,You_Are_Welcome
607829,32.173471,32.875,32.637932,31.945945,30.435484,32.96880217903288,33.14534910541734,33.041910802936016,32.780551574254744,31.863108313173935,You_Are_Welcome
607929,32.404109,32.875,32.875,32.637932,30.852943,32.82762888427466,33.07776182906301,33.000183102202016,32.744896680691056,31.61056698488045,You_Are_Welcome
608029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.960510663205994,33.14811037179726,33.089926326651515,32.898461510518295,32.04771423866034,You_Are_Welcome
608129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.060171997404495,33.20087177884795,33.15723374498864,33.01363513288872,32.37557467899526,You_Are_Welcome
608229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.134917998053375,33.24044283413596,33.20771430874148,33.10001534966654,32.621470009246444,You_Are_Welcome
608329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.190977498540036,33.270121125601975,33.24557473155611,33.16480051224991,32.805891506934834,You_Are_Welcome
608429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23302212390503,33.292379844201484,33.27397004866709,33.21338938418744,32.94420763020113,You_Are_Welcome
608529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26455559292877,33.309073883151115,33.29526653650032,33.24983103814058,33.04794472265085,You_Are_Welcome
608629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28820569469658,33.32159441236334,33.311238902375244,33.27716227860544,33.12574754198814,You_Are_Welcome
608729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305943271022436,33.33098480927251,33.32321817678144,33.29766070895408,33.18409965649111,You_Are_Welcome
608829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31924645326683,33.338027606954384,33.33220263258608,33.313034531715566,33.227863742368335,You_Are_Welcome
608929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329223839950124,33.34330970521579,33.338940974439566,33.324564898786676,33.260686806776256,You_Are_Welcome
609029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3367068799626,33.34727127891184,33.34399473082968,33.33321267409001,33.2853041050822,You_Are_Welcome
609129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34231915997195,33.35024245918388,33.34778504812226,33.339698505567505,33.30376707881165,You_Are_Welcome
609229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34652836997896,33.352470844387916,33.3506277860917,33.34456287917563,33.31761430910874,You_Are_Welcome
609329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34968527748423,33.35414213329094,33.352759839568776,33.34821115938173,33.32799973183156,You_Are_Welcome
609429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35205295811317,33.35539559996821,33.35435887967658,33.3509473695363,33.33578879887367,You_Are_Welcome
609529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.35382871858488,33.356335699976164,33.355558159757436,33.292057277152225,33.220591599155256,You_Are_Welcome
609629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.29421828893866,33.357040774982124,33.35645761981808,33.24788970786417,32.57615794936644,You_Are_Welcome
609729,31.945945,32.404109,32.173471,31.721477,29.829113,32.957149966703994,33.118807831236595,33.06071096486356,32.86628653089812,31.889396712024833,You_Are_Welcome
609829,31.281457,31.721477,31.721477,31.281457,29.245342,32.538226725028,32.76947512342745,32.72590247364767,32.47007914817359,31.228383034018627,You_Are_Welcome
609929,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,32.682516793771,32.91689534257059,32.88421585523576,32.63140611113019,31.52231452551397,You_Are_Welcome
610029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85167659532825,33.027460506927945,33.00295089142682,32.813343583347645,31.981524894135482,You_Are_Welcome
610129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97854644649619,33.11038438019596,33.09200216857012,32.949796687510734,32.32593267060162,You_Are_Welcome
610229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07369883487215,33.17257728514697,33.15879062642759,33.05213651563305,32.584238502951216,You_Are_Welcome
610329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14506312615411,33.21922196386023,33.208881969820695,33.12889138672479,32.77796787721341,You_Are_Welcome
