t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1643329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20894700533957,33.24571608095261,33.251302644508996,33.23849300075323,33.131951076491006,You_Are_Welcome
1643429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246499254004675,33.274076060714464,33.27826598338175,33.268658750564924,33.188752307368254,You_Are_Welcome
1643529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27466344050351,33.29534604553585,33.29848848753632,33.291283062923696,33.231353230526196,You_Are_Welcome
1643629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29578658037764,33.31129853415189,33.31365536565224,33.308251297192776,33.26330392289465,You_Are_Welcome
1643729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31162893528323,33.32326290061392,33.32503052423918,33.32097747289458,33.28726694217099,You_Are_Welcome
1643829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323510701462425,33.332236175460444,33.333561893179386,33.33052210467094,33.305239206628244,You_Are_Welcome
1643929,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.852943,33.33242202609682,33.338966131595335,33.33996041988454,33.15737457850321,32.692165154971185,You_Are_Welcome
1644029,31.945945,32.173471,32.173471,31.945945,29.829113,32.985802769572615,33.047592348696504,33.04833806491341,32.854517183877405,31.976402116228392,You_Are_Welcome
1644129,31.721477,32.637932,33.359156000000006,33.359156000000006,32.637932,32.66972132717946,32.94517726152238,33.12604254868506,32.980676887908054,32.141784587171294,You_Are_Welcome
1644229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.842079995384594,33.04867194614179,33.184320911513794,33.07529666593104,32.446127440378476,You_Are_Welcome
1644329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.971348996538445,33.126292959606346,33.22802968363535,33.146261499448286,32.674384580283856,You_Are_Welcome
1644429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06830074740384,33.18450871970476,33.26081126272651,33.19948512458622,32.845577435212896,You_Are_Welcome
1644529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14101456055288,33.228170539778574,33.285397447044886,33.23940284343966,32.97397207640967,You_Are_Welcome
1644629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19554992041466,33.260916904833934,33.30383708528367,33.26934113257975,33.07026805730726,You_Are_Welcome
1644729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236451440311,33.28547667862545,33.31766681396275,33.291794849434815,33.14249004298045,You_Are_Welcome
1644829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26712758023325,33.30389650896909,33.32803911047207,33.30863513707612,33.19665653223534,You_Are_Welcome
1644929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29013468517494,33.31771138172682,33.33581833285405,33.32126535280709,33.2372813991765,You_Are_Welcome
1645029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30739001388121,33.32807253629512,33.341652749640545,33.330738014605316,33.26775004938238,You_Are_Welcome
1645129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32033151041091,33.33584340222134,33.34602856223041,33.33784251095399,33.290601537036785,You_Are_Welcome
1645229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330037632808185,33.34167155166601,33.34931042167281,33.34317088321549,33.30774015277759,You_Are_Welcome
1645329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33731722460614,33.34604266374951,33.35177181625461,33.34716716241162,33.320594114583194,You_Are_Welcome
1645429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.342776918454604,33.349320997812136,33.35361786219096,33.35016437180872,32.865445585937394,You_Are_Welcome
1645529,31.945945,32.173471,31.945945,31.065789000000002,29.055557,32.99356893884095,33.055358498359105,33.00169964664322,32.779070528856536,31.912973439453047,You_Are_Welcome
1645629,30.23077,30.23077,30.435484,30.028662,27.112715,32.302869204130715,32.34921137376933,32.36014573498241,32.091468396642405,30.712908829589786,You_Are_Welcome
1645729,28.682928,29.4375,28.8681,28.682928,26.466102,31.397883903098037,31.621283530327,31.487134301236807,31.239333297481807,29.65120712219234,You_Are_Welcome
1645829,31.5,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.42341292732353,31.99480939774525,31.95513972592761,31.769288973111358,30.578194341644256,You_Are_Welcome
1645929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90734869549265,32.33589604830894,32.30614379444571,32.16675572983352,31.273434756233193,You_Are_Welcome
1646029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27030052161949,32.59171103623171,32.569396845834284,32.464855797375144,31.794865067174896,You_Are_Welcome
1646129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54251439121462,32.78357227717378,32.766836634375714,32.68843084803136,32.185937800381176,You_Are_Welcome
1646229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74667479341097,32.92746820788034,32.91491647578179,32.85611213602352,32.47924235028589,You_Are_Welcome
1646329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89979509505823,33.03539015591026,33.025976356836345,32.981873102017644,32.69922076271442,You_Are_Welcome
1646429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.014635321293675,33.1163316169327,33.109271267627264,33.07619382651323,32.86420457203582,You_Are_Welcome
1646529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10076549097026,33.17703771269952,33.17174245072045,33.146934369884924,32.987942429026866,You_Are_Welcome
1646629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.165363118227695,33.222567284524644,33.21859583804034,33.1999897774137,33.08074582177015,You_Are_Welcome
1646729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21381133867077,33.256714463393486,33.25373587853026,33.23978133306028,33.15034836632761,You_Are_Welcome
1646829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25014750400308,33.28232484754512,33.2800909088977,33.26962499979521,33.20255027474571,You_Are_Welcome
1646929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277399628002314,33.301532635658845,33.299857181673275,33.29200774984641,33.24170170605929,You_Are_Welcome
1647029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29783872100174,33.31593847674414,33.31468188625496,33.30879481238481,33.271065279544466,You_Are_Welcome
1647129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.31316804075131,33.3267428575581,33.32580041469122,33.32138510928861,33.11278195965835,You_Are_Welcome
1647229,31.945945,31.721477,31.281457,30.435484,28.5,32.97136228056348,32.92542639316858,32.81471456101841,32.59990983196646,31.959586469743762,You_Are_Welcome
1647329,29.632076,29.829113,29.632076,29.829113,27.617646,32.136540710422615,32.151348044876435,32.019054920763814,31.90721062397484,30.874101352307825,You_Are_Welcome
1647429,28.682928,29.055557,29.245342,29.245342,27.112715,31.27313753281696,31.377400283657323,31.32562669057286,31.24174346798113,29.93375476423087,You_Are_Welcome
1647529,29.829113,29.632076,29.632076,29.4375,27.112715,30.91213139961272,30.941069212742992,30.902239017929645,30.790682600985846,29.22849482317315,You_Are_Welcome
1647629,30.852943,31.281457,32.875,32.875,31.945945,30.897334299709538,31.026166159557246,31.395429263447234,31.311761950739385,29.90785736737986,You_Are_Welcome
1647729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.512789724782152,31.609413619667933,31.88636094758543,31.823610463054543,30.770682025534896,You_Are_Welcome
1647829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.974381293586617,32.04684921475095,32.25455971068907,32.20749684729091,31.41780051915117,You_Are_Welcome
1647929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.320574970189966,32.374925911063215,32.530708783016806,32.49541163546819,31.903139389363382,You_Are_Welcome
1648029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58022022764248,32.62098343329741,32.737820587262604,32.71134772660114,32.26714354202254,You_Are_Welcome
1648129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77495417073186,32.80552657497306,32.893154440446956,32.87329979495086,32.5401466565169,You_Are_Welcome
1648229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9210046280489,32.94393393122979,33.00965483033522,32.99476384621315,32.74489899238768,You_Are_Welcome
1648329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.030542471036675,33.04773944842235,33.09703012275142,33.08586188465986,32.89846324429077,You_Are_Welcome
1648429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11269585327751,33.12559358631676,33.16256159206357,33.1541854134949,33.013636433218075,You_Are_Welcome
1648529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.174310889958136,33.18398418973757,33.211710194047676,33.20542806012118,33.10001632491356,You_Are_Welcome
1648629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2205221674686,33.22777714230318,33.24857164553576,33.243860045090884,33.164801243685176,You_Are_Welcome
1648729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255180625601454,33.26062185672739,33.27621773415182,33.272684033818166,33.21338993276388,You_Are_Welcome
1648829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28117446920109,33.285255392545544,33.29695230061387,33.29430202536363,33.18888919957291,You_Are_Welcome
1648929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.30066985190082,33.30373054440916,33.312503225460404,33.31051551902272,32.65811414967968,You_Are_Welcome
1649029,31.5,31.721477,31.281457,30.642857,28.319277,32.85050238892562,32.908167158306874,32.8047416690953,32.64360088926704,31.573404862259764,You_Are_Welcome
1649129,30.435484,30.642857,30.435484,29.245342,27.447369,32.24674779169421,32.341839618730155,32.212427251821474,31.794036166950278,30.54189589669482,You_Are_Welcome
1649229,30.028662,30.028662,30.23077,30.642857,29.055557,31.692226343770656,31.763545214047618,31.717012938866105,31.50624137521271,30.170311172521117,You_Are_Welcome
1649329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10895875782799,32.16244791053572,32.12754870414958,31.969470031409536,30.967522379390843,You_Are_Welcome
1649429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.421508068371,32.46162493290179,32.43545052811219,32.31689152355715,31.565430784543132,You_Are_Welcome
1649529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65592005127825,32.686007699676345,32.666376896084145,32.577457642667866,32.01386208840735,You_Are_Welcome
1649629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83172903845869,32.854294774757264,32.83957167206311,32.7728822320009,32.35018556630551,You_Are_Welcome
1649729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96358577884402,32.98051008106795,32.969467754047336,32.91945067400068,32.602428174729134,You_Are_Welcome
1649829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06247833413302,33.07517156080096,33.066889815535504,33.029377005500514,32.79161013104685,You_Are_Welcome
1649929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.136647750599764,33.146167670600725,33.13995636165163,33.11182175412539,32.93349659828514,You_Are_Welcome
1650029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.192274812949826,33.199414752950545,33.194756271238724,33.17365531559404,33.03991144871386,You_Are_Welcome
1650129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.233995109712374,33.23935006471291,33.235856203429044,33.220030486695535,33.119722586535396,You_Are_Welcome
1650229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.265285332284286,33.269301548534685,33.266681152571785,33.25481186502165,33.17958093990155,You_Are_Welcome
1650329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288752999213216,33.29176516140102,33.28979986442884,33.28089789876624,33.224474704926166,You_Are_Welcome
1650429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306353749409915,33.30861287105076,33.30713889832163,33.30046242407468,33.25814502869463,You_Are_Welcome
1650529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31955431205744,33.32124865328807,33.32014317374123,33.315135818056014,33.283397771520974,You_Are_Welcome
1650629,32.404109,31.721477,31.281457,30.642857,28.8681,33.09069298404308,32.92130573996605,32.81047163030592,32.64706611354201,32.17957332864073,You_Are_Welcome
1650729,29.829113,30.028662,29.829113,30.028662,26.948275000000002,32.275297988032314,32.19814480497454,32.06513197272944,31.992465085156507,30.87174874648055,You_Are_Welcome
1650829,29.245342,29.4375,29.829113,29.055557,26.466102,31.517808991024232,31.507983603730906,31.506127229547083,31.25823806386738,29.77033705986041,You_Are_Welcome
1650929,29.055557,30.028662,30.028662,29.632076,28.319277,30.902245993268174,31.13815320279818,31.136760922160313,30.851697547900535,29.407572044895307,You_Are_Welcome
1651029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.455531244951132,31.693403902098638,31.69235969162024,31.478562160925406,30.395468033671484,You_Are_Welcome
1651129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93143743371335,32.10984192657398,32.10905876871518,31.948710620694058,31.13639002525362,You_Are_Welcome
1651229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28836707528502,32.42217044493049,32.421583076536386,32.30132196552054,31.692081518940213,You_Are_Welcome
1651329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55606430646377,32.65641683369787,32.65597630740229,32.56578047414041,32.10885013920516,You_Are_Welcome
1651429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.756837229847825,32.8321016252734,32.83177123055172,32.76412435560531,32.42142660440387,You_Are_Welcome
1651529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90741692238587,32.96386521895506,32.96361742291379,32.91288226670399,32.655858953302904,You_Are_Welcome
1651629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02035169178941,33.0626879142163,33.06250206718535,33.02445070002799,32.83168321497718,You_Are_Welcome
1651729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10505276884206,33.13680493566223,33.13666555038901,33.108127025021,32.96355141123289,You_Are_Welcome
1651829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168578576631546,33.19239270174667,33.19228816279176,33.170884268765754,33.062452558424674,You_Are_Welcome
1651929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21622293247366,33.23408352631,33.234005122093826,33.21795220157432,33.13662841881851,You_Are_Welcome
1652029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25195619935525,33.265351644732505,33.26529284157037,33.25325315118074,33.19226031411389,You_Are_Welcome
1652129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27875614951644,33.28880273354938,33.28875863117778,33.27972886338556,33.23398423558542,You_Are_Welcome
1652229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.29885611213733,33.30639105016204,33.306357973383335,33.29958564753917,32.85585742668906,You_Are_Welcome
1652329,33.115387000000005,32.173471,31.5,31.281457,28.8681,33.252988834103,33.023161037621534,32.8547684800375,32.79505348565437,31.8589180700168,You_Are_Welcome
1652429,31.5,31.945945,31.5,31.721477,29.245342,32.81474162557725,32.75385702821615,32.51607636002812,32.52665936424078,31.2055240525126,You_Are_Welcome
1652529,31.945945,32.875,33.115387000000005,32.875,31.065789000000002,32.59754246918293,32.78414277116212,32.665904020021095,32.613744523180586,31.17059028938445,You_Are_Welcome
1652629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7879458518872,32.92789607837159,32.83921701501583,32.80009739238544,31.71773171703834,You_Are_Welcome
1652729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.930748388915404,33.035711058778695,32.96920176126187,32.93986204428908,32.12808778777876,You_Are_Welcome
1652829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03785029168655,33.11657229408402,33.06669032094641,33.044685533216814,32.435854840834075,You_Are_Welcome
1652929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.118176718764914,33.17721822056302,33.13980674070981,33.123303149912616,32.66668013062556,You_Are_Welcome
1653029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17842153907369,33.22270266542227,33.19464405553236,33.18226636243446,32.83979909796917,You_Are_Welcome
1653129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22360515430527,33.2568159990667,33.23577204164927,33.22648877182585,32.96963832347688,You_Are_Welcome
1653229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.257492865728956,33.28240099930003,33.26661803123695,33.25965557886939,33.06701774260766,You_Are_Welcome
1653329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28290864929672,33.30158974947503,33.289752523427715,33.284530684152045,33.140052306955745,You_Are_Welcome
1653429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30197048697254,33.315981312106274,33.30710339257079,33.303187013114034,33.194828230216814,You_Are_Welcome
1653529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31626686522941,33.326774984079705,33.320116544428096,33.31717925983553,33.235910172662614,You_Are_Welcome
1653629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32698914892206,33.33487023805978,33.32987640832108,33.327673444876645,33.26672162949696,You_Are_Welcome
1653729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33503086169155,33.34094167854484,33.33719630624081,33.33554408365749,33.289830222122724,You_Are_Welcome
1653829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34106214626866,33.34549525890863,33.34268622968061,33.34144706274312,33.307161666592044,You_Are_Welcome
1653929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3455856097015,33.34891044418147,33.34680367226046,33.34587429705734,33.259217999944035,You_Are_Welcome
1654029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.348978207276126,33.3514718331361,33.34989175419535,33.34919472279301,32.71086074995802,You_Are_Welcome
1654129,30.642857,31.065789000000002,30.852943,30.23077,28.682928,32.67244790545709,32.78005112485208,32.725654565646515,32.569588542094756,31.70387756246852,You_Are_Welcome
1654229,30.852943,31.065789000000002,31.5,31.5,28.8681,32.21757167909282,32.35148559363906,32.419240924234884,32.30219140657107,30.99493317185139,You_Are_Welcome
1654329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50296775931962,32.6034031952293,32.65421969317617,32.566432554928305,31.585988878888543,You_Are_Welcome
1654429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71701481948971,32.792341396421975,32.830453769882126,32.764613416196234,32.02928065916641,You_Are_Welcome
1654529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.877550114617286,32.93404504731648,32.9626293274116,32.91324906214718,32.36174949437481,You_Are_Welcome
1654629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.997951585962966,33.04032278548736,33.0617609955587,33.02472579661039,32.611101120781115,You_Are_Welcome
1654729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08825268947223,33.12003108911552,33.13610974666903,33.108333347457794,32.79811484058584,You_Are_Welcome
1654829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155978517104174,33.179812316836646,33.19187131000177,33.17103901059335,32.93837513043938,You_Are_Welcome
1654929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20677288782813,33.224648237627484,33.23369248250133,33.21806825794501,33.04357034782954,You_Are_Welcome
1655029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2448686658711,33.258275178220615,33.265058361876,33.25334019345876,33.12246676087216,You_Are_Welcome
1655129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27344049940333,33.28349538366546,33.288582771407,33.27979414509407,33.18163907065412,You_Are_Welcome
1655229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2948693745525,33.3024105377491,33.306226078555255,33.299634608820554,33.226018302990596,You_Are_Welcome
1655329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31094103091438,33.316596903311826,33.319458558916445,33.31451495661542,33.25930272724295,You_Are_Welcome
1655429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32299477318578,33.327236677483874,33.32938291918734,33.325675217461566,33.28426604543221,You_Are_Welcome
1655529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33203507988934,33.33521650811291,33.33682618939051,33.33404541309618,33.30298853407416,You_Are_Welcome
1655629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.338815309917,33.34120138108468,33.342408642042884,33.279380809822136,32.58611240055562,You_Are_Welcome
1655729,32.875,33.115387000000005,32.637932,32.404109,29.055557,33.22286148243775,33.28474778581351,33.16628948153216,33.060562857366605,31.703473550416717,You_Are_Welcome
1655829,32.875,32.637932,32.173471,31.065789000000002,29.4375,33.135896111828316,33.12304383936013,32.91808486114912,32.561869393024956,31.136980162812538,You_Are_Welcome
1655929,30.23077,30.852943,30.852943,30.642857,29.245342,32.40961458387124,32.5555186295201,32.40179939586184,32.08211629476872,30.664070622109406,You_Are_Welcome
1656029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64699993790343,32.75642797214008,32.641138546896386,32.40137622107654,31.337841966582054,You_Are_Welcome
1656129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82503895342757,32.907109979105066,32.82064291017229,32.64082116580741,31.843170474936542,You_Are_Welcome
1656229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.958568215070684,33.020121484328804,32.95527118262922,32.82040487435556,32.222166856202406,You_Are_Welcome
1656329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05871516130301,33.10488011324661,33.05624238697192,32.95509265576667,32.506414142151804,You_Are_Welcome
1656429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13382537097726,33.168449084934956,33.13197079022894,33.05610849182501,32.719599606613855,You_Are_Welcome
1656529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19015802823295,33.21612581370122,33.18876709267171,33.13187036886876,32.879488704960394,You_Are_Welcome
1656629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.232407521174714,33.25188336027592,33.23136431950378,33.188691776651574,32.999405528720295,You_Are_Welcome
1656729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26409464088104,33.278701520206944,33.26331223962784,33.23130783248868,33.08934314654022,You_Are_Welcome
1656829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.287859980660784,33.29881514015521,33.28727317972088,33.263269874366515,33.15679635990517,You_Are_Welcome
1656929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30568398549559,33.31390035511641,33.30524388479066,33.287241405774886,33.20738626992888,You_Are_Welcome
1657029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3190519891217,33.32521426633731,33.318721913593,33.305220054331166,33.24532870244666,You_Are_Welcome
1657129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329077991841274,33.333699699752984,33.32883043519475,33.31870404074838,33.273785526835,You_Are_Welcome
1657229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33659749388096,33.34006377481474,33.336411826396066,33.32881703056129,33.29512814512625,You_Are_Welcome
1657329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.34223712041072,33.34483683111105,33.34209786979705,33.33640177292097,32.737793358844684,You_Are_Welcome
1657429,31.065789000000002,31.5,31.721477,31.281457,28.682928,32.77312509030804,32.88362762333329,32.93694265234779,32.82266557969073,31.724077019133514,You_Are_Welcome
1657529,30.23077,30.642857,30.435484,29.829113,27.789938999999997,32.13753631773103,32.32343496749996,32.31157798926084,32.07427743476805,30.740542514350132,You_Are_Welcome
1657629,27.964285,28.140719,28.140719,27.789938999999997,26.0,31.094223488298276,31.277755975624974,31.26886324194563,31.003192826076038,29.5554068857626,You_Are_Welcome
1657729,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.48015061622371,31.798105981718734,31.791436431459225,31.592183619557034,30.38530516432195,You_Are_Welcome
1657829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.949901962167786,32.18836848628905,32.18336632359442,32.03392671466778,31.128767873241465,You_Are_Welcome
1657929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30221547162584,32.48106536471679,32.47731374269582,32.365234036000835,31.686364904931104,You_Are_Welcome
1658029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56645060371938,32.7005880235376,32.69777430702187,32.61371452700063,32.10456267869833,You_Are_Welcome
1658129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76462695278954,32.865230017653204,32.863119730266405,32.800074895250475,32.41821100902375,You_Are_Welcome
1658229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91325921459216,32.988711513239906,32.9871287976998,32.93984517143786,32.65344725676781,You_Are_Welcome
1658329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02473341094412,33.08132263492993,33.08013559827486,33.044672878578396,32.829874442575864,You_Are_Welcome
1658429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.108339058208095,33.15078097619745,33.149890698706145,33.1232936589338,32.9621948319319,You_Are_Welcome
