t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
778829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11423050841377,33.2301609633902,33.21601531308865,33.192705006086456,32.95925368208932,You_Are_Welcome
778929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.175461881310326,33.26240972254265,33.251800484816485,33.23431775456484,33.05922926156699,You_Are_Welcome
779029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22138541098275,33.28659629190699,33.27863936361236,33.265527315923634,33.134210946175244,You_Are_Welcome
779129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255828058237064,33.304736218930245,33.298768522709274,33.28893448694273,33.19044720963144,You_Are_Welcome
779229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2816600436778,33.31834116419768,33.31386539203196,33.30648986520705,33.23262440722358,You_Are_Welcome
779329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30103403275835,33.32854487314827,33.32518804402397,33.31965639890529,33.264257305417686,You_Are_Welcome
779429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315564524568764,33.3361976548612,33.33368003301798,33.32953129917897,33.28798197906327,You_Are_Welcome
779529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326462393426574,33.34193724114591,33.34004902476349,33.33693747438423,33.305775484297456,You_Are_Welcome
779629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.334635795069936,33.346241930859435,33.34482576857262,33.342492105788175,33.198081613223096,You_Are_Welcome
779729,32.875,32.637932,32.637932,32.173471,29.829113,33.21972684630245,33.16916444814458,33.16810232642946,33.05023682934113,32.35583945991732,You_Are_Welcome
779829,30.852943,31.065789000000002,31.281457,30.642857,27.964285,32.62803088472684,32.64332058610843,32.6964409948221,32.44839187200585,31.25795084493799,You_Are_Welcome
779929,31.065789000000002,31.5,31.5,31.5,29.055557,32.23747041354513,32.357490439581326,32.39733074611657,32.211293904004386,30.707352383703494,You_Are_Welcome
780029,30.852943,31.281457,31.065789000000002,30.852943,28.319277,31.891338560158847,32.088482079685996,32.06444530958743,31.87170617800329,30.11033353777762,You_Are_Welcome
780129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25829292011914,32.4061505597645,32.38812298219057,32.24356863350247,30.92253915333322,You_Are_Welcome
780229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.533508690089356,32.64440191982337,32.630881236642935,32.52246547512686,31.531693364999917,You_Are_Welcome
780329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73992051756702,32.823090439867535,32.8129499274822,32.731638106345144,31.988559023749943,You_Are_Welcome
780429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89472938817527,32.95710682990065,32.94950144561165,32.88851757975886,32.33120826781246,You_Are_Welcome
780529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.010836041131455,33.05761912242549,33.051915084208744,33.00617718481915,32.588195200859346,You_Are_Welcome
780629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.097916030848594,33.13300334181912,33.12872531315656,33.09442188861436,32.78093540064451,You_Are_Welcome
780729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.163226023136446,33.18954150636434,33.18633298486742,33.160605416460776,32.92549055048338,You_Are_Welcome
780829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21220851735234,33.23194512977326,33.22953873865057,33.21024306234558,33.03390691286254,You_Are_Welcome
780929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.248945388014256,33.263747847329945,33.26194305398793,33.24747129675919,33.11521918464691,You_Are_Welcome
781029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2764980410107,33.287599885497464,33.28624629049095,33.27539247256939,33.176203388485185,You_Are_Welcome
781129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29716253075802,33.3054889141231,33.30447371786821,33.29633335442705,33.22194154136389,You_Are_Welcome
781229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31266089806852,33.31890568559233,33.318144288401164,33.31203901582029,33.25624515602292,You_Are_Welcome
781329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3242846735514,33.328968264194245,33.32839721630088,33.32381826186522,33.281972867017195,You_Are_Welcome
781429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.33300250516355,33.33651519814568,33.33608691222566,33.33265269639892,32.836479650262895,You_Are_Welcome
781529,33.115387000000005,33.115387000000005,32.875,32.637932,30.435484,33.278598628872665,33.28123314860926,33.22081518416925,33.15897252229919,32.23623073769717,You_Are_Welcome
781629,31.721477,31.721477,31.721477,31.721477,29.829113,32.8893182216545,32.89129411145694,32.84598063812693,32.79959864172439,31.634451303272876,You_Are_Welcome
781729,31.065789000000002,30.852943,31.065789000000002,31.065789000000002,28.682928,32.433435916240875,32.38170633359271,32.4009327285952,32.36614623129329,30.89657047745466,You_Are_Welcome
781829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66486593718066,32.626068750194534,32.640488546446406,32.61439867346997,31.512216858090994,You_Are_Welcome
781929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8384384528855,32.8093405626459,32.820155409834804,32.80058800510248,31.97395164356825,You_Are_Welcome
782029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96861783966413,32.94679442198443,32.95490555737611,32.94023000382686,32.32025273267619,You_Are_Welcome
782129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0662523797481,33.04988481648832,33.05596816803208,33.04496150287015,32.579978549507146,You_Are_Welcome
782229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13947828481108,33.12720261236625,33.131765126024064,33.12351012715261,32.77477291213036,You_Are_Welcome
782329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19439771360831,33.185190959274685,33.18861284451805,33.18242159536446,32.92086868409777,You_Are_Welcome
782429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235587285206236,33.22868221945602,33.23124863338854,33.226605196523344,33.03044051307333,You_Are_Welcome
782529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26647946390468,33.261300664592014,33.26322547504141,33.25974289739251,33.112619384805,You_Are_Welcome
782629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28964859792851,33.28576449844401,33.28720810628106,33.284596173044385,33.17425353860375,You_Are_Welcome
782729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30702544844639,33.30411237383301,33.30519507971079,33.30323612978329,33.220479153952816,You_Are_Welcome
782829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3200580863348,33.317873280374755,33.3186853097831,33.31721609733747,33.25514836546461,You_Are_Welcome
782929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3298325647511,33.32819396028107,33.32880298233733,33.327701073003105,33.281150274098465,You_Are_Welcome
783029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337163423563325,33.3359344702108,33.336391236753,33.33556480475233,33.30065170557385,You_Are_Welcome
783129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342661567672494,33.3417398526581,33.342082427564755,33.34146260356425,33.31527777918039,You_Are_Welcome
783229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34678517575437,33.34609388949358,33.34635082067357,33.34588595267319,33.32624733438529,You_Are_Welcome
783329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34987788181578,33.34935941712019,33.34955211550518,33.349203464504896,33.15416850078897,You_Are_Welcome
783429,33.359156000000006,32.875,32.637932,32.404109,30.23077,33.352197411361836,33.230769562840145,33.17164708662889,33.11292984837867,32.423318875591725,You_Are_Welcome
783529,30.852943,30.852943,30.852943,30.642857,28.8681,32.72738380852138,32.63631292213011,32.591971064971666,32.495411636284004,31.534514156693795,You_Are_Welcome
783629,30.23077,30.435484,30.23077,30.435484,28.140719,32.10323035639104,32.08610569159758,32.00167079872875,31.980429727213004,30.686065367520346,You_Are_Welcome
783729,29.829113,29.829113,30.028662,29.632076,27.27907,31.53470101729328,31.521857518698184,31.508418599046564,31.39334129540975,29.83431652564026,You_Are_Welcome
783829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.869775762969958,31.981182139023637,31.971102949284926,31.884794971557312,30.535220394230194,You_Are_Welcome
783929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24212082222747,32.32567560426773,32.3181162119637,32.25338522866799,31.241204295672645,You_Are_Welcome
784029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52137961667061,32.5840457032008,32.57837615897277,32.529827921500996,31.770692221754487,You_Are_Welcome
784129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73082371250296,32.7778232774006,32.77357111922958,32.737159941125746,32.167808166315865,You_Are_Welcome
784229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88790678437722,32.92315645805045,32.919967339422186,32.89265895584431,32.4656451247369,You_Are_Welcome
784329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.005719088282916,33.03215634353784,33.02976450456664,33.00928321688323,32.68902284355268,You_Are_Welcome
784429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09407831621219,33.11390625765338,33.11211237842498,33.09675141266243,32.85655613266451,You_Are_Welcome
784529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16034773715914,33.17521869324004,33.173873283818736,33.162352559496824,32.982206099498384,You_Are_Welcome
784629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21004980286936,33.22120301993003,33.22019396286405,33.21155341962262,33.07644357462379,You_Are_Welcome
784729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24732635215202,33.25569126494752,33.254934472148044,33.24845406471697,33.14712168096784,You_Are_Welcome
784829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27528376411402,33.28155744871064,33.280989854111034,33.276129548537725,33.200130260725885,You_Are_Welcome
784929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29625182308552,33.30095708653298,33.30053139058328,33.29688616140329,33.23988669554441,You_Are_Welcome
785029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31197786731414,33.31550681489974,33.315187542937466,33.31245362105247,33.26970402165831,You_Are_Welcome
785129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32377240048561,33.32641911117481,33.3261796572031,33.324129215789355,33.23112476624374,You_Are_Welcome
785229,33.115387000000005,32.875,33.359156000000006,32.875,30.642857,33.271676050364206,33.21356433338111,33.334423742902324,33.21184691184202,32.5840578246828,You_Are_Welcome
785329,31.5,32.173471,31.945945,32.173471,29.632076,32.82875703777316,32.953541000035834,32.98730405717674,32.95225293388151,31.8460623685121,You_Are_Welcome
785429,30.435484,30.852943,31.065789000000002,30.642857,28.682928,32.23043877832987,32.428391500026876,32.506925292882556,32.37490395041113,31.05527877638408,You_Are_Welcome
785529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.512618083747405,32.66108262502016,32.71998296966192,32.62096696280835,31.63124808228806,You_Are_Welcome
785629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.724252562810555,32.83560096876512,32.879776227246445,32.80551422210627,32.06322506171605,You_Are_Welcome
785729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88297842210792,32.96648972657384,32.999621170434835,32.943924666579704,32.387207796287036,You_Are_Welcome
785829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00202281658094,33.06465629493038,33.08950487782613,33.04773249993478,32.63019484721528,You_Are_Welcome
785929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09130611243571,33.138281221197786,33.1569176583696,33.125588374951086,32.81243513541146,You_Are_Welcome
786029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.158268584326784,33.19349991589834,33.207477243777205,33.183980281213316,32.949115351558596,You_Are_Welcome
786129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20849043824509,33.23491393692376,33.245396932832904,33.22777421090999,33.05162551366895,You_Are_Welcome
786229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24615682868382,33.265974452692824,33.27383669962468,33.2606196581825,33.128508135251714,You_Are_Welcome
786329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27440662151287,33.28926983951962,33.29516652471851,33.28525374363688,33.18617010143879,You_Are_Welcome
786429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29559396613465,33.30674137963972,33.31116389353888,33.303729307727664,33.229416576079096,You_Are_Welcome
786529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311484474600995,33.31984503472979,33.32316192015416,33.31758598079575,33.26185143205932,You_Are_Welcome
786629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32340235595075,33.329672776047346,33.33216044011562,33.327978485596816,33.286177574044494,You_Are_Welcome
786729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332340766963064,33.33704358203551,33.33890933008672,33.335772864197615,33.30442218053337,You_Are_Welcome
786829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3390445752223,33.34257168652664,33.343970997565044,33.34161864814821,33.31810563540003,You_Are_Welcome
786929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34407243141673,33.34671776489498,33.34776724817379,33.34600298611116,33.328368226550026,You_Are_Welcome
787029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34784332356255,33.34982732367124,33.35061443613034,33.34929123958337,33.27512291991252,You_Are_Welcome
787129,33.115387000000005,33.115387000000005,32.875,32.637932,30.435484,33.28972924267191,33.29121724275343,33.23171082709776,33.17145142968753,32.56521318993439,You_Are_Welcome
787229,32.404109,33.115387000000005,32.875,32.637932,30.028662,33.068324182003934,33.24725968206508,33.14253312032332,33.03807157226565,31.931075392450794,You_Are_Welcome
787329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14103213650295,33.27523376154881,33.196688840242494,33.11834267919924,32.2880955443381,You_Are_Welcome
787429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195563102377214,33.296214321161614,33.23730563018187,33.17854600939943,32.55586065825358,You_Are_Welcome
787529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.236461326782916,33.31194974087121,33.267768222636406,33.223698507049576,32.75668449369019,You_Are_Welcome
787629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26713499508719,33.32375130565341,33.290615166977304,33.25756288028718,32.907302370267644,You_Are_Welcome
787729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.290140246315396,33.33260247924006,33.30775037523298,33.282961160215386,33.020265777700736,You_Are_Welcome
787829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30739418473655,33.33924085943005,33.320601781424735,33.30200987016154,33.10498833327556,You_Are_Welcome
787929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32033463855242,33.34421964457254,33.330240336068556,33.316296402621155,33.16853024995667,You_Are_Welcome
788029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330039978914314,33.34795373342941,33.33746925205142,33.32701130196587,33.216186687467506,You_Are_Welcome
788129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337318984185735,33.350754300072055,33.34289093903857,33.3350474764744,33.25192901560063,You_Are_Welcome
788229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3427782381393,33.352854725054044,33.34695720427893,33.3410746073558,33.278735761700474,You_Are_Welcome
788329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34687267860448,33.354430043790536,33.3500069032092,33.34559495551685,33.298840821275355,You_Are_Welcome
788429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34994350895336,33.35561153284291,33.352294177406904,33.348985216637644,33.31391961595652,You_Are_Welcome
788529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35224663171502,33.35649764963218,33.35400963305518,33.35152791247823,33.32522871196739,You_Are_Welcome
788629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35397397378627,33.35716223722414,33.35529622479139,33.353434934358674,33.33371053397555,You_Are_Welcome
788729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.3552694803397,33.357660677918105,33.35626116859354,33.354865200769005,32.71351865048166,You_Are_Welcome
788829,33.115387000000005,31.945945,32.173471,32.404109,29.829113,33.295298860254775,33.00473175843858,33.06056362644516,33.11717615057675,31.992417237861247,You_Are_Welcome
788929,30.642857,29.829113,29.829113,29.829113,26.948275000000002,32.63218839519108,32.210827068828934,32.25270096983387,32.29516036293256,30.731381678395934,You_Are_Welcome
789029,30.028662,30.028662,30.435484,29.829113,27.27907,31.98130679639331,31.6652858016217,31.7983967273754,31.678648522199424,29.86830375879695,You_Are_Welcome
789129,29.632076,30.028662,30.435484,30.435484,28.140719,31.39399909729498,31.256129851216272,31.45766854553155,31.36785739164957,29.436407569097714,You_Are_Welcome
789229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.885288322971235,31.781886388412204,31.933040409148667,31.86568204373718,30.41709467682329,You_Are_Welcome
789329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25375524222843,32.176203791309156,32.2895693068615,32.239050532802885,31.15261000761747,You_Are_Welcome
789429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53010543167132,32.47194184348187,32.55696598014613,32.51907689960217,31.7042465057131,You_Are_Welcome
789529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.737368073753494,32.693745382611404,32.7575134851096,32.72909667470163,32.117973879284826,You_Are_Welcome
789629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.892815055315126,32.860098036958554,32.9079241138322,32.88661150602623,32.428269409463624,You_Are_Welcome
789729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.009400291486344,32.98486252771892,33.020732085374156,33.00474762951967,32.66099105709772,You_Are_Welcome
789829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09683921861476,33.07843589578919,33.10533806403062,33.093349722139756,32.83553229282329,You_Are_Welcome
789929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16241841396107,33.148615921841895,33.168792548022964,33.15980129160482,32.966438219617466,You_Are_Welcome
790029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21160281047081,33.201250941381424,33.216383411017226,33.20963996870362,33.064617664713104,You_Are_Welcome
790129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.248491107853106,33.24072720603607,33.25207655826292,33.24701897652772,33.13825224853483,You_Are_Welcome
790229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27615733088983,33.270334404527055,33.27884641869719,33.27505323239579,33.19347818640113,You_Are_Welcome
790329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29690699816737,33.29253980339529,33.2989238140229,33.29607892429684,33.23489763980085,You_Are_Welcome
790429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31246924862553,33.30919385254647,33.313981860517174,33.31184819322264,33.265962229850636,You_Are_Welcome
790529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32414093646915,33.32168438940985,33.325275395387884,33.32367514491698,33.22831842238798,You_Are_Welcome
790629,33.115387000000005,33.115387000000005,32.404109,31.721477,29.632076,33.27195245235186,33.27011004205739,33.094983796540916,32.923125608687734,32.329257816790985,You_Are_Welcome
790729,30.642857,31.065789000000002,31.5,31.281457,29.245342,32.614678589263896,32.71902978154304,32.69623784740568,32.512708456515796,31.55827886259324,You_Are_Welcome
790829,30.23077,30.435484,30.642857,30.435484,29.632076,32.018701441947925,32.14814333615728,32.18289263555426,31.993402342386847,31.07672814694493,You_Are_Welcome
790929,30.435484,30.642857,31.065789000000002,30.435484,28.682928,31.622897081460945,31.77182175211796,31.903616726665696,31.603922756790137,30.4782781102087,You_Are_Welcome
791029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.996019561095707,32.10771306408847,32.26750154499928,32.042731067592605,31.137555332656525,You_Are_Welcome
791129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33680367082178,32.42057379806636,32.54041515874946,32.37183730069446,31.6929554994924,You_Are_Welcome
791229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59239175311634,32.65521934854977,32.7451003690621,32.618666975520846,32.1095056246193,You_Are_Welcome
791329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.784082814837255,32.83120351141233,32.89861427679658,32.803789231640636,32.42191821846448,You_Are_Welcome
791429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92785111112794,32.963191633559255,33.013749707597434,32.942630923730476,32.65622766384836,You_Are_Welcome
791529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03567733334596,33.06218272516944,33.10010128069808,33.04676219279786,32.83195974788627,You_Are_Welcome
791629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11654700000947,33.13642604387709,33.16486496052356,33.12486064459839,32.963758810914705,You_Are_Welcome
791729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17719925000711,33.19210853290782,33.21343772039267,33.1834344834488,33.06260810818603,You_Are_Welcome
791829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22268843750533,33.23387039968087,33.2498672902945,33.227364862586604,33.13674508113953,You_Are_Welcome
791929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256805328129005,33.26519179976065,33.27718946772088,33.26031264693996,33.19234781085465,You_Are_Welcome
792029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28239299609675,33.28868284982049,33.29768110079066,33.285023485204974,33.23404985814099,You_Are_Welcome
792129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30158374707257,33.30630113736537,33.313049825593,33.30355661390373,33.26532639360575,You_Are_Welcome
792229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31597681030443,33.319514853024025,33.32457636919475,33.3174564604278,33.28878379520431,You_Are_Welcome
792329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.326771607728325,33.32942513976802,33.33322127689607,33.327881345320854,33.30637684640323,You_Are_Welcome
792429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.33486770579625,33.336857854826015,33.339704957672055,33.33570000899064,33.08080988480243,You_Are_Welcome
792529,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,30.852943,33.279997529347185,33.28149014111951,33.283625468254044,33.16125800674298,32.523843163601825,You_Are_Welcome
792629,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.5,33.23884489701039,33.23996435583963,33.30250810119053,33.14979025505724,32.267882372701365,You_Are_Welcome
792729,32.173471,32.404109,32.404109,31.945945,29.632076,32.972501422757794,33.03100051687972,33.0779083258929,32.84882894129293,31.608930779526023,You_Are_Welcome
792829,31.5,31.721477,31.721477,31.065789000000002,30.23077,32.604376067068344,32.70361963765979,32.73880049441967,32.403068955969694,31.264390584644516,You_Are_Welcome
792929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79307105030126,32.86750372824485,32.893889370814755,32.64209071697727,31.788081938483387,You_Are_Welcome
793029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93459228772595,32.99041679618364,33.01020602811107,32.82135703773296,32.18085045386254,You_Are_Welcome
793129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04073321579446,33.08260159713773,33.09744352108331,32.955806778299724,32.475426840396906,You_Are_Welcome
793229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12033891184585,33.1517401978533,33.16287164081248,33.0566440837248,32.69635913029768,You_Are_Welcome
793329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.180043183884386,33.203594148389975,33.211942730609366,33.132272062793604,32.86205834772326,You_Are_Welcome
793429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.224821387913295,33.24248461129248,33.24874604795703,33.1889930470952,32.98633276079245,You_Are_Welcome
793529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.258405040934974,33.27165245846936,33.27634853596777,33.2315337853214,33.07953857059434,You_Are_Welcome
793629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283592780701234,33.293528343852024,33.29705040197583,33.263439338991056,33.149442927945756,You_Are_Welcome
793729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30248358552593,33.30993525788902,33.312576801481875,33.2873685042433,33.20187119595932,You_Are_Welcome
793829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31665168914445,33.32224044341677,33.32422160111141,33.30531537818248,33.241192396969495,You_Are_Welcome
793929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32727776685834,33.33146933256258,33.33295520083356,33.31877553363686,33.270683297727125,You_Are_Welcome
794029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335247325143754,33.33839099942193,33.33950540062517,33.32887065022765,33.29280147329535,You_Are_Welcome
