t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
897929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06712616652363,33.07841632935674,33.08756277482388,33.08512545516544,32.996397524607346,You_Are_Welcome
898029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14013362489273,33.14860124701756,33.15546108111791,33.15363309137408,33.08708714345551,You_Are_Welcome
898129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.194889218669545,33.201239935263175,33.206384810838436,33.20501381853057,33.15510435759164,You_Are_Welcome
898229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23595591400216,33.240718951447384,33.24457760812883,33.24354936389793,33.20611726819373,You_Are_Welcome
898329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26675593550162,33.27032821358554,33.27322220609663,33.27245102292345,33.2443769511453,You_Are_Welcome
898429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.289855951626215,33.29253516018916,33.294705654572475,33.294127267192586,33.27307171335897,You_Are_Welcome
898529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.30718096371967,33.30919037014187,33.31081824092936,33.310384450394444,32.66803953501923,You_Are_Welcome
898629,30.642857,30.435484,30.642857,30.642857,27.964285,32.641099972789746,32.590763777606405,32.643827930697014,32.64350258779583,31.492100901264426,You_Are_Welcome
898729,29.245342,29.245342,29.245342,28.8681,26.308988000000003,31.79216047959231,31.7544083332048,31.794206448022763,31.69965194084687,30.19632267594832,You_Are_Welcome
898829,28.140719,28.682928,28.682928,28.319277,25.848066,30.879300109694235,30.986538249903603,31.016386836017073,30.85455820563515,29.10925850696124,You_Are_Welcome
898929,28.140719,28.5,28.140719,27.789938999999997,25.697803,30.194654832270675,30.364903687427702,30.297469877012805,30.088403404226362,28.25639463022093,You_Are_Welcome
899029,30.23077,31.5,32.875,33.359156000000006,33.359156000000006,30.20368362420301,30.648677765570778,30.941852407759605,30.906091553169773,29.5320849726657,You_Are_Welcome
899129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.992551718152257,31.326297324178086,31.54617830581971,31.519357664877333,30.48885272949928,You_Are_Welcome
899229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.584202788614192,31.834511993133567,31.99942272936478,31.979307248658003,31.20642854712446,You_Are_Welcome
899329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02794109146065,32.21567299485018,32.339356047023585,32.3242694364935,31.74461041034335,You_Are_Welcome
899429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.360744818595485,32.501543746137635,32.59430603526769,32.58299107737013,32.148246807757516,You_Are_Welcome
899529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.610347613946615,32.71594680960323,32.78551852645077,32.7770323080276,32.45097410581814,You_Are_Welcome
899629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79754971045996,32.87674910720243,32.92892789483808,32.9225632310207,32.67801957936361,You_Are_Welcome
899729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93795128284497,32.99735083040182,33.03648492112856,33.03171142326553,32.848303684522705,You_Are_Welcome
899829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04325246213373,33.08780212280137,33.117152690846424,33.11357256744915,32.97601676339203,You_Are_Welcome
899929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1222283466003,33.15564059210103,33.17765351813482,33.17496842558686,33.071801572544025,You_Are_Welcome
900029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18146025995023,33.206519444075774,33.22302913860111,33.22101531919015,33.143640179408024,You_Are_Welcome
900129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.225884194962674,33.24467858305683,33.25706085395084,33.25555048939262,33.19751913455602,You_Are_Welcome
900229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25920214622201,33.273297937292625,33.282584640463135,33.28145186704447,33.23792835091702,You_Are_Welcome
900329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28419060966651,33.29476245296947,33.30172748034735,33.30087790028335,33.207293013187765,You_Are_Welcome
900429,32.637932,32.875,32.637932,32.173471,29.632076,33.12262595724988,33.1898218397271,33.135778610260516,33.01902617521252,32.313488759890824,You_Are_Welcome
900529,30.642857,30.852943,30.435484,30.642857,28.140719,32.50268371793741,32.60560212979533,32.460704957695384,32.42498388140939,31.27029631991812,You_Are_Welcome
900629,29.632076,30.028662,29.829113,29.829113,27.447369,31.785031788453058,31.961367097346496,31.80280696827154,31.776016161057044,30.31456448993859,You_Are_Welcome
900729,29.632076,30.028662,29.829113,29.632076,27.112715,31.246792841339794,31.47819082300987,31.309383476203656,31.240031120792782,29.514102117453945,You_Are_Welcome
900829,29.632076,30.23077,30.642857,31.281457,30.435484,30.843113631004844,31.166335617257403,31.14275185715274,31.25038759059459,29.74444758809046,You_Are_Welcome
900929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.472124223253637,31.714540712943055,31.696852892864555,31.77757969294594,30.64812469106785,You_Are_Welcome
901029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94388216744023,32.12569453470729,32.112428669648416,32.17297376970946,31.325882518300887,You_Are_Welcome
901129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29770062558018,32.43405990103047,32.42411050223632,32.46951932728209,31.834200888725668,You_Are_Welcome
901229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.563064469185136,32.665333925772856,32.65787187667724,32.691928495461575,32.215439666544256,You_Are_Welcome
901329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76208735188885,32.83878944432964,32.833192907507936,32.85873537159618,32.501368749908195,You_Are_Welcome
901429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91135451391664,32.96888108324723,32.964683680630955,32.98384052869714,32.715815562431146,You_Are_Welcome
901529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02330488543748,33.06644981243543,33.063301760473216,33.07766939652286,32.87665067182336,You_Are_Welcome
901629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.107267664078115,33.13962635932658,33.13726532035491,33.14804104739215,32.997277003867524,You_Are_Welcome
901729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17023974805859,33.19450876949494,33.19273799026619,33.20081978554411,33.08774675290064,You_Are_Welcome
901829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21746881104394,33.235670577121205,33.234342492699646,33.240403839158084,33.155599064675485,You_Are_Welcome
901929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25289060828296,33.26654193284091,33.265545869524736,33.270091879368564,33.20648829850661,You_Are_Welcome
902029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27945695621222,33.289695449630685,33.28894840214355,33.29235790952642,33.24465522387996,You_Are_Welcome
902129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29938171715917,33.30706058722301,33.30650030160767,33.30905743214482,33.27328041790997,You_Are_Welcome
902229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31432528786938,33.32008444041726,33.31966422620575,33.32158207410862,33.29474931343248,You_Are_Welcome
902329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.325532965902035,33.329852330312946,33.329537169654316,33.270033305581464,32.579932985074365,You_Are_Welcome
902429,31.281457,31.281457,31.065789000000002,30.642857,27.789938999999997,32.814513974426525,32.81775349773471,32.763600127240736,32.6132392291861,31.38243448880577,You_Are_Welcome
902529,30.028662,30.028662,30.23077,29.829113,27.27907,32.118050980819895,32.12048062330103,32.13039259543055,31.917207671889578,30.35659336660433,You_Are_Welcome
902629,29.4375,29.632076,29.632076,29.055557,26.466102,31.44791323561492,31.498379467475768,31.505813446572912,31.201795003917184,29.38397052495325,You_Are_Welcome
902729,29.055557,29.055557,29.4375,28.8681,26.308988000000003,30.849824176711188,30.887673850606824,30.988735084929683,30.618371252937887,28.615224893714938,You_Are_Welcome
902829,28.8681,29.632076,29.829113,29.245342,26.466102,30.35439313253339,30.573774387955115,30.69882956369726,30.275113939703417,28.0779441702862,You_Are_Welcome
902929,29.245342,29.4375,29.632076,29.055557,26.466102,30.077130349400043,30.289705790966337,30.432141172772944,29.970224704777564,27.674983627714653,You_Are_Welcome
903029,28.8681,29.055557,29.245342,29.055557,26.466102,29.77487276205003,29.98116859322475,30.13544137957971,29.74155777858317,27.37276322078599,You_Are_Welcome
903129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.670943571537528,30.825665444918563,30.941370034684788,30.645957333937382,28.869361415589495,You_Are_Welcome
903229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.34299667865315,31.459038083688924,31.545816526013596,31.324257000453038,29.99181006169212,You_Are_Welcome
903329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.847036508989866,31.934067562766693,31.9991513945102,31.832981750339783,30.833646546269094,You_Are_Welcome
903429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2250663817424,32.29033967207502,32.339152545882655,32.21452531275484,31.46502390970182,You_Are_Welcome
903529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5085887863068,32.55754375405627,32.594153409411994,32.50068298456613,31.93855693227637,You_Are_Welcome
903629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.721230589730105,32.757946815542205,32.785404057059,32.7153012384246,32.29370669920728,You_Are_Welcome
903729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88071194229758,32.90824911165666,32.92884204279425,32.87626492881845,32.56006902440546,You_Are_Welcome
903829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00032295672319,33.0209758337425,33.03642053209569,32.99698769661384,32.759840768304095,You_Are_Welcome
903929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090031217542396,33.10552087530687,33.11710439907177,33.087529772460385,32.909669576228076,You_Are_Welcome
904029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1573124131568,33.16892965648016,33.17761729930383,33.15543632934529,33.02204118217106,You_Are_Welcome
904129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.207773309867605,33.21648624236012,33.223001974477874,33.20636624700897,33.1063198866283,You_Are_Welcome
904229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24561898240071,33.25215368177009,33.25704048085841,33.24456368525673,33.169528914971224,You_Are_Welcome
904329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27400323680053,33.27890426132757,33.282569360643805,33.27321176394255,33.21693568622842,You_Are_Welcome
904429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,33.295291427600404,33.29896719599568,33.24077377048285,33.29469782295691,32.67914901467131,You_Are_Welcome
904529,30.435484,30.852943,30.642857,30.028662,28.140719,32.5803395707003,32.68746114699676,32.591294577862136,32.47818886721768,31.544541511003484,You_Are_Welcome
904629,29.829113,30.028662,30.028662,29.4375,27.447369,31.892532928025226,32.02276136024757,31.950636433396603,31.71801665041326,30.52024838325261,You_Are_Welcome
904729,29.245342,29.4375,29.632076,29.245342,27.447369,31.23073519601892,31.37644602018568,31.370996325047454,31.099847987809945,29.752028537439458,You_Are_Welcome
904829,28.8681,29.245342,29.829113,29.4375,27.789938999999997,30.64007639701419,30.84367001513926,30.985525493785588,30.68426099085746,29.261506153079594,You_Are_Welcome
904929,31.5,32.404109,32.875,33.115387000000005,31.281457,30.855057297760645,31.233779761354448,31.45789412033919,31.292042493143093,29.766493864809696,You_Are_Welcome
905029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.481081973320485,31.76512382101584,31.933209590254393,31.80882086985732,30.664659398607277,You_Are_Welcome
905129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.950600479990364,32.163631865761886,32.2896961926908,32.19640465239299,31.33828354895546,You_Are_Welcome
905229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30273935999278,32.46251289932142,32.5570611445181,32.487092489294746,31.843501661716594,You_Are_Welcome
905329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.566843519994585,32.68667367449107,32.757584858388576,32.70510836697106,32.22241524628745,You_Are_Welcome
905429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76492163999594,32.854794255868306,32.90797764379143,32.868620275228295,32.50660043471559,You_Are_Welcome
905529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.913480229996956,32.98088469190123,33.020772232843576,32.991254206421225,32.719739326036695,You_Are_Welcome
905629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02489917249772,33.07545251892593,33.10536817463269,33.08322965481592,32.879593494527526,You_Are_Welcome
905729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10846337937329,33.146378389194446,33.168815130974515,33.15221124111194,32.999484120895644,You_Are_Welcome
905829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17113653452997,33.19957279189584,33.21640034823089,33.203947430833956,33.08940209067173,You_Are_Welcome
905929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21814140089748,33.239468593921885,33.25208926117317,33.24274957312547,33.1568405680038,You_Are_Welcome
906029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25339505067311,33.26939044544142,33.278855945879876,33.271851179844106,33.20741942600285,You_Are_Welcome
906129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27983528800484,33.291831834081066,33.29893095940991,33.29367738488308,33.24535356950214,You_Are_Welcome
906229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29966546600363,33.3086628755608,33.31398721955743,33.31004703866231,33.27380417712661,You_Are_Welcome
906329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31453809950273,33.3212861566706,33.325279414668074,33.32232427899674,33.29514213284496,You_Are_Welcome
906429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32569257462705,33.33075361750296,33.33374856100106,33.331532209247555,33.31114559963372,You_Are_Welcome
906529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.33405843097029,33.33785421312722,33.340100420750794,33.338438156935666,32.69659494972529,You_Are_Welcome
906629,32.173471,32.404109,32.404109,32.404109,30.028662,33.04391157322772,33.10441790984542,33.1061025655631,33.10485586770175,32.02961171229396,You_Are_Welcome
906729,31.5,32.173471,31.721477,31.065789000000002,28.682928,32.65793367992079,32.871681182384066,32.75994617417232,32.59508915077631,31.192940784220475,You_Are_Welcome
906829,30.23077,30.435484,30.642857,30.23077,27.447369,32.05114275994059,32.26263188678805,32.23067388062924,32.00400936308223,30.256547838165357,You_Are_Welcome
906929,29.632076,30.435484,30.028662,30.23077,27.617646,31.44637606995544,31.805844915091036,31.68017091047193,31.560699522311673,29.59682237862402,You_Are_Welcome
907029,30.028662,29.829113,30.028662,29.829113,27.964285,31.09194755246658,31.31166193631828,31.267293682853946,31.127802891733758,29.188688033968017,You_Are_Welcome
907129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.658749664349934,31.823535452238715,31.79025926214046,31.685641168800323,30.23130502547601,You_Are_Welcome
907229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.083851248262455,32.207440589179036,32.182483446605346,32.10401987660025,31.01326776910701,You_Are_Welcome
907329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.402677436196846,32.49536944188428,32.47665158495401,32.417803907450185,31.59973982683026,You_Are_Welcome
907429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.641797077147636,32.71131608141321,32.69727768871551,32.653141930587644,32.039593870122694,You_Are_Welcome
907529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82113680786073,32.87327606105991,32.86274726653664,32.829645447940734,32.36948440259202,You_Are_Welcome
907629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95564160589555,32.99474604579493,32.98684944990248,32.96202308595555,32.616902301944016,You_Are_Welcome
907729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.056520204421666,33.085848534346205,33.07992608742686,33.06130631446666,32.80246572645802,You_Are_Welcome
907829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13217915331625,33.154175400759655,33.14973356557015,33.13576873585,32.941638294843514,You_Are_Welcome
907929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18892336498719,33.20542055056974,33.202089174177615,33.1916155518875,33.046017721132635,You_Are_Welcome
908029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23148152374039,33.243854412927305,33.241355880633215,33.23350066391563,33.12430229084948,You_Are_Welcome
908129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.263400142805295,33.27267980969548,33.27080591047491,33.26491449793672,33.18301571813711,You_Are_Welcome
908229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.287339107103975,33.29429885727161,33.29289343285619,33.28847487345254,33.22705078860284,You_Are_Welcome
908329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305293330327984,33.31051314295371,33.30945907464214,33.30614515508941,33.26007709145213,You_Are_Welcome
908429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31875899774599,33.322673857215285,33.32188330598161,33.31939786631706,33.2848468185891,You_Are_Welcome
908529,33.115387000000005,33.359156000000006,32.875,32.173471,30.435484,33.26791599830949,33.33179439291147,33.21016247948621,33.032916149737794,32.57250611394183,You_Are_Welcome
908629,31.065789000000002,30.852943,30.23077,30.852943,29.632076,32.71738424873212,32.712081544683606,32.46531435961466,32.48792286230335,31.83739858545637,You_Are_Welcome
908729,29.055557,30.028662,29.632076,29.4375,27.789938999999997,31.801927436549086,32.041226658512706,31.757004769710992,31.725317146727512,30.825533689092275,You_Are_Welcome
908829,28.8681,29.632076,29.4375,29.055557,27.617646,31.068470577411816,31.43893899388453,31.177128577283245,31.05787711004563,30.023561766819206,You_Are_Welcome
908929,28.8681,29.632076,29.632076,29.055557,27.27907,30.51837793305886,30.987223245413396,30.790865432962434,30.55729708253422,29.337438825114408,You_Are_Welcome
909029,27.964285,28.682928,28.8681,28.5,26.948275000000002,29.879854699794148,30.41114943406005,30.310174074721825,30.042972811900665,28.740147868835805,You_Are_Welcome
909129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.74968002484561,31.148151075545037,31.072419556041368,30.8720186089255,29.894899901626857,You_Are_Welcome
909229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40204901863421,31.700902306658783,31.644103667031025,31.493802956694125,30.760963926220143,You_Are_Welcome
909329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.891325763975658,32.11546572999409,32.07286675027327,31.960141217520594,31.41051194466511,You_Are_Welcome
909429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25828332298175,32.42638829749557,32.394439062704954,32.30989491314045,31.897672958498838,You_Are_Welcome
909529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53350149223631,32.65958022312168,32.63561829702872,32.57221018485534,32.26304371887413,You_Are_Welcome
909629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73991511917723,32.83447416734126,32.816502722771546,32.7689466386415,32.5370717891556,You_Are_Welcome
909729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89472533938293,32.96564462550595,32.95216604207866,32.91649897898113,32.7425928418667,You_Are_Welcome
909829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0108330045372,33.06402246912947,33.053913531559,33.02716323423585,32.89673363140003,You_Are_Welcome
909929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0979137534029,33.137805851847105,33.13022414866925,33.11016142567689,33.01233922355003,You_Are_Welcome
910029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.163224315052176,33.19314338888533,33.18745711150194,33.17241006925767,33.09904341766252,You_Are_Welcome
910129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21220723628913,33.234646541664,33.23038183362646,33.21909655194326,33.16407156324689,You_Are_Welcome
910229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24894442721685,33.265773906248,33.262575375219846,33.254111413957446,33.21284267243517,You_Are_Welcome
910329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27649732041264,33.289119429686004,33.286720531414886,33.28037256046809,33.24942100432638,You_Are_Welcome
910429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.29716199030948,33.30662857226451,33.30482939856117,33.30006842035107,33.21591250324479,You_Are_Welcome
910529,32.637932,31.721477,31.5,30.642857,29.4375,33.13235449273211,32.91034067919838,32.853622048920876,32.6357655652633,32.27130937743359,You_Are_Welcome
910629,30.852943,31.281457,30.852943,30.435484,28.319277,32.56250161954909,32.50311975939878,32.35345228669066,32.08569517394747,31.28330128307519,You_Are_Welcome
910729,30.23077,30.435484,30.435484,29.829113,27.617646,31.979568714661816,31.986210819549086,31.873960215017995,31.521549630460605,30.366887462306394,You_Are_Welcome
910829,30.435484,30.642857,30.435484,30.23077,27.789938999999997,31.593547535996365,31.650372364661813,31.514341161263495,31.198854722845454,29.722650346729793,You_Are_Welcome
910929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.03494965199727,32.07756827349636,31.91460262094762,31.738930042134093,30.393015010047343,You_Are_Welcome
911029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36600123899796,32.397965205122276,32.27574096571072,32.143986531600575,31.13455025753551,You_Are_Welcome
911129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61428992924847,32.63826290384171,32.54659472428304,32.447778898700435,31.69070169315163,You_Are_Welcome
911229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80050644693635,32.81848617788128,32.74973504321228,32.675623174025326,32.10781526986373,You_Are_Welcome
911329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.940168835202265,32.953653633410966,32.90209028240921,32.846506380518996,32.4206504523978,You_Are_Welcome
911429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0449156264017,33.05502922505823,33.016356711806914,32.97466878538925,32.65527683929835,You_Are_Welcome
911529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12347571980128,33.13106091879367,33.10205653385519,33.07079058904194,32.83124662947377,You_Are_Welcome
911629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18239578985096,33.188084689095255,33.16633140039139,33.14288194178146,32.963223972105325,You_Are_Welcome
911729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22658584238822,33.23085251682144,33.21453755029355,33.1969504563361,33.062206979078994,You_Are_Welcome
911829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25972838179116,33.262928387616086,33.25069216272016,33.23750184225207,33.136444234309245,You_Are_Welcome
911929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28458528634337,33.28698529071207,33.27780812204013,33.26791538168906,33.19212217573194,You_Are_Welcome
912029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30322796475753,33.305027968034054,33.298145091530095,33.2907255362668,33.233880631798954,You_Are_Welcome
912129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317209973568154,33.31855997602554,33.31339781864757,33.307833152200104,33.265199473849215,You_Are_Welcome
912229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.327696480176115,33.267766732019155,33.32483736398568,33.32066386415008,32.71534685538691,You_Are_Welcome
912329,31.721477,32.404109,31.721477,31.281457,29.055557,32.926141610132085,33.051852299014364,32.92399727298926,32.810862148112555,31.800399391540182,You_Are_Welcome
912429,30.028662,29.829113,29.4375,29.055557,26.785715,32.201771707599065,32.24616747426077,32.05237295474195,31.872035861084413,30.546728293655136,You_Are_Welcome
912529,28.140719,28.682928,28.5,28.5,26.153633000000003,31.1865085306993,31.35535760569558,31.164279716056463,31.02902689581331,29.44845447024135,You_Are_Welcome
912629,27.789938999999997,27.964285,28.140719,27.964285,26.0,30.337366148024472,30.507589454271685,30.40838953704235,30.262841421859985,28.586340852681012,You_Are_Welcome
912729,28.5,29.055557,29.632076,29.4375,27.112715,29.878024611018354,30.144581340703766,30.21431115278176,30.056506066394988,28.21793438951076,You_Are_Welcome
912829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.748307458263767,30.948225005527824,31.000522364586324,30.88216854979624,29.503239792133073,You_Are_Welcome
912929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.401019593697825,31.55095775414587,31.590180773439748,31.501415412347185,30.467218844099804,You_Are_Welcome
913029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89055369527337,32.0030073156094,32.03242458007981,31.96585055926039,31.190203133074853,You_Are_Welcome
913129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.257704271455026,32.34204448670705,32.364107435059864,32.314176919445295,31.732441349806145,You_Are_Welcome
913229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53306720359127,32.59632236503029,32.6128695762949,32.575421689583976,32.13912001235461,You_Are_Welcome
913329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.739589402693454,32.78703077377272,32.79944118222117,32.771355267187985,32.44412900926596,You_Are_Welcome
913429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89448105202009,32.93006208032954,32.93936988666588,32.91830545039099,32.67288575694947,You_Are_Welcome
