t_ms,raw_Thumb,raw_Index,raw_Middle,raw_Ring,raw_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1841829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26567394444508,33.28206770927973,33.29645932333123,33.28655001876412,33.22324442458382,You_Are_Welcome
1841929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28904445833381,33.3013397819598,33.312133492498425,33.30470151407309,33.25722231843787,You_Are_Welcome
1842029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30657234375036,33.31579383646985,33.323889119373824,33.31831513555482,33.282705738828405,You_Are_Welcome
1842129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.319718257812774,33.32663437735239,33.33270583953037,33.328525351666116,33.301818304121305,You_Are_Welcome
1842229,32.404109,32.173471,31.945945,31.5,29.4375,33.09081594335958,33.03834353301429,32.986015629647774,32.87139401374959,32.33573872809098,You_Are_Welcome
1842329,31.281457,31.281457,31.065789000000002,30.642857,28.5,32.63847620751968,32.59912189976072,32.50595897223583,32.31425976031219,31.376804046068237,You_Are_Welcome
1842429,30.23077,30.642857,30.642857,30.23077,27.964285,32.03654965563976,32.110055674820536,32.040183479176875,31.793387320234146,30.52367428455118,You_Are_Welcome
1842529,31.5,32.173471,32.637932,32.637932,30.435484,31.90241224172982,32.125909506115406,32.18962060938266,32.00452349017561,30.501626713413387,You_Are_Welcome
1842629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26659818129737,32.434221129586554,32.48200445703699,32.34318161763171,31.21600903506004,You_Are_Welcome
1842729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.539737635973026,32.66545484718992,32.70129234277775,32.597175213223785,31.751795776295033,You_Are_Welcome
1842829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74459222697977,32.83888013539244,32.865758257083314,32.787670409917844,32.153635832221276,You_Are_Welcome
1842929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89823317023483,32.96894910154433,32.98910769281249,32.93054180743839,32.45501587416596,You_Are_Welcome
1843029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.013463877676124,33.066500826158254,33.08161976960937,33.03769535557879,32.681050905624474,You_Are_Welcome
1843129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0998869082571,33.13966461961869,33.15100382720703,33.118060516684096,32.850577179218355,You_Are_Welcome
1843229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.164704181192825,33.194537464714024,33.20304187040527,33.178334387513075,32.97772188441377,You_Are_Welcome
1843329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21331713589462,33.23569209853552,33.242070402803954,33.22353979063481,33.07308041331033,You_Are_Welcome
1843429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24977685192097,33.26655807390164,33.27134180210297,33.25744384297611,33.14459930998275,You_Are_Welcome
1843529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27712163894073,33.28970755542623,33.29329535157723,33.28287188223209,33.19823848248706,You_Are_Welcome
1843629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297630229205545,33.307069666569674,33.309760513682924,33.30194291167407,33.2384678618653,You_Are_Welcome
1843729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313011671904164,33.32009124992726,33.322109385262195,33.31624618375555,33.26863989639898,You_Are_Welcome
1843829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32454775392812,33.32985743744545,33.33137103894665,33.326973637816664,33.29126892229924,You_Are_Welcome
1843929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33319981544609,33.33718207808409,33.33831727920999,33.3350192283625,33.30824069172443,You_Are_Welcome
1844029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.33968886158457,33.34267555856307,33.34352695940749,33.34105342127187,33.082207768793324,You_Are_Welcome
1844129,32.637932,32.637932,32.637932,32.404109,30.435484,33.16424964618843,33.1664896689223,33.16712821955562,33.106817315953904,32.420526826594994,You_Are_Welcome
1844229,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.028662,33.212976234641324,33.21465625169173,33.21513516466672,32.989595986965426,31.822560619946245,You_Are_Welcome
1844329,32.637932,32.404109,32.637932,32.404109,30.028662,33.06921517598099,33.012019438768796,33.07083437350004,32.84322424022407,31.374085964959683,You_Are_Welcome
1844429,32.173471,32.637932,33.115387000000005,33.115387000000005,31.281457,32.84527913198575,32.9184975790766,33.08197253012503,32.91126493016805,31.350928723719765,You_Are_Welcome
1844529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97374834898931,33.02866218430745,33.151268397593775,33.023237697626044,31.852985542789824,You_Are_Welcome
1844629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.070100261741985,33.11128563823059,33.20324029819533,33.10721727321953,32.22952815709237,You_Are_Welcome
1844729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14236419630649,33.17325322867295,33.2422192236465,33.17020195491465,32.51193511781928,You_Are_Welcome
1844829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19656214722987,33.21972892150471,33.271453417734875,33.21744046618599,32.72374033836446,You_Are_Welcome
1844929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2372106104224,33.25458569112853,33.29337906330116,33.2528693496395,32.88259425377335,You_Are_Welcome
1845029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2676969578168,33.2807282683464,33.30982329747587,33.279441012229626,33.00173469033001,You_Are_Welcome
1845129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2905617183626,33.300335201259806,33.32215647310691,33.29936975917222,33.09109001774751,You_Are_Welcome
1845229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30771028877196,33.31504040094486,33.331406354830186,33.31431631937917,33.158106513310635,You_Are_Welcome
1845329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32057171657897,33.326069300708646,33.33834376612264,33.325526239534376,33.20836888498298,You_Are_Welcome
1845429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33021778743423,33.33434097553149,33.34354682459198,33.333933679650784,33.24606566373724,You_Are_Welcome
1845529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33745234057567,33.34054473164862,33.34744911844399,33.34023925973809,33.27433824780293,You_Are_Welcome
1845629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.342878255431756,33.345197548736465,33.350375838832996,33.34496844480357,33.2955426858522,You_Are_Welcome
1845729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34694769157382,33.34868716155235,33.35257087912475,33.34851533360268,33.31144601438915,You_Are_Welcome
1845829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34999976868036,33.35130437116426,33.35421715934356,33.35117550020201,33.32337351079186,You_Are_Welcome
1845929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.352288826510275,33.353267278373195,33.355451869507675,33.35317062515151,33.093557383093895,You_Are_Welcome
1846029,31.281457,31.281457,31.065789000000002,30.642857,29.055557,32.83458086988271,32.8353147087799,32.783036152130755,32.675592218863635,32.08405728732042,You_Are_Welcome
1846129,29.055557,29.245342,29.4375,28.682928,26.625,31.88982490241203,31.937821531584923,31.946652114098065,31.677426164147725,30.719292965490315,You_Are_Welcome
1846229,28.5,29.055557,29.055557,28.8681,27.27907,31.042368676809023,31.217255398688692,31.223878335573545,30.97509462311079,29.859237224117738,You_Are_Welcome
1846329,30.028662,31.281457,31.065789000000002,32.173471,30.852943,30.788942007606767,31.23330579901652,31.184356001680158,31.274688717333092,30.107663668088303,You_Are_Welcome
1846429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43149550570508,31.76476834926239,31.72805600126012,31.79580553799982,30.92053675106623,You_Are_Welcome
1846529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.913410629278815,32.163365261946794,32.135831000945096,32.186643153499865,31.530191563299674,You_Are_Welcome
1846629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.274846971959114,32.462312946460095,32.44166225070882,32.479771365124904,31.98743267247476,You_Are_Welcome
1846729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54592422896934,32.686523709845076,32.67103568803162,32.69961752384368,32.33036350435607,You_Are_Welcome
1846829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74923217172701,32.85468178238381,32.84306576602372,32.86450214288276,32.58756162826705,You_Are_Welcome
1846929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90171312879526,32.98080033678786,32.97208832451779,32.988165607162074,32.78046022120029,You_Are_Welcome
1847029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01607384659645,33.075389252590895,33.06885524338835,33.08091320537156,32.925134165900225,You_Are_Welcome
1847129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10184438494734,33.146330939443175,33.14143043254126,33.15047390402867,33.03363962442517,You_Are_Welcome
1847229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.166172288710506,33.199537204582384,33.19586182440595,33.20264442802151,33.11501871831888,You_Are_Welcome
1847329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214418216532884,33.23944190343679,33.236685368304464,33.241772321016136,33.17605303873916,You_Are_Welcome
1847429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.250602662399665,33.2693704275776,33.26730302622835,33.27111824076211,33.22182877905438,You_Are_Welcome
1847529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27774099679975,33.2918168206832,33.290266269671264,33.29312768057158,33.25616058429078,You_Are_Welcome
1847629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29809474759981,33.3086516155124,33.30748870225345,33.309634760428686,33.28190943821809,You_Are_Welcome
1847729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313360060699864,33.3212777116343,33.32040552669009,33.32201507032152,33.301221078663566,You_Are_Welcome
1847829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.3248090455249,33.33074728372573,33.33009314501757,33.33130030274114,33.07694305899768,You_Are_Welcome
1847929,32.875,32.875,32.875,32.404109,30.642857,33.21235678414368,33.2168104627943,33.21631985876318,33.09950247705586,32.46842154424826,You_Are_Welcome
1848029,31.945945,32.404109,32.404109,32.404109,30.852943,32.89575383810776,33.01363509709572,33.01326714407239,32.92565410779189,32.064551908186196,You_Are_Welcome
1848129,31.945945,32.404109,32.173471,31.721477,29.632076,32.658301628580816,32.861253572821795,32.80331810805429,32.624609830843916,31.45643293113965,You_Are_Welcome
1848229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83351522143561,32.98572917961635,32.94227758104072,32.80824637313294,31.93211369835474,You_Are_Welcome
1848329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96492541607671,33.07908588471226,33.046497185780545,32.94597377984971,32.288874273766055,You_Are_Welcome
1848429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.063483062057536,33.1491034135342,33.124661889335414,33.049269334887285,32.556444705324544,You_Are_Welcome
1848529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13740129654315,33.201616560150654,33.183285417001564,33.12674100116546,32.75712252899341,You_Are_Welcome
1848629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19283997240737,33.241001420112994,33.227253062751174,33.1848447508741,32.90763089674506,You_Are_Welcome
1848729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23441897930553,33.270540065084745,33.260228797063384,33.228422563155576,33.020512172558796,You_Are_Welcome
1848829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26560323447915,33.29269404881356,33.28496059779754,33.26110592236668,33.1051731294191,You_Are_Welcome
