t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1204629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33374344438056,33.33695334073938,33.33683136355888,33.33313821981912,33.31662959512983,You_Are_Welcome
1204729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.34009658328542,33.34250400555454,33.342412522669164,33.21860366486434,32.753919446347375,You_Are_Welcome
1204829,31.945945,31.945945,31.945945,31.945945,30.435484,32.991558687464064,32.993364254165904,32.993295642001875,32.900438998648255,32.17431058476053,You_Are_Welcome
1204929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08345801559805,33.08481219062443,33.08476073150141,33.01511824898619,32.4705219385704,You_Are_Welcome
1205029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15238251169854,33.15339814296833,33.153359548626064,33.101127686739645,32.6926804539278,You_Are_Welcome
1205129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20407588377391,33.204837607226246,33.20480866146955,33.16563476505473,32.85929934044585,You_Are_Welcome
1205229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24284591283043,33.24341720541969,33.24339549610217,33.21401507379105,32.98426350533439,You_Are_Welcome
1205329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27192343462283,33.27235190406477,33.272335622076625,33.250300305343295,33.0779866290008,You_Are_Welcome
1205429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29373157596712,33.29405292804858,33.29404071655747,33.27751422900747,33.1482789717506,You_Are_Welcome
1205529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31008768197535,33.310328696036436,33.3103195374181,33.29792467175561,33.20099822881295,You_Are_Welcome
1205629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32235476148151,33.32253552202733,33.32252865306358,33.31323250381671,33.240537671609715,You_Are_Welcome
1205729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33155507111114,33.3316906415205,33.331685489797685,33.32471337786253,33.270192253707286,You_Are_Welcome
1205829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338455303333355,33.33855698114038,33.33855311734827,33.3333240333969,33.29243319028047,You_Are_Welcome
1205929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34363047750002,33.343706735855285,33.3437038380112,33.339782025047676,33.30911389271036,You_Are_Welcome
1206029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34751185812502,33.34756905189147,33.3475668785084,33.34462551878576,33.32162441953277,You_Are_Welcome
1206129,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,33.28948064359376,33.2895235389186,33.289521908881305,33.28731588908932,32.548910814649574,You_Are_Welcome
1206229,30.23077,30.435484,31.281457,30.435484,28.5,32.52480298269532,32.57601365418895,32.787505681660974,32.57435791681699,31.53668311098718,You_Are_Welcome
1206329,30.028662,29.4375,29.055557,30.435484,27.789938999999997,31.90076773702149,31.79138524064171,31.85451851124573,32.03963943761274,30.599997083240382,You_Are_Welcome
1206429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26536480276612,32.18332793048128,32.230677883434296,32.36951857820956,31.289786812430286,You_Are_Welcome
1206529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53881260207459,32.477284947860966,32.51279741257572,32.61692793365717,31.807129109322716,You_Are_Welcome
1206629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74389845155595,32.69775271089573,32.72438705943179,32.802484950242885,32.19513583199204,You_Are_Welcome
1206729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89771283866696,32.863103533171795,32.88307929457385,32.94165271268216,32.48614087399403,You_Are_Welcome
1206829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.013073629000225,32.98711664987885,33.002098470930385,33.04602853451163,32.70439465549553,You_Are_Welcome
1206929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09959422175017,33.08012648740914,33.09136285319779,33.12431040088372,32.86808499162165,You_Are_Welcome
1207029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16448466631263,33.14988386555686,33.158311139898345,33.18302180066279,32.99085274371624,You_Are_Welcome
1207129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21315249973448,33.20220189916765,33.20852235492376,33.227055350497096,33.082928557787184,You_Are_Welcome
1207229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24965337480086,33.24144042437574,33.24618076619282,33.260080512872825,33.15198541834039,You_Are_Welcome
1207329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277029031100646,33.270869318281804,33.27442457464462,33.28484938465462,33.203778063755294,You_Are_Welcome
1207429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297560773325486,33.29294098871136,33.295607430983466,33.30342603849097,33.242622547816474,You_Are_Welcome
1207529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312959579994114,33.30949474153352,33.3114945732376,33.317358528868226,33.27175591086236,You_Are_Welcome
1207629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324508684995585,33.321910056150145,33.323409929928204,33.32780789665117,33.29360593314677,You_Are_Welcome
1207729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333170513746694,33.33122154211261,33.332346447446156,33.335644922488385,33.30999344986008,You_Are_Welcome
1207829,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,30.642857,33.27872463531002,33.33820515658446,33.33904883558462,33.102760941866286,32.64320933739506,You_Are_Welcome
1207929,32.404109,32.173471,31.945945,31.065789000000002,28.682928,33.060070726482515,33.04702161743835,32.99077287668847,32.593517956399715,31.65313900304629,You_Are_Welcome
1208029,30.435484,30.852943,30.852943,31.065789000000002,29.4375,32.40392404486189,32.49850196307876,32.45631540751635,32.21158571729978,31.09922925228472,You_Are_Welcome
1208129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64273203364642,32.713665472309074,32.68202555563727,32.49847828797484,31.66421093921354,You_Are_Welcome
1208229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82183802523482,32.875038104231805,32.851308166727954,32.71364771598113,32.087947204410156,You_Are_Welcome
1208329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.956167518926115,32.99606757817386,32.97827012504597,32.875024786985854,32.40574940330762,You_Are_Welcome
1208429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05691463919459,33.086839683630394,33.073491593784475,32.996057590239396,32.644101052480714,You_Are_Welcome
1208529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.132474979395944,33.1549187627228,33.14490769533836,33.08683219267955,32.82286478936054,You_Are_Welcome
1208629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18914523454696,33.2059780720421,33.198469771503774,33.15491314450966,32.9569375920204,You_Are_Welcome
1208729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.231647925910224,33.244272554031575,33.238641328627835,33.20597385838225,33.0574921940153,You_Are_Welcome
1208829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26352494443267,33.272993415523686,33.26876999647088,33.24426939378669,33.13290814551148,You_Are_Welcome
1208929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2874327083245,33.294534061642764,33.29136649735316,33.27299104534002,33.18947010913361,You_Are_Welcome
1209029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30536353124338,33.31068954623208,33.308313873014875,33.294532284005015,33.231891581850206,You_Are_Welcome
1209129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318811648432536,33.32280615967406,33.32102440476116,33.310688213003765,33.263707686387654,You_Are_Welcome
1209229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32889773632441,33.33189361975555,33.33055730357087,33.322805159752825,33.287569764790746,You_Are_Welcome
1209329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336462302243305,33.33870921481666,33.33770697767815,33.331892869814624,33.30546632359306,You_Are_Welcome
1209429,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,30.435484,33.28119347668248,33.343820911112495,33.282126983258614,33.15840265236097,32.58797074269479,You_Are_Welcome
1209529,31.281457,31.5,31.721477,31.281457,29.632076,32.78125935751186,32.88286568333437,32.89196448744396,32.689166239270726,31.848997057021094,You_Are_Welcome
1209629,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.745427518133894,33.00193826250078,33.00876236558297,32.85666367945305,32.165594542765824,You_Are_Welcome
1209729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89885963860042,33.09124269687559,33.096360774187225,32.98228675958979,32.46398490707437,You_Are_Welcome
1209829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01393372895032,33.1582210226567,33.162059580640424,33.07650406969235,32.68777768030578,You_Are_Welcome
1209929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10023929671274,33.208454766992524,33.21133368548032,33.14716705226926,32.85562226022934,You_Are_Welcome
1210029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16496847253456,33.246130075244395,33.24828926411024,33.20016428920195,32.981505695172004,You_Are_Welcome
1210129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.213515354400926,33.2743865564333,33.276005948082684,33.239912216901466,33.075918271379,You_Are_Welcome
1210229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2499255158007,33.295578917324974,33.296793461062016,33.2697231626761,33.14672770353425,You_Are_Welcome
1210329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.277233136850526,33.311473187993734,33.31238409579652,33.292081372007075,33.19983477765069,You_Are_Welcome
1210429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2977138526379,33.323393890995305,33.32407707184739,33.308850029005306,33.23966508323802,You_Are_Welcome
1210529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31307438947842,33.33233441824648,33.332846803885545,33.321426521753985,33.26953781242852,You_Are_Welcome
1210629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32459479210882,33.33903981368486,33.33942410291416,33.33085889131549,33.29194235932139,You_Are_Welcome
1210729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333235094081616,33.34406886026365,33.34435707718562,33.33793316848662,33.30874576949105,You_Are_Welcome
1210829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33971532056121,33.347840645197735,33.348056807889215,33.34323887636497,33.32134832711829,You_Are_Welcome
1210929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34457549042091,33.3506694838983,33.350831605916916,33.34721815727373,33.330800245338715,You_Are_Welcome
1211029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.348220617815684,33.352791112923725,33.35291270443769,33.2892603679553,33.09912743400404,You_Are_Welcome
1211129,33.115387000000005,33.115387000000005,32.875,32.875,30.642857,33.29001221336176,33.2934400846928,33.23343452832827,33.185695275966474,32.48505982550303,You_Are_Welcome
1211229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.307298160021325,33.3098690635196,33.2648648962462,33.22906045697486,32.642641619127275,You_Are_Welcome
1211329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.320262620015995,33.3221907976397,33.288437672184656,33.26158434273115,32.821770214345456,You_Are_Welcome
1211429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.329985965012,33.331432098229776,33.30611725413849,33.285977257048366,32.95611666075909,You_Are_Welcome
1211529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337278473759,33.33836307367233,33.319376940603874,33.30427194278628,33.05687649556932,You_Are_Welcome
1211629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34274785531925,33.343561305254255,33.329321705452905,33.317992957089714,33.13244637167699,You_Are_Welcome
1211729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34684989148944,33.34745997894069,33.33678027908968,33.328283717817285,33.18912377875775,You_Are_Welcome
1211829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34992641861708,33.35038398420552,33.34237420931726,33.336001788362964,33.23163183406831,You_Are_Welcome
1211929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35223381396281,33.35257698815414,33.34656965698795,33.34179034127222,33.263512875551235,You_Are_Welcome
1212029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35396436047211,33.35422174111561,33.34971624274097,33.34613175595417,33.28742365666343,You_Are_Welcome
1212129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35526227035409,33.355455305836706,33.352076182055725,33.34938781696563,33.30535674249757,You_Are_Welcome
1212229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35623570276557,33.356380479377535,33.3538461365418,33.35182986272422,33.318806556873184,You_Are_Welcome
1212329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35696577707418,33.35707435953315,33.35517360240635,33.35366139704317,33.32889391765489,You_Are_Welcome
1212429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35751333280564,33.357594769649864,33.35616920180477,33.35503504778238,33.33645943824117,You_Are_Welcome
1212529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35792399960423,33.3579850772374,33.35691590135358,33.356065285836785,33.34213357868088,You_Are_Welcome
1212629,31.945945,31.945945,32.404109,31.945945,29.829113,33.004929249703174,33.00497505792805,33.11871417601519,33.003535214377585,32.46387843401066,You_Are_Welcome
1212729,30.23077,30.028662,30.23077,29.829113,27.617646,32.311389437277384,32.26089679344604,32.39672813201139,32.20992966078319,31.252320325507995,You_Are_Welcome
1212829,32.404109,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.334569327958036,32.53546159508453,32.57639284900854,32.497236245587395,31.779029244130996,You_Are_Welcome
1212929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59071599596853,32.741385196313395,32.772083636756406,32.71271618419055,32.17406093309825,You_Are_Welcome
1213029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7828259969764,32.89582789723505,32.91885172756731,32.87432613814291,32.47033469982369,You_Are_Welcome
1213129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9269084977323,33.01165992292629,33.028927795675486,32.995533603607186,32.69254002486777,You_Are_Welcome
1213229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.034970373299224,33.09853394219472,33.11148484675662,33.08643920270539,32.859194018650825,You_Are_Welcome
1213329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11601677997442,33.16368945664604,33.17340263506747,33.154618402029044,32.98418451398812,You_Are_Welcome
1213429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17680158498082,33.21255609248453,33.2198409763006,33.20575280152178,33.077927385491094,You_Are_Welcome
1213529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.222390188735616,33.2492060693634,33.25466973222545,33.24410360114134,33.14823453911832,You_Are_Welcome
1213629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25658164155171,33.27669355202256,33.28079129916909,33.27286670085601,33.20096490433874,You_Are_Welcome
1213729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.282225231163785,33.29730916401692,33.30038247437682,33.294439025642006,33.240512678254056,You_Are_Welcome
1213829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.301457923372844,33.312770873012695,33.31507585578262,33.310618269231504,33.27017350869055,You_Are_Welcome
1213929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315882442529634,33.32436715475952,33.326095891836964,33.32275270192363,33.29241913151791,You_Are_Welcome
1214029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32670083189723,33.33306436606964,33.33436091887773,33.33185352644273,33.30910334863844,You_Are_Welcome
1214129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.334814623922924,33.33958727455224,33.3405596891583,33.33867914483205,33.260674261478826,You_Are_Welcome
1214229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.34089996794219,33.34447945591418,33.34520876686872,33.28285610862404,32.65874144610912,You_Are_Welcome
1214329,33.115387000000005,32.875,32.637932,32.404109,30.23077,33.284521725956644,33.22710959193564,33.168389575151544,33.06316933146803,32.05174858458184,You_Are_Welcome
1214429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30318029446749,33.26012119395173,33.21608118136366,33.13716599860103,32.37860043843638,You_Are_Welcome
1214529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31717422085062,33.2848798954638,33.25184988602275,33.19266349895077,32.623739328827284,You_Are_Welcome
1214629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32766966563796,33.303448921597855,33.278676414517065,33.234286624213084,32.80759349662046,You_Are_Welcome
1214729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33554124922848,33.31737569119839,33.2987963108878,33.26550396815981,32.94548412246535,You_Are_Welcome
1214829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34144493692136,33.327820768398794,33.31388623316585,33.288916976119864,33.048902091849016,You_Are_Welcome
1214929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.345872702691025,33.3356545762991,33.325203674874395,33.3064767320899,33.126465568886765,You_Are_Welcome
1215029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34919352701827,33.341529932224326,33.3336917561558,33.31964654906743,33.184638176665075,You_Are_Welcome
1215129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351684145263704,33.34593644916825,33.34005781711685,33.32952391180057,33.228267632498806,You_Are_Welcome
1215229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35355210894778,33.34924133687619,33.34483236283764,33.33693193385043,33.260989724374106,You_Are_Welcome
1215329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35495308171084,33.351720002657146,33.348413272128234,33.34248795038783,33.285531293280584,You_Are_Welcome
1215429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35600381128313,33.35357900199286,33.35109895409618,33.34665496279087,33.30393746996044,You_Are_Welcome
1215529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35679185846235,33.35497325149465,33.35311321557214,33.34978022209316,33.31774210247033,You_Are_Welcome
1215629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35738289384677,33.35601893862099,33.354623911679106,33.35212416656987,33.32809557685275,You_Are_Welcome
1215729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35782617038508,33.35680320396575,33.35575693375933,33.35388212492741,33.15555468263957,You_Are_Welcome
1215829,30.435484,30.852943,30.852943,30.028662,27.964285,32.62724062778881,32.730838152974314,32.7300534503195,32.52257709369556,31.857737261979675,You_Are_Welcome
1215929,29.632076,29.632076,29.245342,28.682928,27.112715,31.878449470841606,31.956147614730735,31.858875587739625,31.56266482027167,30.671481696484754,You_Are_Welcome
1216029,28.8681,30.028662,30.435484,30.23077,28.319277,31.125862103131205,31.47427621104805,31.50302769080472,31.229691115203757,30.083430522363564,You_Are_Welcome
1216129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68418557734841,31.94549615828604,31.967059768103546,31.76205733640282,30.902361891772678,You_Are_Welcome
1216229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10292818301131,32.298911118714535,32.31508382607766,32.16133200230212,31.516560418829513,You_Are_Welcome
1216329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.416985137258486,32.56397233903591,32.57610186955825,32.46078800172659,31.977209314122135,You_Are_Welcome
1216429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65252785294387,32.762768254276935,32.77186540216869,32.685380001294945,32.3226959855916,You_Are_Welcome
1216529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8291848897079,32.9118651907077,32.918688051626525,32.85382400097121,32.581810989193706,You_Are_Welcome
1216629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96167766728093,33.023687893030775,33.028805038719895,32.98015700072841,32.77614724189528,You_Are_Welcome
1216729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0610472504607,33.10755491977309,33.111392779039925,33.07490675054631,32.921899431421465,You_Are_Welcome
1216829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13557443784553,33.170455189829816,33.173333584279945,33.145969062909735,33.0312135735661,You_Are_Welcome
1216929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19146982838415,33.217630392372364,33.21978918820996,33.199265797182306,33.113199180174576,You_Are_Welcome
1217029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.233391371288114,33.253011794279274,33.25463089115747,33.23923834788673,33.174688385130935,You_Are_Welcome
1217129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26483252846609,33.27954784570946,33.280762168368106,33.269217760915055,33.220805288848204,You_Are_Welcome
1217229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28841339634957,33.2994498842821,33.30036062627608,33.29170232068629,33.25539296663616,You_Are_Welcome
1217329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30609904726218,33.314376413211576,33.315059469707066,33.30856574051472,33.22039147497712,You_Are_Welcome
1217429,32.173471,32.173471,31.5,30.852943,29.055557,33.02294203544663,33.02915005990868,32.861294602280296,32.694660055386045,32.17918285623284,You_Are_Welcome
1217529,30.23077,30.435484,30.23077,30.028662,27.964285,32.32489902658497,32.38073354493151,32.20366345171022,32.028160541539535,31.125458392174632,You_Are_Welcome
1217629,30.028662,30.642857,30.642857,31.281457,30.23077,31.75083976993873,31.94626440869863,31.813461838782665,31.841484656154652,30.90178629413097,You_Are_Welcome
1217729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15291882745405,32.29948730652398,32.199885379087,32.22090249211599,31.516128720598232,You_Are_Welcome
1217829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.454478120590544,32.564404479892985,32.489703034315255,32.505465869087,31.976885540448677,You_Are_Welcome
1217929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68064759044291,32.76309235991974,32.707066275736445,32.71888840181525,32.32245315533651,You_Are_Welcome
1218029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85027469283219,32.91210826993981,32.870088706802335,32.87895530136144,32.581628866502385,You_Are_Welcome
1218129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97749501962414,33.02387020245486,32.992355530101754,32.99900547602108,32.77601064987679,You_Are_Welcome
1218229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07291026471811,33.107691651841144,33.08405564757632,33.08904310701581,32.921796987407596,You_Are_Welcome
1218329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14447169853859,33.17055773888086,33.152830735682244,33.15657133026186,33.0311367405557,You_Are_Welcome
1218429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.198142773903946,33.21770730416065,33.204412051761686,33.2072174976964,33.11314155541678,You_Are_Welcome
1218529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23839608042796,33.25306947812049,33.243098038821266,33.2452021232723,33.17464516656259,You_Are_Welcome
1218629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26858606032097,33.27959110859037,33.27211252911595,33.27369059245423,33.22077287492195,You_Are_Welcome
1218729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29122854524073,33.299482331442775,33.293873396836965,33.29505694434067,33.255368656191465,You_Are_Welcome
1218829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30821040893055,33.31440074858208,33.310194047627725,33.31108170825551,33.2813154921436,You_Are_Welcome
1218929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32094680669791,33.325589561436566,33.322434535720795,33.323100281191635,33.300775619107704,You_Are_Welcome
1219029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330499105023435,33.333981171077426,33.3316149017906,33.33211421089373,33.31537071433078,You_Are_Welcome
1219129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.337663328767576,33.34027487830807,33.338500176342954,33.3388746581703,33.32631703574809,You_Are_Welcome
1219229,32.637932,32.875,33.115387000000005,33.359156000000006,31.065789000000002,33.16273049657568,33.223956158731056,33.28272188225721,33.34394499362772,32.76118502681107,You_Are_Welcome
1219329,30.852943,31.065789000000002,31.281457,30.642857,29.055557,32.58528362243177,32.68441436904829,32.782405661692906,32.66867299522079,31.834778020108303,You_Are_Welcome
1219429,30.642857,31.5,31.281457,31.065789000000002,30.23077,32.09967696682382,32.38831077678622,32.407168496269676,32.26795199641559,31.43377601508123,You_Are_Welcome
1219529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.414546725117866,32.631022082589666,32.64516537220226,32.54075299731169,31.915121011310923,You_Are_Welcome
1219629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6506990438384,32.81305556194225,32.823663029151696,32.74535374798377,32.276129758483194,You_Are_Welcome
