t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1034029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82124175066877,31.903279946217808,31.9639494998627,31.851520729463736,30.82759019769562,You_Are_Welcome
1034129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20572031300158,32.267248959663355,32.31275112489703,32.228429547097804,31.460481648271717,You_Are_Welcome
1034229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49407923475118,32.54022571974752,32.57435234367277,32.51111116032335,31.93515023620379,You_Are_Welcome
1034329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71034842606339,32.74495828981064,32.77055325775458,32.723122370242514,32.29115167715285,You_Are_Welcome
1034429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87255031954754,32.89850771735798,32.917703943315935,32.88213077768189,32.55815275786464,You_Are_Welcome
1034529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99420173966066,33.01366978801849,33.028066957486956,33.00138708326142,32.758403568398485,You_Are_Welcome
1034629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0854403047455,33.10004134101387,33.11083921811522,33.09082931244607,32.90859167629887,You_Are_Welcome
1034729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.153869228559124,33.164820005760404,33.172918413586416,33.157910984334556,33.021232757224155,You_Are_Welcome
1034829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.205190921419344,33.2134040043203,33.219477810189815,33.20822223825092,33.105713567918116,You_Are_Welcome
1034929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24368219106451,33.24984200324023,33.25439735764236,33.24595567868819,33.16907417593859,You_Are_Welcome
1035029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27255064329838,33.277170502430174,33.28058701823177,33.27425575901614,33.216594631953946,You_Are_Welcome
1035129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29420198247379,33.29766687682263,33.30022926367383,33.29548081926211,33.252234973965464,You_Are_Welcome
1035229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31044048685534,33.31303915761698,33.314960947755374,33.311399614446586,33.2789652304741,You_Are_Welcome
1035329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322619365141506,33.32456836821274,33.326009710816535,33.32333871083494,33.299012922855574,You_Are_Welcome
1035429,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.27081127385613,33.27227302615955,33.3342962831124,33.2713507831262,32.74070694214168,You_Are_Welcome
1035529,31.065789000000002,31.945945,31.945945,31.721477,29.829113,32.7195557053921,32.94069101961966,32.9872084623343,32.88388233734465,32.01280845660626,You_Are_Welcome
1035629,30.435484,30.435484,30.642857,30.852943,28.5,32.14853777904407,32.31438926471475,32.40112059675072,32.37614750300849,31.134606342454695,You_Are_Welcome
1035729,31.5,32.173471,32.173471,31.945945,30.852943,31.986403334283054,32.27915969853606,32.34420819756304,32.268596877256364,31.06419050684102,You_Are_Welcome
1035829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32959150071229,32.54915877390205,32.597945148172286,32.54123665794228,31.637931880130765,You_Are_Welcome
1035929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58698262553422,32.75165808042654,32.788247861129214,32.74571649345671,32.06823791009808,You_Are_Welcome
1036029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.780025969150664,32.9035325603199,32.930974895846916,32.89907637009254,32.39096743257356,You_Are_Welcome
1036129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.924808476863,33.01743842023993,33.03802017188519,33.01409627756941,32.63301457443017,You_Are_Welcome
1036229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03339535764725,33.10286781517995,33.11830412891389,33.100361208177056,32.81454993082263,You_Are_Welcome
1036329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11483551823544,33.16693986138496,33.17851709668542,33.1650599061328,32.95070144811697,You_Are_Welcome
1036429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17591563867658,33.21499389603872,33.223676822514065,33.2135839295996,33.05281508608773,You_Are_Welcome
1036529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22172572900744,33.25103442202904,33.25754661688555,33.249976947199706,33.1294003145658,You_Are_Welcome
1036629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.256083296755584,33.278064816521784,33.282948962664165,33.27727171039978,33.18683923592435,You_Are_Welcome
1036729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28185147256669,33.29833761239134,33.30200072199813,33.29774278279984,33.229918426943264,You_Are_Welcome
1036829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30117760442502,33.31354220929351,33.3162895414986,33.31309608709988,33.26222782020745,You_Are_Welcome
1036929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31567220331877,33.32494565697014,33.32700615612395,33.32461106532491,33.28645986515559,You_Are_Welcome
1037029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32654315248908,33.33349824272761,33.335043617092964,33.33324729899368,33.3046338988667,You_Are_Welcome
1037129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.33469636436681,33.33991268204571,33.341071712819726,33.339724474245266,32.85347542415002,You_Are_Welcome
1037229,31.5,31.5,31.281457,30.642857,28.5,32.87602227327511,32.87993451153428,32.826168034614795,32.66550760568395,31.765106568112515,You_Are_Welcome
1037329,29.829113,30.028662,30.028662,29.632076,26.948275000000002,32.114294954956335,32.16711638365071,32.126791525961096,31.90714970426296,30.560898676084385,You_Are_Welcome
1037429,29.632076,30.028662,30.642857,30.852943,30.028662,31.49374021621725,31.63250278773803,31.75580789447082,31.643598028197218,30.42783950706329,You_Are_Welcome
1037529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96009416216294,32.064166090803525,32.15664492085312,32.07248752114791,31.160668630297472,You_Are_Welcome
1037629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30985962162221,32.38791356810265,32.45727269063984,32.39415464086094,31.71029047272311,You_Are_Welcome
1037729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57218371621666,32.63072417607699,32.68274351797988,32.63540498064571,32.12250685454234,You_Are_Welcome
1037829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76892678716249,32.81283213205774,32.851846638484915,32.816342735484284,32.431669140906756,You_Are_Welcome
1037929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.916484090371874,32.94941309904331,32.97867397886369,32.952046051613216,32.66354085568007,You_Are_Welcome
1038029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02715206777891,33.05184882428249,33.07379448414777,33.05382353870991,32.83744464176005,You_Are_Welcome
1038129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.110153050834185,33.128675618211865,33.145134863110826,33.13015665403244,32.96787248132004,You_Are_Welcome
1038229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17240378812564,33.1862957136589,33.19864014733312,33.18740649052433,33.06569336099003,You_Are_Welcome
1038329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21909184109423,33.22951078524418,33.238769110499845,33.230343867893254,33.13905902074253,You_Are_Welcome
1038429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.254107880820676,33.26192208893314,33.26886583287489,33.26254690091994,33.1940832655569,You_Are_Welcome
1038529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28036991061551,33.28623056669986,33.29143837465617,33.28669917568996,33.23535144916767,You_Are_Welcome
1038629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300066432961636,33.304461925024896,33.30836778099213,33.304813381767474,33.26630258687576,You_Are_Welcome
1038729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31483882472123,33.318135443768675,33.321064835744096,33.31839903632561,33.289515940156825,You_Are_Welcome
1038829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.325918118540926,33.32839058282651,33.330587626808075,33.32858827724421,33.01050470511762,You_Are_Welcome
1038929,32.404109,32.637932,32.637932,32.173471,30.028662,33.095465838905696,33.155775937119884,33.15742372010606,33.039808957933154,32.26504402883821,You_Are_Welcome
1039029,31.5,31.721477,31.721477,31.5,29.632076,32.696599379179276,32.797201202839915,32.79843704007954,32.654856718449864,31.606802021628656,You_Are_Welcome
1039129,30.852943,31.281457,31.5,31.065789000000002,29.632076,32.23568528438446,32.41826515212993,32.47382778005966,32.2575897888374,31.113120516221493,You_Are_Welcome
1039229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51655296328835,32.65348786409745,32.69515983504475,32.53298134162805,31.67462938716612,You_Are_Welcome
1039329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.727203722466264,32.82990489807309,32.86115887628356,32.739525006221044,32.09576104037459,You_Are_Welcome
1039429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8851917918497,32.96221767355482,32.985658157212676,32.894432754665786,32.41160978028095,You_Are_Welcome
1039529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.003682843887276,33.06145225516612,33.07903261790951,33.01061356599934,32.648496335210716,You_Are_Welcome
1039629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09255113291546,33.13587819137459,33.149063463432135,33.09774917449951,32.82616125140804,You_Are_Welcome
1039729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.159202349686595,33.191697643530944,33.20158659757411,33.16310088087464,32.95940993855603,You_Are_Welcome
1039829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.209190762264946,33.23356223264821,33.24097894818058,33.21211466065598,33.05934645391702,You_Are_Welcome
1039929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.246682071698714,33.26496067448616,33.27052321113544,33.24887499549199,33.13429884043777,You_Are_Welcome
1040029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.274800553774035,33.288509505864624,33.292681408351584,33.27644524661899,33.190513130328334,You_Are_Welcome
1040129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29588941533053,33.30617112939847,33.30930005626369,33.29712293496424,33.232673847746256,You_Are_Welcome
1040229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3117060614979,33.319417347048855,33.32176404219777,33.31263120122318,33.26429438580969,You_Are_Welcome
1040329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323568546123425,33.32935201028664,33.33111203164833,33.32426240091739,33.28800978935727,You_Are_Welcome
1040429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33246540959257,33.336803007714984,33.33812302373625,33.33298580068804,33.305796342017956,You_Are_Welcome
1040529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33913805719443,33.34239125578624,33.343381267802194,33.339528350516034,33.31913625651347,You_Are_Welcome
1040629,32.404109,32.637932,32.637932,32.404109,30.23077,33.10538079289582,33.16627644183968,33.16701895085165,33.10567351288702,32.5470446923851,You_Are_Welcome
1040729,30.435484,30.642857,30.642857,29.632076,27.617646,32.437906594671865,32.53542158137976,32.53597846313873,32.23727413466527,31.314695019288827,You_Are_Welcome
1040829,29.632076,29.829113,30.028662,29.055557,26.785715,31.7364489460039,31.858844436034822,31.90914934735405,31.441844850998955,30.18245001446662,You_Are_Welcome
1040929,29.245342,29.4375,29.632076,29.245342,27.112715,31.113672209502923,31.25350832702612,31.339881010515537,30.892719138249213,29.415016260849967,You_Are_Welcome
1041029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67504315712719,31.779920245269594,31.84469975788665,31.50932835368691,30.40105119563748,You_Are_Welcome
1041129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0960713678454,32.174729183952195,32.223313818414994,31.971785265265183,31.140577396728112,You_Are_Welcome
1041229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41184252588405,32.47083588796415,32.50727436381125,32.31862794894889,31.69522204754609,You_Are_Welcome
1041329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64867089441304,32.69291591597312,32.720244772858436,32.57875996171167,32.11120553565957,You_Are_Welcome
1041429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82629217080978,32.85947593697984,32.87997257964383,32.77385897128375,32.423193151744684,You_Are_Welcome
1041529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95950812810734,32.984395952734886,32.99976843473287,32.92018322846282,32.65718386380851,You_Are_Welcome
1041629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05942009608051,33.078085964551164,33.08961532604965,33.02992642134711,32.83267689785639,You_Are_Welcome
1041729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13435407206038,33.14835347341337,33.15700049453724,33.11223381601034,32.96429667339229,You_Are_Welcome
1041829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19055455404529,33.20105410506003,33.207539370902936,33.17396436200776,33.06301150504422,You_Are_Welcome
1041929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23270491553397,33.24057957879503,33.245443528177205,33.220262271505824,33.13704762878317,You_Are_Welcome
1042029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26431768665048,33.27022368409627,33.2738716461329,33.25498570362937,33.192574721587384,You_Are_Welcome
1042129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28802726498786,33.29245676307221,33.29519273459968,33.28102827772203,33.23422004119054,You_Are_Welcome
1042229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.305809448740895,33.30913157230416,33.311183550949764,33.30056020829152,33.265454030892904,You_Are_Welcome
1042329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.319146086555676,33.321637679228125,33.32317666321232,33.31520915621864,33.28887952316968,You_Are_Welcome
1042429,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,29.632076,33.32914856491676,33.27007500942109,33.33217149740924,33.14588986716398,32.37467864237726,You_Are_Welcome
1042529,31.065789000000002,31.5,30.852943,31.065789000000002,29.055557,32.76330867368757,32.82755625706582,32.712364373056936,32.62586465037298,31.544898231782945,You_Are_Welcome
1042629,30.435484,30.852943,31.721477,31.5,29.245342,32.18135250526568,32.33390294279937,32.4646425297927,32.344398487779735,30.970009173837205,You_Are_Welcome
1042729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47580337894926,32.59021620709953,32.68827089734452,32.598087865834806,31.567295880377905,You_Are_Welcome
1042829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69664153421195,32.78245115532465,32.855992173008396,32.78835489937611,32.01526091028343,You_Are_Welcome
1042929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.862270150658965,32.92662736649349,32.9817831297563,32.931055174532084,32.35123468271257,You_Are_Welcome
1043029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98649161299423,33.03475952487012,33.07612634731723,33.03808038089907,32.60321501203443,You_Are_Welcome
1043129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.079657709745675,33.115858643652594,33.146883760487924,33.118349285674306,32.792200259025826,You_Are_Welcome
1043229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14953228230926,33.17668298273945,33.199951820365946,33.178550964255734,32.93393919426937,You_Are_Welcome
1043329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20193821173195,33.22230123705459,33.23975286527446,33.2237022231918,33.04024339570203,You_Are_Welcome
1043429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24124265879897,33.256514927790946,33.26960364895585,33.257565667393855,33.119971546776526,You_Are_Welcome
1043529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27072099409923,33.28217519584321,33.29199173671689,33.28296325054539,33.1797676600824,You_Are_Welcome
1043629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29282974557442,33.301420396882406,33.30878280253767,33.302011437909044,33.2246147450618,You_Are_Welcome
1043729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30941130918082,33.31585429766181,33.321376101903255,33.31629757843179,33.25825005879635,You_Are_Welcome
1043829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32184748188561,33.32667972324636,33.33082107642744,33.32701218382384,33.28347654409726,You_Are_Welcome
1043929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33117461141421,33.33479879243477,33.337904807320584,33.33504813786788,33.30239640807295,You_Are_Welcome
1044029,32.875,33.359156000000006,33.359156000000006,32.637932,29.829113,33.21713095856066,33.340888094326075,33.34321760549044,33.16076910340091,32.434075556054715,You_Are_Welcome
1044129,30.642857,30.642857,29.829113,29.4375,27.112715,32.57356246892049,32.66638032074456,32.464691454117826,32.22995182755068,31.103735417041037,You_Are_Welcome
1044229,27.964285,27.964285,28.319277,27.964285,26.0,31.42124310169037,31.490856490558418,31.42833784058837,31.16353512066301,29.827801562780778,You_Are_Welcome
1044329,27.27907,27.789938999999997,27.964285,27.27907,25.112904,30.38569982626778,30.565627117918815,30.562324630441278,30.192418840497258,28.649077172085583,You_Are_Welcome
1044429,27.789938999999997,27.964285,28.319277,27.789938999999997,26.0,29.736759619700834,29.915291588439114,30.001562722830958,29.59179888037294,27.986807879064187,You_Are_Welcome
1044529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642358714775625,30.776257691329334,30.84096104212322,30.533638160279708,29.32989490929814,You_Are_Welcome
1044629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.32155803608172,31.421982268497004,31.47050978159242,31.240017620209784,30.33721018197361,You_Are_Welcome
1044729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.830957527061294,31.906275701372756,31.942671336194316,31.76980221515734,31.092696636480213,You_Are_Welcome
1044829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.213007145295975,32.26949577602957,32.29679250214574,32.16714066136801,31.659311477360163,You_Are_Welcome
1044929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49954435897198,32.54191083202218,32.56238337660931,32.46514449602601,32.08427260802012,You_Are_Welcome
1045029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71444726922899,32.74622212401664,32.761576532456985,32.68864737201951,32.402993456015096,You_Are_Welcome
1045129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875624451921745,32.89945559301248,32.91097139934274,32.856274529014634,32.64203409201132,You_Are_Welcome
1045229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99650733894131,33.01438069475937,33.02301754950706,32.98199489676098,32.82131456900849,You_Are_Welcome
1045329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08716950420599,33.100574521069525,33.107052162130294,33.076285172570735,32.95577492675637,You_Are_Welcome
1045429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15516612815449,33.16521989080215,33.170078121597726,33.14700287942805,33.05662019506728,You_Are_Welcome
1045529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20616359611587,33.213703918101615,33.2173475911983,33.20004115957104,33.13225414630046,You_Are_Welcome
1045629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2444116970869,33.25006693857621,33.25279969339873,33.239819869678286,33.18897960972535,You_Are_Welcome
1045729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27309777281518,33.27733920393216,33.279388770049046,33.26965390225872,33.231523707294016,You_Are_Welcome
1045829,32.875,32.875,32.875,32.173471,30.028662,33.173573329611386,33.176754402949115,33.17829157753678,32.99560817669404,32.430808280470515,You_Are_Welcome
1045929,30.23077,30.642857,30.23077,30.642857,28.5,32.43787249720854,32.543280052211834,32.44141118315259,32.40742038252053,31.448106210352886,You_Are_Welcome
1046029,29.245342,29.829113,29.632076,29.4375,27.112715,31.639739872906404,31.86473828915888,31.739077387364443,31.664940286890396,30.364258407764666,You_Are_Welcome
1046129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.069593904679806,32.23834271686916,32.144097040523334,32.0884942151678,31.1129828058235,You_Are_Welcome
1046229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39198442850986,32.51854603765187,32.4478617803925,32.40615966137585,31.67452610436763,You_Are_Welcome
1046329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6337773213824,32.72869852823891,32.675685335294375,32.64440874603189,32.095683578275725,You_Are_Welcome
1046429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8151219910368,32.886312896179184,32.84655300147078,32.82309555952392,32.4115516837068,You_Are_Welcome
1046529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9511304932776,33.00452367213439,32.974703751103085,32.957110669642944,32.6484527627801,You_Are_Welcome
1046629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0531368699582,33.0931817541008,33.07081681332732,33.05762200223221,32.82612857208508,You_Are_Welcome
1046729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.129641652468656,33.1596753155756,33.14290160999549,33.133005501674155,32.959385429063815,You_Are_Welcome
1046829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1870202393515,33.2095454866817,33.19696520749662,33.18954312625562,33.059328071797864,You_Are_Welcome
1046929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23005417951362,33.24694811501128,33.23751290562247,33.23194634469172,33.1342850538484,You_Are_Welcome
1047029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26232963463522,33.27500008625846,33.26792367921685,33.263748758518794,33.190502790386304,You_Are_Welcome
1047129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28653622597642,33.296039064693844,33.29073175941264,33.2876005688891,33.23266609278973,You_Are_Welcome
1047229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30469116948232,33.311818298520386,33.30783781955948,33.305489426666824,33.264288569592296,You_Are_Welcome
1047329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31830737711174,33.32365272389029,33.32066736466961,33.31890607000012,33.28800542719422,You_Are_Welcome
1047429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.32851953283381,33.27158629291772,33.33028952350221,33.32896855250009,33.125487070395664,You_Are_Welcome
1047529,30.028662,30.642857,30.642857,30.435484,28.5,32.503555149625356,32.61440396968829,32.65843139262665,32.60559741437507,31.969115302796748,You_Are_Welcome
1047629,29.4375,29.829113,29.829113,29.055557,26.785715,31.737041362219017,31.91808122726622,31.95110179446999,31.7180873107813,30.67326522709756,You_Are_Welcome
1047729,28.682928,29.245342,29.829113,29.632076,27.789938999999997,30.973513021664264,31.249896420449666,31.420604595852495,31.196584483085974,29.952433670323167,You_Are_Welcome
1047829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.569923766248202,31.777211315337254,31.905242446889375,31.737227362314485,30.80411425274238,You_Are_Welcome
1047929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01723182468616,32.17269748650294,32.26872083516703,32.14270952173587,31.44287468955679,You_Are_Welcome
1048029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35271286851462,32.469312114877205,32.54132962637527,32.4468211413019,31.921945017167594,You_Are_Welcome
1048129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60432365138597,32.69177308615791,32.74578621978146,32.67490485597643,32.2812477628757,You_Are_Welcome
1048229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.793031738539476,32.85861881461843,32.8991286648361,32.84596764198233,32.55072482215678,You_Are_Welcome
1048329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93456280390461,32.983753110963825,33.01413549862708,32.97426473148675,32.75283261661759,You_Are_Welcome
1048429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04071110292846,33.077603833222874,33.10039062397031,33.07048754861506,32.9044134624632,You_Are_Welcome
1048529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12032232719635,33.14799187491716,33.165081967977734,33.1426546614613,33.0180990968474,You_Are_Welcome
1048629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18003074539726,33.200782906187875,33.213600475983306,33.19677999609598,33.10336332263555,You_Are_Welcome
1048729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22481205904795,33.24037617964091,33.249989356987484,33.237373997071984,33.16731149197667,You_Are_Welcome
1048829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25839804428596,33.270071134730685,33.27728101774061,33.26781949780399,33.2152726189825,You_Are_Welcome
1048929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28358753321447,33.29234235104801,33.29774976330546,33.290653623352995,33.25124346423688,You_Are_Welcome
1049029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30247964991086,33.309045763286015,33.3131013224791,33.30777921751475,33.27822159817766,You_Are_Welcome
1049129,32.173471,32.173471,32.637932,31.721477,30.028662,33.02022748743315,33.025152072464515,33.144308991859326,32.911203663136064,32.465831698633245,You_Are_Welcome
