t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
429529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.34544730894847,33.34576153517027,33.34679815938449,33.34267020967923,33.141833617421156,You_Are_Welcome
429629,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.28793223171135,33.288167901377705,33.34988761953837,33.28584940725942,32.56961096306587,You_Are_Welcome
429729,32.637932,32.875,33.115387000000005,32.173471,30.435484,33.125432173783516,33.18487592603328,33.29126246465378,33.00775480544456,32.0360792222994,You_Are_Welcome
429829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18386313033764,33.228445944524964,33.308235848490334,33.095605104083425,32.36684841672455,You_Are_Welcome
429929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227686347753234,33.261123458393726,33.32096588636775,33.16149282806257,32.61492531254341,You_Are_Welcome
430029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26055376081493,33.285631593795294,33.330513414775815,33.21090862104693,32.80098298440756,You_Are_Welcome
430129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2852043206112,33.30401269534647,33.33767406108186,33.2479704657852,32.94052623830567,You_Are_Welcome
430229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3036922404584,33.31779852150986,33.3430445458114,33.2757668493389,33.04518367872926,You_Are_Welcome
430329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3175581803438,33.32813789113239,33.34707240935855,33.29661413700418,33.123676759046944,You_Are_Welcome
430429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32795763525785,33.335892418349296,33.350093307018916,33.312249602753134,33.18254656928521,You_Are_Welcome
430529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33575722644339,33.34170831376198,33.35235898026419,33.323976202064856,33.226698926963905,You_Are_Welcome
430629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34160691983254,33.346070235321484,33.354058235198146,33.33277115154864,33.25981319522293,You_Are_Welcome
430729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34599418987441,33.349341676491115,33.35533267639861,33.33936736366148,33.2846488964172,You_Are_Welcome
430829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34928464240581,33.35179525736834,33.35628850729896,33.34431452274611,33.30327567231291,You_Are_Welcome
430929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35175248180436,33.353635443026256,33.35700538047423,33.348024892059584,33.31724575423468,You_Are_Welcome
431029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35360336135327,33.355015582269694,33.357543035355675,33.35080766904469,33.32772331567602,You_Are_Welcome
431129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35499152101496,33.356050686702275,33.357946276516756,33.35289475178352,33.335581486757015,You_Are_Welcome
431229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35603264076122,33.35682701502671,33.35824870738757,33.35446006383764,33.22043611506776,You_Are_Welcome
431329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.35681348057092,33.357409261270035,33.29753328054068,33.29469179787823,32.73569133630082,You_Are_Welcome
431429,33.115387000000005,32.875,33.359156000000006,33.359156000000006,31.281457,33.296456860428194,33.23680694595252,33.31293896040551,33.31080784840867,32.37213275222561,You_Are_Welcome
431529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.312131645321145,33.26739420946439,33.324493220304134,33.32289488630651,32.55794631416921,You_Are_Welcome
431629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32388773399086,33.2903346570983,33.333158915228104,33.331960164729885,32.75824873562691,You_Are_Welcome
431729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33270480049315,33.30753999282373,33.33965818642108,33.33875912354742,32.90847555172018,You_Are_Welcome
431829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33931760036986,33.3204439946178,33.34453263981582,33.34385834266057,33.021145663790136,You_Are_Welcome
431929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.344277200277396,33.33012199596335,33.34818847986187,33.347682756995425,33.1056482478426,You_Are_Welcome
432029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34799690020805,33.337380496972514,33.3509303598964,33.35055106774657,33.16902518588196,You_Are_Welcome
432129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350786675156044,33.34282437272939,33.3529867699223,33.35270230080993,33.21655788941147,You_Are_Welcome
432229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35287900636703,33.34690727954705,33.35452907744173,33.35431572560745,33.25220741705861,You_Are_Welcome
432329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35444825477528,33.34996945966029,33.355685808081304,33.35552579420559,33.27894456279396,You_Are_Welcome
432429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35562519108146,33.35226609474522,33.35655335606098,33.356433345654196,33.298997422095475,You_Are_Welcome
432529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3565078933111,33.35398857105891,33.35720401704574,33.35711400924065,33.31403706657161,You_Are_Welcome
432629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35716991998333,33.355280428294186,33.357692012784305,33.357624506930485,33.32531679992871,You_Are_Welcome
432729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3576664399875,33.356249321220645,33.358058009588234,33.35800738019787,33.33377659994653,You_Are_Welcome
432829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358038829990626,33.35697599091549,33.35833250719118,33.3582945351484,33.2791791999599,You_Are_Welcome
432929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.358318122492975,33.35752099318662,33.358538380393384,33.3585099013613,33.17813439996992,You_Are_Welcome
433029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.297585341869734,33.357929744889965,33.35869278529504,33.29772917602098,32.758600799977444,You_Are_Welcome
433129,32.637932,32.875,32.875,32.173471,30.642857,33.1326720064023,33.237197308667476,33.23776958897128,33.01666463201573,32.22966484998308,You_Are_Welcome
433229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.189293004801726,33.26768698150061,33.26811619172847,33.1022874740118,32.51203763748731,You_Are_Welcome
433329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2317587536013,33.29055423612546,33.29087614379635,33.166504605508855,32.723817228115486,You_Are_Welcome
433429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26360806520098,33.307704677094094,33.307946107847265,33.21466745413164,32.88265192108662,You_Are_Welcome
433529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28749504890074,33.32056750782057,33.32074858088545,33.250789590598735,33.00177794081497,You_Are_Welcome
433629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30541028667555,33.33021463086543,33.33035043566409,33.27788119294905,33.09112245561123,You_Are_Welcome
433729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318846715006664,33.33744997314907,33.33755182674807,33.29819989471179,33.15813084170842,You_Are_Welcome
433829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328924036255,33.34287647986181,33.342952870061055,33.31343892103385,33.20838713128132,You_Are_Welcome
433929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33648202719125,33.34694635989636,33.347003652545794,33.32486819077539,33.246079348460995,You_Are_Welcome
434029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34215052039344,33.34999876992227,33.35004173940935,33.333440143081546,33.27434851134575,You_Are_Welcome
434129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346401890295084,33.352288077441706,33.35232030455701,33.33986910731116,33.295550383509315,You_Are_Welcome
434229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349590417721316,33.354005058081285,33.35402922841776,33.34469083048337,33.31145178763199,You_Are_Welcome
434329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35198181329099,33.35529279356096,33.35531092131332,33.34830712286253,33.32337784072399,You_Are_Welcome
434429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353775359968246,33.35625859517072,33.35627219098499,33.3510193421469,33.332322380543,You_Are_Welcome
434529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35512051997619,33.35698294637805,33.356993143238746,33.35305350661017,33.33903078540725,You_Are_Welcome
434629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.356129389982144,33.357526209783536,33.35753385742906,33.354579129957635,33.22302308905544,You_Are_Welcome
434729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35688604248661,33.357933657337654,33.357939393071796,33.35572334746823,32.96063506679158,You_Are_Welcome
434829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.357453531864955,33.35823924300324,33.35824354480385,33.356581510601174,32.59547630009369,You_Are_Welcome
434929,32.875,33.115387000000005,33.115387000000005,33.359156000000006,31.945945,33.236840148898715,33.29752618225243,33.297529408602884,33.35722513295088,32.433093475070265,You_Are_Welcome
435029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26741911167404,33.31293363668933,33.312936056452166,33.357707849713165,32.6646091063027,You_Are_Welcome
435129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29035333375553,33.324489227517,33.324491042339126,33.35806988728488,32.83824582972703,You_Are_Welcome
435229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30755400031665,33.33315592063775,33.333157281754346,33.35834141546366,32.96847337229527,You_Are_Welcome
435329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32045450023749,33.339655940478316,33.33965696131576,33.35854506159775,33.066144029221455,You_Are_Welcome
435429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330129875178116,33.34453095535874,33.34453172098682,33.358697796198314,33.139397021916096,You_Are_Welcome
435529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33738640638359,33.34818721651906,33.34818779074012,33.358812347148735,33.194336766437075,You_Are_Welcome
435629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34282880478769,33.3509294123893,33.35092984305509,33.358898260361556,33.235541574827806,You_Are_Welcome
435729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34691060359077,33.35298605929198,33.35298638229132,33.35896269527117,33.26644518112086,You_Are_Welcome
435829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34997195269308,33.354528544468984,33.35452878671849,33.35901102145338,33.28962288584064,You_Are_Welcome
435929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35226796451981,33.35568540835174,33.35568559003887,33.35904726609004,33.30700616438048,You_Are_Welcome
436029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35398997338986,33.356553056263806,33.356553192529155,33.35907444956753,33.320043623285365,You_Are_Welcome
436129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35528148004239,33.35720379219786,33.35720389439687,33.35909483717565,33.32982171746403,You_Are_Welcome
436229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356250110031795,33.3576918441484,33.357691920797656,33.359110127881735,33.337155288098025,You_Are_Welcome
436329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35697658252385,33.3580578831113,33.35805794059824,33.359121595911304,33.34265546607352,You_Are_Welcome
436429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35752143689289,33.358332412333475,33.35833245544868,33.35913019693348,33.346780599555146,You_Are_Welcome
436529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35793007766967,33.35853830925011,33.35853834158652,33.35913664770011,33.34987444966636,You_Are_Welcome
436629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.297294308252255,33.35869273193758,33.35869275618989,33.29819923577509,33.11343308724977,You_Are_Welcome
436729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.25181748118919,33.358808548953185,33.35880856714242,33.31343842683132,32.936102065437325,You_Are_Welcome
436829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2786521108919,33.35889541171489,33.35889542535681,33.324867820123494,33.041865549078,You_Are_Welcome
436929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298778083168926,33.35896055878617,33.35896056901761,33.33343986509262,33.1211881618085,You_Are_Welcome
437029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313872562376694,33.35900941908963,33.35900942676321,33.33986889881947,33.180680121356374,You_Are_Welcome
437129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32519342178252,33.359046064317226,33.35904607007241,33.3446906741146,33.225299091017284,You_Are_Welcome
437229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33368406633689,33.35907354823792,33.35907355255431,33.34830700558595,33.258763318262965,You_Are_Welcome
437329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34005204975267,33.35909416117845,33.35909416441573,33.35101925418947,33.28386148869723,You_Are_Welcome
437429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34482803731451,33.359109620883835,33.3591096233118,33.3530534406421,33.30268511652292,You_Are_Welcome
437529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.348410027985885,33.35912121566288,33.35912121748385,33.35457908048158,33.316802837392196,You_Are_Welcome
437629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.351096520989415,33.35912991174716,33.359129913112895,33.355723310361185,33.32739112804415,You_Are_Welcome
437729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353111390742065,33.35913643381037,33.359136434834674,33.35658148277089,33.33533234603311,You_Are_Welcome
437829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35462254305655,33.35914132535778,33.35914132612601,33.35722511207817,33.34128825952484,You_Are_Welcome
437929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35575590729241,33.35914499401834,33.35914499459451,33.35770783405863,33.34575519464363,You_Are_Welcome
438029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356605930469314,33.35914774551375,33.35914774594588,33.358069875543976,33.349105395982725,You_Are_Welcome
438129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357243447851985,33.35914980913532,33.35914980945942,33.358341406657985,33.35161804698705,You_Are_Welcome
438229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35772158588899,33.35915135685149,33.35915135709457,33.35854505499349,33.35350253524029,You_Are_Welcome
438329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35808018941675,33.35915251763862,33.35915251782093,33.35869779124512,33.35491590143022,You_Are_Welcome
438429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.358349142062565,33.35915338822897,33.3591533883657,33.35881234343384,33.29503367607266,You_Are_Welcome
438529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35855085654693,33.35915404117173,33.35915404127427,33.35889825757538,32.9016445070545,You_Are_Welcome
438629,32.875,33.359156000000006,32.875,33.115387000000005,31.065789000000002,33.2376631424102,33.3591545308788,33.2381155309557,33.298020443181535,32.44268063029087,You_Are_Welcome
438729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.26803635680765,33.3591548981591,33.26837564821678,33.31330433238615,32.433037722718154,You_Are_Welcome
438829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29081626760574,33.35915517361933,33.29107073616259,33.324767249289614,32.66456729203862,You_Are_Welcome
438929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30790120070431,33.359155380214496,33.30809205212194,33.333364436967216,32.83821446902897,You_Are_Welcome
439029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32071490052823,33.35915553516087,33.32085803909146,33.33981232772541,32.96844985177173,You_Are_Welcome
439129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.330325175396176,33.359155651370656,33.3304325293186,33.34464824579406,33.0661263888288,You_Are_Welcome
439229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33753288154713,33.359155738527996,33.33761339698895,33.348275184345546,33.139383791621604,You_Are_Welcome
439329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34293866116035,33.359155803896,33.34299904774171,33.350995388259165,33.194326843716205,You_Are_Welcome
439429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346992995870266,33.359155852922,33.347038285806285,33.35303554119437,33.23553413278716,You_Are_Welcome
439529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3500337469027,33.3591558896915,33.350067714354715,33.35456565589578,33.26643959959037,You_Are_Welcome
439629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35231431017703,33.35915591726863,33.35233978576604,33.35571324192184,33.28961869969278,You_Are_Welcome
439729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35402473263277,33.35915593795148,33.35404383932453,33.35657393144138,33.307003024769585,You_Are_Welcome
439829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35530754947458,33.35915595346361,33.3553218794934,33.35721944858104,33.32004126857719,You_Are_Welcome
439929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35626966210594,33.35915596509771,33.356280409620055,33.35770358643578,33.329819951432896,You_Are_Welcome
440029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.356991246579454,33.359155973823285,33.35699930721504,33.35806668982684,33.33715396357467,You_Are_Welcome
440129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35753243493459,33.35915598036747,33.357538480411286,33.358339017370135,33.342654472681005,You_Are_Welcome
440229,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.357938326200944,33.359155985275606,33.35794286030847,33.2375042630276,32.77343810451075,You_Are_Welcome
440329,31.721477,31.945945,32.637932,32.404109,30.435484,32.948822994650705,33.0058532389567,33.177940145231354,33.0291554472707,32.18894957838307,You_Are_Welcome
440429,31.281457,31.5,31.5,30.852943,29.4375,32.53198149598803,32.629389929217524,32.75845510892351,32.48510233545303,31.5010871837873,You_Are_Welcome
440529,31.5,31.945945,32.404109,32.173471,31.281457,32.27398612199102,32.45852869691314,32.66986858169263,32.40719450158977,31.446179637840476,You_Are_Welcome
440629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54527859149327,32.68368552268486,32.842190436269476,32.64518487619233,31.92442372838036,You_Are_Welcome
440729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.748747943619954,32.85255314201365,32.97143182720211,32.82367765714425,32.283106796285274,You_Are_Welcome
440829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90134995771497,32.97920385651024,33.068362870401586,32.95754724285819,32.55211909721396,You_Are_Welcome
440929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01580146828623,33.07419189238268,33.14106115280119,33.057949432143644,32.753878322910474,You_Are_Welcome
441029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10164010121467,33.14543291928701,33.195584864600896,33.13325107410773,32.90519774218286,You_Are_Welcome
441129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.166019075911,33.19886368946526,33.23647764845067,33.1897273055808,33.01868730663715,You_Are_Welcome
441229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21430330693325,33.23893676709895,33.267147236338005,33.2320844791856,33.10380447997786,You_Are_Welcome
441329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25051648019994,33.268991575324215,33.2901494272535,33.263852359389205,33.1676423599834,You_Are_Welcome
441429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27767636014996,33.291532681493166,33.30740107044013,33.28767826954191,33.21552076998755,You_Are_Welcome
441529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29804627011247,33.308438511119874,33.3203398028301,33.30554770215643,33.25142957749066,You_Are_Welcome
441629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313323702584356,33.32111788333991,33.33004385212258,33.31894977661732,33.278361183118,You_Are_Welcome
441729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.324781776938266,33.33062741250493,33.33732188909194,33.329001332462994,33.298559887338506,You_Are_Welcome
441829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3333753327037,33.3377595593787,33.342780416818954,33.336539999347245,33.31370891550388,You_Are_Welcome
441929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33982049952778,33.34310866953403,33.34687431261422,33.342193999510435,33.32507068662791,You_Are_Welcome
442029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34465437464584,33.347120502150524,33.349944734460664,33.34643449963283,33.33359201497093,You_Are_Welcome
442129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.348279780984385,33.3501293766129,33.3522475508455,33.34961487472462,33.2189440112282,You_Are_Welcome
442229,32.404109,33.115387000000005,33.115387000000005,32.875,30.852943,33.112237085738286,33.29144378245967,33.29303241313412,33.23096115604346,32.62744375842115,You_Are_Welcome
442329,32.173471,32.875,32.637932,32.173471,30.23077,32.877545564303716,33.18733283684475,33.129257309850594,32.9665886170326,32.028275318815865,You_Are_Welcome
442429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99794817322779,33.23028862763357,33.18673198238795,33.06473046277445,32.3609954891119,You_Are_Welcome
442529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.088250129920844,33.26250547072518,33.22983798679096,33.138336847080836,32.61053561683393,You_Are_Welcome
442629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155976597440635,33.28666810304389,33.262167490093226,33.19354163531063,32.797690712625446,You_Are_Welcome
442729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20677144808048,33.30479007728292,33.286414617569925,33.23494522648298,32.93805703446909,You_Are_Welcome
442829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.244867586060366,33.31838155796219,33.304599963177445,33.26599791986224,33.04333177585182,You_Are_Welcome
442929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27343968954528,33.328575168471644,33.318238972383085,33.28928743989668,33.12228783188887,You_Are_Welcome
443029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29486876715896,33.33622037635374,33.32846822928732,33.30675457992251,33.18150487391665,You_Are_Welcome
443129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31094057536922,33.341954282265306,33.33614017196549,33.31985493494189,33.22591765543749,You_Are_Welcome
443229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32299443152692,33.34625471169898,33.34189412897412,33.329680201206415,33.259227241578124,You_Are_Welcome
443329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.332034823645195,33.34948003377424,33.34620959673059,33.33704915090481,33.2842094311836,You_Are_Welcome
443429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3388151177339,33.35189902533068,33.34944619754794,33.34257586317861,33.3029460733877,You_Are_Welcome
443529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34390033830043,33.353713268998014,33.35187364816096,33.34672089738396,33.316998555040776,You_Are_Welcome
443629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34771425372532,33.355073951748516,33.353694236120724,33.34982967303797,33.32753791628058,You_Are_Welcome
443729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350574690293996,33.35609446381139,33.355059677090544,33.35216125477848,33.33544243721044,You_Are_Welcome
443829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3527200177205,33.356859847858544,33.35608375781791,33.35390994108386,33.34137082790783,You_Are_Welcome
443929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.354329013290375,33.35743388589391,33.35685181836344,33.3552214558129,33.04939587093087,You_Are_Welcome
444029,32.875,33.115387000000005,32.875,32.404109,30.642857,33.23449675996778,33.29692216442044,33.236388863772575,33.117443341859676,32.44776115319815,You_Are_Welcome
444129,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.14462256997584,33.31248062331533,33.26708064782943,33.116929256394755,32.15618511489861,You_Are_Welcome
444229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.19825592748188,33.3241494674865,33.29009948587208,33.177485942296066,32.39598558617396,You_Are_Welcome
444329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238480945611414,33.332901100614876,33.30736361440406,33.22290345672205,32.63677818963047,You_Are_Welcome
444429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26864970920856,33.33946482546116,33.32031171080305,33.25696659254154,32.81737264222286,You_Are_Welcome
444529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29127628190642,33.34438761909587,33.33002278310229,33.282513944406155,32.952818481667144,You_Are_Welcome
