t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7239629,31.281457,31.281457,31.065789000000002,30.852943,28.682928,30.511725468842148,30.83308363747747,30.833047115694733,30.70871209820277,28.221270883334356,Hello
7239729,26.948275000000002,26.625,26.466102,26.308988000000003,23.884615,29.620862851631614,29.7810627281081,29.74131083677105,29.60878107365208,27.137106912500766,Hello
7239829,26.153633000000003,26.153633000000003,25.848066,26.0,23.884615,28.75405538872371,28.874205296081076,28.767999627578288,28.706585805239058,26.323983934375573,Hello
7239929,25.697803,25.549182000000002,25.697803,24.970588,23.126865000000002,27.989992291542784,28.04294947206081,28.000450470683717,27.77258635392929,25.524704200781677,Hello
7240029,25.256756000000003,25.402174,25.256756000000003,25.256756000000003,23.126865000000002,27.306683218657085,27.382755604045606,27.314526853012786,27.14362876544697,24.92524440058626,Hello
7240129,26.153633000000003,26.308988000000003,26.466102,26.466102,24.829789,27.018420663992814,27.114313703034206,27.102420639759593,26.974247074085227,24.901380550439697,Hello
7240229,30.028662,30.028662,30.028662,30.028662,27.447369,27.77098099799461,27.842900777275652,27.833980979819692,27.73785080556392,25.53787766282977,Hello
7240329,30.435484,30.852943,30.435484,30.642857,28.682928,28.437106748495957,28.59541133295674,28.484356734864768,28.464102354172937,26.32414024712233,Hello
7240429,31.281457,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,29.14819431137197,29.725405249717554,29.642114301148574,29.626923515629706,27.351976185341748,Hello
7240529,31.945945,31.5,31.281457,31.065789000000002,26.625,29.847631983528977,30.169053937288165,30.05194997586143,29.98663988672228,27.17023213900631,Hello
7240629,27.27907,27.27907,27.27907,26.785715,24.829789,29.205491487646736,29.446557952966124,29.358729981896072,29.186408665041707,26.58512135425473,Hello
7240729,31.5,31.281457,31.065789000000002,31.065789000000002,29.829113,29.77911861573505,29.905282714724596,29.785494736422052,29.656253748781282,27.39611926569105,Hello
7240829,29.055557,30.23077,29.632076,29.4375,26.625,29.598228211801285,29.986654536043446,29.74714005231654,29.60156531158596,27.203339449268285,Hello
7240929,26.466102,26.308988000000003,26.0,26.0,24.28125,28.815196658850965,29.067237902032584,28.810355039237404,28.701173983689472,26.472817086951213,Hello
7241029,27.447369,27.617646,26.948275000000002,26.308988000000003,24.147668000000003,28.473239744138223,28.704839926524436,28.344835029428054,28.103127487767104,25.89152981521341,Hello
7241129,25.848066,25.848066,25.549182000000002,25.549182000000002,23.374371,27.816946308103667,27.990646444893326,27.64592177207104,27.46464111582533,25.26224011141006,Hello
7241229,25.256756000000003,25.549182000000002,25.549182000000002,25.402174,23.5,27.17689873107775,27.380280333669994,27.121736829053283,26.949024336868998,24.821680083557546,Hello
7241329,25.402174,25.256756000000003,25.256756000000003,25.256756000000003,23.5,26.73321754830831,26.849399250252496,26.655491621789963,26.52595725265175,24.49126006266816,Hello
7241429,29.055557,29.245342,29.4375,29.4375,26.948275000000002,27.31380241123123,27.44838493768937,27.350993716342472,27.253842939488813,25.105513797001123,Hello
7241529,29.055557,28.8681,29.055557,28.682928,26.625,27.749241058423422,27.803313703267026,27.777134537256856,27.611114204616612,25.485385347750842,Hello
7241629,29.632076,29.632076,30.852943,30.642857,28.5,28.219949793817566,28.26050427745027,28.54608665294264,28.36904990346246,26.23903901081313,Hello
7241729,30.028662,30.23077,29.4375,29.055557,25.848066,28.672127845363175,28.753070708087705,28.76893998970698,28.540676677596842,26.141295758109848,Hello
7241829,25.697803,26.0,26.0,26.0,23.755101999999997,27.928546634022382,28.06480303106578,28.076704992280234,27.90550750819763,25.544747318582385,Hello
7241929,27.27907,27.789938999999997,27.112715,27.27907,24.41623,27.766177475516788,27.99608702329933,27.835707494210176,27.748898131148223,25.26261798893679,Hello
7242029,28.140719,27.789938999999997,27.964285,27.789938999999997,25.697803,27.859812856637593,27.944550017474498,27.867851870657635,27.75915834836117,25.37141424170259,Hello
7242129,30.028662,30.23077,30.435484,30.435484,27.964285,28.402025142478195,28.51610501310587,28.509759902993228,28.428239761270877,26.019631931276944,Hello
7242229,30.852943,30.642857,30.642857,30.435484,27.447369,29.014754606858645,29.047793009829405,29.04303417724492,28.93005082095316,26.376566198457706,Hello
7242329,27.789938999999997,27.447369,27.112715,26.785715,25.402174,28.708550705143985,28.647687007372053,28.560454382933692,28.39396686571487,26.13296814884328,Hello
7242429,25.848066,26.308988000000003,26.466102,26.153633000000003,24.015463,27.99342952885799,28.06301225552904,28.03686628720027,27.83388339928615,25.60359186163246,Hello
7242529,26.0,25.697803,25.697803,25.848066,23.755101999999997,27.495072146643494,27.47170994164678,27.4521004654002,27.337429049464614,25.141469396224345,Hello
7242629,25.402174,25.697803,25.697803,25.256756000000003,23.25,26.97184760998262,27.028233206235086,27.013526099050146,26.817260787098462,24.668602047168257,Hello
7242729,25.402174,25.549182000000002,25.256756000000003,25.112904,23.004951000000002,26.579429207486967,26.658470404676315,26.574333574287607,26.391171590323847,24.252689285376192,Hello
7242829,25.848066,25.848066,25.848066,26.948275000000002,27.617646,26.396588405615226,26.45586930350724,26.392766680715706,26.530447442742883,25.093928464032146,Hello
7242929,29.632076,29.829113,29.829113,29.829113,27.447369,27.205460304211417,27.29918022763043,27.251853260536777,27.355113832057164,25.68228859802411,Hello
7243029,31.5,31.721477,31.945945,32.875,30.028662,28.279095228158564,28.404754420722824,28.42537619540258,28.735085374042875,26.76888194851808,Hello
7243129,31.721477,31.945945,31.5,30.852943,28.5,29.13969067111892,29.290052065542117,29.194032146551937,29.264549780532153,27.20166146138856,Hello
7243229,27.27907,27.112715,27.447369,26.785715,24.015463,28.67453550333919,28.745717799156587,28.757366359913952,28.644841085399115,26.405111846041418,Hello
7243329,27.112715,27.112715,26.785715,27.112715,24.552633,28.284080377504395,28.337467099367444,28.26445351993546,28.261809564049337,25.941992134531063,Hello
7243429,26.308988000000003,26.153633000000003,26.625,26.308988000000003,24.015463,27.790307283128296,27.791508574525583,27.854590139951597,27.773604173037,25.460359850898296,Hello
7243529,31.721477,31.721477,31.945945,32.404109,30.435484,28.773099712346223,28.77400068089419,28.877428854963696,28.93123037977775,26.704140888173722,Hello
7243629,31.721477,32.404109,32.637932,30.852943,26.308988000000003,29.51019403425967,29.68152776067064,29.81755464122277,29.41165853483331,26.60535266613029,Hello
7243729,27.112715,27.27907,26.785715,26.153633000000003,24.015463,28.91082427569475,29.080913320502983,29.059594730917077,28.597152151124984,25.957880249597718,Hello
7243829,26.466102,26.466102,26.785715,26.625,24.829789,28.299643706771064,28.427210490377234,28.49112479818781,28.104114113343737,25.67585743719829,Hello
7243929,25.848066,26.0,25.697803,26.0,24.015463,27.6867492800783,27.820407867782926,27.792794348640854,27.578085585007802,25.260758827898716,Hello
7244029,26.0,26.153633000000003,26.153633000000003,26.0,23.884615,27.265061960058723,27.403714150837192,27.38300401148064,27.183564188755852,24.916722870924037,Hello
7244129,26.153633000000003,27.112715,30.23077,30.23077,27.617646,26.987204720044044,27.330964363127897,28.09494550861048,27.945365641566887,25.59195365319303,Hello
7244229,31.065789000000002,31.065789000000002,30.852943,30.852943,28.319277,28.006850790033035,28.264670522345924,28.78444488145786,28.672259981175163,26.273784489894773,Hello
7244329,30.435484,30.642857,30.642857,30.852943,27.964285,28.614009092524775,28.859217141759444,29.249047911093392,29.217430735881372,26.69640961742108,Hello
7244429,31.281457,33.359156000000006,33.359156000000006,32.875,30.852943,29.28087106939358,29.984201856319586,30.27657493332005,30.131823051911027,27.735542963065807,Hello
7244529,28.682928,29.829113,29.245342,28.682928,26.785715,29.131385302045185,29.945429642239688,30.01876669999004,29.76959928893327,27.498085972299354,Hello
7244629,28.319277,29.055557,29.4375,28.319277,25.848066,28.928358226533888,29.722961481679768,29.87345002499253,29.40701871669995,27.085580979224517,Hello
7244729,28.8681,29.055557,28.5,27.789938999999997,25.402174,28.913293669900415,29.556110361259826,29.530087518744395,29.002748787524965,26.664729234418388,Hello
7244829,27.27907,27.789938999999997,30.435484,31.065789000000002,28.682928,28.504737752425314,29.114567520944867,29.756436639058297,29.518508840643726,27.169278925813792,Hello
7244929,30.642857,30.852943,30.852943,31.281457,27.617646,29.039267564318983,29.54916139070865,30.030563229293723,29.959245880482793,27.281370694360348,Hello
7245029,27.27907,26.625,26.785715,29.055557,27.789938999999997,28.59921817323924,28.81812104303149,29.219351171970292,29.733323660362096,27.40851277077026,Hello
7245129,25.848066,26.0,25.848066,26.153633000000003,24.41623,27.911430129929432,28.11359078227362,28.37652987897772,28.838400995271574,26.660442078077693,Hello
7245229,26.308988000000003,26.466102,26.0,26.0,24.41623,27.510819597447075,27.701718586705212,27.78239740923329,28.12880074645368,26.09938905855827,Hello
7245329,25.848066,26.0,25.848066,25.848066,24.015463,27.09513119808531,27.27628894002891,27.29881455692497,27.558617059840262,25.5784075439187,Hello
7245429,26.625,26.625,26.466102,26.466102,24.28125,26.97759839856398,27.113466705021683,27.09063641769373,27.285488294880196,25.254118157939025,Hello
7245529,31.065789000000002,31.281457,31.281457,30.852943,28.5,27.999646048922983,28.155464278766264,28.1383415632703,28.177351971160146,26.06558861845427,Hello
7245629,30.852943,31.281457,31.065789000000002,31.065789000000002,28.140719,28.712970286692236,28.9369624590747,28.870203422452725,28.899461228370107,26.584371213840704,Hello
7245729,30.642857,30.642857,30.642857,30.852943,28.140719,29.195441965019178,29.363436094306024,29.31336681683954,29.387831671277578,26.973458160380527,Hello
7245829,30.642857,30.852943,30.852943,30.852943,28.682928,29.557295723764383,29.735812820729517,29.698260862629656,29.75410950345818,27.400825620285396,Hello
7245929,27.964285,28.8681,30.435484,31.945945,29.632076,29.15904304282329,29.518884615547137,29.882566646972244,30.302068377593635,27.958638215214048,Hello
7246029,30.23077,31.5,31.721477,31.721477,29.245342,29.42697478211747,30.014163461660353,30.342294235229183,30.656920533195226,28.280314161410537,Hello
7246129,31.281457,31.281457,31.065789000000002,31.281457,28.5,29.890595336588103,30.330986846245263,30.523167926421884,30.81305464989642,28.335235621057905,Hello
7246229,30.852943,31.065789000000002,31.065789000000002,31.281457,28.5,30.131182252441075,30.514687384683945,30.658823194816414,30.930155237422316,28.37642671579343,Hello
7246329,30.642857,28.8681,26.625,26.785715,24.552633,30.259100939330807,30.103040538512957,29.65036739611231,29.894045178066737,27.42047828684507,Hello
7246429,25.402174,25.549182000000002,25.402174,26.153633000000003,24.41623,29.044869204498106,28.964575903884718,28.588319047084234,28.958942133550053,26.669416215133804,Hello
7246529,26.0,25.848066,25.697803,26.0,23.755101999999997,28.28365190337358,28.18544842791354,27.865690035313172,28.21920660016254,25.94083766135035,Hello
7246629,25.697803,25.848066,25.848066,25.848066,23.884615,27.637189677530188,27.601102820935154,27.361284026484878,27.626421450121907,25.426781996012764,Hello
7246729,26.153633000000003,26.153633000000003,26.0,26.153633000000003,24.28125,27.26630050814764,27.239235365701365,27.020963019863657,27.25822433759143,25.140398997009573,Hello
7246829,26.466102,26.948275000000002,26.948275000000002,26.785715,25.112904,27.066250881110733,27.166495274276024,27.002791014897745,27.14009700319357,25.13352524775718,Hello
7246929,31.065789000000002,30.852943,30.642857,30.852943,28.5,28.06613541083305,28.088107205707015,27.912807511173305,28.068308502395176,25.975143935817886,Hello
7247029,30.852943,31.065789000000002,30.852943,30.642857,28.8681,28.762837308124784,28.832527654280263,28.64784138337998,28.71194562679638,26.698382951863415,Hello
7247129,30.642857,30.23077,30.028662,29.829113,27.617646,29.232842231093585,29.1820882407102,28.993046537534983,28.991237470097282,26.928198713897565,Hello
7247229,30.435484,30.642857,30.23077,30.23077,27.964285,29.53350267332019,29.547280430532652,29.302477403151237,29.301120602572965,27.187220285423177,Hello
7247329,26.948275000000002,27.447369,27.27907,27.27907,25.697803,28.887195754990145,29.022302572899488,28.796625552363427,28.795607951929725,26.81486596406738,Hello
7247429,28.682928,28.5,28.5,28.5,26.0,28.83612881624261,28.891726929674615,28.72246916427257,28.721705963947294,26.611149473050535,Hello
7247529,27.617646,32.173471,32.875,32.637932,30.028662,28.53150811218196,29.712162947255962,29.76060187320443,29.70076247296047,27.4655276047879,Hello
7247629,31.5,31.721477,31.5,26.948275000000002,28.682928,29.27363108413647,30.21449146044197,30.195451404903324,29.012640604720353,27.76987770359093,Hello
7247729,29.055557,26.153633000000003,26.153633000000003,25.697803,23.126865000000002,29.21911256310235,29.19927684533148,29.184996803677492,28.18393120354026,26.609124527693197,Hello
7247829,24.970588,25.697803,25.697803,25.402174,23.5,28.15698142232676,28.323908383998607,28.31319835275812,27.4884919026552,25.831843395769898,Hello
7247929,25.697803,25.697803,25.697803,25.402174,23.126865000000002,27.542186816745065,27.667382037998955,27.65934951456859,26.9669124269914,25.155598796827427,Hello
7248029,25.402174,25.549182000000002,25.256756000000003,24.970588,23.126865000000002,27.007183612558798,27.13783202849922,27.05870113592644,26.467831320243548,24.64841534762057,Hello
7248129,25.256756000000003,25.402174,25.697803,28.140719,26.308988000000003,26.569576709419096,26.703917521374414,26.71847660194483,26.88605324018266,25.063558510715428,Hello
7248229,28.682928,28.682928,28.682928,28.682928,26.153633000000003,27.097914532064323,27.19867014103081,27.209589451458623,27.335271930136997,25.33607713303657,Hello
7248329,28.5,28.682928,28.319277,28.319277,26.153633000000003,27.448435899048242,27.569734605773107,27.487011338593966,27.581273197602748,25.54046609977743,Hello
7248429,28.682928,27.964285,28.140719,28.140719,26.0,27.757058924286184,27.66837220432983,27.650438253945477,27.721134648202064,25.65534957483307,Hello
7248529,25.848066,25.697803,25.697803,25.112904,23.626904,27.27981069321464,27.175729903247372,27.16227944045911,27.069076986151547,25.148238181124803,Hello
7248629,25.549182000000002,25.697803,25.697803,25.848066,23.626904,26.84715351991098,26.806248177435528,26.79616033034433,26.763824239613662,24.7679046358436,Hello
7248729,25.402174,25.697803,25.697803,25.697803,23.626904,26.485908639933236,26.529136883076646,26.521570997758246,26.497318929710246,24.4826544768827,Hello
7248829,25.549182000000002,26.153633000000003,26.308988000000003,26.153633000000003,25.549182000000002,26.25172697994993,26.435260912307484,26.468425248318685,26.411397447282685,24.749286357662026,Hello
7248929,27.447369,27.617646,27.447369,27.789938999999997,25.697803,26.550637484962447,26.730857184230615,26.713161186239013,26.756032835462015,24.986415518246517,Hello
7249029,27.617646,24.552633,24.41623,24.552633,22.646342,26.817389613721836,26.18630113817296,26.13892838967926,26.205182876596513,24.40139713868489,Hello
7249129,24.970588,24.829789,25.256756000000003,25.848066,23.626904,26.355689210291374,25.84717310362972,25.918385292259444,26.115903657447387,24.207773854013666,Hello
7249229,25.402174,25.256756000000003,25.402174,25.402174,23.5,26.11731040771853,25.69956882772229,25.789332469194584,25.93747124308554,24.03083039051025,Hello
7249329,25.697803,25.697803,25.549182000000002,25.402174,23.5,26.012433555788895,25.699127370791714,25.729294851895936,25.803646932314155,23.89812279288269,Hello
7249429,25.402174,25.256756000000003,25.697803,25.402174,23.626904,25.85986866684167,25.58853452809379,25.721421888921952,25.703278699235618,23.830318094662015,Hello
7249529,25.697803,25.697803,25.697803,25.402174,23.755101999999997,25.819352250131253,25.61585164607034,25.715517166691463,25.628002524426712,23.81151407099651,Hello
7249629,30.435484,31.5,31.5,32.173471,29.055557,26.97338518759844,27.086888734552755,27.1616378750186,27.264369643320038,25.12252480324738,Hello
7249729,32.404109,32.404109,31.721477,31.721477,29.055557,28.33106614069883,28.416193800914563,28.30159765626395,28.378646482490026,26.10578285243553,Hello
7249829,30.852943,31.5,31.281457,30.852943,28.319277,28.961535355524124,29.187145350685924,29.046562492197964,28.99722061186752,26.659156389326647,Hello
7249929,29.4375,25.402174,25.549182000000002,24.970588,22.884236,29.080526516643094,28.240902513014444,28.172217369148473,27.99056245890064,25.715426291994984,Hello
7250029,26.0,26.0,26.0,26.0,24.147668000000003,28.31039488748232,27.68067688476083,27.629163026861356,27.49292184417548,25.323486718996236,Hello
7250129,25.697803,25.697803,25.697803,25.848066,24.41623,27.657246915611744,27.184958413570627,27.146323020146014,27.08170788313161,25.096672539247177,Hello
7250229,25.697803,26.0,26.0,28.140719,27.447369,27.167385936708804,26.88871881017797,26.85974226510951,27.346460662348708,25.68434665443538,Hello
7250329,27.617646,27.447369,27.964285,27.617646,25.697803,27.279950952531607,27.028381357633474,27.135877948832135,27.41425699676153,25.68771074082653,Hello
7250429,29.829113,29.829113,29.4375,26.785715,24.147668000000003,27.917241464398707,27.728564268225107,27.711283461624102,27.257121497571145,25.3027000556199,Hello
7250529,25.402174,25.848066,25.402174,25.848066,24.690476999999998,27.288474598299032,27.25843970116883,27.134006096218076,26.90485762317836,25.149644291714925,Hello
7250629,26.153633000000003,26.153633000000003,26.0,25.697803,24.147668000000003,27.004764198724274,26.982238025876622,26.85050457216356,26.60309396738377,24.899150218786197,Hello
7250729,25.112904,24.970588,24.829789,24.829789,22.884236,26.531799149043206,26.479325519407467,26.34532567912267,26.15976772553783,24.39542166408965,Hello
7250829,24.829789,24.690476999999998,24.690476999999998,24.829789,22.646342,26.106296611782405,26.0321133895556,25.931613509342004,25.827273044153372,23.958151748067237,Hello
7250929,25.112904,24.829789,24.970588,25.112904,23.25,25.857948458836805,25.7315322921667,25.6913571320065,25.64868078311503,23.781113811050428,Hello
7251029,26.785715,26.785715,27.112715,26.785715,25.256756000000003,26.089890094127604,25.995077969125024,26.046696599004875,25.932939337336272,24.150024358287823,Hello
7251129,26.625,26.948275000000002,26.785715,26.948275000000002,25.256756000000003,26.2236675705957,26.23337722684377,26.231451199253655,26.1867732530022,24.426707268715866,Hello
7251229,27.447369,27.617646,27.447369,27.617646,25.549182000000002,26.529592927946776,26.57944442013283,26.53543064944024,26.544491439751653,24.7073259515369,Hello
7251329,27.617646,27.964285,28.319277,27.112715,24.829789,26.801606195960083,26.925654565099624,26.98139223708018,26.68654732981374,24.737941713652678,Hello
7251429,25.256756000000003,25.402174,24.829789,24.552633,22.764706999999998,26.41539364697006,26.54478442382472,26.443491427810137,26.153068747360305,24.24463303523951,Hello
7251529,24.829789,24.690476999999998,24.552633,24.690476999999998,22.884236,26.018992485227546,26.08120756786854,25.970776820857605,25.787420810520228,23.904533776429634,Hello
7251629,24.970588,25.402174,25.848066,25.848066,24.28125,25.75689136392066,25.911449175901403,25.940099115643203,25.80258210789017,23.998712832322227,Hello
7251729,26.785715,26.948275000000002,27.112715,26.948275000000002,25.402174,26.014097272940493,26.170655631926053,26.233253086732404,26.08900533091763,24.34957812424167,Hello
7251829,27.27907,27.112715,26.625,26.153633000000003,24.41623,26.33034045470537,26.40617047394454,26.331189815049303,26.105162248188222,24.36624109318125,Hello
7251929,26.466102,26.0,25.697803,25.697803,23.626904,26.36428084102903,26.304627855458406,26.17284311128698,26.00332243614117,24.181406819885936,Hello
7252029,25.549182000000002,25.402174,25.256756000000003,25.112904,22.529127,26.160506130771772,26.079014391593805,25.943821333465237,25.780717827105878,23.768336864914453,Hello
7252129,25.402174,25.256756000000003,25.112904,25.256756000000003,22.646342,25.970923098078828,25.873449793695357,25.736092000098928,25.64972737032941,23.48783814868584,Hello
7252229,24.552633,24.41623,24.41623,24.147668000000003,22.298078,25.61635057355912,25.509144845271518,25.406126500074198,25.27421252774706,23.19039811151438,Hello
7252329,24.829789,24.552633,25.256756000000003,25.402174,23.755101999999997,25.419710180169343,25.270016883953637,25.368783875055648,25.306202895810294,23.331574083635783,Hello
7252429,26.308988000000003,26.308988000000003,26.308988000000003,26.466102,24.552633,25.642029635127006,25.529759662965226,25.603834906291738,25.596177671857724,23.636838812726836,Hello
7252529,26.948275000000002,26.948275000000002,27.112715,27.112715,25.256756000000003,25.968590976345254,25.884388497223917,25.981054929718802,25.975312003893293,24.041818109545126,Hello
7252629,27.964285,27.964285,27.112715,28.5,26.308988000000003,26.46751448225894,26.40436262291794,26.263969947289105,26.60648400291997,24.608610582158846,Hello
7252729,26.625,26.625,26.625,26.308988000000003,25.402174,26.506885861694208,26.459521967188454,26.35422746046683,26.532110002189977,24.807001436619135,Hello
7252829,28.319277,28.682928,28.682928,28.682928,26.308988000000003,26.959983646270658,27.015373475391343,26.936402595350124,27.069814501642483,25.182498077464352,Hello
7252929,28.319277,28.140719,27.964285,27.617646,25.848066,27.299806984702993,27.296709856543508,27.193373196512592,27.20677237623186,25.348890058098267,Hello
7253029,27.617646,27.789938999999997,27.617646,27.617646,29.829113,27.379266738527242,27.42001714240763,27.29944139738444,27.309490782173896,26.468945793573702,Hello
7253129,30.852943,30.852943,30.852943,30.642857,29.055557,28.247685803895433,28.27824860680572,28.18781679803833,28.14283233663042,27.115598595180273,Hello
7253229,30.23077,31.945945,30.028662,26.0,24.147668000000003,28.743456852921575,29.19517270510429,28.648028098528748,27.607124252472815,26.373615946385208,Hello
7253329,25.549182000000002,25.549182000000002,25.549182000000002,25.402174,23.004951000000002,27.94488813969118,28.28367502882822,27.87331657389656,27.05588668935461,25.53144970978891,Hello
7253429,25.549182000000002,25.697803,25.848066,25.697803,23.755101999999997,27.345961604768384,27.637207021621165,27.36700393042242,26.716365767015958,25.08736278234168,Hello
7253529,25.256756000000003,25.402174,24.829789,25.112904,22.884236,26.82366020357629,27.078448766215875,26.73270019781682,26.31550032526197,24.53658108675626,Hello
7253629,25.256756000000003,25.112904,24.970588,25.112904,22.764706999999998,26.431934152682217,26.587062574661907,26.29217214836261,26.014851243946477,24.093612565067197,Hello
7253729,24.829789,25.402174,24.970588,25.112904,23.126865000000002,26.031397864511664,26.290840430996433,25.96177611127196,25.789364432959857,23.8519256738004,Hello
7253829,26.153633000000003,26.153633000000003,26.153633000000003,26.466102,26.153633000000003,26.06195664838375,26.256538573247322,26.00974033345397,25.95854882471989,24.427352505350303,Hello
7253929,29.245342,29.829113,29.829113,29.245342,26.625,26.85780298628781,27.14968217993549,26.964583500090477,26.78024711853992,24.976764379012728,Hello
7254029,29.245342,29.632076,29.4375,29.4375,26.948275000000002,27.454687739715858,27.770280634951614,27.58281262506786,27.44456033890494,25.469642034259543,Hello
7254129,30.642857,30.642857,30.435484,30.23077,28.319277,28.25173005478689,28.488424726213708,28.295980468800895,28.141112754178707,26.182050775694655,Hello
7254229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,29.52858654109017,29.706107544660284,29.500832101600672,29.384681315634033,27.29725233177099,Hello
7254329,28.682928,28.8681,28.8681,28.140719,26.0,29.31717190581763,29.496605658495213,29.3426490762005,29.073690736725528,26.972939248828244,Hello
7254429,28.140719,27.27907,27.27907,27.447369,25.402174,29.023058679363224,28.94222174387141,28.826754307150377,28.667110302544145,26.580247936621184,Hello
7254529,30.852943,30.852943,30.852943,31.281457,30.028662,29.480529759522415,29.419902057903556,29.33330148036278,29.32069697690811,27.442351452465886,Hello
7254629,33.115387000000005,32.875,32.875,32.637932,30.028662,30.389244069641812,30.283676543427667,30.218726110272087,30.15000573268108,28.088929089349413,Hello
7254729,30.435484,30.23077,27.27907,26.466102,24.147668000000003,30.400804052231358,30.27044990757075,29.483812082704066,29.229029799510812,27.10361381701206,Hello
7254829,26.0,25.848066,25.697803,25.697803,23.5,29.300603039173517,29.164853930678063,28.53730981202805,28.346223099633107,26.202710362759046,Hello
7254929,25.697803,25.402174,25.402174,25.256756000000003,23.374371,28.399903029380134,28.224183948008548,27.75352585902104,27.57385632472483,25.495625522069282,Hello
7255029,25.848066,25.697803,25.697803,25.697803,23.626904,27.7619437720351,27.592588711006414,27.239595144265778,27.10484299354362,25.028445141551963,Hello
7255129,24.970588,24.970588,24.970588,24.970588,22.884236,27.064104829026327,26.93708853325481,26.672343358199335,26.57127924515771,24.49239285616397,Hello
7255229,24.829789,24.829789,24.829789,24.829789,23.004951000000002,26.50552587176975,26.410263649941108,26.211704768649504,26.135906683868285,24.12053239212298,Hello
7255329,24.829789,24.552633,25.256756000000003,24.970588,22.413043000000002,26.086591653827313,25.945855987455833,25.97296757648713,25.844577012901212,23.693660044092233,Hello
7255429,28.140719,28.5,28.319277,28.140719,25.848066,26.600123490370486,26.584391990591875,26.55954493236535,26.41861250967591,24.232261533069174,Hello
7255529,28.5,28.8681,28.8681,29.245342,26.625,27.075092617777862,27.155318992943904,27.13668369927401,27.12529488225693,24.83044614980188,Hello
7255629,28.8681,29.245342,28.8681,28.8681,26.625,27.523344463333395,27.677824744707927,27.569537774455505,27.5609961616927,25.27908461235141,Hello
7255729,30.23077,29.829113,29.4375,29.829113,27.789938999999997,28.20020084750005,28.21564680853095,28.036528330841627,28.128025371269523,25.906798209263556,Hello
7255829,32.404109,31.065789000000002,31.065789000000002,31.281457,28.8681,29.25117788562504,28.92818235639821,28.793843498131217,28.91638327845214,26.647123656947667,Hello
7255929,26.153633000000003,27.27907,26.785715,26.948275000000002,25.112904,28.47679166421878,28.51590426729866,28.29181137359841,28.424356208839107,26.26356874271075,Hello
7256029,26.785715,26.948275000000002,26.948275000000002,26.785715,25.256756000000003,28.054022498164084,28.123996950473995,27.955927280198807,28.01469590662933,26.01186555703306,Hello
7256129,30.23077,30.642857,30.435484,30.852943,28.319277,28.598209373623064,28.753711962855498,28.575816460149106,28.724257679972,26.588718417774796,Hello
7256229,31.945945,31.721477,31.721477,30.852943,28.319277,29.435143280217297,29.49565322214162,29.36223159511183,29.256429009978998,27.021358063331096,Hello
7256329,29.632076,30.642857,30.435484,30.23077,26.0,29.484376460162974,29.782454166606215,29.63054469633387,29.500014257484246,26.766018547498323,Hello
7256429,26.785715,26.308988000000003,26.0,26.0,23.374371,28.80971109512223,28.91408762495466,28.722908522250403,28.625010693113182,25.918106660623742,Hello
7256529,25.256756000000003,25.549182000000002,26.153633000000003,25.848066,24.015463,27.921472321341675,28.072861218715996,28.0805896416878,27.930774519834888,25.442445745467804,Hello
7256629,25.549182000000002,25.697803,25.549182000000002,25.402174,23.626904,27.32839974100626,27.479096664036994,27.447737731265853,27.298624389876167,24.98856030910085,Hello
7256729,25.697803,26.0,26.0,25.697803,23.884615,26.920750555754694,27.109322498027744,27.08580329844939,26.898419042407127,24.71257398182564,Hello
7256829,26.0,25.848066,26.0,25.402174,23.755101999999997,26.69056291681602,26.794008373520807,26.814352473837044,26.524357781805346,24.473205986369226,Hello
7256929,28.682928,29.055557,28.8681,28.319277,26.308988000000003,27.188654187612016,27.359395530140603,27.32778935537778,26.97308758635401,24.93215148977692,Hello
7257029,28.682928,29.055557,29.245342,28.8681,26.625,27.562222640709013,27.78343589760545,27.807177516533336,27.446840689765505,25.355363617332692,Hello
7257129,29.245342,29.245342,29.4375,29.632076,27.447369,27.98300248053176,28.148912423204088,28.214758137400004,27.993149517324127,25.878364962999516,Hello
7257229,29.829113,29.632076,29.632076,30.028662,27.789938999999997,28.444530110398823,28.519703317403067,28.569087603050004,28.502027637993095,26.356258472249635,Hello
7257329,30.642857,30.642857,30.852943,30.435484,28.8681,28.994111832799113,29.0504917380523,29.1400514522875,28.98539172849482,26.984218854187226,Hello
7257429,29.4375,29.4375,29.632076,29.632076,27.789938999999997,29.104958874599333,29.147243803539226,29.263057589215624,29.147062796371117,27.185648890640422,Hello
7257529,31.065789000000002,31.5,31.281457,31.065789000000002,29.245342,29.5951664059495,29.73543285265442,29.76765744191172,29.62674434727834,27.70057216798032,Hello
7257629,30.642857,30.435484,30.23077,30.23077,26.948275000000002,29.857089054462122,29.910445639490817,29.883435581433787,29.77775076045876,27.51249787598524,Hello
7257729,29.632076,29.4375,29.4375,29.4375,26.466102,29.80083579084659,29.792209229618113,29.77195168607534,29.69268807034407,27.25089890698893,Hello
7257829,26.153633000000003,26.0,25.848066,26.0,24.28125,28.889035093134943,28.844156922213585,28.790980264556506,28.76951605275805,26.508486680241695,Hello
7257929,25.848066,25.848066,25.549182000000002,25.697803,23.126865000000002,28.12879281985121,28.09513419166019,27.98053069841738,28.00158778956854,25.663081260181272,Hello
