t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5969329,28.140719,27.617646,27.964285,27.617646,25.256756000000003,28.202822253248847,28.17093035279528,28.317232941612996,28.13282404757549,25.939414184685774,Hello
5969429,27.447369,27.789938999999997,27.789938999999997,27.789938999999997,25.848066,28.013958939936632,28.07568251459646,28.185409456209747,28.047102785681616,25.91657713851433,Hello
5969529,28.140719,28.140719,27.789938999999997,27.789938999999997,25.549182000000002,28.045648954952476,28.091941635947347,28.08654184215731,27.98281183926121,25.82472835388575,Hello
5969629,28.140719,27.789938999999997,28.140719,27.964285,25.697803,28.06941646621436,28.01644097696051,28.10008613161798,27.978180129445906,25.792997015414315,Hello
5969729,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,29.330909099660772,29.352119732720382,29.414853598713485,29.26248184708443,26.902440261560734,Hello
5969829,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,30.27702857474558,30.292936549540286,30.40092919903512,30.225708135313326,27.890065946170548,Hello
5969929,30.23077,30.435484,30.435484,30.435484,27.964285,30.265463931059188,30.328573412155215,30.40956789927634,30.278152101484995,27.90862070962791,Hello
5970029,30.642857,30.435484,30.642857,30.435484,27.964285,30.359812198294392,30.355301059116414,30.467890174457253,30.317485076113748,27.922536782220934,Hello
5970129,30.435484,30.435484,30.23077,30.435484,28.140719,30.378730148720795,30.37534679433731,30.408610130842938,30.346984807085313,27.977082336665703,Hello
5970229,30.852943,31.065789000000002,31.065789000000002,31.065789000000002,28.5,30.497283361540596,30.547957345752984,30.572904848132204,30.526685855313985,28.107811752499277,Hello
5970329,30.642857,30.852943,31.281457,30.852943,26.948275000000002,30.53367677115545,30.624203759314735,30.750042886099155,30.608250141485488,27.817927564374457,Hello
5970429,28.319277,28.5,28.682928,29.245342,26.785715,29.980076828366585,30.09315281948605,30.23326416457437,30.26752310611412,27.559874423280842,Hello
5970529,28.682928,29.055557,28.8681,29.055557,26.466102,29.65578962127494,29.833753864614536,29.891973123430777,29.96453157958559,27.286431317460632,Hello
5970629,28.8681,28.5,28.682928,28.8681,26.153633000000003,29.458867215956204,29.500315398460902,29.589711842573085,29.690423684689193,27.003231738095476,Hello
5970729,28.8681,28.682928,28.682928,28.8681,26.308988000000003,29.311175411967152,29.29596854884568,29.363015881929815,29.484842763516895,26.829670803571606,Hello
5970829,29.055557,28.682928,29.055557,29.055557,26.153633000000003,29.247270808975365,29.14270841163426,29.286151161447364,29.37752132263767,26.660661352678705,Hello
5970929,28.8681,29.245342,29.4375,29.245342,26.466102,29.15247810673152,29.168366808725693,29.323988371085523,29.34447649197825,26.61202151450903,Hello
5971029,29.829113,30.23077,30.028662,29.829113,26.948275000000002,29.32163683004864,29.43396760654427,29.500156778314143,29.46563561898369,26.696084885881774,Hello
5971129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33101662253648,30.415264704908203,30.464906583735612,30.43901571423777,28.36185266441133,Hello
5971229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,31.02710921690236,31.151237528681158,31.18846893780171,31.108108535678326,28.984625248308497,Hello
5971329,32.173471,32.173471,31.945945,31.721477,29.4375,31.31369966267677,31.40679589651087,31.377837953351282,31.261450651758743,29.09784393623137,Hello
5971429,31.721477,31.5,31.5,31.721477,29.245342,31.415643997007578,31.430096922383154,31.408378465013463,31.376457238819057,29.13471845217353,Hello
5971529,32.637932,32.637932,32.637932,32.875,29.632076,31.721215997755685,31.732055691787366,31.715766848760097,31.751092929114293,29.259057839130147,Hello
5971629,32.875,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,32.009661998316766,32.13883076884053,32.06567188657007,32.09216644683572,29.501985879347608,Hello
5971729,29.245342,29.632076,30.435484,30.642857,27.964285,31.31858199873757,31.512142076630393,31.658124914927555,31.72983908512679,29.117560659510705,Hello
5971829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.828725499053178,31.973895557472794,32.08338268619567,32.137168313845095,29.824656744633028,Hello
5971929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.15039087428988,32.3202106681046,32.40232601464675,32.44266523538382,30.18885680847477,Hello
5972029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.39163990571741,32.57994700107845,32.64153351098507,32.61084567653786,30.35487835635608,Hello
5972129,29.245342,29.829113,29.829113,29.632076,31.721477,31.60506542928806,31.892238500808837,31.9384283832388,31.866153257403397,30.696528017267056,Hello
5972229,29.829113,29.829113,29.632076,32.404109,32.404109,31.161077321966047,31.376457125606628,31.3618402874291,32.00064219305255,31.12342326295029,Hello
5972329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.71059699147454,31.81118959420497,31.861169215571827,32.34027064478941,31.443594697212717,Hello
5972429,31.721477,32.637932,33.359156000000006,33.359156000000006,31.721477,31.7133169936059,32.01787519565373,32.23566591167887,32.59499198359206,31.513065272909536,Hello
5972529,32.637932,32.637932,32.404109,32.173471,30.23077,31.944470745204427,32.172889396740295,32.27777668375916,32.48961173769405,31.192491454682155,Hello
5972629,32.637932,32.404109,32.404109,32.875,33.115387000000005,32.11783605890332,32.230694297555225,32.30935976281937,32.585958803270536,31.67321534101162,Hello
5972729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.428166044177495,32.51280972316642,32.57180882211453,32.77925810245291,32.094700505758716,Hello
5972829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.660913533133126,32.72439629237482,32.7686456165859,32.924232576839685,32.34987212931904,Hello
5972929,30.642857,30.642857,30.642857,30.642857,28.319277,32.156399399849846,32.20401146928111,32.23719846243942,32.353888682629766,31.34222334698928,Hello
5973029,29.829113,29.829113,29.4375,29.4375,27.27907,31.574577799887386,31.610286851960836,31.537273846829567,31.624791511972326,30.326435010241962,Hello
5973129,29.829113,29.632076,29.632076,30.23077,27.447369,31.138211599915543,31.115734138970627,31.060974385122176,31.276286133979248,29.60666850768147,Hello
5973229,28.8681,28.682928,28.5,28.319277,25.848066,30.57068369993666,30.507532604227972,30.42073078884163,30.537033850484434,28.667017880761104,Hello
5973329,28.319277,28.140719,28.5,28.140719,26.308988000000003,30.007832024952492,29.91582920317098,29.94054809163122,29.937955137863327,28.077510410570827,Hello
5973429,29.055557,29.632076,29.4375,29.4375,27.112715,29.76976326871437,29.844890902378236,29.814786068723414,29.812841353397495,27.83631155792812,Hello
5973529,28.319277,27.964285,25.848066,26.785715,25.402174,29.407141701535778,29.374739426783677,28.823106051542563,29.056059765048122,27.22777716844609,Hello
5973629,30.435484,31.721477,31.721477,31.5,29.4375,29.664227276151834,29.96142382008776,29.547698788656923,29.667044823786092,27.780207876334565,Hello
5973729,30.642857,30.642857,30.435484,30.435484,27.617646,29.908884707113877,30.131782115065818,29.76964509149269,29.85915461783957,27.739567407250924,Hello
5973829,29.829113,30.028662,30.028662,29.829113,26.948275000000002,29.888941780335408,30.106002086299362,29.834399318619518,29.85164421337968,27.541744305438193,Hello
5973929,30.435484,30.435484,30.23077,30.23077,27.447369,30.025577335251555,30.188372564724524,29.93349198896464,29.946425660034762,27.518150479078646,Hello
5974029,30.642857,28.5,27.617646,28.140719,25.697803,30.179897251438668,29.766279423543395,29.35453049172348,29.494998995026073,27.063063609308983,Hello
5974129,30.435484,30.23077,29.829113,30.23077,28.140719,30.243793938579003,29.882402067657544,29.47317611879261,29.678941746269558,27.33247745698174,Hello
5974229,30.642857,30.642857,30.23077,30.435484,27.447369,30.343559703934254,30.072515800743155,29.662574589094454,29.86807730970217,27.361200342736304,Hello
5974329,30.028662,29.632076,29.632076,29.632076,26.948275000000002,30.264835277950688,29.962405850557364,29.654949941820842,29.809076982276626,27.257969007052225,Hello
5974429,28.8681,29.055557,29.055557,29.055557,26.308988000000003,29.915651458463017,29.735693637918025,29.50510170636563,29.620696986707472,27.02072375528917,Hello
5974529,28.8681,28.8681,28.8681,28.682928,26.308988000000003,29.653763593847263,29.51879522843852,29.345851279774223,29.386254740030605,26.842789816466876,Hello
5974629,28.319277,29.055557,30.028662,29.632076,27.112715,29.320141945385448,29.402985671328892,29.516553959830667,29.447710055022952,26.91027111235016,Hello
5974729,30.642857,30.435484,30.435484,30.435484,27.789938999999997,29.65082070903909,29.66111025349667,29.746286469873,29.694653541267215,27.13018808426262,Hello
5974829,30.642857,30.852943,30.852943,30.852943,28.5,29.898829781779312,29.9590684401225,30.022950602404748,29.98422590595041,27.472641063196967,Hello
5974929,30.852943,30.642857,30.852943,30.642857,28.5,30.137358086334483,30.13001558009187,30.23044870180356,30.148883679462806,27.729480797397727,Hello
5975029,31.065789000000002,30.852943,30.23077,30.435484,26.625,30.36946581475086,30.3107474350689,30.23052902635267,30.220533759597103,27.453360598048295,Hello
5975129,29.829113,29.632076,29.4375,29.245342,26.625,30.234377611063145,30.141079576301674,30.032271769764503,29.97673581969783,27.246270448536222,Hello
5975229,29.245342,28.8681,28.8681,28.8681,26.625,29.98711870829736,29.822834682226254,29.741228827323376,29.69957686477337,27.090952836402167,Hello
5975329,29.829113,29.4375,29.245342,29.245342,27.27907,29.947617281223017,29.72650101166969,29.617257120492532,29.586018148580024,27.137982127301626,Hello
5975429,28.682928,28.8681,29.055557,28.682928,26.308988000000003,29.631444960917264,29.51190075875227,29.4768320903694,29.36024561143502,26.93073359547622,Hello
5975529,30.642857,30.23077,30.23077,29.632076,26.785715,29.884297970687946,29.691618069064205,29.665316567777047,29.428203208576264,26.894478946607162,Hello
5975629,29.245342,29.245342,29.245342,28.8681,26.153633000000003,29.724558978015956,29.580049051798156,29.560322925832786,29.288177406432197,26.70926745995537,Hello
5975729,28.5,28.682928,30.028662,30.642857,27.447369,29.41841923351197,29.355768788848618,29.677407694374587,29.626847304824146,26.893792844966526,Hello
5975829,27.964285,27.964285,27.964285,27.617646,25.402174,29.054885675133978,29.007897841636463,29.249127020780943,29.124546978618113,26.520888133724895,Hello
5975929,27.964285,28.319277,27.964285,27.789938999999997,25.697803,28.782235506350485,28.835742631227347,28.927916515585707,28.790894983963582,26.31511685029367,Hello
5976029,27.964285,28.140719,27.617646,27.617646,25.848066,28.577747879762864,28.66198672342051,28.600348886689282,28.497582737972685,26.198354137720255,Hello
5976129,27.789938999999997,28.140719,28.8681,28.5,26.0,28.380795659822148,28.531669792565385,28.66728666501696,28.498187053479512,26.14876560329019,Hello
5976229,28.5,28.682928,28.8681,29.055557,26.308988000000003,28.41059674486661,28.56948434442404,28.71748999876272,28.637529540109632,26.188821202467643,Hello
5976329,29.245342,29.245342,29.245342,28.8681,26.625,28.619283058649955,28.73844875831803,28.849452999072042,28.695172155082226,26.297865901850734,Hello
5976429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.80425129398747,29.89362556873852,29.976878749304035,29.861168116311674,28.063188426388052,Hello
5976529,33.359156000000006,32.173471,31.5,31.721477,29.4375,30.692977470490604,30.463586926553894,30.357659061978026,30.326245337233757,28.40676631979104,Hello
5976629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.359522102867956,31.187479194915426,31.10803329648352,31.08447300292532,29.46455773984328,Hello
5976729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.859430577150967,31.730398396186573,31.670813972362645,31.65314375219399,30.084904554882456,Hello
5976829,28.319277,29.245342,29.829113,29.632076,27.789938999999997,30.974392182863227,31.10913429713993,31.210388729271983,31.147876814145494,29.511163166161843,Hello
5976929,29.829113,30.23077,30.435484,30.23077,27.27907,30.68807238714742,30.889543222854947,31.016662546953988,30.91860011060912,28.95313987462138,Hello
5977029,31.065789000000002,31.065789000000002,30.852943,31.065789000000002,28.682928,30.782501540360563,30.93360466714121,30.97573266021549,30.955397332956842,28.885586905966036,Hello
5977129,29.632076,29.632076,29.829113,30.23077,27.617646,30.494895155270424,30.608222500355907,30.68907774516162,30.774240499717635,28.568601679474526,Hello
5977229,30.028662,29.632076,29.632076,29.829113,26.785715,30.378336866452816,30.36418587526693,30.424827308871212,30.537958624788224,28.122880009605893,Hello
5977329,30.028662,29.632076,29.632076,30.028662,26.948275000000002,30.290918149839612,30.181158406450198,30.226639481653407,30.41063446859117,27.82922875720442,Hello
5977429,29.829113,29.4375,29.632076,29.829113,26.625,30.175466862379707,29.99524380483765,30.077998611240055,30.265254101443375,27.528171567903314,Hello
5977529,29.4375,29.245342,29.632076,29.829113,26.785715,29.99097514678478,29.807768353628234,29.966517958430043,30.15621882608253,27.342557425927485,Hello
5977629,29.829113,30.23077,29.055557,28.319277,26.153633000000003,29.950509610088588,29.913518765221177,29.738777718822533,29.6969833695619,27.045326319445614,Hello
5977729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.80267120756644,30.774928073915888,30.6438722891169,30.612526527171426,28.38502198958421,Hello
5977829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.441792405674832,31.420985055436915,31.322693216837678,31.29918389537857,29.628555492188163,Hello
5977929,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.945945,31.921133304256124,31.90552779157769,31.71076991262826,31.814176921533928,30.207902869141122,Hello
5978029,33.115387000000005,32.875,33.115387000000005,32.875,30.435484,32.21969672819209,32.147895843683266,32.061924184471195,32.07938269115044,30.264798151855842,Hello
5978129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.50456154614407,32.45071088276245,32.3862321383534,32.33838376836283,30.35931286389188,Hello
5978229,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,32.59717115960805,32.61687991207184,32.56852085376505,32.59357682627213,30.430198897918906,Hello
5978329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.78766736970604,32.80244893405388,32.76617964032379,32.784971619704095,30.866016923439183,Hello
5978429,30.852943,30.852943,30.852943,31.065789000000002,28.682928,32.303986277279535,32.31507245054041,32.287870480242844,32.35517596477807,30.320244692579386,Hello
5978529,30.028662,30.435484,30.642857,29.055557,26.466102,31.73515520795965,31.84517533790531,31.87661711018213,31.530271223583554,29.35670901943454,Hello
5978629,29.632076,29.632076,29.632076,28.8681,26.785715,31.209385405969737,31.29190050342898,31.315481832636596,30.864728417687665,28.713960514575906,Hello
5978729,28.140719,28.5,27.447369,27.112715,25.402174,30.442218804477303,30.593925377571736,30.348453624477447,29.92672506326575,27.88601388593193,Hello
5978829,27.27907,27.447369,27.27907,26.948275000000002,24.970588,29.651431603357977,29.8072862831788,29.581107718358087,29.182112547449314,27.157157414448946,Hello
5978929,27.112715,27.112715,27.27907,27.27907,25.697803,29.01675245251848,29.1336434623841,29.005598288768567,28.706351910586985,26.79231881083671,Hello
5979029,27.789938999999997,28.140719,27.964285,27.617646,25.848066,28.71004908938886,28.885412346788076,28.745269966576426,28.434175432940236,26.556255608127532,Hello
5979129,28.319277,28.319277,28.140719,28.5,26.625,28.612356067041645,28.743878510091058,28.59413222493232,28.450631574705177,26.57344170609565,Hello
5979229,29.055557,29.055557,29.245342,29.245342,26.625,28.723156300281232,28.82179813256829,28.756934668699238,28.649309181028883,26.586331279571738,Hello
5979329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.882156225210927,29.95613759942622,29.90749000152443,29.826770885771666,27.760112709678804,Hello
5979429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.751406168908197,30.806892199569667,30.770406501143327,30.70986716432875,29.159873532259105,Hello
5979529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40334362668115,31.444958149677255,31.4175938758575,31.372189373246563,30.209694149194334,Hello
5979629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89229672001086,31.923507612257943,31.902984406893125,31.868931029934927,30.99705961189575,Hello
5979729,33.359156000000006,33.359156000000006,32.637932,30.028662,26.948275000000002,32.259011540008146,32.28241970919346,32.086721305169846,31.408863772451195,29.984863458921815,Hello
5979829,30.028662,30.23077,29.829113,29.829113,27.112715,31.70142415500611,31.769507281895095,31.522319228877386,31.013926079338397,29.266826344191365,Hello
5979929,30.23077,30.642857,30.642857,30.642857,27.964285,31.33376061625458,31.487844711421317,31.302453671658036,30.921158809503794,28.941191008143523,Hello
5980029,30.642857,30.642857,31.065789000000002,30.23077,26.948275000000002,31.161034712190933,31.27659778356599,31.243287503743524,30.748561607127847,28.442962006107642,Hello
5980129,29.829113,29.632076,29.829113,29.829113,26.625,30.8280542841432,30.86546733767449,30.889743877807646,30.51869945534589,27.98847150458073,Hello
5980229,28.319277,28.319277,28.319277,28.5,25.697803,30.200859963107398,30.22891975325587,30.247127158355735,30.01402459150942,27.415804378435546,Hello
5980329,28.5,28.5,28.319277,28.5,25.848066,29.775644972330547,29.796689814941903,29.7651646187668,29.635518443632066,27.023869783826658,Hello
5980429,27.789938999999997,27.27907,27.789938999999997,27.112715,25.112904,29.27921847924791,29.16728486120643,29.2713582140751,29.00481758272405,26.546128337869995,Hello
5980529,27.27907,27.447369,27.447369,27.112715,25.256756000000003,28.779181359435935,28.73730589590482,28.815360910556326,28.53179193704304,26.223785253402497,Hello
5980629,27.447369,27.447369,27.447369,27.789938999999997,25.697803,28.44622826957695,28.414821671928614,28.473362932917244,28.34632870278228,26.09228969005187,Hello
5980729,33.115387000000005,33.359156000000006,33.115387000000005,31.5,26.0,29.61351795218271,29.650905253946462,29.633868949687937,29.134746527086712,26.069217267538903,Hello
5980829,29.632076,29.829113,29.4375,30.028662,28.5,29.61815746413703,29.695457190459848,29.584776712265953,29.35822539531503,26.676912950654177,Hello
5980929,31.281457,31.281457,31.065789000000002,31.065789000000002,28.140719,30.033982348102775,30.091957142844887,29.955029784199468,29.785116296486272,27.042864462990632,Hello
5981029,30.852943,30.852943,30.852943,31.065789000000002,28.319277,30.238722511077082,30.282203607133663,30.1795080881496,30.1052844723647,27.361967597242973,Hello
5981129,31.065789000000002,30.642857,30.642857,30.435484,27.447369,30.44548913330781,30.372366955350245,30.295345316112197,30.187834354273527,27.38331794793223,Hello
5981229,30.435484,30.028662,30.028662,29.829113,26.785715,30.44298784998086,30.286440716512683,30.22867448708415,30.09815401570515,27.233917210949173,Hello
5981329,30.23077,30.435484,30.23077,30.435484,27.447369,30.389933387485648,30.323701537384512,30.22919836531311,30.182486511778862,27.28728015821188,Hello
5981429,30.028662,30.23077,30.435484,30.23077,27.789938999999997,30.299615540614234,30.300468653038386,30.280769773984833,30.194557383834145,27.41294486865891,Hello
5981529,29.632076,29.4375,29.632076,29.632076,27.447369,30.132730655460673,30.084726489778788,30.118596330488625,30.05393703787561,27.421550901494182,Hello
5981629,30.23077,30.028662,29.632076,29.829113,27.112715,30.157240491595502,30.07071036733409,29.996966247866467,29.997731028406704,27.344341926120634,Hello
5981729,30.028662,29.829113,30.028662,29.829113,26.785715,30.125095868696626,30.01031102550057,30.00489018589985,29.955576521305026,27.204685194590475,Hello
5981829,29.632076,29.632076,29.632076,29.632076,26.948275000000002,30.001840901522467,29.915752269125427,29.911686639424886,29.874701390978768,27.140582645942857,Hello
5981929,28.682928,28.5,28.5,28.140719,26.0,29.67211267614185,29.561814201844072,29.558764979568664,29.441205793234076,26.855436984457143,Hello
5982029,28.5,28.5,28.140719,28.319277,26.0,29.379084507106388,29.296360651383054,29.2042534846765,29.160723594925557,26.641577738342857,Hello
5982129,28.682928,28.682928,28.8681,29.245342,26.308988000000003,29.205045380329793,29.14300248853729,29.120215113507374,29.18187819619417,26.55843030375714,Hello
5982229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.243573035247344,30.197040866402972,30.179950335130535,30.226197647145632,28.258611727817858,Hello
5982329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.02246877643551,30.987569649802232,30.974751751347902,31.00943723535923,29.180445045863394,Hello
5982429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.54569833232663,31.58046623735168,31.570852813510932,31.596866926519425,30.164180534397545,Hello
5982529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,31.999062749244978,32.02513867801376,31.9569863601332,32.03743919488957,30.44349965079816,Hello
5982629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.339086061933735,32.35864300851032,32.2465865200999,32.36786839616718,30.599071988098622,Hello
5982729,27.964285,27.447369,27.447369,27.112715,24.690476999999998,31.245385796450304,31.13082450638274,31.046782140074928,31.05408004712539,29.12192324107397,Hello
5982829,27.964285,27.447369,27.789938999999997,28.319277,25.549182000000002,30.425110597337728,30.209960629787055,30.232571355056194,30.370379285344043,28.228737930805476,Hello
5982929,30.642857,30.642857,30.23077,30.435484,27.964285,30.479547198003296,30.31818472234029,30.232121016292147,30.386655464008033,28.162624698104107,Hello
5983029,31.065789000000002,33.115387000000005,31.065789000000002,31.5,27.964285,30.62610764850247,31.01748529175522,30.440538012219108,30.664991598006026,28.11303977357808,Hello
5983129,29.245342,29.055557,29.055557,29.245342,26.308988000000003,30.280916236376854,30.527003218816418,30.094292759164333,30.310079198504518,27.66202683018356,Hello
5983229,28.682928,28.8681,28.682928,28.682928,26.153633000000003,29.88141917728264,30.112277414112313,29.74145156937325,29.903291398878387,27.28492837263767,Hello
5983329,28.140719,28.140719,28.8681,28.682928,26.153633000000003,29.446244132961983,29.619387810584236,29.523113677029936,29.59820054915879,27.002104529478252,Hello
5983429,28.319277,28.319277,28.5,28.8681,25.848066,29.164502349721488,29.294360107938175,29.26733525777245,29.415675411869092,26.71359489710869,Hello
5983529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.21316576229112,30.31055908095363,30.29029044332934,30.401545558901823,28.021682422831514,Hello
5983629,33.115387000000005,30.642857,30.435484,30.028662,27.27907,30.93872107171834,30.393633560715223,30.326588832497006,30.308324669176365,27.836029317123636,Hello
5983729,30.852943,30.642857,31.065789000000002,30.852943,28.140719,30.917276553788756,30.455939420536417,30.511388874372756,30.444479251882274,27.91220173784273,Hello
5983829,28.682928,28.682928,29.055557,28.140719,25.848066,30.35868941534157,30.012686565402312,30.147430905779565,29.868539188911708,27.396167803382045,Hello
5983929,28.682928,28.319277,28.319277,28.319277,26.0,29.939749061506177,29.589334174051736,29.690392429334672,29.48122364168378,27.047125852536535,Hello
5984029,29.055557,28.8681,28.8681,29.055557,26.308988000000003,29.71870104612963,29.4090256305388,29.484819322001,29.374806981262836,26.8625913894024,Hello
5984129,29.245342,29.245342,29.245342,29.245342,26.625,29.60036128459722,29.3681047229041,29.424949991500753,29.34244073594713,26.8031935420518,Hello
5984229,29.245342,29.245342,28.8681,28.8681,26.466102,29.51160646344791,29.337414042178075,29.285737493625565,29.223855551960348,26.71892065653885,Hello
5984329,30.028662,29.632076,30.23077,30.028662,27.447369,29.64087034758593,29.411079531633558,29.521995620219172,29.42505716397026,26.901032742404137,Hello
5984429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.570441760689448,30.398098648725167,30.481285715164383,30.4085818729777,28.5155635568031,Hello
5984529,28.319277,28.682928,29.055557,29.245342,26.153633000000003,30.007650570517086,29.969305986543876,30.124853536373287,30.117771904733274,27.925080917602326,Hello
5984629,30.028662,30.028662,29.055557,29.245342,26.153633000000003,30.012903427887814,29.984144989907907,29.857529402279965,29.899664428549954,27.482218938201743,Hello
5984729,26.466102,26.153633000000003,26.948275000000002,26.466102,23.884615,29.126203070915864,29.02651699243093,29.130215801709973,29.041273821412467,26.582817953651308,Hello
5984829,26.466102,26.785715,27.964285,27.789938999999997,25.112904,28.4611778031869,28.4663164943232,28.838733101282482,28.728440116059353,26.215339465238483,Hello
5984929,27.27907,27.447369,28.140719,27.789938999999997,25.256756000000003,28.165650852390176,28.2115796207424,28.664229575961862,28.493814837044518,25.975693598928864,Hello
5985029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.464027139292632,29.4984737155568,29.8379611819714,29.710150127783393,27.641253199196647,Hello
5985129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43780935446948,30.463644286667602,30.718259886478556,30.622401595837545,29.070728899397487,Hello
5985229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.16814601585211,31.187522215000705,31.37848391485892,31.30659019687816,30.081893424548113,Hello
5985329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.715898511889087,31.73043066125053,31.873651936144192,31.81973164765862,30.901209068411085,Hello
5985429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.12671288391682,32.1376119959379,32.245027952108146,32.20458773574397,30.784777801308316,Hello
5985529,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,32.313784662937614,32.38205574695343,32.46261771408111,32.43228755180798,30.64627585098124,Hello
5985629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.57512749720321,32.62633081021507,32.686752285560836,32.66400466385599,31.02807463823593,Hello
5985729,33.359156000000006,31.281457,30.642857,30.852943,33.115387000000005,32.77113462290241,32.2901123576613,32.17577846417063,32.211239247891996,31.549902728676948,Hello
5985829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.918139967176806,32.557373268245975,32.47162284812797,32.498218435919,32.00221604650771,Hello
5985929,30.23077,30.23077,30.23077,30.435484,27.27907,32.246297475382605,31.97572245118448,31.911409636095982,31.98253482693925,30.821429534880785,Hello
5986029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.52451210653695,32.321580838388364,32.27334622707199,32.32669012020444,31.394918901160587,Hello
5986129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.73317307990272,32.580974628791274,32.544798670304,32.584806590153335,31.76493917587044,Hello
5986229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.889668809927045,32.77551997159346,32.748388002728,32.778393942615004,32.10255113190283,Hello
5986329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00704060744528,32.9214289786951,32.901080002046,32.92358445696126,32.416702348927124,Hello
5986429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.09506945558397,33.030860734021324,33.015599001534504,33.032477342720945,32.591373511695345,Hello
5986529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16109109168798,33.112934550515995,33.10148825115088,33.114147007040714,32.78331913377151,Hello
5986629,32.173471,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,32.914186068765986,32.935728162886996,33.16590518836316,33.17539925528054,32.927278350328635,Hello
5986729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.02542855157449,33.04158512216525,33.21421789127238,33.221338441460404,32.974305512746476,Hello
5986829,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,32.98782141368087,33.06003559162394,33.189510168454284,33.1948505810953,32.23789463455986,Hello
5986929,32.637932,32.637932,32.875,32.637932,29.829113,32.90034906026065,32.95450969371795,33.11088262634071,33.05562093582148,31.635699225919893,Hello
5987029,32.875,32.875,33.115387000000005,33.115387000000005,31.281457,32.89401179519549,32.93463227028846,33.112008719755536,33.07056245186611,31.54713866943992,Hello
5987129,33.359156000000006,31.065789000000002,30.23077,30.435484,26.625,33.01029784639662,32.467421452716344,32.39169903981665,32.41179283889958,30.31660400207994,Hello
