t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6270129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,29.577288198184313,30.06912411186284,30.110149382742343,30.1223691509054,27.653335562363804,Hello
6270229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.52275514863824,30.891632083897136,30.92240103705676,30.931565863179053,28.615001671772852,Hello
6270329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.23185536147868,31.50851306292285,31.53158977779257,31.53846339738429,29.80104025382964,Hello
6270429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.76368052110901,31.971173797192144,31.98848133334443,31.993636548038218,30.451807440372228,Hello
6270529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.16254939083176,32.31816934789411,32.33115000000833,32.33501641102867,31.057605580279173,Hello
6270629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,32.46170104312382,32.578416010920584,32.58815150000625,32.5301090582715,31.394231435209377,Hello
6270729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.625122532342864,32.77360100819044,32.780902625004686,32.737370793703626,31.47604282640703,Hello
6270829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.0,32.80863089925715,32.91998975614283,32.925465968753514,32.89281709527772,30.107032119805275,Hello
6270929,29.245342,28.319277,26.948275000000002,27.27907,24.28125,31.917808674442867,31.769811567107126,31.431168226565134,31.48938032145829,28.65058658985396,Hello
6271029,26.466102,26.466102,26.466102,26.625,24.147668000000003,30.554882005832148,30.443884175330346,30.18990166992385,30.273285241093717,27.52485694239047,Hello
6271129,26.466102,26.785715,26.466102,26.153633000000003,24.015463,29.53268700437411,29.52934188149776,29.25895175244289,29.243372180820288,26.647508456792853,Hello
6271229,26.0,26.153633000000003,26.153633000000003,26.153633000000003,23.884615,28.649515253280583,28.68541466112332,28.482622064332165,28.470937385615215,25.95678509259464,Hello
6271329,26.0,26.153633000000003,25.848066,26.153633000000003,23.755101999999997,27.987136439960437,28.05246924584249,27.823983048249126,27.89161128921141,25.406364319445977,Hello
6271429,25.848066,26.0,26.0,26.0,23.755101999999997,27.45236882997033,27.53935193438187,27.367987286186846,27.41870846690856,24.993548739584483,Hello
6271529,26.625,27.27907,27.27907,27.112715,24.015463,27.245526622477747,27.474281450786403,27.345757964640136,27.34221010018142,24.74902730468836,Hello
6271629,27.27907,27.447369,27.27907,27.447369,24.552633,27.253912466858313,27.4675533380898,27.3290859734801,27.368499825136062,24.699928728516273,Hello
6271729,27.112715,26.948275000000002,26.948275000000002,27.27907,24.552633,27.218613100143735,27.33773375356735,27.233883230110074,27.346142368852046,24.663104796387206,Hello
6271829,27.447369,27.789938999999997,27.617646,27.789938999999997,24.690476999999998,27.2758020751078,27.45078506517551,27.329823922582555,27.457091526639033,24.669947847290405,Hello
6271929,27.617646,27.789938999999997,27.447369,27.617646,25.112904,27.36126305633085,27.53557354888163,27.359210191936914,27.497230144979277,24.780686885467805,Hello
6272029,27.617646,27.617646,27.447369,27.447369,24.829789,27.42535879224814,27.55609166166122,27.381249893952685,27.484764858734454,24.792962414100856,Hello
6272129,27.617646,27.617646,27.27907,27.112715,24.552633,27.473430594186105,27.57148024624592,27.355704920464515,27.39175239405084,24.732880060575642,Hello
6272229,27.112715,27.27907,27.112715,27.27907,24.970588,27.38325169563958,27.49837768468444,27.294957440348384,27.36358179553813,24.792307045431734,Hello
6272329,27.789938999999997,27.789938999999997,27.789938999999997,27.617646,25.256756000000003,27.484923521729684,27.571268013513325,27.41870283026129,27.427097846653602,24.9084192840738,Hello
6272429,27.789938999999997,27.789938999999997,27.447369,27.27907,24.690476999999998,27.561177391297264,27.625935760134993,27.425869372695967,27.390090884990205,24.85393371305535,Hello
6272529,27.27907,27.447369,27.447369,27.27907,24.690476999999998,27.49065054347295,27.581294070101244,27.431244279521973,27.362335663742655,24.813069534791513,Hello
6272629,26.625,27.112715,26.948275000000002,26.625,23.884615,27.27423790760471,27.464149302575933,27.310501959641478,27.17800174780699,24.580955901093635,Hello
6272729,26.625,26.625,26.308988000000003,26.466102,23.755101999999997,27.111928430703532,27.25436197693195,27.06012346973111,27.000026810855246,24.374492425820225,Hello
6272829,26.153633000000003,26.308988000000003,26.153633000000003,26.0,23.755101999999997,26.87235457302765,27.018018482698963,26.833500852298332,26.750020108141435,24.21964481936517,Hello
6272929,26.308988000000003,26.625,26.308988000000003,26.308988000000003,24.015463,26.731512929770737,26.919763862024222,26.70237263922375,26.639762081106078,24.168599364523875,Hello
6273029,26.153633000000003,26.308988000000003,26.153633000000003,26.308988000000003,23.884615,26.587042947328055,26.767069896518166,26.56518772941781,26.557068560829556,24.097603273392906,Hello
6273129,26.466102,26.625,26.0,26.625,23.884615,26.556807710496038,26.731552422388624,26.423890797063358,26.57405142062217,24.04435620504468,Hello
6273229,27.617646,27.27907,27.447369,27.617646,25.256756000000003,26.822017282872032,26.868431816791468,26.679760347797515,26.83495006546663,24.34745615378351,Hello
6273329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,28.45630196215403,28.491112862593603,28.34960926084814,28.46600154909997,26.135592115337634,Hello
6273429,33.359156000000006,32.404109,27.27907,27.27907,24.690476999999998,29.68201547161552,29.469361896945202,28.081974445636106,28.16926866182498,25.774313336503226,Hello
6273529,28.140719,28.140719,27.617646,27.617646,25.112904,29.29669135371164,29.137201172708902,27.965892334227078,28.031362996368735,25.60896100237742,Hello
6273629,28.140719,28.319277,28.140719,28.140719,25.697803,29.007698265283732,28.932720129531678,28.00959900067031,28.058701997276554,25.631171501783065,Hello
6273729,28.319277,28.5,27.964285,28.5,25.848066,28.8355929489628,28.82454009714876,27.998270500502734,28.169026497957415,25.6853951263373,Hello
6273829,28.682928,28.319277,28.319277,28.319277,25.697803,28.7974267117221,28.69822432286157,28.07852212537705,28.20658912346806,25.688497094752975,Hello
6273929,28.5,28.319277,28.319277,28.319277,25.697803,28.723070033791576,28.60348749214618,28.138710844032786,28.234761092601044,25.690823571064733,Hello
6274029,28.319277,28.319277,27.964285,28.140719,24.970588,28.622121775343683,28.532434869109636,28.09510438302459,28.211250569450783,25.51076467829855,Hello
6274129,27.112715,26.785715,26.466102,26.785715,24.147668000000003,28.24477008150776,28.095754901832226,27.687853787268445,27.854866677088086,25.169990508723913,Hello
6274229,26.785715,26.625,26.625,26.625,24.147668000000003,27.880006311130817,27.72806617637417,27.422140340451335,27.547400007816066,24.914409881542937,Hello
6274329,26.625,26.785715,26.625,26.625,24.28125,27.566254733348114,27.492478382280627,27.2228552553385,27.31680000586205,24.756119911157203,Hello
6274429,26.625,26.785715,26.625,26.785715,23.884615,27.330941050011084,27.31578753671047,27.073391441503876,27.184028754396536,24.538243683367902,Hello
6274529,26.625,26.785715,26.466102,26.308988000000003,23.884615,27.15445578750831,27.18326940253285,26.921569081127906,26.965268565797402,24.374836512525924,Hello
6274629,26.948275000000002,26.785715,26.785715,27.27907,24.552633,27.102910590631232,27.083880801899635,26.88760556084593,27.043718924348052,24.419285634394445,Hello
6274729,27.112715,27.27907,26.948275000000002,27.112715,24.28125,27.105361692973425,27.132678101424727,26.902772920634447,27.06096794326104,24.384776725795835,Hello
6274829,27.27907,27.27907,27.27907,26.948275000000002,24.690476999999998,27.14878876973007,27.169276076068545,26.996847190475837,27.03279470744578,24.461201794346877,Hello
6274929,27.789938999999997,27.447369,27.617646,27.27907,24.970588,27.309076327297554,27.23879930705141,27.15204689285688,27.094363530584335,24.58854834576016,Hello
6275029,27.617646,27.617646,27.789938999999997,27.789938999999997,24.829789,27.386218745473165,27.33351098028856,27.311519919642663,27.26825739793825,24.64885850932012,Hello
6275129,27.447369,27.789938999999997,27.447369,27.617646,24.970588,27.40150630910487,27.447617985216418,27.345482189731996,27.35560454845369,24.72929088199009,Hello
6275229,27.964285,28.140719,28.140719,28.140719,25.549182000000002,27.542200981828653,27.620893238912313,27.544291392298998,27.551883161340267,24.934263661492565,Hello
6275329,27.617646,27.789938999999997,27.789938999999997,28.140719,25.112904,27.56106223637149,27.66315467918423,27.60570329422425,27.6990921210052,24.978923746119424,Hello
6275429,28.5,27.789938999999997,27.447369,27.447369,24.970588,27.795796677278616,27.694850759388174,27.566119720668187,27.636161340753898,24.97683980958957,Hello
6275529,27.789938999999997,27.964285,27.789938999999997,27.789938999999997,25.112904,27.794332257958963,27.76220931954113,27.62207454050114,27.674605755565423,25.01085585719218,Hello
6275629,27.447369,27.789938999999997,27.447369,27.617646,25.112904,27.707591443469223,27.76914173965585,27.578398155375854,27.660365816674066,25.036367892894134,Hello
6275729,27.27907,27.447369,27.447369,27.27907,24.829789,27.600461082601917,27.688698554741887,27.54564086653189,27.56504186250555,24.984723169670602,Hello
6275829,27.447369,27.617646,27.27907,27.27907,24.552633,27.562188061951435,27.670935416056416,27.478998149898917,27.49354889687916,24.87670062725295,Hello
6275929,26.948275000000002,27.112715,27.112715,27.112715,24.41623,27.408709796463576,27.531380312042316,27.38742736242419,27.398340422659373,24.761582970439715,Hello
6276029,27.617646,27.789938999999997,27.789938999999997,27.789938999999997,24.829789,27.460943847347686,27.596019984031734,27.48805527181814,27.49624006699453,24.778634477829787,Hello
6276129,28.319277,27.964285,27.789938999999997,28.5,25.112904,27.675527135510762,27.688086238023804,27.563526203863603,27.7471800502459,24.86220185837234,Hello
6276229,27.617646,27.789938999999997,27.27907,27.617646,24.28125,27.66105685163307,27.71354942851785,27.492412152897703,27.71479653768442,24.716963893779255,Hello
6276329,26.785715,27.27907,27.112715,27.789938999999997,25.112904,27.4422213887248,27.60492957138839,27.39748786467328,27.733582153263313,24.815948920334442,Hello
6276429,26.948275000000002,26.948275000000002,26.625,26.466102,24.015463,27.318734791543598,27.44076592854129,27.20436589850496,27.416712114947487,24.61582744025083,Hello
6276529,26.948275000000002,26.948275000000002,27.27907,27.112715,24.41623,27.2261198436577,27.317643196405967,27.22304192387872,27.340712836210614,24.565928080188122,Hello
6276629,26.948275000000002,26.948275000000002,26.948275000000002,26.785715,24.41623,27.156658632743273,27.225301147304478,27.154350192909043,27.20196337715796,24.528503560141093,Hello
6276729,26.625,26.466102,26.625,26.785715,24.28125,27.023743974557455,27.035501360478357,27.02201264468178,27.097901282868467,24.46669017010582,Hello
6276829,26.785715,26.466102,26.153633000000003,26.153633000000003,23.5,26.964236730918092,26.89315152035877,26.804917733511335,26.86183421215135,24.225017627579366,Hello
6276929,26.308988000000003,26.466102,27.112715,27.112715,24.41623,26.80042454818857,26.78638914026908,26.8818670501335,26.92455440911351,24.272820720684525,Hello
6277029,28.140719,27.964285,28.5,28.140719,25.112904,27.135498161141427,27.08086310520181,27.286400287600124,27.228595556835135,24.482841540513395,Hello
6277129,26.625,26.785715,26.308988000000003,26.153633000000003,23.5,27.00787362085607,27.007076078901356,27.042047215700094,26.959854917626352,24.237131155385047,Hello
6277229,25.848066,26.0,26.0,25.848066,23.25,26.717921715642053,26.75530705917602,26.78153541177507,26.681907688219763,23.990348366538786,Hello
6277329,25.697803,25.848066,25.848066,25.697803,23.126865000000002,26.46289203673154,26.528496794382015,26.548168058831305,26.43588151616482,23.774477524904093,Hello
6277429,25.697803,25.402174,25.256756000000003,25.112904,22.529127,26.27161977754865,26.24691609578651,26.225315044123477,26.105137137123616,23.463139893678072,Hello
6277529,26.153633000000003,25.848066,26.153633000000003,25.848066,23.755101999999997,26.242123083161488,26.147203571839885,26.207394533092607,26.040869352842712,23.53613042025855,Hello
6277629,26.625,26.948275000000002,26.948275000000002,26.466102,23.884615,26.337842312371116,26.347471428879913,26.392614649819457,26.147177514632034,23.62325156519391,Hello
6277729,26.466102,26.625,26.625,26.948275000000002,24.690476999999998,26.369907234278337,26.416853571659935,26.450710987364594,26.347451885974024,23.890057923895434,Hello
6277829,26.466102,26.948275000000002,27.789938999999997,27.112715,25.402174,26.393955925708752,26.54970892874495,26.785517990523445,26.538767664480517,24.268086942921578,Hello
6277929,27.617646,27.447369,27.112715,26.625,24.015463,26.699878444281566,26.77412394655871,26.867317242892582,26.560325748360388,24.204930957191184,Hello
6278029,27.617646,27.447369,26.948275000000002,26.466102,24.28125,26.929320333211173,26.94243520991903,26.88755668216944,26.53676981127029,24.22401071789339,Hello
6278129,29.055557,29.632076,29.245342,28.319277,25.697803,27.46087949990838,27.614845407439272,27.477003011627076,26.982396608452717,24.59245878842004,Hello
6278229,28.5,28.5,28.5,28.682928,26.0,27.720659624931287,27.836134055579453,27.732752258720307,27.40752945633954,24.94434409131503,Hello
6278329,28.5,28.5,28.319277,28.140719,26.153633000000003,27.915494718698465,28.00210054168459,27.87938344404023,27.590826842254653,25.246666318486273,Hello
6278429,30.852943,31.5,31.065789000000002,28.140719,25.697803,28.649856789023847,28.87657540626344,28.67598483303017,27.72829988169099,25.359450488864702,Hello
6278529,27.112715,26.785715,26.948275000000002,26.625,24.28125,28.265571341767888,28.35386030469758,28.24405737477263,27.452474911268244,25.08990036664853,Hello
6278629,27.447369,27.789938999999997,27.447369,27.447369,24.41623,28.061020756325913,28.212879978523183,28.04488528107947,27.451198433451182,24.921482774986398,Hello
6278729,27.112715,26.948275000000002,26.625,26.153633000000003,23.626904,27.823944317244433,27.896728733892388,27.6899139608096,27.126807075088387,24.597838081239797,Hello
6278829,26.308988000000003,26.308988000000003,26.153633000000003,26.308988000000003,23.884615,27.445205237933322,27.49979355041929,27.3058437206072,26.92235230631629,24.419532310929846,Hello
6278929,26.0,26.625,26.625,27.27907,25.256756000000003,27.083903928449992,27.281095162814466,27.1356327904554,27.011531729737218,24.628838233197385,Hello
6279029,29.055557,29.4375,28.8681,29.055557,25.549182000000002,27.576817196337494,27.82019637211085,27.56874959284155,27.522538047302916,24.85892417489804,Hello
6279129,29.632076,29.829113,29.829113,29.632076,26.153633000000003,28.09063189725312,28.32242552908314,28.13384044463116,28.049922535477187,25.18260138117353,Hello
6279229,29.632076,30.028662,29.829113,30.23077,26.948275000000002,28.47599292293984,28.748984646812353,28.55765858347337,28.595134401607893,25.62401978588015,Hello
6279329,30.435484,30.852943,30.642857,30.852943,26.948275000000002,28.965865692204883,29.274974235109266,29.078958187605025,29.15958655120592,25.955083589410116,Hello
6279429,30.642857,31.065789000000002,31.065789000000002,30.642857,27.112715,29.385113519153663,29.722677926331947,29.575665890703768,29.53040416340444,26.244491442057587,Hello
6279529,30.642857,30.435484,30.435484,30.642857,27.447369,29.699549389365245,29.90087944474896,29.790620418027828,29.808517372553332,26.54521083154319,Hello
6279629,30.23077,30.028662,30.23077,30.435484,26.948275000000002,29.832354542023936,29.932825083561717,29.900657813520873,29.965259029415,26.645976873657396,Hello
6279729,28.5,29.245342,31.721477,29.829113,26.948275000000002,29.49926590651795,29.760954312671288,30.355862610140655,29.931222522061255,26.721551405243048,Hello
6279829,31.721477,31.721477,31.5,31.945945,28.5,30.054818679888463,30.251084984503464,30.64189695760549,30.434903141545938,27.166163553932286,Hello
6279929,28.682928,27.617646,27.447369,27.447369,24.829789,29.71184600991635,29.592725238377596,29.843264968204114,29.688019606159454,26.582069915449217,Hello
6280029,27.447369,27.789938999999997,27.447369,27.27907,25.549182000000002,29.145726757437263,29.1420286787832,29.244290976153085,29.08578220461959,26.323847936586915,Hello
6280129,30.642857,30.642857,30.435484,30.435484,28.140719,29.520009318077946,29.5172357590874,29.542089232114815,29.423207653464694,26.778065702440188,Hello
6280229,27.617646,27.964285,28.140719,27.617646,25.402174,29.044418488558463,29.12899806931555,29.19174667408611,28.971817240098524,26.43409277683014,Hello
6280329,27.447369,27.789938999999997,27.789938999999997,27.964285,25.112904,28.645156116418846,28.794233301986665,28.841294755564583,28.719934180073896,26.103795582622606,Hello
6280429,26.466102,26.625,26.308988000000003,26.308988000000003,24.147668000000003,28.100392587314133,28.25192497649,28.20821806667344,28.117197635055422,25.614763686966953,Hello
6280529,26.625,26.625,26.625,26.466102,24.552633,27.7315444404856,27.8451937323675,27.81241355000508,27.704423726291566,25.349231015225214,Hello
6280629,27.112715,27.447369,27.27907,27.112715,25.112904,27.5768370803642,27.74573754927562,27.67907766250381,27.556496544718676,25.29014926141891,Hello
6280729,29.245342,30.028662,29.245342,28.5,25.848066,27.993963310273152,28.316468661956716,28.070643746877856,27.79237240853901,25.429628446064182,Hello
6280829,28.319277,28.682928,28.5,28.682928,25.848066,28.075291732704862,28.408083496467537,28.17798281015839,28.015011306404258,25.534237834548136,Hello
6280929,28.8681,29.4375,29.4375,29.4375,26.466102,28.273493799528644,28.66543762235065,28.49286210761879,28.370633479803193,25.7672038759111,Hello
6281029,28.8681,28.5,28.682928,28.319277,25.697803,28.422145349646485,28.62407821676299,28.540378580714094,28.357794359852395,25.749853656933325,Hello
6281129,29.632076,30.028662,29.4375,29.4375,26.308988000000003,28.724628012234863,28.97522416257224,28.76465893553557,28.627720769889297,25.889637242699994,Hello
6281229,30.435484,29.632076,29.632076,29.829113,26.948275000000002,29.15234200917615,29.13943712192918,28.981513201651676,28.928068827416972,26.154296682025,Hello
6281329,29.632076,29.829113,29.632076,29.829113,26.948275000000002,29.27227550688211,29.311856091446884,29.144153901238756,29.15332987056273,26.352791261518746,Hello
6281429,29.245342,29.632076,29.245342,29.055557,26.0,29.265542130161585,29.391911068585163,29.16945092592907,29.12888665292205,26.26459344613906,Hello
6281529,30.23077,29.829113,29.829113,29.632076,26.785715,29.506849097621192,29.50121155143887,29.3343664444468,29.254683989691536,26.394873834604294,Hello
6281629,29.632076,29.4375,29.632076,29.4375,26.785715,29.53815582321589,29.485283663579153,29.4087938333351,29.300387992268654,26.49258412595322,Hello
6281729,28.682928,28.5,28.5,28.140719,25.848066,29.32434886741192,29.238962747684365,29.181595375001326,29.01047074420149,26.331454594464915,Hello
6281829,30.435484,30.642857,28.682928,28.140719,25.848066,29.602132650558943,29.58993631076327,29.056928531250996,28.79303280815112,26.210607445848687,Hello
6281929,28.5,28.319277,27.789938999999997,28.140719,25.549182000000002,29.326599487919207,29.27227148307245,28.740181148438246,28.62995435611334,26.045251084386514,Hello
6282029,27.964285,28.319277,27.617646,27.789938999999997,25.549182000000002,28.986020865939405,29.03402286230434,28.45954736132869,28.419950517085006,25.921233813289888,Hello
6282129,27.447369,27.789938999999997,27.617646,27.789938999999997,25.256756000000003,28.601357899454552,28.723001896728256,28.249072020996515,28.262447637813757,25.755114359967415,Hello
6282229,27.789938999999997,27.447369,27.447369,27.447369,25.256756000000003,28.398503174590914,28.404093672546193,28.048646265747383,28.05867797836032,25.63052476997556,Hello
6282329,27.617646,28.140719,27.447369,27.789938999999997,25.256756000000003,28.203288880943184,28.338250004409645,27.898326949310537,27.991493233770235,25.53708257748167,Hello
6282429,27.112715,27.112715,27.112715,27.112715,24.690476999999998,27.930645410707392,28.031866253307236,27.701923961982907,27.77179867532768,25.325431183111252,Hello
6282529,28.5,29.055557,29.055557,29.055557,26.153633000000003,28.072984058030542,28.287788939980423,28.040332221487176,28.092738256495757,25.53248163733344,Hello
6282629,30.435484,30.852943,31.281457,31.281457,28.140719,28.663609043522907,28.929077454985315,28.850613416115383,28.88991794237182,26.184540978000083,Hello
6282729,29.4375,29.632076,29.4375,29.632076,26.466102,28.85708178264218,29.104827091238985,28.997335062086538,29.075457456778864,26.25493123350006,Hello
6282829,29.632076,30.028662,30.23077,30.028662,26.625,29.050830336981633,29.335785818429237,29.305693796564903,29.313758592584147,26.347448425125044,Hello
6282929,29.245342,28.319277,28.682928,28.8681,26.0,29.099458252736227,29.08165861382193,29.15000234742368,29.20234394443811,26.260586318843785,Hello
6283029,29.245342,29.632076,29.4375,29.245342,26.0,29.135929189552172,29.219262960366446,29.22187676056776,29.21309345832858,26.195439739132837,Hello
6283129,29.829113,30.23077,30.23077,30.028662,26.948275000000002,29.30922514216413,29.472139720274832,29.47410007042582,29.416985593746432,26.383648554349627,Hello
6283229,29.829113,28.140719,27.789938999999997,27.789938999999997,25.256756000000003,29.439197106623098,29.139284540206123,29.053059802819362,29.010223945309825,26.101925415762217,Hello
6283329,29.829113,29.829113,30.028662,30.028662,26.625,29.53667607996732,29.31174165515459,29.29696035211452,29.264833458982366,26.23269406182166,Hello
6283429,26.948275000000002,27.112715,27.112715,27.112715,25.256756000000003,28.88957580997549,28.761984991365942,28.75089901408589,28.726803844236777,25.988709546366245,Hello
6283529,27.447369,28.140719,27.789938999999997,27.447369,25.112904,28.529024107481614,28.606668493524456,28.510659010564417,28.406945133177583,25.769758159774685,Hello
6283629,27.27907,27.447369,27.789938999999997,27.789938999999997,24.970588,28.21653558061121,28.31684362014334,28.330479007923316,28.252693599883187,25.569965619831017,Hello
6283729,27.447369,27.617646,27.447369,27.447369,24.829789,28.024243935458408,28.142044215107504,28.109701505942486,28.05136244991239,25.384921464873266,Hello
6283829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.35797195159381,29.446322161330627,29.42206512945687,29.37831083743429,26.85905534865495,Hello
6283929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.35826796369536,30.42453062099797,30.40633784709265,30.37352212807572,28.130777761491213,Hello
6284029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,31.108489972771523,31.158186965748477,31.083600135319486,31.11993059605679,29.028452571118407,Hello
6284129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.67115647957864,31.70842922431136,31.652489101489614,31.679736947042592,29.872366678338807,Hello
6284229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.09315635968398,32.12111091823352,32.079155826117216,32.09959171028195,30.683121758754105,Hello
6284329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.40965626976299,32.430622188675144,32.399155869587915,32.41448278271147,31.291188069065576,Hello
6284429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.647031202322246,32.66275564150636,32.639155902190936,32.6506510870336,31.569418301799182,Hello
6284529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.82506240174169,32.83685573112977,32.819155926643205,32.827777315275206,31.72043147634939,Hello
6284629,29.055557,28.8681,29.055557,28.682928,25.848066,31.882686051306266,31.84466679834733,31.878256194982406,31.791564986456407,30.252340107262043,Hello
6284729,30.23077,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.469707038479697,32.223289098760496,32.248481146236806,32.183462739842305,30.84873808044653,Hello
6284829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.942069278859776,32.50725582407038,32.52614985967761,32.477386054881734,31.296036560334898,Hello
6284929,29.055557,28.8681,28.5,27.617646,25.402174,31.22044120914483,31.597466868052784,31.519612394758205,31.2624510411613,29.822570920251174,Hello
6285029,26.948275000000002,27.27907,27.27907,26.785715,24.015463,30.15239965685862,30.51786765103959,30.459476796068653,30.143267030870973,28.37079394018838,Hello
6285129,27.447369,27.27907,27.27907,27.617646,24.970588,29.476141992643964,29.708168238279693,29.66437509705149,29.51186177315323,27.52074245514129,Hello
6285229,26.308988000000003,26.466102,26.466102,26.466102,23.884615,28.684353494482973,28.89765167870977,28.864806822788616,28.75042182986492,26.611710591355966,Hello
6285329,26.466102,26.625,26.466102,26.466102,23.626904,28.12979062086223,28.32948875903233,28.265130617091465,28.179341872398687,25.86550894351697,Hello
6285429,27.964285,27.789938999999997,28.682928,29.055557,27.789938999999997,28.088414215646676,28.19460131927425,28.369579962818598,28.398395654299016,26.34661645763773,Hello
6285529,32.173471,32.404109,32.637932,32.875,29.829113,29.109678411735004,29.246978239455686,29.436667972113952,29.517546740724264,27.217240593228297,Hello
6285629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,30.172047808801253,30.275022679591764,30.417289979085467,30.4779490555432,28.126166194921222,Hello
6285729,29.245342,29.829113,29.829113,31.945945,27.112715,29.94037135660094,30.163545259693826,30.270245734314102,30.844948041657396,27.872803396190918,Hello
6285829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79506751745071,30.962447944770375,31.04247330073558,31.47350003124305,29.244391547143188,Hello
6285929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.436089638088035,31.56162495857778,31.621643975551684,31.94491402343229,30.273082660357396,Hello
6286029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.916856228566026,32.011007718933335,32.05602198166377,32.29847451757422,30.805839245268047,Hello
6286129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.277431171424524,32.3480447892,32.38180548624783,32.56364488818067,30.817615183951034,Hello
6286229,30.23077,31.065789000000002,30.642857,30.23077,27.964285,31.765765878568395,32.0274808419,31.94706836468587,31.9804261661355,30.104282637963276,Hello
6286329,31.281457,29.829113,28.319277,27.617646,24.970588,31.644688658926295,31.477888881425002,31.040120523514403,30.889731124601624,28.820858978472458,Hello
6286429,27.617646,27.964285,27.964285,27.27907,25.256756000000003,30.63792799419472,30.599487911068753,30.271161642635803,29.98706584345122,27.929833233854346,Hello
6286529,27.27907,27.112715,26.948275000000002,26.948275000000002,24.552633,29.798213495646042,29.727794683301568,29.44043998197685,29.227368132588417,27.08553317539076,Hello
6286629,26.0,26.0,26.0,26.0,23.5,28.848660121734532,28.795846012476176,28.58032998648264,28.42052609944131,26.18914988154307,Hello
6286729,25.848066,25.848066,25.697803,25.402174,23.004951000000002,28.098511591300902,28.058901009357132,27.859698239861977,27.665938074580986,25.393100161157303,Hello
6286829,25.697803,26.0,25.848066,25.697803,23.374371,27.498334443475677,27.54417575701785,27.356790179896482,27.173904305935736,24.888417870867976,Hello
6286929,26.785715,26.625,26.625,26.466102,24.690476999999998,27.32017958260676,27.314381817763387,27.173842634922362,26.996953729451803,24.83893265315098,Hello
6287029,29.245342,29.245342,28.319277,28.8681,26.153633000000003,27.801470186955072,27.797121863322538,27.46020122619177,27.464740297088852,25.167607739863236,Hello
6287129,29.632076,29.632076,29.829113,30.028662,27.447369,28.259121640216303,28.255860397491904,28.05242916964383,28.10572072281664,25.737548054897427,Hello
6287229,29.829113,30.852943,30.642857,29.829113,27.27907,28.651619480162225,28.90513104811893,28.70003612723287,28.536568792112476,26.12292854117307,Hello
6287329,29.829113,29.4375,29.055557,27.447369,24.970588,28.94599286012167,29.038223286089195,28.788916345424653,28.264268844084356,25.834843405879802,Hello
6287429,26.948275000000002,27.112715,28.319277,33.115387000000005,29.829113,28.446563395091253,28.556846214566896,28.67150650906849,29.47704838306327,26.83341080440985,Hello
6287529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,29.613769296318438,29.757423660925177,29.84341888180137,30.447575287297454,27.73392910330739,Hello
6287629,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,30.48917372223883,30.59691449569388,30.661410911351027,31.114528215473094,28.30761232748054,Hello
6287729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.145727041679123,31.287474871770414,31.335847183513273,31.675685161604825,28.891423495610404,Hello
6287829,27.964285,28.319277,27.617646,27.789938999999997,25.697803,30.350366531259343,30.54542540382781,30.40629688763496,30.704248621203618,28.0930183717078,Hello
6287929,32.875,33.115387000000005,33.359156000000006,28.682928,24.690476999999998,30.98152489844451,31.18791580287086,31.14451166572622,30.198918465902715,27.24238302878085,Hello
6288029,26.0,26.308988000000003,26.308988000000003,26.0,23.374371,29.736143673833382,29.968183852153146,29.935630749294667,29.149188849427034,26.275380021585637,Hello
