t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6869029,25.549182,25.697803,25.848066,26,24.147668,27.05086596,27.05864667,27.04931226,27.03232529,24.92427242,Hello
6869129,27.447369,29.632076,32.875,32.637932,30.23077,27.14999172,27.702004,28.5057342,28.43372697,26.25089682,Hello
6869229,33.115387,33.115387,33.359156,33.115387,30.642857,28.64134054,29.05534975,29.71908965,29.60414198,27.34888686,Hello
6869329,33.359156,33.115387,33.359156,32.875,30.23077,29.8207944,30.07035906,30.62910623,30.42185648,28.06935765,Hello
6869429,33.115387,33.359156,33.359156,33.115387,30.642857,30.64444255,30.8925583,31.31161868,31.09523911,28.71273249,Hello
6869529,32.875,32.637932,32.637932,32.875,30.435484,31.20208191,31.32890172,31.64319701,31.54017933,29.14342036,Hello
6869629,33.115387,32.637932,32.875,32.875,30.435484,31.68040819,31.65615929,31.95114776,31.8738845,29.46643627,Hello
6869729,32.875,33.115387,32.637932,32.173471,30.028662,31.97905614,32.02096622,32.12284382,31.94878113,29.6069927,Hello
6869829,31.945945,32.173471,32.404109,27.964285,26.153633,31.97077835,32.05909241,32.19316011,30.95265709,28.74365278,Hello
6869929,27.617646,27.789939,27.447369,26.466102,24.970588,30.88249527,30.99180406,31.00671233,29.83101832,27.80038658,Hello
6870029,26.308988,26.308988,26.308988,26.153633,24.41623,29.73911845,29.82110005,29.83228125,28.91167199,26.95434744,Hello
6870129,26,26,26.153633,26,24.28125,28.80433884,28.86582503,28.91261919,28.18375399,26.28607308,Hello
6870229,26,26.153633,26.785715,27.112715,29.829113,28.10325413,28.18777703,28.38089314,27.91599424,27.17183306,Hello
6870329,33.359156,33.359156,33.359156,33.115387,30.852943,29.4172296,29.48062177,29.62545886,29.21584243,28.09211054,Hello
6870429,33.115387,33.359156,33.359156,33.115387,30.852943,30.34176895,30.45025533,30.55888314,30.19072858,28.78231866,Hello
6870529,33.359156,33.359156,32.875,33.359156,31.281457,31.09611571,31.1774805,31.13791236,30.98283543,29.40710324,Hello
6870629,33.359156,33.359156,33.359156,33.359156,31.5,31.66187578,31.72289937,31.69322327,31.57691557,29.93032743,Hello
6870729,33.359156,33.115387,33.359156,33.359156,32.173471,32.08619584,32.07102128,32.10970645,32.02247568,30.49111332,Hello
6870829,33.359156,33.359156,33.359156,33.359156,31.5,32.40443588,32.39305496,32.42206884,32.35664576,30.74333499,Hello
6870929,33.359156,33.115387,33.115387,33.359156,30.642857,32.64311591,32.57363797,32.59539838,32.60727332,30.7182155,Hello
6871029,33.115387,33.115387,33.115387,33.359156,30.852943,32.76118368,32.70907523,32.72539553,32.79524399,30.75189737,Hello
6871129,32.875,33.115387,33.115387,33.359156,25.112904,32.78963776,32.81065317,32.8228934,32.93622199,29.34214903,Hello
6871229,27.27907,27.447369,27.617646,27.27907,25.112904,31.41199582,31.46983213,31.52158155,31.52193399,28.28483777,Hello
6871329,27.27907,27.27907,27.447369,27.112715,25.256756,30.37876437,30.4221416,30.50302841,30.41962925,27.52781733,Hello
6871429,27.112715,27.112715,27.27907,27.112715,25.112904,29.56225202,29.59478495,29.69703881,29.59290068,26.924089,Hello
6871529,27.789939,27.27907,28.319277,32.173471,32.637932,29.11917377,29.01585621,29.35259836,30.23804326,28.35254975,Hello
6871629,33.115387,33.359156,33.359156,33.359156,32.404109,30.11822708,30.10168116,30.35423777,31.01832145,29.36543956,Hello
6871729,33.359156,33.359156,33.359156,33.359156,32.173471,30.92845931,30.91604987,31.10546733,31.60353009,30.06744742,Hello
6871829,33.359156,33.359156,33.115387,33.359156,31.281457,31.53613348,31.5268264,31.60794724,32.04243656,30.37094982,Hello
6871929,33.115387,33.359156,33.359156,33.115387,31.945945,31.93094686,31.9849088,32.04574943,32.31067417,30.76469861,Hello
6872029,33.115387,33.359156,33.359156,33.359156,30.852943,32.2270569,32.3284706,32.37410107,32.57279463,30.78675971,Hello
6872129,33.115387,33.359156,33.359156,33.359156,30.642857,32.44913942,32.58614195,32.62036481,32.76938497,30.75078403,Hello
6872229,33.359156,33.359156,33.359156,33.359156,30.852943,32.67664357,32.77939546,32.8050626,32.91682773,30.77632377,Hello
6872329,33.359156,33.359156,33.359156,33.359156,29.4375,32.84727167,32.9243356,32.94358595,33.0274098,30.44161783,Hello
6872429,27.789939,29.055557,27.617646,27.27907,25.256756,31.58293851,31.95714095,31.61210097,31.59032485,29.14540237,Hello
6872529,26.625,27.112715,26.466102,26.466102,24.015463,30.34345388,30.74603446,30.32560122,30.30926914,27.86291753,Hello
6872629,26.153633,26,26,25.549182,23.755102,29.29599866,29.55952585,29.24420092,29.11924735,26.83596365,Hello
6872729,26,25.697803,25.848066,26,24.552633,28.47199899,28.59409513,28.39516719,28.33943551,26.26513099,Hello
6872829,26.308988,26.153633,26.308988,26,24.41623,27.93124625,27.9839796,27.87362239,27.75457664,25.80290574,Hello
6872929,26.466102,26.625,26.785715,26.785715,24.970588,27.56496018,27.6442347,27.60164554,27.51236123,25.5948263,Hello
6873029,33.359156,32.875,33.359156,33.359156,30.852943,29.01350914,28.95192603,29.04102316,28.97405992,26.90935548,Hello
6873129,33.359156,33.359156,33.359156,33.359156,31.721477,30.09992085,30.05373352,30.12055637,30.07033394,28.11238586,Hello
6873229,33.359156,33.359156,33.359156,33.359156,32.637932,30.91472964,30.88008914,30.93020628,30.89253945,29.24377239,Hello
6873329,33.359156,33.359156,33.359156,33.359156,31.721477,31.52583623,31.49985585,31.53744371,31.50919359,29.86319855,Hello
6873429,33.359156,33.359156,33.359156,33.359156,31.5,31.98416617,31.96468089,31.99287178,31.97168419,30.27239891,Hello
6873529,33.359156,33.359156,33.359156,33.359156,31.5,32.32791363,32.31329967,32.33444284,32.31855215,30.57929918,Hello
6873629,33.359156,33.359156,33.359156,33.359156,30.852943,32.58572422,32.57476375,32.59062113,32.57870311,30.64771014,Hello
6873729,33.359156,33.359156,33.359156,33.359156,30.642857,32.77908217,32.77086181,32.78275484,32.77381633,30.64649685,Hello
6873829,27.447369,27.112715,27.964285,27.789939,26,31.44615387,31.35632511,31.57813738,31.527847,29.48487264,Hello
6873929,27.789939,27.789939,27.447369,26.948275,24.970588,30.53210016,30.46472858,30.54544529,30.382954,28.35630148,Hello
6874029,26.625,26.785715,26.785715,26.308988,24.552633,29.55532512,29.54497519,29.60551272,29.3644625,27.40538436,Hello
6874129,26.308988,26.153633,26.153633,25.697803,23.884615,28.74374084,28.69713964,28.74254279,28.44779762,26.52519202,Hello
6874229,25.848066,25.848066,25.549182,26,23.884615,28.01982213,27.98487123,27.94420259,27.83584822,25.86504776,Hello
6874329,26.308988,26.466102,26.466102,26.466102,27.112715,27.5921136,27.60517892,27.57467744,27.49341166,26.17696457,Hello
6874429,30.852943,32.173471,31.945945,31.945945,29.055557,28.40732095,28.74725194,28.66749433,28.606545,26.89661268,Hello
6874529,32.404109,32.173471,32.173471,32.173471,29.632076,29.40651796,29.60380671,29.5439885,29.4982765,27.58047851,Hello
6874629,33.359156,33.359156,33.115387,33.359156,32.404109,30.39467747,30.54264403,30.43683812,30.46349637,28.78638613,Hello
6874729,33.359156,33.359156,33.359156,33.359156,31.945945,31.1357971,31.24677202,31.16741759,31.18741128,29.57627585,Hello
6874829,33.359156,33.359156,33.359156,33.359156,32.404109,31.69163683,31.77486802,31.71535219,31.73034746,30.28323414,Hello
6874929,33.359156,33.359156,33.359156,33.359156,32.875,32.10851662,32.17094001,32.12630315,32.1375496,30.9311756,Hello
6875029,33.359156,33.115387,33.359156,33.359156,32.404109,32.42117647,32.40705176,32.43451636,32.4429512,31.29940895,Hello
6875129,33.359156,33.359156,31.065789,28.319277,27.964285,32.65567135,32.64507782,32.09233452,31.41203265,30.46562796,Hello
6875229,27.447369,27.447369,27.447369,26.948275,25.402174,31.35359576,31.34565061,30.93109314,30.29609324,29.19976447,Hello
6875329,26.153633,26.153633,26.153633,26,24.147668,30.05360507,30.04764621,29.7367281,29.22206993,27.93674035,Hello
6875429,26,26,26.153633,25.848066,24.28125,29.0402038,29.03573466,28.84095433,28.37856894,27.02286777,Hello
6875529,26,26.153633,26.308988,26.308988,24.829789,28.28015285,28.31520924,28.20796275,27.86117371,26.47459807,Hello
6875629,26.308988,27.27907,28.140719,32.173471,29.4375,27.78736164,28.05617443,28.19115181,28.93924803,27.21532356,Hello
6875729,31.721477,32.404109,32.173471,32.637932,29.245342,28.77089048,29.14315807,29.18673161,29.86391902,27.72282817,Hello
6875829,32.404109,32.173471,32.404109,32.404109,30.028662,29.67919511,29.90073631,29.99107596,30.49896652,28.29928663,Hello
6875929,32.637932,32.875,32.875,32.875,30.435484,30.41887933,30.64430223,30.71205697,31.09297489,28.83333597,Hello
6876029,32.875,33.115387,33.359156,33.359156,31.721477,31.0329095,31.26207342,31.37383172,31.65952017,29.55537123,Hello
6876129,27.447369,27.27907,27.617646,27.617646,25.256756,30.13652437,30.26632257,30.43478529,30.64905162,28.48071742,Hello
6876229,32.875,32.637932,32.637932,32.875,30.028662,30.82114328,30.85922492,30.98557197,31.20553872,28.86770357,Hello
6876329,33.359156,33.359156,33.359156,33.359156,31.281457,31.45564646,31.48420769,31.57896798,31.74394304,29.47114192,Hello
6876429,33.115387,29.829113,27.617646,27.789939,26,31.8705816,31.07043402,30.58863748,30.75544203,28.60335644,Hello
6876529,27.447369,26.948275,26.948275,26.466102,24.829789,30.76477845,30.03989427,29.67854686,29.68310702,27.65996458,Hello
6876629,27.112715,27.112715,26.785715,26,24.41623,29.85176258,29.30809945,28.9553389,28.76233027,26.84903094,Hello
6876729,26.153633,26.308988,26.466102,26.308988,24.552633,28.92723019,28.55832159,28.33302967,28.1489947,26.27493145,Hello
6876829,26.308988,26.948275,26.625,26.466102,24.28125,28.27266964,28.15580994,27.90602225,27.72827152,25.77651109,Hello
6876929,27.27907,27.617646,27.617646,30.642857,31.281457,28.02426973,28.02126896,27.83392819,28.45691789,27.15274757,Hello
6877029,33.359156,33.115387,33.115387,33.115387,31.281457,29.3579913,29.29479847,29.15429289,29.62153517,28.18492493,Hello
6877129,33.359156,33.359156,33.359156,33.359156,31.721477,30.35828247,30.31088785,30.20550867,30.55594038,29.06906294,Hello
6877229,33.359156,33.359156,33.359156,33.359156,31.721477,31.10850086,31.07295489,30.9939205,31.25674428,29.73216646,Hello
6877329,33.359156,33.359156,33.359156,33.359156,33.359156,31.67116464,31.64450517,31.58522938,31.78234721,30.63891384,Hello
6877429,33.359156,33.359156,33.359156,33.359156,31.281457,32.09316248,32.07316787,32.02871103,32.17654941,30.79954963,Hello
6877529,33.359156,33.359156,33.359156,33.359156,30.852943,32.40966086,32.39466491,32.36132227,32.47220106,30.81289797,Hello
6877629,33.359156,33.115387,33.359156,33.359156,31.065789,32.64703465,32.57484543,32.61078071,32.69393979,30.87612073,Hello
6877729,33.359156,33.359156,33.359156,33.359156,31.281457,32.82506498,32.77092307,32.79787453,32.86024384,30.9774548,Hello
6877829,27.617646,28.682928,28.682928,28.5,26.308988,31.52321024,31.7489243,31.7691379,31.77018288,29.8103381,Hello
6877929,29.245342,28.5,28.5,27.964285,25.848066,30.95374318,30.93669323,30.95185342,30.81870841,28.81977007,Hello
6878029,27.789939,27.964285,27.964285,27.617646,25.697803,30.16279213,30.19359117,30.20496132,30.01844281,28.03927831,Hello
6878129,27.617646,27.964285,27.964285,27.789939,25.697803,29.5265056,29.63626463,29.64479224,29.46131686,27.45390948,Hello
6878229,27.27907,27.447369,27.27907,27.447369,25.402174,28.9646467,29.08904072,29.05336168,28.95782989,26.94097561,Hello
6878329,27.112715,27.789939,27.617646,27.789939,25.697803,28.50166378,28.76426529,28.69443276,28.66585717,26.63018246,Hello
6878429,33.359156,33.359156,33.359156,33.359156,32.637932,29.71603683,29.91298797,29.86061357,29.83918188,28.13211984,Hello
6878529,33.359156,33.359156,33.359156,33.359156,33.115387,30.62681662,30.77452998,30.73524918,30.71917541,29.37793663,Hello
6878629,33.359156,33.359156,33.359156,33.359156,32.875,31.30990147,31.42068648,31.39122588,31.37917056,30.25220247,Hello
6878729,33.359156,33.359156,33.359156,33.359156,33.359156,31.8222151,31.90530386,31.88320841,31.87416692,31.02894086,Hello
6878829,30.642857,30.435484,30.028662,29.829113,26.785715,31.52737558,31.5378489,31.41957181,31.36290344,29.96813439,Hello
6878929,30.028662,32.875,33.359156,33.359156,33.115387,31.15269718,31.87213667,31.90446786,31.86196658,30.75494754,Hello
6879029,33.359156,33.359156,33.359156,33.359156,33.359156,31.70431189,32.2438915,32.26813989,32.23626393,31.40599966,Hello
6879129,33.359156,33.359156,31.5,30.852943,27.789939,32.11802291,32.52270763,32.07610492,31.8904337,30.50198449,Hello
6879229,29.829113,29.632076,29.4375,29.245342,26.308988,31.54579544,31.80004972,31.41645369,31.22916078,29.45373537,Hello
6879329,30.23077,29.829113,29.829113,29.632076,27.27907,31.21703908,31.30731554,31.01961852,30.82988958,28.91006903,Hello
6879429,29.4375,29.245342,29.4375,29.245342,26.625,30.77215431,30.79182216,30.62408889,30.43375269,28.33880177,Hello
6879529,28.8681,28.5,28.5,28.682928,26.153633,30.29614073,30.21886662,30.09306667,29.99604651,27.79250958,Hello
6879629,28.682928,29.055557,28.682928,28.8681,26.785715,29.89283755,29.92803921,29.740532,29.71405989,27.54081093,Hello
6879729,33.359156,33.359156,33.115387,33.359156,33.359156,30.75941716,30.78581841,30.58424575,30.62533391,28.9953972,Hello
6879829,33.359156,33.359156,33.359156,33.359156,30.852943,31.40935187,31.42915281,31.27797331,31.30878944,29.45978365,Hello
6879929,33.359156,33.359156,33.115387,32.875,31.065789,31.8968029,31.91165361,31.73732673,31.70034208,29.86128499,Hello
6880029,33.359156,33.359156,33.359156,33.359156,33.359156,32.26239118,32.2735292,32.14278405,32.11504556,30.73575274,Hello
6880129,30.23077,30.642857,31.721477,31.5,29.055557,31.75448588,31.86586115,32.03745729,31.96128417,30.31570381,Hello
6880229,30.852943,30.642857,30.642857,30.435484,27.789939,31.52910016,31.56011011,31.68880722,31.57983413,29.6842626,Hello
6880329,30.642857,30.435484,31.721477,33.359156,33.359156,31.30753937,31.27895359,31.69697466,32.02466459,30.60298595,Hello
6880429,33.359156,33.359156,33.359156,33.359156,31.281457,31.82044353,31.79900419,32.11252,32.35828745,30.77260371,Hello
6880529,30.435484,29.4375,29.4375,29.4375,26.466102,31.47420365,31.20862814,31.443765,31.62809058,29.69597829,Hello
6880629,33.359156,32.404109,28.8681,28.8681,25.848066,31.94544173,31.50749836,30.79984875,30.93809294,28.73400021,Hello
6880729,27.789939,27.789939,27.964285,27.112715,25.402174,30.90656605,30.57810852,30.09095781,29.98174845,27.90104366,Hello
6880829,27.27907,26.948275,27.112715,27.789939,25.112904,29.99969204,29.67065014,29.34639711,29.43379609,27.20400875,Hello
6880929,26.948275,27.112715,26.625,26.466102,24.552633,29.23683778,29.03116635,28.66604783,28.69187257,26.54116481,Hello
6881029,26.625,26.948275,26.466102,26.466102,24.28125,28.58387833,28.51044352,28.11606137,28.13542993,25.97618611,Hello
6881129,27.617646,28.140719,28.5,30.23077,33.359156,28.34232025,28.41801239,28.21204603,28.65926494,27.82192858,Hello
6881229,33.359156,33.359156,33.359156,33.359156,31.281457,29.59652919,29.65329829,29.49882352,29.83423771,28.68681069,Hello
6881329,32.404109,32.404109,32.404109,32.637932,30.23077,30.29842414,30.34100097,30.22514489,30.53516128,29.07280051,Hello
6881429,33.359156,33.359156,33.359156,33.359156,32.637932,31.06360711,31.09553973,31.00864767,31.24115996,29.96408339,Hello
6881529,33.359156,33.359156,33.359156,33.359156,32.404109,31.63749433,31.66144379,31.59627475,31.77065897,30.57408979,Hello
6881629,33.359156,33.115387,33.359156,33.359156,30.435484,32.06790975,32.0249296,32.03699506,32.16778323,30.53943834,Hello
6881729,32.875,33.115387,33.115387,33.359156,30.23077,32.26968231,32.29754395,32.30659305,32.46562642,30.46227126,Hello
6881829,33.115387,28.5,28.140719,28.5,27.789939,32.48110848,31.34815796,31.26512454,31.47421982,29.79418819,Hello
6881929,28.140719,28.5,28.8681,28.682928,26.153633,31.39601111,30.63611847,30.6658684,30.77639686,28.88404939,Hello
6882029,27.447369,27.617646,27.789939,27.617646,25.402174,30.40885058,29.88150035,29.94688605,29.98670915,28.01358055,Hello
6882129,26.948275,27.112715,26.625,27.27907,25.112904,29.54370669,29.18930401,29.11641454,29.30979936,27.28841141,Hello
6882229,26.466102,26.625,26.785715,26.466102,24.015463,28.77430552,28.54822801,28.53373965,28.59887502,26.47017431,Hello
6882329,27.112715,27.112715,27.27907,27.27907,25.402174,28.35890789,28.18934976,28.22007224,28.26892376,26.20317423,Hello
6882429,29.055557,29.245342,29.055557,28.8681,26.948275,28.53307017,28.45334782,28.42894343,28.41871782,26.38944942,Hello
6882529,29.632076,29.829113,30.23077,29.4375,28.5,28.80782162,28.79728911,28.87940007,28.67341337,26.91708707,Hello
6882629,33.359156,33.359156,33.359156,33.359156,31.945945,29.94565522,29.93775584,29.99933905,29.84484903,28.17430155,Hello
6882729,33.359156,33.359156,33.359156,33.359156,33.115387,30.79903041,30.79310588,30.83929329,30.72342577,29.40957291,Hello
6882829,30.435484,30.852943,30.642857,30.852943,28.5,30.70814381,30.80806516,30.79018422,30.75580508,29.18217968,Hello
6882929,30.028662,30.852943,31.065789,30.852943,27.964285,30.53827336,30.81928462,30.85908541,30.78008956,28.87770601,Hello
6883029,33.359156,33.359156,33.359156,33.359156,33.115387,31.24349402,31.45425246,31.48410306,31.42485617,29.93712626,Hello
6883129,30.23077,29.829113,29.4375,30.028662,27.27907,30.99031301,31.0479676,30.9724523,31.07580763,29.2726122,Hello
6883229,27.789939,27.789939,27.617646,27.617646,25.402174,30.19021951,30.23346045,30.13375072,30.21126722,28.30500265,Hello
6883329,27.447369,28.682928,27.964285,27.964285,26,29.50450688,29.84582734,29.59138429,29.64952166,27.72875198,Hello
6883429,28.8681,29.055557,28.5,28.682928,26.153633,29.34540516,29.64825975,29.31853822,29.40787325,27.33497224,Hello
6883529,27.27907,27.617646,27.617646,27.27907,25.112904,28.82882137,29.14060631,28.89331516,28.87567244,26.77945518,Hello
6883629,33.359156,33.359156,33.359156,33.359156,33.115387,29.96140503,30.19524374,30.00977537,29.99654333,28.36343813,Hello
6883729,33.359156,33.359156,33.359156,33.359156,33.359156,30.81084277,30.9862218,30.84712053,30.8371965,29.6123676,Hello
6883829,33.359156,33.359156,33.359156,33.359156,33.115387,31.44792108,31.57945535,31.4751294,31.46768637,30.48812245,Hello
6883929,30.028662,29.632076,29.632076,29.4375,26.785715,31.09310631,31.09261051,31.01436605,30.96013978,29.56252059,Hello
6884029,33.115387,33.359156,33.359156,33.359156,31.281457,31.59867648,31.65924689,31.60056354,31.55989383,29.99225469,Hello
6884129,33.359156,33.359156,33.359156,33.359156,32.875,32.03879636,32.08422416,32.04021165,32.00970938,30.71294102,Hello
6884229,28.140719,29.245342,29.4375,30.23077,27.112715,31.06427702,31.37450362,31.38953374,31.56497453,29.81288451,Hello
6884329,32.404109,29.4375,29.632076,29.4375,26.308988,31.39923502,30.89025272,30.9501693,31.0331059,28.93691039,Hello
6884429,27.789939,28.319277,27.789939,27.617646,25.256756,30.49691101,30.24750879,30.16011173,30.17924092,28.01687179,Hello
6884529,27.27907,27.112715,26.625,27.27907,24.829789,29.69245076,29.46381034,29.2763338,29.45419819,27.22010109,Hello
6884629,27.112715,27.112715,27.447369,27.27907,24.829789,29.04751682,28.87603651,28.8190926,28.91041614,26.62252307,Hello
6884729,27.447369,27.964285,27.112715,27.789939,24.970588,28.64747986,28.64809863,28.3924982,28.63029686,26.2095393,Hello
6884829,33.359156,33.359156,33.359156,33.359156,33.115387,29.8253989,29.82586297,29.63416265,29.81251164,27.93600123,Hello
6884929,33.359156,33.359156,33.359156,33.359156,33.359156,30.70883817,30.70918623,30.56541099,30.69917273,29.29178992,Hello
6885029,33.359156,33.359156,33.359156,33.359156,33.115387,31.37141763,31.37167867,31.26384724,31.36416855,30.24768919,Hello
6885129,33.359156,33.359156,33.359156,33.359156,33.359156,31.86835222,31.868548,31.78767443,31.86291541,31.02555589,Hello
6885229,33.359156,33.359156,33.359156,33.115387,31.281457,32.24105317,32.2412,32.18054482,32.17603331,31.08953117,Hello
6885329,33.359156,33.359156,33.359156,33.359156,31.721477,32.52057888,32.520689,32.47519762,32.47181398,31.24751763,Hello
6885429,33.359156,33.359156,33.115387,33.359156,32.875,32.73022316,32.73030575,32.63524496,32.69364949,31.65438822,Hello
6885529,30.852943,29.245342,29.4375,33.359156,30.23077,32.26090312,31.85906481,31.83580872,32.86002611,31.29848367,Hello
6885629,31.281457,29.055557,28.8681,28.140719,25.697803,32.01604159,31.15818786,31.09388154,31.68019934,29.8983135,Hello
6885729,28.140719,28.319277,28.5,28.682928,26.153633,31.04721094,30.44846015,30.44541116,30.9308815,28.96214337,Hello
6885829,27.964285,27.964285,27.617646,27.447369,25.256756,30.27647946,29.82741636,29.73846987,30.06000338,28.03579653,Hello
6885929,27.964285,28.140719,27.789939,27.964285,25.848066,29.69843084,29.40574202,29.25133715,29.53607378,27.4888639,Hello
6886029,28.5,28.8681,28.8681,29.055557,29.829113,29.39882313,29.27133151,29.15552786,29.41594459,28.07392617,Hello
6886129,33.359156,33.359156,33.359156,33.359156,33.359156,30.38890635,30.29328764,30.2064349,30.40174744,29.39523363,Hello
6886229,33.359156,33.359156,33.359156,33.359156,33.359156,31.13146876,31.05975473,30.99461517,31.14109958,30.38621422,Hello
6886329,33.359156,33.359156,33.115387,33.359156,33.115387,31.68839057,31.63460505,31.52480813,31.69561369,31.06850742,Hello
6886429,33.359156,33.359156,33.359156,33.359156,33.115387,32.10608193,32.06574278,31.9833951,32.11149926,31.58022731,Hello
6886529,33.359156,33.359156,33.359156,33.359156,32.404109,32.41935045,32.38909609,32.32733532,32.42341345,31.78619773,Hello
6886629,33.359156,33.359156,33.359156,33.359156,33.115387,32.65430183,32.63161107,32.58529049,32.65734909,32.11849505,Hello
6886729,33.359156,33.115387,33.359156,33.359156,32.404109,32.83051538,32.75255505,32.77875687,32.83280081,32.18989854,Hello
6886829,33.115387,33.359156,33.359156,33.359156,32.404109,32.90173328,32.90420529,32.92385665,32.96438961,32.24345115,Hello
6886929,33.115387,33.115387,28.140719,26.948275,24.552633,32.95514671,32.95700072,31.72807224,31.46036096,30.32074662,Hello
6887029,27.617646,26.308988,26.948275,27.789939,25.848066,31.62077153,31.29499754,30.53312293,30.54275547,29.20257646,Hello
6887129,28.140719,28.140719,28.319277,27.789939,25.848066,30.7507584,30.5064279,29.97966145,29.85455135,28.36394885,Hello
6887229,27.964285,28.140719,27.964285,28.140719,26,30.05414005,29.91500068,29.47581734,29.42609326,27.77296163,Hello
6887329,29.245342,31.945945,33.359156,33.359156,33.359156,29.85194054,30.42273676,30.446652,30.40935895,29.16951023,Hello
6887429,33.359156,33.359156,33.359156,33.359156,33.359156,30.7287444,31.15684157,31.174778,31.14680821,30.21692167,Hello
6887529,33.359156,33.359156,33.359156,33.359156,33.359156,31.3863473,31.70742018,31.7208725,31.69989516,31.00248025,Hello
6887629,33.359156,33.359156,33.359156,33.359156,33.359156,31.87954948,32.12035413,32.13044338,32.11471037,31.59164919,Hello
6887729,33.359156,33.359156,33.359156,33.359156,32.404109,32.24945111,32.4300546,32.43762153,32.42582178,31.79476414,Hello
6887829,33.359156,33.359156,33.359156,33.115387,32.637932,32.52687733,32.66232995,32.66800515,32.59821308,32.00555611,Hello
6887929,33.359156,33.359156,33.359156,33.359156,33.359156,32.734947,32.83653646,32.84079286,32.78844881,32.34395608,Hello
6888029,33.359156,33.359156,33.359156,33.359156,32.404109,32.89099925,32.96719135,32.97038365,32.93112561,32.35899431,Hello
6888129,27.789939,27.27907,27.27907,27.964285,24.28125,31.61573419,31.54516101,31.54755523,31.68941546,30.33955823,Hello
6888229,27.789939,27.617646,27.789939,27.789939,25.402174,30.65928539,30.56328226,30.60815118,30.71454634,29.10521217,Hello
6888329,27.447369,27.447369,27.617646,27.617646,25.256756,29.85630629,29.78430394,29.86052488,29.94032126,28.14309813,Hello
6888429,26.625,26.948275,26.785715,26.785715,24.829789,29.04847972,29.07529671,29.09182241,29.15166969,27.31477085,Hello
6888529,26.948275,26.948275,26.948275,27.112715,24.829789,28.52342854,28.54354128,28.55593556,28.64193102,26.69352539,Hello
6888629,27.447369,27.617646,27.617646,27.789939,25.112904,28.25441365,28.31206746,28.32136317,28.42893301,26.29837004,Hello
6888729,33.359156,33.359156,33.359156,33.115387,31.065789,29.53059924,29.5738396,29.58081138,29.60054651,27.49022478,Hello
6888829,33.359156,33.359156,33.359156,33.359156,31.5,30.48773843,30.5201687,30.52539753,30.54019888,28.49266858,Hello
6888929,33.359156,33.359156,33.359156,33.359156,31.945945,31.20559282,31.22991552,31.23383715,31.24493816,29.35598769,Hello
6889029,33.359156,33.359156,33.359156,33.359156,32.173471,31.74398362,31.76222564,31.76516686,31.77349262,30.06035852,Hello
6889129,33.359156,33.359156,33.359156,33.359156,33.359156,32.14777671,32.16145823,32.16366415,32.16990847,30.88505789,Hello
6889229,33.359156,33.359156,33.359156,33.359156,33.359156,32.45062153,32.46088267,32.46253711,32.46722035,31.50358242,Hello
6889329,33.359156,33.359156,33.359156,33.359156,33.115387,32.67775515,32.68545101,32.68669183,32.69020426,31.90653356,Hello
6889429,33.359156,33.359156,33.359156,33.359156,32.637932,32.84810536,32.85387725,32.85480787,32.8574422,32.08938317,Hello
6889529,33.359156,33.359156,29.245342,28.8681,25.848066,32.97586802,32.98019694,31.95244141,31.86010665,30.52905388,Hello
6889629,26.785715,27.617646,27.27907,27.447369,24.970588,31.42832977,31.63955921,30.78409855,30.75692224,29.13943741,Hello
6889729,26.948275,27.112715,27.27907,26.785715,23.884615,30.30831608,30.50784815,29.90784142,29.76412043,27.82573181,Hello
6889829,27.964285,27.964285,27.617646,27.447369,25.549182,29.72230831,29.87195737,29.33529256,29.18493257,27.25659435,Hello
6889929,27.447369,27.112715,27.447369,27.27907,24.970588,29.15357348,29.18214677,28.86331167,28.70846693,26.68509277,Hello
6890029,27.27907,27.112715,27.112715,27.27907,26,28.68494761,28.66478883,28.4256625,28.3511177,26.51381957,Hello
6890129,33.359156,33.359156,33.359156,33.359156,33.115387,29.85349971,29.83838062,29.65903588,29.60312727,28.16421143,Hello
6890229,33.359156,33.359156,33.359156,33.359156,33.359156,30.72991378,30.71857447,30.58406591,30.54213445,29.46294757,Hello
6890329,33.359156,33.359156,33.359156,33.359156,33.359156,31.38722434,31.37871985,31.27783843,31.24638984,30.43699968,Hello
6890429,33.359156,33.359156,33.359156,33.359156,33.115387,31.88020725,31.87382889,31.79816782,31.77458138,31.10659651,Hello
6890529,33.359156,33.359156,33.359156,33.359156,28.682928,32.24994444,32.24516067,32.18841487,32.17072504,30.50067938,Hello
6890629,28.319277,28.682928,28.319277,28.682928,26,31.26727758,31.3546025,31.2211304,31.29877578,29.37550954,Hello
6890729,33.359156,33.359156,33.359156,33.359156,32.875,31.79024718,31.85574087,31.7556368,31.81387083,30.25038215,Hello
6890829,33.359156,33.359156,33.359156,33.359156,32.875,32.18247439,32.23159466,32.1565166,32.20019212,30.90653661,Hello
6890929,33.359156,33.359156,33.359156,33.359156,32.875,32.47664479,32.51348499,32.45717645,32.48993309,31.39865246,Hello
6891029,33.359156,33.359156,32.875,27.617646,25.256756,32.69727259,32.72490274,32.56163234,31.27186132,29.86317835,Hello
6891129,27.27907,26.948275,27.447369,27.964285,25.697803,31.34272195,31.28074581,31.2830665,30.44496724,28.82183451,Hello
6891229,27.112715,27.447369,27.112715,26.948275,24.690477,30.28522021,30.32240161,30.24047863,29.57079418,27.78899513,Hello
