t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6468529,26.308988000000003,26.625,26.785715,27.112715,24.28125,27.13175288642796,27.247536406562496,27.197658794881857,27.285271405377564,24.772604972095877,Hello
6468629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,28.688603664820974,28.775441304921877,28.738033096161395,28.803742554033178,26.240167979071906,Hello
6468729,32.404109,28.682928,28.682928,28.140719,24.970588,29.617479998615728,28.752312978691407,28.72425682212105,28.637986665524885,25.922772984303926,Hello
6468829,27.27907,32.875,33.115387000000005,33.115387000000005,29.632076,29.0328774989618,29.782984734018555,29.822039366590786,29.75733674914366,26.850098738227945,Hello
6468929,33.359156000000006,31.5,31.065789000000002,31.065789000000002,28.140719,30.11444712422135,30.212238550513916,30.13297677494309,30.084449811857745,27.17275380367096,Hello
6469029,30.435484,30.852943,31.065789000000002,31.065789000000002,28.682928,30.19470634316601,30.372414662885436,30.36617983120732,30.329784608893306,27.550297352753223,Hello
6469129,30.23077,30.435484,30.852943,30.642857,27.617646,30.20372225737451,30.38818199716408,30.487870623405488,30.408052706669977,27.56713451456492,Hello
6469229,30.642857,30.435484,30.435484,30.028662,27.447369,30.313505943030883,30.40000749787306,30.474773967554118,30.313205030002482,27.53719313592369,Hello
6469329,30.642857,30.642857,31.5,31.281457,28.319277,30.39584370727316,30.46071987340479,30.73108047566559,30.555268022501863,27.73271410194277,Hello
6469429,30.435484,31.065789000000002,31.065789000000002,31.281457,27.964285,30.40575378045487,30.61198715505359,30.81475760674919,30.7368152668764,27.790606826457076,Hello
6469529,30.435484,29.055557,26.0,25.697803,23.25,30.413186335341152,30.222879616290193,29.61106820506189,29.4770622001573,26.655455119842806,Hello
6469629,25.848066,26.0,26.308988000000003,26.308988000000003,24.552633,29.271906251505865,29.167159712217646,28.78554815379642,28.685043650117976,26.129749589882106,Hello
6469729,25.256756000000003,25.697803,25.402174,25.549182000000002,22.764706999999998,28.2681186886294,28.29982053416323,27.939704615347317,27.901078237588482,25.28848894241158,Hello
6469829,25.697803,25.697803,25.848066,25.697803,23.374371,27.625539766472052,27.649316150622425,27.416794961510487,27.350259428191364,24.809959456808684,Hello
6469929,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,23.884615,27.257563074854037,27.27539536296682,27.101004471132864,27.051102821143523,24.578623342606512,Hello
6470029,26.466102,26.308988000000003,26.466102,26.308988000000003,24.015463,27.059697806140527,27.033793522225114,26.94227885334965,26.86557411585764,24.437833256954885,Hello
6470129,32.173471,28.5,27.789938999999997,27.447369,25.112904,28.3381411046054,27.400345141668836,27.154193890012237,27.01102283689323,24.606600942716163,Hello
6470229,28.682928,29.055557,29.055557,29.4375,29.829113,28.42433782845405,27.81414810625163,27.629534667509176,27.61764212766992,25.912228957037122,Hello
6470329,32.404109,32.173471,33.115387000000005,32.637932,29.4375,29.41928062134054,28.903978829688725,29.000997750631882,28.87271459575244,26.793546717777843,Hello
6470429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,30.40424946600541,30.017773122266547,30.090537312973915,29.933382696814334,27.704031038333383,Hello
6470529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,31.14297609950406,30.85311884169991,30.90769198473044,30.72888377261075,28.491259028750036,Hello
6470629,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,31.636078824628044,31.479628131274936,31.459615738547832,31.386451829458068,29.02915852156253,Hello
6470729,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,32.066848118471036,31.9495100984562,31.873558553910875,31.818685622093554,29.5922331411719,Hello
6470829,33.359156000000006,32.173471,28.8681,28.5,25.697803,32.38992508885328,32.00550032384215,31.122193915433158,30.989014216570165,28.618625605878925,Hello
6470929,27.617646,27.789938999999997,27.789938999999997,27.617646,25.256756000000003,31.19685531663996,30.951609992881615,30.289130186574866,30.146172162427625,27.778158204409195,Hello
6471029,27.617646,27.617646,27.447369,27.112715,24.690476999999998,30.302052987479975,30.11811899466121,29.578689889931148,29.38780787182072,27.006237903306896,Hello
6471129,26.0,26.0,26.153633000000003,25.848066,23.374371,29.22653974060998,29.088589245995905,28.72242566744836,28.502872403865542,26.09827117748017,Hello
6471229,25.848066,25.848066,25.848066,25.697803,23.626904,28.381921305457485,28.27845843449693,28.00383575058627,27.801605052899156,25.480429383110128,Hello
6471329,26.153633000000003,26.466102,26.466102,26.0,23.884615,27.824849229093115,27.8253693258727,27.619402312939705,27.351203789674365,25.081475787332593,Hello
6471429,26.153633000000003,26.153633000000003,26.308988000000003,26.153633000000003,24.015463,27.407045171819835,27.407435244404525,27.291798734704777,27.05181109225577,24.814972590499444,Hello
6471529,26.466102,26.785715,26.625,26.625,24.28125,27.17180937886488,27.252005183303392,27.125099051028585,26.945108319191828,24.68154194287458,Hello
6471629,26.785715,26.948275000000002,27.27907,27.447369,25.256756000000003,27.075285784148658,27.176072637477546,27.16359178827144,27.07067348939387,24.825345457155933,Hello
6471729,30.852943,31.945945,32.173471,32.173471,29.829113,28.01970008811149,28.368540728108158,28.41606159120358,28.346372867045403,26.076287342866948,Hello
6471829,29.829113,30.435484,29.829113,30.028662,26.625,28.472053316083617,28.88527654608112,28.769324443402688,28.76694515028405,26.21346550715021,Hello
6471929,27.617646,27.617646,27.617646,27.617646,24.829789,28.258451487062715,28.56836890956084,28.481404832552016,28.479620362713042,25.86754638036266,Hello
6472029,27.27907,27.447369,27.112715,27.112715,24.829789,28.013606115297037,28.28811893217063,28.139232374414014,28.137894022034786,25.608107035272,Hello
6472129,28.140719,28.140719,27.789938999999997,27.964285,25.697803,28.04538433647278,28.251268949127972,28.051909030810513,28.09449176652609,25.630531026454,Hello
6472229,27.789938999999997,28.140719,27.964285,28.140719,25.697803,27.981523002354585,28.22363146184598,28.030003023107884,28.10604857489457,25.647349019840497,Hello
6472329,27.112715,27.447369,27.112715,26.625,24.552633,27.764321001765943,28.029565846384482,27.800681017330916,27.735786431170926,25.37367001488037,Hello
6472429,26.625,26.948275000000002,26.948275000000002,26.625,24.552633,27.479490751324455,27.759243134788363,27.58757951299819,27.458089823378195,25.168410761160278,Hello
6472529,26.948275000000002,26.948275000000002,26.785715,26.625,24.690476999999998,27.346686813493342,27.55650110109127,27.38711338474864,27.249817367533645,25.04892732087021,Hello
6472629,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,24.147668000000003,27.048423360120008,27.244622825818453,27.11758203856148,26.975771275650235,24.823612490652657,Hello
6472729,26.153633000000003,26.153633000000003,26.308988000000003,26.153633000000003,23.884615,26.824725770090005,26.97187536936384,26.91543352892111,26.770236706737677,24.58886311798949,Hello
6472829,26.625,26.785715,27.27907,26.785715,24.829789,26.774794327567506,26.925335277022878,27.006342646690833,26.774106280053257,24.64909458849212,Hello
6472929,27.27907,27.112715,27.447369,27.27907,25.112904,26.90086324567563,26.97218020776716,27.116599235018125,26.900347210039943,24.76504694136909,Hello
6473029,28.319277,28.5,28.8681,28.319277,26.0,27.255466684256724,27.354135155825368,27.554474426263592,27.255079657529958,25.073785206026816,Hello
6473129,28.5,28.5,28.319277,27.789938999999997,24.970588,27.56660001319254,27.640601366869028,27.745675069697693,27.388794493147465,25.04798590452011,Hello
6473229,27.27907,27.447369,27.27907,26.948275000000002,24.147668000000003,27.494717509894407,27.59229327515177,27.62902380227327,27.2786646198606,24.822906428390084,Hello
6473329,26.948275000000002,27.27907,27.112715,27.112715,24.829789,27.358106882420806,27.51398745636383,27.499946601704956,27.237177214895453,24.824627071292564,Hello
6473429,27.112715,26.625,27.112715,26.948275000000002,24.41623,27.29675891181561,27.291740592272873,27.40313870127872,27.164951661171592,24.722527803469422,Hello
6473529,27.112715,26.785715,27.27907,26.625,24.28125,27.25074793386171,27.165234194204654,27.37212152595904,27.029963745878696,24.612208352602067,Hello
6473629,27.447369,28.140719,28.140719,27.964285,25.549182000000002,27.299903200396283,27.40910539565349,27.56427089446928,27.263544059409025,24.84645176445155,Hello
6473729,27.112715,26.948275000000002,26.785715,27.112715,25.256756000000003,27.253106150297214,27.29389779674012,27.369631920851962,27.22583679455677,24.94902782333866,Hello
6473829,25.848066,25.697803,25.549182000000002,25.697803,23.004951000000002,26.90184611272291,26.89487409755509,26.914519440638973,26.84382834591758,24.463008617503995,Hello
6473929,24.829789,24.829789,24.829789,24.552633,22.298078,26.383831834542185,26.378602823166318,26.39333683047923,26.271029509438183,23.921775963128,Hello
6474029,25.112904,25.402174,24.829789,24.970588,22.646342,26.06609987590664,26.13449561737474,26.002449872859426,25.945919132078636,23.602917472346,Hello
6474129,25.402174,25.549182000000002,25.402174,25.549182000000002,24.147668000000003,25.90011840692998,25.988167213031055,25.85238090464457,25.846734849058976,23.7391051042595,Hello
6474229,25.697803,26.0,26.153633000000003,26.0,24.147668000000003,25.849539555197488,25.99112540977329,25.927693928483425,25.88505113679423,23.84124582819463,Hello
6474329,26.466102,26.948275000000002,27.112715,27.112715,24.829789,26.00368016639812,26.23041280732997,26.223949196362568,26.191967102595676,24.088381621145974,Hello
6474429,31.281457,31.281457,31.945945,31.281457,26.0,27.323124374798592,27.493173855497478,27.654448147271925,27.46433957694676,24.56628621585948,Hello
6474529,32.875,33.115387000000005,33.115387000000005,32.637932,29.4375,28.711093281098943,28.898727141623112,29.019682860453948,28.757737682710072,25.784089661894612,Hello
6474629,31.065789000000002,31.281457,30.852943,31.065789000000002,28.140719,29.299767210824207,29.494409606217335,29.47799789534046,29.334750512032556,26.37324699642096,Hello
6474729,31.281457,31.5,31.5,31.721477,28.682928,29.795189658118158,29.995807204663002,29.983498421505345,29.93143213402442,26.95066724731572,Hello
6474829,31.281457,31.721477,31.5,31.5,28.682928,30.16675649358862,30.427224653497248,30.36262381612901,30.323574100518314,27.38373243548679,Hello
6474929,30.852943,31.5,31.281457,30.852943,28.5,30.338303120191462,30.695418490122936,30.59233211209676,30.455916325388735,27.662799326615094,Hello
6475029,31.945945,31.281457,29.245342,29.4375,25.697803,30.740213590143597,30.841928117592204,30.255584584072572,30.201312244041553,27.171550244961317,Hello
6475129,26.948275000000002,26.785715,27.112715,26.625,24.28125,29.7922289426077,29.827874838194152,29.46986718805443,29.307234183031163,26.44897518372099,Hello
6475229,26.948275000000002,26.948275000000002,26.625,26.625,24.28125,29.081240456955776,29.107974878645614,28.758650391040824,28.63667563727337,25.907043887790742,Hello
6475329,26.153633000000003,25.848066,25.848066,25.848066,23.374371,28.34933859271683,28.29299765898421,28.03100429328062,27.93952322795503,25.273875665843057,Hello
6475429,26.308988000000003,26.785715,26.785715,26.625,24.41623,27.83925094453762,27.916176994238157,27.719681969960465,27.610892420966273,25.05946424938229,Hello
6475529,26.948275000000002,27.27907,27.27907,26.948275000000002,24.552633,27.616506958403214,27.75690024567862,27.60952897747035,27.445238065724702,24.93275643703672,Hello
6475629,27.112715,27.27907,27.112715,27.447369,24.41623,27.49055896880241,27.637442684258964,27.485325483102763,27.445770799293523,24.80362482777754,Hello
6475729,26.948275000000002,27.27907,27.27907,27.617646,24.147668000000003,27.354987976601805,27.547849513194226,27.43376161232707,27.488739599470144,24.639635620833154,Hello
6475829,28.140719,28.5,28.5,28.319277,25.697803,27.551420732451355,27.78588713489567,27.700321209245303,27.69637394960261,24.904177465624862,Hello
6475929,28.8681,29.245342,29.245342,29.245342,26.308988000000003,27.880590549338514,28.15075085117175,28.08657640693398,28.083615962201954,25.255380099218648,Hello
6476029,28.5,28.8681,28.5,28.682928,25.697803,28.035442912003887,28.330088138378812,28.189932305200486,28.233443971651468,25.365985824413983,Hello
6476129,28.319277,28.5,28.5,28.319277,25.848066,28.106401434002915,28.37256610378411,28.267449228900364,28.2549022287386,25.486505868310488,Hello
6476229,28.140719,28.319277,28.140719,28.140719,25.697803,28.114980825502187,28.359243827838082,28.235766671675275,28.22635642155395,25.539330151232868,Hello
6476329,27.789938999999997,27.789938999999997,27.617646,27.617646,25.256756000000003,28.03372036912664,28.21691762087856,28.081236503756458,28.074178816165464,25.46868661342465,Hello
6476429,27.789938999999997,27.447369,27.617646,27.617646,24.829789,27.972775026844978,28.02453046565892,27.965338877817345,27.960045612124098,25.30896221006849,Hello
6476529,27.617646,27.447369,27.617646,27.617646,24.552633,27.883992770133737,27.880240099244187,27.87841565836301,27.874445709093074,25.11987990755137,Hello
6476629,26.948275000000002,26.785715,26.785715,26.625,24.147668000000003,27.6500633276003,27.60660882443314,27.605240493772257,27.562084281819807,24.876826930663526,Hello
6476729,26.948275000000002,26.948275000000002,26.785715,26.466102,24.015463,27.474616245700226,27.442025368324856,27.400359120329192,27.288088711364857,24.661485947997644,Hello
6476829,26.785715,26.785715,26.625,26.466102,24.41623,27.30239093427517,27.27794777624364,27.206519340246892,27.082592033523646,24.60017196099823,Hello
6476929,27.112715,27.27907,27.112715,26.785715,24.41623,27.254971950706377,27.27822833218273,27.18306825518517,27.008372775142735,24.55418647074867,Hello
6477029,25.848066,26.466102,26.785715,26.466102,24.147668000000003,26.903245463029783,27.07519674913705,27.083729941388878,26.87280508135705,24.452556853061502,Hello
6477129,27.447369,27.112715,26.785715,27.27907,24.970588,27.039276347272338,27.084576311852786,27.009226206041657,26.974371311017787,24.582064639796123,Hello
6477229,28.5,29.055557,29.245342,29.055557,25.697803,27.404457260454254,27.57732148388959,27.568255154531244,27.49466773326334,24.86099922984709,Hello
6477329,29.632076,29.829113,29.4375,29.4375,26.0,27.96136194534069,28.140269362917195,28.035566365898433,27.980375799947506,25.145749422385315,Hello
6477429,29.055557,29.632076,29.4375,29.245342,26.308988000000003,28.23491070900552,28.513221022187896,28.386049774423824,28.296617349960627,25.436559066788988,Hello
6477529,29.245342,29.4375,29.245342,28.682928,26.308988000000003,28.48751853175414,28.744290766640923,28.60087283081787,28.39319501247047,25.65466630009174,Hello
6477629,29.055557,29.245342,29.055557,28.8681,25.848066,28.629528148815602,28.869553574980692,28.7145438731134,28.511921259352853,25.703016225068804,Hello
6477729,27.27907,26.948275000000002,26.948275000000002,26.948275000000002,24.552633,28.2919136116117,28.389233931235516,28.27297665483505,28.12100969451464,25.415420418801602,Hello
6477829,27.112715,26.785715,26.785715,26.785715,24.552633,27.997113958708773,27.988354198426638,27.901161241126285,27.78718602088598,25.199723564101202,Hello
6477929,26.466102,26.466102,26.153633000000003,26.0,24.147668000000003,27.61436096903158,27.607791148819977,27.464279180844713,27.340389515664484,24.936709673075903,Hello
6478029,25.848066,26.0,26.0,25.697803,23.25,27.172787226773686,27.20584336161498,27.098209385633535,26.929742886748365,24.515032254806925,Hello
6478129,25.848066,25.697803,25.549182000000002,25.402174,23.25,26.841606920080263,26.828833271211238,26.71095253922515,26.547850665061276,24.198774191105194,Hello
6478229,25.549182000000002,25.549182000000002,25.697803,25.256756000000003,23.004951000000002,26.518500690060197,26.50892045340843,26.457665154418862,26.225076998795956,23.900318393328895,Hello
6478329,25.549182000000002,25.697803,25.549182000000002,25.549182000000002,23.004951000000002,26.27617101754515,26.30614109005632,26.230544365814147,26.056103249096967,23.676476544996675,Hello
6478429,25.848066,25.697803,25.848066,26.0,23.626904,26.16914476315886,26.15405656754224,26.13492477436061,26.042077436822726,23.664083408747505,Hello
6478529,25.848066,26.153633000000003,26.0,25.848066,23.626904,26.088875072369145,26.15395067565668,26.101193580770456,25.993574577617046,23.65478855656063,Hello
6478629,27.617646,27.789938999999997,26.308988000000003,26.0,24.015463,26.471067804276856,26.56294775674251,26.153142185577842,25.995180933212787,23.74495716742047,Hello
6478729,27.112715,26.948275000000002,26.466102,26.625,24.41623,26.631479603207644,26.65927956755688,26.23138213918338,26.152635699909588,23.912775375565353,Hello
6478829,29.245342,27.789938999999997,27.964285,28.5,25.256756000000003,27.28494520240573,26.941944425667657,26.664607854387537,26.739476774932193,24.248770531674012,Hello
6478929,27.964285,28.319277,27.789938999999997,27.447369,25.256756000000003,27.454780151804297,27.286277569250743,26.945940640790653,26.91644983119914,24.500766898755508,Hello
6479029,27.447369,26.785715,26.625,26.466102,24.552633,27.45292736385322,27.161136926938056,26.86570548059299,26.803862873399353,24.513733424066633,Hello
6479129,26.948275000000002,27.447369,26.948275000000002,27.112715,24.970588,27.326764272889918,27.23269494520354,26.886347860444744,26.881075905049514,24.627947068049977,Hello
6479229,27.112715,27.789938999999997,27.27907,27.617646,25.112904,27.273251954667437,27.372005958902655,26.98452839533356,27.065218428787134,24.749186301037483,Hello
6479329,27.27907,27.447369,26.785715,27.112715,24.147668000000003,27.274706466000577,27.390846719176988,26.93482504650017,27.07709257159035,24.59880672577811,Hello
6479429,26.785715,26.625,26.466102,26.153633000000003,23.25,27.15245859950043,27.19938503938274,26.81764428487513,26.84622767869276,24.261605044333585,Hello
6479529,26.466102,26.308988000000003,26.308988000000003,26.153633000000003,23.5,26.980869449625324,26.976785779537053,26.690480213656347,26.67307900901957,24.07120378325019,Hello
6479629,25.549182000000002,25.549182000000002,25.697803,25.549182000000002,23.004951000000002,26.622947587218995,26.61988483465279,26.442310910242263,26.392104756764677,23.804640587437646,Hello
6479729,25.697803,25.697803,25.697803,25.697803,23.126865000000002,26.391661440414246,26.389364375989594,26.256183932681694,26.218529317573505,23.635196690578233,Hello
6479829,26.0,26.0,26.153633000000003,25.848066,23.626904,26.293746080310683,26.292023281992194,26.23054619951127,26.125913488180128,23.633123517933676,Hello
6479929,26.153633000000003,26.625,26.308988000000003,26.466102,23.884615,26.258717810233012,26.375267461494147,26.250156649633453,26.210960616135097,23.695996388450254,Hello
6480029,28.5,28.319277,27.789938999999997,27.617646,25.112904,26.81903835767476,26.86126984612061,26.63510223722509,26.56263196210132,24.05022329133769,Hello
6480129,27.112715,26.948275000000002,27.447369,26.948275000000002,25.112904,26.892457518256073,26.883021134590457,26.83816892791882,26.659042721575993,24.31589346850327,Hello
6480229,29.829113,29.245342,29.245342,28.8681,26.948275000000002,27.626621388692058,27.473601350942843,27.439962195939117,27.211307041181996,24.97398885137745,Hello
6480329,30.23077,30.23077,30.028662,28.8681,26.625,28.277658541519045,28.16289351320713,28.087137146954337,27.625505280886497,25.38674163853309,Hello
6480429,28.8681,28.8681,28.5,28.8681,26.466102,28.425268906139284,28.339195134905346,28.190352860215754,27.93615396066487,25.656581728899816,Hello
6480529,28.5,28.682928,28.319277,28.140719,25.549182000000002,28.443951679604464,28.425128351179012,28.222583895161815,27.987295220498655,25.62973179667486,Hello
6480629,28.682928,28.140719,28.319277,28.140719,25.697803,28.503695759703348,28.35402601338426,28.24675717137136,28.025651165373993,25.646749597506144,Hello
6480729,29.245342,29.4375,30.852943,27.964285,24.829789,28.689107319777513,28.624894510038196,28.89830362852852,28.010309624030494,25.44250944812961,Hello
6480829,27.447369,26.948275000000002,26.785715,26.466102,24.41623,28.37867273983313,28.205739632528648,28.37015647139639,27.624257718022868,25.185939586097206,Hello
6480929,28.319277,28.5,28.140719,26.785715,24.552633,28.363823804874848,28.279304724396486,28.312797103547293,27.414622038517148,25.027612939572904,Hello
6481029,26.466102,26.466102,26.785715,27.112715,24.829789,27.88939335365614,27.826004043297367,27.931026577660468,27.339145278887862,24.97815695467968,Hello
6481129,27.447369,26.625,27.112715,27.617646,24.970588,27.7788872652421,27.525753032473027,27.72644868324535,27.4087704591659,24.97626471600976,Hello
6481229,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.015463,27.372573698931575,27.182723024354768,27.333244762434013,27.094986094374423,24.73606428700732,Hello
6481329,27.112715,27.27907,27.27907,26.625,24.552633,27.307609024198683,27.206809768266076,27.31970107182551,26.97748957078082,24.69020646525549,Hello
6481429,27.112715,27.447369,26.948275000000002,27.112715,24.829789,27.258885518149015,27.266949576199554,27.226844553869135,27.011295928085616,24.72510209894162,Hello
6481529,27.964285,28.319277,28.140719,27.617646,25.256756000000003,27.435235388611762,27.530031432149666,27.45531316540185,27.162883446064214,24.858015574206213,Hello
6481629,27.617646,28.140719,28.140719,28.140719,25.697803,27.480838041458824,27.68270332411225,27.62666462405139,27.40734233454816,25.06796243065466,Hello
6481729,29.632076,30.642857,32.404109,32.637932,29.245342,28.018647531094118,28.422741743084188,28.82102571803854,28.714989750911123,26.112307322990993,Hello
6481829,31.5,30.852943,30.642857,30.852943,27.447369,28.88898564832059,29.03029205731314,29.276483538528908,29.249478063183343,26.446072742243242,Hello
6481929,29.245342,29.4375,31.5,31.5,29.055557,28.978074736240444,29.132094042984853,29.83236265389668,29.812108547387506,27.098443806682432,Hello
6482029,32.875,32.875,32.875,32.404109,29.4375,29.952306052180333,30.067820532238642,30.59302199042251,30.460108660540627,27.683207855011823,Hello
6482129,31.5,31.5,31.5,31.281457,28.5,30.33922953913525,30.42586539917898,30.819766492816882,30.66544574540547,27.887405891258865,Hello
6482229,30.23077,30.642857,30.23077,30.23077,27.27907,30.31211465435144,30.480113299384236,30.672517369612663,30.556776809054107,27.73532191844415,Hello
6482329,30.642857,30.435484,29.055557,26.785715,23.374371,30.39480024076358,30.468955974538176,30.2682772772095,29.61401135679058,26.64508418883311,Hello
6482429,27.617646,26.785715,26.308988000000003,25.848066,23.755101999999997,29.70051168057269,29.54814573090363,29.278454957907122,28.672525017592935,25.92258864162483,Hello
6482529,26.466102,26.308988000000003,26.466102,26.0,22.884236,28.891909260429514,28.738356298177724,28.575366718430345,28.004393763194702,25.163000481218624,Hello
6482629,25.697803,25.549182000000002,25.697803,25.402174,22.884236,28.093382695322134,27.941062723633294,27.85597578882276,27.35383882239603,24.593309360913967,Hello
6482729,24.829789,24.970588,24.970588,24.829789,22.184210999999998,27.277484271491602,27.198444042724972,27.134628841617072,26.722826366797023,23.991034770685474,Hello
6482829,25.402174,25.112904,25.256756000000003,24.28125,22.298078,26.808656703618702,26.67705903204373,26.665160631212807,26.112432275097767,23.567795578014106,Hello
6482929,23.755101999999997,23.884615,23.884615,23.755101999999997,21.206422,26.045268027714023,25.978948024032796,25.970024223409602,25.523099706323322,22.97745218351058,Hello
6483029,24.28125,24.015463,23.884615,23.884615,21.959717,25.604263520785516,25.488076768024595,25.4486719175572,25.11347852974249,22.723018387632933,Hello
6483129,24.015463,24.41623,24.147668000000003,24.552633,22.646342,25.207063390589138,25.220115076018445,25.123420938167904,24.973267147306867,22.7038492907247,Hello
6483229,26.0,25.848066,25.848066,25.697803,23.374371,25.405297542941852,25.377102807013834,25.30458220362593,25.15440111048015,22.871479718043524,Hello
6483329,24.690476999999998,25.402174,25.848066,25.549182000000002,23.126865000000002,25.22659240720639,25.383370605260374,25.44045315271945,25.253096332860114,22.935326038532644,Hello
6483429,26.466102,26.625,27.112715,26.785715,24.552633,25.536469805404792,25.69377795394528,25.85851861453959,25.636250999645085,23.33965277889948,Hello
6483529,28.8681,29.632076,29.829113,28.5,25.402174,26.369377354053594,26.67835246545896,26.85116721090469,26.352188249733814,23.855283084174612,Hello
6483629,29.055557,29.245342,28.682928,28.5,25.848066,27.040922265540196,27.32009984909422,27.30910740817852,26.88914118730036,24.35347881313096,Hello
6483729,29.055557,28.8681,28.682928,28.5,26.0,27.544580949155147,27.707099886820664,27.65256255613389,27.29185589047527,24.76510910984822,Hello
6483829,28.319277,28.682928,28.8681,27.964285,25.848066,27.73825496186636,27.9510569151155,27.95644691710042,27.459963167856454,25.035848332386163,Hello
6483929,28.319277,28.8681,28.5,27.964285,25.549182000000002,27.88351047139977,28.180317686336625,28.092335187825313,27.58604362589234,25.16418174928962,Hello
6484029,28.319277,28.5,27.617646,26.0,24.015463,27.992452103549827,28.26023826475247,27.973662890868987,27.189532719419255,24.877002061967215,Hello
6484129,26.153633000000003,26.153633000000003,28.5,28.140719,25.549182000000002,27.53274732766237,27.73358694856435,28.10524716815174,27.427329289564444,25.04504704647541,Hello
6484229,26.0,25.402174,25.402174,25.549182000000002,23.126865000000002,27.149560495746776,27.150733711423264,27.429478876113805,26.957792467173334,24.56550153485656,Hello
6484329,24.829789,24.552633,24.552633,23.884615,21.416666,26.56961762181008,26.501208533567446,26.710267407085354,26.18949810038,23.778292651142415,Hello
6484429,24.28125,24.28125,24.28125,24.015463,21.849057000000002,25.99752571635756,25.946218900175584,26.103013055314015,25.645989325284997,23.295983738356814,Hello
6484529,23.884615,23.884615,24.015463,23.884615,21.739437000000002,25.46929803726817,25.430817925131688,25.58112554148551,25.205645743963746,22.906847053767613,Hello
6484629,24.015463,24.147668000000003,24.015463,24.015463,22.298078,25.105839277951127,25.110030443848764,25.189709906114132,24.90810005797281,22.75465479032571,Hello
6484729,24.829789,24.829789,24.829789,24.552633,22.764706999999998,25.036826708463344,25.039970082886576,25.0997296795856,24.81923329347961,22.757167842744284,Hello
6484829,27.112715,27.112715,27.27907,26.948275000000002,24.41623,25.555798781347512,25.558156312164932,25.6445647596892,25.35149372010971,23.171933382058214,Hello
6484929,27.27907,27.27907,27.112715,26.948275000000002,24.552633,25.986616586010637,25.988384734123702,26.0116023197669,25.75068904008228,23.51710828654366,Hello
6485029,26.948275000000002,27.447369,27.789938999999997,27.27907,24.970588,26.227031189507976,26.353130800592776,26.45618648982518,26.13278428006171,23.880478214907747,Hello
6485129,27.447369,27.789938999999997,27.789938999999997,27.964285,25.697803,26.53211564213098,26.712332850444582,26.789624617368887,26.590659460046282,24.334809411180807,Hello
6485229,29.4375,29.4375,29.4375,29.055557,26.308988000000003,27.258461731598235,27.393624637833437,27.451593463026665,27.20688384503471,24.828354058385607,Hello
6485329,28.682928,28.682928,28.8681,28.319277,26.0,27.614578298698678,27.715950478375078,27.805720097269997,27.484982133776032,25.121265543789207,Hello
6485429,29.055557,29.245342,29.245342,28.682928,26.153633000000003,27.974822974024008,28.098298358781307,28.1656255729525,27.784468600332026,25.379357407841905,Hello
6485529,28.319277,28.319277,28.8681,27.964285,25.848066,28.060936480518006,28.15354301908598,28.341244179714373,27.829422700249022,25.49653455588143,Hello
6485629,28.5,26.625,26.466102,25.697803,23.755101999999997,28.170702360388503,27.771407264314483,27.87245863478578,27.296517775186764,25.06117641691107,Hello
6485729,25.848066,25.848066,25.112904,25.256756000000003,23.126865000000002,27.59004327029138,27.29057194823586,27.182569976089336,26.78657733139007,24.577598562683306,Hello
6485829,25.256756000000003,25.402174,25.848066,25.112904,22.646342,27.006721452718537,26.818472461176896,26.848943982067002,26.36815899854255,24.09478442201248,Hello
6485929,24.970588,25.112904,24.970588,24.552633,22.529127,26.497688089538904,26.392080345882672,26.379354986550254,25.914277498906912,23.70337006650936,Hello
6486029,24.690476999999998,24.552633,24.552633,24.147668000000003,22.184210999999998,26.045885317154177,25.932218509412003,25.92267448991269,25.472625124180183,23.323580299882018,Hello
6486129,24.552633,24.690476999999998,24.690476999999998,24.690476999999998,22.646342,25.672572237865634,25.621783132059004,25.614625117434517,25.277088093135138,23.154270724911513,Hello
6486229,24.829789,24.970588,24.970588,24.970588,22.764706999999998,25.461876428399226,25.45898434904425,25.45361583807589,25.200463069851352,23.056879793683635,Hello
6486329,25.256756000000003,27.27907,27.617646,27.27907,24.690476999999998,25.410596321299423,25.91400576178319,25.994623378556916,25.720114802388515,23.465279095262726,Hello
6486429,27.617646,27.617646,27.964285,27.964285,25.697803,25.962358740974565,26.339915821337392,26.487038783917686,26.28115735179139,24.023410071447046,Hello
6486529,29.4375,29.632076,29.245342,27.447369,24.829789,26.831144055730924,27.162955866003042,27.176614587938268,26.57271026384354,24.225004803585286,Hello
6486629,30.028662,30.23077,30.028662,29.055557,26.785715,27.63052354179819,27.92990939950228,27.8896264409537,27.193421947882655,24.865182352688965,Hello
6486729,29.632076,29.829113,29.4375,29.245342,26.466102,28.13091165634864,28.404710299626707,28.276594830715275,27.70640196091199,25.265412264516726,Hello
